MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       117.90,       120.00,       130.50,       120.00,       129.50,                  1219760.00,9600, ,       164.40,        89.40
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        46.10,        46.20,        46.60,        46.10,        46.20,                   578250.00,12500, ,        88.10,        40.80
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        53.25,        53.20,        53.20,        50.25,        50.25,                  1443800.00,28000, ,       109.00,        33.10
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       160.50,       164.05,       164.95,       160.00,       164.95,                  1688200.00,10400, ,       328.80,       127.50
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       229.40,       239.00,       245.25,       215.30,       239.45,                 19959320.00,85200, ,       389.15,       147.55
N,SM,ELGNZ,ELEGANZ INTERIORS LIMITED,       107.05,       110.50,       115.50,       110.45,       112.90,                 10586700.00,94000, ,       128.85,        95.00
N,SM,EMAPARTNER,EMA PARTNERS INDIA LTD,       105.95,       110.00,       113.90,       108.30,       109.95,                  5063700.00,46000, ,       158.80,        99.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       414.00,       405.70,       416.60,       405.70,       406.50,                  1531185.00,3750, ,       521.85,       317.00
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,       100.00,       102.00,       106.55,       101.15,       102.50,                  6047700.00,58000, ,       155.00,        89.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       537.70,       545.00,       564.50,       531.00,       558.85,                 29683062.00,54360, ,       757.25,       135.00
N,SM,ETML,EMERALD TYRE MANUF LTD,       103.20,       103.20,       112.95,       103.20,       108.00,                  4056600.00,37200, ,       198.95,        96.10
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       155.50,       156.60,       159.40,       156.50,       159.40,                   631500.00,4000, ,       230.00,       144.85
N,SM,EXCELLENT,EXCELLENT WIRES N PACK L,        49.10,        47.00,        47.00,        46.00,        46.00,                   445680.00,9600, ,        89.25,        44.50
N,SM,FELIX,FELIX INDUSTRIES LTD.,       195.30,       204.40,       214.00,       193.65,       197.20,                 48675900.00,240500, ,       454.90,       108.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,        97.00,        98.00,        98.00,        98.00,        98.00,                    98000.00,1000, ,       217.00,        81.70
N,SM,FORCAS,FORCAS STUDIO LIMITED,        79.90,        80.00,        95.50,        80.00,        90.00,                  5389120.00,59200, ,       159.60,        65.05
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        77.00,        77.55,        78.00,        75.40,        76.45,                  1932780.00,25200, ,       115.00,        60.00
N,SM,FRESHARA,FRESHARA AGRO EXPORTS LTD,       156.75,       160.00,       172.40,       154.00,       170.75,                 40048740.00,242400, ,       207.00,       110.00
N,SM,FROG,FROG CELLSAT LIMITED,       245.95,       248.05,       278.90,       248.00,       270.55,                 22256840.00,84800, ,       458.00,       165.00
N,SM,GANESHIN,GANESH INFRAWORLD LIMITED,       143.40,       146.85,       155.00,       144.00,       146.45,                 19521600.00,131200, ,       176.50,       106.25
N,SM,GCHOTELS,GRAND CONTINENT HOTELS L,       110.30,       113.00,       132.00,       112.25,       131.40,                 89748840.00,730800, ,       132.00,       101.90
N,SM,GICL,GLOBE INTL CARRIERS LTD,        99.80,        99.70,        99.75,        99.40,        99.65,                  4034550.00,40500, ,       118.00,        35.65
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       114.00,       116.00,       120.00,       116.00,       118.00,                  1769325.00,15000, ,       137.90,        82.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,         9.70,         9.70,         9.95,         9.70,         9.95,                   551250.00,56250, ,        16.65,         7.20
N,SM,GOYALSALT,GOYAL SALT LIMITED,       169.00,       169.00,       176.00,       169.00,       174.70,                  2092200.00,12000, ,       241.70,       142.00
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        42.00,        43.45,        44.10,        41.45,        44.05,                   942300.00,21600, ,        85.80,        38.05
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       466.60,       466.55,       466.55,       466.55,       466.55,                   116637.50,250, ,       524.75,       251.25
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        61.45,        62.95,        70.50,        62.95,        67.80,                  1701760.00,25600, ,        94.00,        58.50
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       213.20,       218.00,       225.10,       218.00,       224.65,                  2138560.00,9600, ,       340.90,       155.50
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       143.55,       144.55,       145.50,       139.40,       139.40,                  1298962.50,9000, ,       213.80,       105.00
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       124.90,       131.10,       131.10,       131.10,       131.10,                   786600.00,6000, ,       214.00,        91.00
N,SM,HPTL,HP TELECOM INDIA LIMITED,       121.50,       118.05,       118.10,       118.05,       118.10,                   850200.00,7200, ,       126.00,       101.05
N,SM,HVAX,HVAX TECHNOLOGIES LIMITED,       598.00,       625.00,       650.00,       620.00,       648.65,                  1921770.00,3000, ,       989.70,       461.70
N,SM,IBLFL,IBL FINANCE LIMITED,        53.40,        55.90,        56.05,        55.90,        56.05,                   783800.00,14000, ,        91.70,        45.45
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       233.00,       239.50,       239.50,       239.50,       239.50,                   119750.00,500, ,       392.50,       178.05
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       449.95,       460.00,       460.00,       455.00,       460.00,                  3287260.00,7200, ,       529.95,       189.90
N,SM,INM,INTERIORS & MORE LIMITED,       430.00,       430.00,       430.00,       430.00,       430.00,                  1032000.00,2400, ,       457.80,       201.00
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       128.35,       123.05,       125.95,       123.05,       125.95,                   597180.00,4800, ,       257.00,       100.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        22.55,        21.35,        22.90,        21.35,        22.90,                   309100.00,14000, ,        52.10,        19.20
N,SM,IPSL,INTEGRATED PERSO SER LTD,       290.00,       290.00,       312.00,       290.00,       312.00,                   301000.00,1000, ,       398.00,       135.50
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,         1.05,         1.10,         1.10,         1.10,         1.10,                   792000.00,720000, ,         4.05,          .90
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        34.95,        37.00,        37.75,        35.55,        35.55,                   366600.00,10000, ,        67.60,        29.95
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       257.80,       260.00,       260.00,       260.00,       260.00,                   520000.00,2000, ,       260.00,       117.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       232.05,       236.05,       251.00,       236.05,       246.90,                 18260850.00,75000, ,       456.00,       190.00
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        35.20,        36.00,        37.30,        36.00,        37.00,                   879200.00,24000, ,        69.90,        34.25
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        20.05,        19.10,        20.90,        19.05,        20.90,                   851700.00,42000, ,        75.10,        15.95
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      2269.45,      2325.00,      2380.00,      2275.00,      2319.15,                222415465.50,95220, ,      2498.60,       982.10
N,SM,KALANA,KALANA ISPAT LIMITED,        47.25,        46.50,        47.95,        46.50,        47.95,                   377500.00,8000, ,        55.00,        32.60
N,SM,KEL,KUNDAN EDIFICE LIMITED,       105.95,       105.95,       106.00,       105.00,       105.75,                   761880.00,7200, ,       211.40,        95.05
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        87.70,        89.15,        93.00,        89.00,        91.70,                  2697600.00,29600, ,       162.80,        70.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       212.90,       222.20,       222.20,       208.00,       209.40,                  3040820.00,14400, ,       310.00,       113.00
N,SM,KONTOR,KONTOR SPACE LIMITED,        76.90,        80.60,        80.70,        80.60,        80.60,                   822420.00,10200, ,       200.05,        58.40
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       730.30,       748.00,       827.75,       748.00,       793.30,                 89225412.50,112750, ,      1130.00,       395.10
G,SZ,KTL,KALAHRIDHAAN TRENDZ LTD,         8.85,         9.00,         9.00,         9.00,         9.00,                    27000.00,3000, ,        71.95,         6.35
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        87.45,        91.95,        91.95,        91.95,        91.95,                    91950.00,1000, ,       154.10,        64.00
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       170.00,       172.00,       174.80,       170.50,       170.50,                  7261000.00,41600, ,       197.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       106.00,       107.00,       110.40,       107.00,       110.05,                   130860.00,1200, ,       217.80,        81.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       160.95,       161.00,       164.95,       158.75,       159.85,                  2083150.00,13000, ,       229.00,       102.50
N,SM,MAGSON,MAGSON RETAIL AND DIST L,       125.45,       125.00,       131.70,       125.00,       130.25,                  3384200.00,26000, ,       132.35,        75.50
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       108.30,       106.15,       107.75,       103.20,       106.45,                   788287.50,7500, ,       139.00,        89.80
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       313.50,       319.70,       328.00,       307.15,       312.35,                  2399220.00,7600, ,       400.00,       111.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        30.20,        30.80,        31.65,        30.80,        31.65,                   301040.00,9600, ,        47.25,        26.25
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        44.25,        43.40,        45.90,        42.55,        45.90,                   649950.00,15000, ,        83.95,        33.10
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        19.95,        19.10,        19.10,        18.95,        18.95,                   304000.00,16000, ,        35.00,        13.80
N,SM,MASON,MASON INFRATECH LIMITED,        91.00,        91.00,        97.90,        91.00,        96.55,                  2461900.00,26000, ,       218.75,        73.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       272.20,       285.80,       285.80,       285.80,       285.80,                   142900.00,500, ,       380.00,       130.00
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        59.90,        59.65,        60.05,        58.65,        58.95,                  2187550.00,37000, ,       139.00,        49.60
N,SM,MAXVOLT,MAXVOLT ENERGY INDUS L,       179.70,       182.00,       196.75,       179.00,       189.60,                 11108920.00,60000, ,       196.75,       145.05
N,SM,MCON,MCON RASAYAN INDIA LTD,       132.50,       136.00,       139.10,       136.00,       139.10,                   967700.00,7000, ,       244.35,       105.35
N,SM,MDL,MARVEL DECOR LIMITED,        90.05,        90.40,        95.95,        90.15,        93.05,                   372450.00,4000, ,       143.25,        82.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        44.85,        47.00,        47.00,        47.00,        47.00,                   141000.00,3000, ,        75.00,        30.65
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       276.40,       285.00,       288.00,       281.05,       286.10,                  9233500.00,32400, ,       490.00,       255.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        23.40,        23.90,        25.65,        23.55,        25.55,                   479440.00,19200, ,        54.90,        18.05
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        24.60,        25.00,        25.45,        25.00,        25.45,                   151800.00,6000, ,        48.00,        22.10
N,SM,MOS,MOS UTILITY LIMITED,       256.75,       262.85,       264.90,       248.00,       249.90,                  6267420.00,24800, ,       374.95,       150.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       163.50,       163.50,       163.50,       162.25,       162.25,                   783300.00,4800, ,       184.00,       126.15
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       165.10,       166.00,       169.00,       160.20,       161.45,                  5797840.00,35200, ,       284.00,       135.20
N,SM,NEELAM,NEELAM LINENS & GAR (I) L,        20.20,        20.30,        22.20,        20.10,        22.20,                  1382700.00,66000, ,        74.40,        18.50
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       137.00,       143.00,       149.35,       138.20,       147.20,                  3402380.00,24000, ,       378.80,       123.65
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        17.45,        18.45,        18.45,        17.35,        17.35,                    70900.00,4000, ,        41.15,        16.05
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      2246.30,      2300.00,      2335.00,      2252.00,      2299.05,                 11795677.50,5150, ,      3577.00,      1165.00
N,SM,OMFURN,OMFURN INDIA LIMITED,       106.00,       106.00,       106.00,       106.00,       106.00,                   508800.00,4800, ,       120.60,        52.50
N,SM,ONYX,ONYX BIOTEC LIMITED,        50.00,        50.00,        50.95,        50.00,        50.30,                  1209500.00,24000, ,        97.45,        50.00
N,SM,ORIANA,ORIANA POWER LIMITED,      1333.10,      1379.00,      1399.75,      1370.00,      1399.75,                 15091957.50,10800, ,      2984.00,      1000.00
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,        91.70,        96.10,       108.95,        96.10,       100.50,                  2326680.00,22800, ,       133.10,        63.60
N,SM,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        57.45,        60.80,        60.80,        56.00,        58.75,                   493860.00,8400, ,       109.90,        46.25
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        98.00,        98.00,        98.00,        97.75,        97.75,                   489250.00,5000, ,       140.00,        92.00
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       658.00,       655.30,       655.30,       650.00,       651.00,                   522320.00,800, ,       665.85,        85.50
N,SM,PCCL,PETRO CARBON AND CHEMI L,       168.65,       171.00,       174.00,       168.65,       173.75,                  1239900.00,7200, ,       382.80,       150.00
N,SM,PELATRO,PELATRO LIMITED,       347.00,       347.00,       347.00,       326.10,       332.35,                  4208100.00,12600, ,       559.90,       263.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        71.60,        73.20,        73.20,        70.00,        72.00,                  1358850.00,19000, ,       142.00,        52.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       191.00,       191.00,       195.00,       188.00,       193.85,                  2474640.00,12900, ,       525.00,       165.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        17.00,        17.50,        17.50,        17.50,        17.50,                    52500.00,3000, ,        35.00,        16.00
N,SM,POSITRON,POSITRON ENERGY LIMITED,       307.00,       307.20,       320.00,       307.20,       310.05,                  4146990.00,13200, ,       668.20,       225.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        30.50,        30.60,        30.60,        29.50,        30.20,                   452400.00,15000, ,        45.60,        24.90
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       140.00,       141.00,       143.95,       139.50,       141.00,                  6678250.00,47000, ,       187.95,        91.10
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        62.00,        61.60,        74.25,        61.00,        73.55,                  8629920.00,124800, ,       112.95,        57.00
N,SM,PRECISION,PRECISION METALIKS LTD,        25.65,        25.65,        25.65,        25.65,        25.65,                   256500.00,10000, ,        70.90,        21.05
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       117.25,       119.00,       125.00,       118.50,       122.65,                  7815400.00,64000, ,       180.50,        80.35
N,SM,PRIZOR,PRIZOR VIZTECH LIMITED,       142.20,       154.95,       156.25,       148.10,       155.90,                  6830800.00,44800, ,       229.45,       105.10
N,SM,PRLIND,PREMIER ROADLINES LIMITED,        84.40,        88.00,        88.00,        85.75,        86.45,                  1559050.00,18000, ,       174.90,        68.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       212.00,       215.00,       216.00,       215.00,       216.00,                   387600.00,1800, ,       332.00,       188.80
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1130.00,      1133.00,      1175.00,      1133.00,      1175.00,                   460080.00,400, ,      1890.00,       920.00
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        47.70,        47.70,        50.00,        47.70,        49.15,                  4783700.00,98000, ,        87.15,        42.95
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        45.50,        46.05,        46.05,        45.00,        45.05,                   907400.00,20000, ,       210.15,        37.55
N,SM,PURPLEUTED,PURPLE UNITED SALES LTD,       168.30,       168.00,       187.40,       168.00,       184.45,                 18033900.00,99000, ,       235.00,       119.55
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       108.00,       111.00,       114.00,       100.00,       104.60,                 11115750.00,104000, ,       153.90,        72.35
N,SM,QUADPRO,QUADPRO ITES LIMITED,         3.90,         3.80,         3.80,         3.70,         3.70,                   224400.00,60000, ,         6.75,         2.95
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,        79.50,        80.80,        82.95,        78.00,        81.00,                   649120.00,8000, ,       150.00,        60.50
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        76.30,        78.00,        79.00,        77.05,        77.55,                   821100.00,10500, ,       120.00,        72.20
