MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        25.10,        24.50,        26.00,        24.50,        26.00,                   237600.00,9600, ,        64.00,        24.50
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       401.80,       380.00,       403.00,       380.00,       402.75,                  1762750.00,4500, ,       444.00,       112.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       455.00,       450.05,       450.05,       417.00,       421.65,                  7519200.00,17500, ,       687.50,       363.60
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       118.00,       121.00,       121.00,       117.00,       118.80,                  2431260.00,20400, ,       125.10,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       150.75,       147.55,       150.00,       145.00,       149.00,                  1146630.00,7800, ,       369.00,       143.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        98.75,       102.10,       102.50,        95.00,        97.20,                  7496670.00,77400, ,       274.00,        95.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,         9.45,         9.10,         9.30,         9.10,         9.30,                   330000.00,36000, ,        25.85,         8.70
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       406.20,       396.05,       400.30,       380.00,       394.15,                 10863020.00,27800, ,       790.00,       342.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       219.35,       220.00,       229.00,       210.15,       211.65,                 29767225.00,135500, ,       413.70,       189.00
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       103.00,       103.00,       103.00,        92.70,        93.00,                  2613800.00,27000, ,       268.70,        92.70
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       146.00,       141.70,       141.70,       138.70,       140.50,                  3584880.00,25600, ,       241.95,       134.70
N,SM,SCML,SHARP CHUCKS N MACHINES L,       102.00,       113.00,       113.00,       113.00,       113.00,                   113000.00,1000, ,       148.00,        55.00
N,SM,SERVICE,SERVICE CARE LIMITED,        65.00,        64.00,        64.00,        64.00,        64.00,                   256000.00,4000, ,       101.00,        52.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        80.20,        80.45,        84.00,        78.25,        83.00,                  2586200.00,32000, ,        84.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       141.00,       138.50,       142.95,       138.50,       140.75,                  3079300.00,22000, ,       235.00,       113.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        92.85,        93.00,        94.00,        93.00,        94.00,                   281000.00,3000, ,       215.00,        87.95
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        71.50,        71.50,        71.50,        68.50,        70.00,                  1533900.00,22000, ,        82.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        22.80,        21.70,        21.70,        21.70,        21.70,                    43400.00,2000, ,        90.00,        21.70
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       509.45,       515.00,       515.00,       495.00,       497.60,                 16924337.50,33750, ,       725.00,       249.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       205.65,       206.00,       211.90,       203.00,       211.90,                  1136825.00,5500, ,       267.85,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        89.70,        89.00,        89.00,        89.00,        89.00,                   178000.00,2000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,        97.35,       102.00,       102.20,       101.90,       102.20,                  4892160.00,48000, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1609.75,      1595.00,      1619.95,      1550.00,      1579.70,                  8684006.25,5500, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       128.00,       125.65,       130.00,       125.65,       130.00,                   508280.00,4000, ,       216.00,        73.55
N,SM,SPRL,SP REFRACTORIES LIMITED,       139.20,       146.15,       146.15,       132.25,       132.25,                  1035320.00,7200, ,       380.00,       120.65
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        71.00,        70.00,        70.00,        66.70,        67.00,                   472800.00,7000, ,       153.50,        59.05
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       419.10,       423.00,       429.80,       400.00,       408.30,                 32916530.00,80600, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       159.25,       159.25,       164.00,       153.50,       162.00,                  3704675.00,23500, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       124.00,       120.00,       120.00,       116.25,       116.60,                   705900.00,6000, ,       210.00,       103.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       184.60,       182.40,       183.00,       180.00,       180.00,                  1086250.00,6000, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        44.40,        44.00,        44.05,        41.30,        43.30,                  1454520.00,33600, ,        83.00,        41.30
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        70.75,        69.00,        70.15,        69.00,        69.10,                  1521800.00,22000, ,       139.00,        62.70
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       207.75,       210.00,       210.00,       201.00,       202.30,                  7327480.00,36000, ,       344.70,       192.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        88.75,        88.40,        88.50,        84.35,        88.50,                   450112.50,5250, ,       151.65,        84.35
N,SM,TBI,TBI CORN LIMITED,        97.05,        97.05,        99.00,        92.20,        93.30,                  5751960.00,60600, ,       399.30,        92.20
N,SM,TCL,THAAI CASTING LIMITED,        98.80,        98.55,        98.60,        92.00,        92.75,                 10144080.00,106400, ,       261.65,        92.00
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       171.90,       168.00,       171.90,       168.00,       169.95,                  2842040.00,16800, ,       175.00,       162.00
N,SM,THESL,THINKING HATS ENTER SOL L,        28.20,        27.85,        31.00,        25.70,        30.95,                  1294500.00,45000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        46.05,        48.25,        48.25,        45.80,        47.00,                   284600.00,6000, ,       152.25,        45.80
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       859.60,       850.00,       859.00,       850.00,       854.50,                  2986250.00,3500, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        24.00,        24.00,        24.00,        24.00,        24.00,                    72000.00,3000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       151.90,       150.50,       153.45,       149.00,       149.35,                  1539870.00,10200, ,       330.95,       148.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        34.15,        34.50,        34.50,        32.65,        32.80,                  5506700.00,166000, ,        64.00,        32.65
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        60.00,        59.30,        59.30,        58.10,        58.10,                   940100.00,16000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        29.60,        29.50,        29.50,        28.25,        28.25,                  1615600.00,56000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       141.30,       137.00,       144.00,       137.00,       141.55,                  1275650.00,9000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        58.55,        59.35,        59.35,        54.25,        55.00,                   636960.00,11200, ,        89.00,        54.25
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       150.30,       147.10,       147.50,       142.80,       142.80,                  8165360.00,56800, ,       695.15,       142.80
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       170.00,       182.00,       182.00,       169.00,       178.95,                   419130.00,2400, ,       349.00,       163.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        72.50,        72.50,        72.50,        67.50,        68.15,                  6843520.00,99200, ,       168.00,        67.50
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       174.25,       170.30,       177.95,       155.00,       165.55,                 32490540.00,194400, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       111.95,       108.15,       111.00,       103.00,       106.25,                  4110060.00,38400, ,       204.00,       103.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       119.70,       124.65,       125.50,       124.00,       124.75,                   224490.00,1800, ,       191.80,        73.40
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.60,        61.60,        63.50,        61.60,        63.05,                  3487400.00,56000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       120.70,       123.00,       123.00,       116.50,       118.70,                 10495240.00,88000, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       334.75,       336.10,       349.00,       325.05,       333.25,                 11889462.50,35500, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       339.70,       339.00,       343.00,       331.00,       338.25,                  6439075.00,19000, ,       450.00,       261.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       759.00,       777.95,       783.00,       760.00,       760.35,                  7261430.00,9400, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        37.90,        38.90,        38.90,        38.90,        38.90,                  1633800.00,42000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       188.85,       188.00,       194.00,       155.05,       175.75,                 36057550.00,212000, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        63.00,        61.00,        61.00,        60.70,        60.70,                   291840.00,4800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        68.15,        67.50,        68.10,        66.95,        67.10,                  1625160.00,24000, ,       115.40,        66.65
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        70.00,        73.50,        73.50,        73.50,        73.50,                   117600.00,1600, ,       100.65,        65.35
N,SM,VOLERCAR,VOLER CAR LIMITED,        80.20,        82.00,        82.00,        81.00,        81.00,                   392000.00,4800, ,        93.90,        77.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        46.05,        48.10,        48.10,        48.10,        48.10,                    96200.00,2000, ,       143.30,        41.75
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       182.40,       186.00,       186.00,       175.00,       179.15,                  2667500.00,14800, ,       592.00,       175.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       100.10,       101.00,       105.00,       100.00,       101.00,                  1720000.00,17000, ,       189.05,        98.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        77.75,        78.05,        80.95,        76.05,        77.70,                  2487920.00,32000, ,       121.85,        74.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        15.90,        15.00,        15.00,        14.50,        14.70,                   176400.00,12000, ,        30.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        39.00,        39.00,        40.55,        39.00,        40.50,                   316840.00,8000, ,       105.00,        39.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       128.10,       132.00,       132.00,       124.00,       130.95,                  1291410.00,10200, ,       247.75,       121.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        59.05,        57.25,        60.00,        57.25,        59.20,                  3263920.00,55200, ,       154.40,        52.80
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       471.75,       470.00,       473.00,       460.00,       470.90,                  8581125.00,18500, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        29.80,        30.00,        30.00,        28.50,        29.40,                   743600.00,25600, ,        81.90,        28.50
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       110.65,       111.00,       111.00,       105.15,       105.30,                  7799325.00,73500, ,       425.00,       105.15
N,ST,AGNI,AGNI GREEN POWER LTD,        21.20,        21.20,        22.25,        20.15,        22.25,                  1620625.00,77500, ,        75.95,        20.15
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       110.00,       110.00,       110.00,       110.00,       110.00,                   110000.00,1000, ,       150.00,        76.15
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        52.60,        50.60,        50.60,        50.60,        50.60,                    75900.00,1500, ,       152.80,        38.05
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        33.10,        33.50,        33.65,        32.45,        32.45,                   266200.00,8000, ,       132.00,        25.45
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        28.45,        28.00,        29.40,        28.00,        29.20,                  2474900.00,88000, ,        72.00,        27.50
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        97.25,        98.95,        99.50,        98.95,        99.50,                   594900.00,6000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       184.00,       175.30,       179.90,       174.80,       174.80,                 10236200.00,58400, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,        77.00,        76.50,        80.00,        76.25,        77.00,                 16512700.00,214000, ,        80.00,        72.60
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       289.10,       283.35,       283.35,       283.35,       283.35,                   425025.00,1500, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        18.00,        18.00,        18.15,        17.75,        18.10,                   358800.00,20000, ,        47.25,        17.35
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       217.50,       214.90,       217.00,       209.70,       215.00,                  1109500.00,5200, ,       390.00,       186.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        77.90,        76.35,        76.35,        76.35,        76.35,                   610800.00,8000, ,       184.65,        69.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       263.30,       250.15,       276.45,       250.15,       276.45,                141248160.00,558600, ,       954.00,       250.15
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        82.45,        78.55,        79.00,        78.50,        79.00,                   591925.00,7500, ,       511.00,        70.10
G,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         7.15,         7.00,         7.00,         7.00,         7.00,                    56000.00,8000, ,        26.00,         5.70
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       194.50,       184.80,       194.50,       184.80,       192.00,                 13810080.00,73600, ,       218.50,        48.50
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       795.00,       795.00,       798.95,       795.00,       798.95,                  5391925.00,6750, ,       931.00,       310.00
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        57.80,        58.00,        58.00,        55.00,        55.20,                  2949150.00,52000, ,       193.90,        51.15
N,ST,DCG,DCG CABLES & WIRES LTD,        63.00,        63.00,        65.50,        62.35,        64.00,                   844380.00,13200, ,       182.50,        59.10
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        77.65,        76.35,        76.35,        76.10,        76.30,                  1752600.00,23000, ,       183.75,        71.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        83.20,        79.05,        79.05,        79.05,        79.05,                  3082950.00,39000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        56.60,        58.00,        58.00,        56.00,        56.50,                   341000.00,6000, ,       110.00,        56.00
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       218.00,       217.00,       217.00,       215.45,       215.50,                  1077770.00,5000, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        42.00,        42.00,        42.00,        40.30,        40.30,                   327200.00,8000, ,        96.00,        40.30
G,ST,DRL,DHANUKA REALTY LIMITED,        25.15,        25.55,        25.55,        25.55,        25.55,                   306600.00,12000, ,        27.00,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       118.35,       118.05,       118.05,       116.00,       116.00,                  1229375.00,10500, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       146.25,       140.00,       140.00,       138.95,       138.95,                  6120175.00,44000, ,       404.35,        93.05
N,ST,EMMIL,ENERGY MISSION MACH IND L,       194.15,       193.00,       196.00,       184.45,       187.95,                  2610262.50,13750, ,       581.50,       184.45
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        23.10,        24.25,        24.25,        23.10,        24.00,                  1787750.00,75000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       195.70,       194.00,       198.95,       186.00,       195.95,                  6968800.00,36000, ,       539.95,       142.00
G,ST,ESPRIT,ESPRIT STONES LIMITED,       112.00,       109.80,       109.80,       109.80,       109.80,                  5797440.00,52800, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        31.25,        30.20,        30.20,        30.20,        30.20,                    72480.00,2400, ,        91.85,        29.40
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       130.00,       130.00,       130.00,       127.40,       127.40,                   257400.00,2000, ,       219.75,        86.20
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       131.65,       131.65,       138.20,       131.10,       135.85,                  8406720.00,62400, ,       207.00,       110.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        15.30,        15.50,        15.50,        15.50,        15.50,                    46500.00,3000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       347.85,       360.00,       363.75,       348.30,       348.85,                 19942155.00,56700, ,       635.00,       327.40
N,ST,GICL,GLOBE INTL CARRIERS LTD,       108.00,       112.90,       112.90,       110.50,       110.50,                  1661850.00,15000, ,       118.00,        35.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       267.75,       281.10,       281.10,       281.10,       281.10,                    70275.00,250, ,       567.85,       242.25
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       248.50,       248.50,       248.50,       243.55,       243.55,                  3373200.00,13800, ,       470.00,       212.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       214.35,       224.00,       224.30,       224.00,       224.00,                  1176450.00,5250, ,       290.05,        64.75
N,ST,GSMFOILS,GSM FOILS LIMITED,       113.65,       117.00,       118.00,       115.00,       118.00,                   932000.00,8000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        17.65,        17.65,        17.65,        16.80,        16.80,                   289000.00,17000, ,        62.00,        16.80
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       154.00,       148.00,       148.00,       146.30,       146.30,                   663450.00,4500, ,       214.00,        76.00
N,ST,HPTL,HP TELECOM INDIA LIMITED,       111.00,       111.00,       115.00,       110.80,       112.00,                  5677140.00,50400, ,       118.00,       110.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        62.00,        59.00,        59.00,        58.90,        58.90,                   707850.00,12000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       608.00,       577.75,       577.75,       577.60,       577.60,                   866445.00,1500, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        47.50,        45.45,        49.00,        45.45,        49.00,                   373800.00,8000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       138.00,       137.00,       140.00,       137.00,       138.50,                   414000.00,3000, ,       151.00,        88.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       120.55,       123.90,       123.90,       114.55,       114.75,                  6672000.00,57000, ,       546.90,       114.55
N,ST,INDIFRA,INDIFRA LIMITED,        14.35,        14.10,        14.25,        13.95,        14.25,                   112500.00,8000, ,        44.25,        13.95
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        53.35,        53.50,        54.75,        53.30,        53.65,                  2530080.00,46800, ,       197.50,        49.50
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        31.65,        32.25,        32.25,        32.25,        32.25,                    13545.00,420, ,        32.25,        18.60
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        19.10,        19.45,        19.45,        19.45,        19.45,                   116700.00,6000, ,        75.10,        17.75
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.05,         7.95,         7.95,         7.90,         7.95,                   666900.00,84000, ,        22.95,         7.80
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        83.60,        80.00,        81.00,        79.45,        79.65,                  2914320.00,36600, ,       329.00,        79.45
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       106.00,       106.00,       106.00,       100.70,       105.20,                  2283720.00,22200, ,       247.00,       100.70
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       207.85,       207.75,       207.80,       197.45,       197.45,                 11160325.00,56000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        45.95,        43.65,        43.65,        43.65,        43.65,                  2182500.00,50000, ,       324.50,        42.10
N,ST,KDL,KORE DIGITAL LIMITED,       338.55,       325.00,       338.00,       321.65,       321.65,                  6333037.50,19650, ,      2856.15,       321.65
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       132.10,       129.45,       129.50,       129.45,       129.45,                   647350.00,5000, ,       265.00,       108.05
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        65.05,        65.00,        68.30,        65.00,        68.30,                  3055050.00,46000, ,       322.80,        64.60
N,ST,KORE,JAY JALARAM TECHNO LTD,       208.90,       202.00,       204.00,       198.45,       198.45,                   702150.00,3500, ,       873.00,       193.60
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       470.90,       492.95,       492.95,       447.35,       447.35,                 10662840.00,23500, ,      1582.00,       447.35
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       210.10,       206.00,       218.00,       206.00,       217.95,                 10183450.00,47500, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         8.50,         8.10,         8.10,         8.10,         8.10,                    97200.00,12000, ,        71.95,         8.10
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       180.00,       180.00,       180.45,       176.25,       178.50,                  2279160.00,12800, ,       376.95,       161.70
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        47.95,        47.00,        47.00,        47.00,        47.00,                   564000.00,12000, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       174.75,       168.00,       175.00,       166.05,       168.50,                  7491475.00,44500, ,       448.50,       159.50
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       301.00,       300.00,       305.75,       297.25,       303.75,                 12748160.00,42400, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        57.30,        56.00,        60.00,        54.45,        60.00,                  1994850.00,34500, ,       121.65,        28.65
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       102.60,       102.60,       102.60,       102.60,       102.60,                   205200.00,2000, ,       110.00,        75.50
N,ST,MANAV-RE,MANAV INFRA PROJECTS LTD,          .80,         1.10,         1.10,         1.10,         1.10,                    26400.00,24000, ,         1.10,         1.10
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        16.10,        15.30,        15.30,        15.30,        15.30,                   367200.00,24000, ,        38.00,        15.30
N,ST,MCON,MCON RASAYAN INDIA LTD,       141.95,       135.00,       135.00,       134.85,       134.85,                  2157800.00,16000, ,       244.35,       105.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        54.55,        51.85,        51.85,        51.85,        51.85,                   311100.00,6000, ,        75.00,        28.95
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        61.50,        60.10,        60.10,        59.25,        59.50,                   537525.00,9000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        24.10,        23.90,        24.05,        23.20,        24.05,                   942900.00,40000, ,       123.10,        23.20
N,ST,MOS,MOS UTILITY LIMITED,       267.65,       265.20,       272.00,       261.20,       266.00,                  4561720.00,17200, ,       374.95,       123.10
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        60.80,        59.80,        59.90,        59.70,        59.90,                   430680.00,7200, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        78.30,        79.00,        79.00,        74.40,        74.70,                  1831120.00,24000, ,       257.00,        74.00
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        44.60,        42.40,        45.50,        42.40,        42.45,                  3468525.00,81000, ,       146.90,        42.40
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        31.80,        31.00,        33.00,        30.30,        32.95,                  1411840.00,44800, ,        90.00,        30.30
G,ST,OBSCP,OBSC PERFECTION LIMITED,       160.75,       157.55,       157.55,       157.55,       157.55,                  4726500.00,30000, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       162.60,       163.00,       165.00,       157.00,       162.35,                  3129300.00,19200, ,       172.00,        54.10
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       138.05,       134.00,       142.50,       134.00,       141.00,                  1726740.00,12300, ,       544.90,       134.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        58.45,        58.40,        58.45,        58.40,        58.45,                   350600.00,6000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       211.50,       211.50,       219.80,       210.00,       211.00,                  4810280.00,22400, ,       344.00,       169.60
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        71.40,        70.05,        70.05,        70.00,        70.00,                   588180.00,8400, ,       179.00,        61.95
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       610.35,       610.30,       639.75,       602.00,       635.40,                 11446880.00,18400, ,       655.00,        85.00
N,ST,PELATRO,PELATRO LIMITED,       347.05,       340.00,       348.00,       335.00,       348.00,                  1018200.00,3000, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        11.75,        12.00,        12.30,        11.30,        12.30,                   537750.00,45000, ,        49.00,        10.05
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        21.95,        21.15,        21.80,        21.10,        21.25,                   383600.00,18000, ,        64.00,        20.45
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        17.95,        18.80,        18.80,        18.80,        18.80,                    75200.00,4000, ,        43.40,        14.25
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       181.80,       185.40,       185.40,       185.35,       185.40,                  1038220.00,5600, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        86.70,        86.50,        90.75,        83.00,        88.25,                  2601300.00,30000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       111.00,       116.50,       116.55,       105.45,       109.00,                 10499640.00,93600, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        51.85,        54.40,        54.40,        50.25,        50.75,                   513100.00,10000, ,       227.80,        46.95
N,ST,QVCEL,QVC EXPORTS LIMITED,        29.05,        28.50,        28.50,        28.20,        28.25,                   226240.00,8000, ,       162.00,        27.90
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       250.00,       255.00,       256.70,       246.10,       249.00,                  1204440.00,4800, ,       430.00,       239.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       288.80,       295.00,       300.00,       286.10,       295.75,                 19452880.00,67400, ,      1049.00,       280.05
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       111.10,       112.00,       112.50,       112.00,       112.00,                  1076720.00,9600, ,       150.50,        80.10
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        88.20,        84.65,        87.80,        83.80,        86.40,                  1973750.00,23000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        70.00,        67.50,        67.50,        66.50,        66.50,                  1667050.00,25000, ,       283.00,        66.50
N,ST,RNFI,RNFI SERVICES LIMITED,       225.60,       234.00,       234.00,       214.35,       214.35,                 17550660.00,79200, ,       321.00,       109.80
