MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,BMETRICS,BOMBAY METRICS S C LTD,        53.90,        51.10,        56.00,        51.10,        55.00,                   390320.00,7200, ,       234.60,        50.00
N,SZ,BRIGHT,BRIGHT SOLAR LIMITED,         3.10,         2.95,         3.10,         2.95,         2.95,                   160050.00,54000, ,        12.50,         2.95
N,SM,BULKCORP,BULKCORP INTERNATIONAL L,        64.90,        73.00,        73.00,        70.50,        70.50,                   172200.00,2400, ,       144.65,        64.10
N,SM,C2C,C2C ADVANCED SYSTEMS LTD,       597.80,       567.95,       567.95,       567.95,       567.95,                  1363080.00,2400, ,       954.00,       429.40
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        30.15,        30.15,        30.15,        28.30,        28.70,                  3357800.00,116000, ,        68.70,        27.00
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,        56.60,        55.05,        56.10,        51.50,        52.30,                 40943700.00,762000, ,       330.50,        30.00
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        21.60,        21.00,        21.00,        19.90,        20.95,                   221280.00,10800, ,        50.95,        19.90
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       162.80,       163.00,       164.00,       151.05,       157.15,                 12008400.00,76800, ,       331.70,       139.95
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       159.05,       156.00,       156.00,       152.90,       155.05,                  5235300.00,34000, ,       208.85,        90.20
N,SM,CHETANA,CHETANA EDUCATION LIMITED,        92.85,        90.05,        93.50,        90.05,        93.50,                  1490480.00,16000, ,       118.00,        75.40
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        47.90,        46.35,        48.45,        46.35,        47.95,                   756700.00,16000, ,        69.20,        36.50
G,SZ,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.70,         2.70,         2.70,         2.65,         2.65,                    40200.00,15000, ,         3.95,         1.60
N,SM,CMNL,CHAMAN METALLICS LIMITED,       135.45,       134.00,       135.50,       130.00,       130.00,                  6242925.00,46500, ,       146.00,        64.00
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,        79.05,        79.00,        79.00,        75.25,        76.10,                   245480.00,3200, ,       205.00,        75.25
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,        82.00,        79.00,        82.20,        77.00,        81.45,                  1522850.00,19000, ,       238.95,        77.00
N,SM,DANISH,DANISH POWER LIMITED,       788.00,       781.00,       821.00,       762.00,       816.05,                 55926300.00,69900, ,      1316.00,       541.50
N,SM,DCG,DCG CABLES & WIRES LTD,        80.25,        80.95,        81.00,        73.50,        75.25,                  2004900.00,26400, ,       182.50,        70.50
N,SM,DECCANTRAN,DECCAN TRANSCON LEASING L,        60.50,        56.25,        59.70,        56.25,        59.70,                  2279820.00,38400, ,       117.90,        56.25
N,SM,DEEM,DEEM ROLL TECH LIMITED,        69.70,        69.00,        69.00,        69.00,        69.00,                   138000.00,2000, ,       210.00,        69.00
N,SM,DELAPLEX,DELAPLEX LIMITED,       188.30,       188.30,       188.30,       180.20,       186.50,                   669030.00,3600, ,       333.00,       180.20
N,SM,DENTALKART,VASA DENTICITY LIMITED,       569.60,       563.95,       590.00,       553.90,       564.55,                 27201812.50,47750, ,       840.00,       401.00
N,SM,DHARIWAL,DHARIWALCORP LIMITED,       120.00,       111.00,       127.00,       111.00,       120.00,                  5679600.00,49200, ,       170.00,       102.05
N,SM,DHTL,DOCMODE HEALTH TECH LTD,        60.20,        57.20,        57.20,        57.20,        57.20,                    91520.00,1600, ,       288.20,        57.20
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        65.00,        65.00,        65.00,        65.00,        65.00,                    97500.00,1500, ,       103.80,        53.90
N,SM,DTL,DIENSTEN TECH LIMITED,       117.70,       117.50,       117.70,       115.00,       117.50,                  2811240.00,24000, ,       264.60,       115.00
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        53.50,        56.00,        56.00,        50.60,        52.10,                  1048625.00,20000, ,        90.45,        47.00
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        49.00,        48.00,        48.00,        47.60,        48.00,                   478400.00,10000, ,       109.00,        47.50
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       194.90,       200.00,       200.00,       199.50,       199.50,                   319600.00,1600, ,       328.80,       112.00
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       191.25,       181.70,       185.00,       181.70,       182.20,                  8824820.00,48400, ,       389.15,       155.80
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        46.00,        46.00,        46.00,        40.40,        42.30,                  3431820.00,80400, ,       120.30,        40.40
N,SM,EMAIN,EMA PARTNERS INDIA LTD,       125.30,       124.00,       128.75,       116.60,       121.10,                 10667600.00,87000, ,       158.80,        99.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       411.00,       411.00,       419.00,       411.00,       419.00,                   311850.00,750, ,       521.85,       381.00
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,        99.15,        96.70,        98.70,        93.55,        96.50,                  9414900.00,98000, ,       155.00,        89.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       448.55,       470.95,       470.95,       460.00,       470.95,                 37688886.00,80280, ,       757.25,       135.00
N,SM,ETML,EMERALD TYRE MANUF LTD,       136.70,       142.00,       142.00,       135.00,       135.00,                  1656720.00,12000, ,       198.95,       116.00
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       162.00,       162.00,       171.00,       162.00,       171.00,                  1488000.00,9000, ,       230.00,       140.50
N,SM,FALCONTECH,FALCON TECHNOPROJ IND LTD,        38.00,        36.30,        36.30,        30.40,        31.15,                  2691540.00,85200, ,        91.85,        30.40
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       106.00,       106.00,       106.00,       103.15,       103.20,                   630350.00,6000, ,       217.00,        95.00
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        91.35,        91.35,        91.50,        91.00,        91.10,                  1749480.00,19200, ,       115.00,        73.00
N,SM,FROG,FROG CELLSAT LIMITED,       333.50,       328.50,       342.30,       326.00,       333.20,                 18413000.00,55200, ,       458.00,       131.50
N,SM,GANESHIN,GANESH INFRAWORLD LIMITED,       136.60,       135.00,       138.20,       133.00,       134.90,                  9995360.00,73600, ,       176.50,       129.00
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       115.75,       115.75,       115.75,       115.75,       115.75,                   173625.00,1500, ,       137.90,        75.55
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        10.00,         9.80,        11.00,         9.80,        10.20,                  3515625.00,348750, ,        16.65,         9.65
N,SM,GOYALSALT,GOYAL SALT LIMITED,       178.35,       176.00,       178.25,       173.00,       175.45,                  4150380.00,23400, ,       241.70,       126.75
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        46.10,        46.10,        46.10,        46.10,        46.10,                    55320.00,1200, ,        85.80,        37.60
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        68.25,        70.00,        74.00,        69.15,        72.75,                  1775080.00,24800, ,       102.50,        63.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       241.25,       240.00,       240.00,       229.20,       229.20,                  3133000.00,13500, ,       392.50,       178.05
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       384.95,       384.95,       384.95,       365.70,       371.60,                 11554440.00,31200, ,       529.95,       153.00
N,SM,INM,INTERIORS & MORE LIMITED,       330.00,       320.00,       320.00,       307.20,       307.20,                   376320.00,1200, ,       383.00,       201.00
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       160.00,       161.85,       161.85,       161.85,       161.85,                   194220.00,1200, ,       257.00,       140.65
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        24.80,        24.60,        24.60,        23.75,        23.75,                   193400.00,8000, ,        56.90,        23.65
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,         1.60,         1.60,         1.60,         1.60,         1.60,                   230400.00,144000, ,         4.40,         1.45
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        38.90,        38.50,        38.50,        37.80,        37.80,                  2062400.00,54000, ,        69.90,        37.50
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      1794.25,      1779.00,      1820.00,      1653.00,      1669.25,                 66450001.50,38700, ,      2498.60,       672.75
N,SM,KALANA,KALANA ISPAT LIMITED,        38.20,        37.00,        37.20,        36.00,        36.05,                   438600.00,12000, ,        52.20,        32.60
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        55.00,        52.25,        56.00,        52.25,        56.00,                  1538000.00,28000, ,        58.95,        21.00
N,SM,KEL,KUNDAN EDIFICE LIMITED,       130.00,       130.00,       131.00,       130.00,       131.00,                  3928800.00,30000, ,       218.95,       130.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        88.20,        83.00,        91.00,        81.00,        87.35,                   793832.50,9300, ,       123.95,        51.00
N,SM,KKJEWELS,KABRA JEWELS LIMITED,       168.85,       161.00,       166.00,       151.35,       158.60,                 23155100.00,148000, ,       265.00,       151.35
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,       664.95,       663.00,       663.00,       663.00,       663.00,                   206856.00,312, ,      1365.00,       638.45
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        88.10,        90.00,        90.00,        86.00,        89.00,                   425600.00,4800, ,       162.80,        78.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       225.50,       227.00,       229.00,       208.00,       219.80,                  1961560.00,9200, ,       310.00,       112.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      1117.35,      1080.60,      1080.60,       995.00,      1008.75,                 32666770.00,31700, ,      4175.00,       795.15
N,SM,KONTOR,KONTOR SPACE LIMITED,        85.65,        82.05,        82.05,        78.60,        80.20,                  2104020.00,26400, ,       200.05,        59.65
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       251.05,       263.60,       263.60,       239.00,       239.00,                  1569500.00,6500, ,       332.95,       213.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       624.85,       624.75,       624.75,       600.00,       608.10,                 28786275.00,47250, ,      1130.00,       302.00
N,SM,LAKSHYA,LAKSHYA POWERTECH LIMITED,       205.10,       207.00,       209.80,       188.95,       193.60,                 15131440.00,77600, ,       376.95,       188.95
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       219.40,       218.00,       223.45,       207.10,       209.35,                  7931875.00,37000, ,       448.50,       187.50
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        76.50,        75.00,        76.00,        72.65,        73.25,                  1118400.00,15000, ,       154.10,        67.55
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       162.00,       157.00,       166.00,       157.00,       165.15,                  1844000.00,11200, ,       197.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       114.35,       103.50,       111.00,       103.50,       110.95,                   345100.00,3200, ,       227.50,       103.50
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       162.95,       152.50,       160.00,       149.05,       150.35,                  4628550.00,30000, ,       229.00,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        98.50,        96.00,        98.00,        96.00,        98.00,                   584000.00,6000, ,       116.85,        75.50
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        31.50,        31.50,        31.50,        31.50,        31.50,                    47250.00,1500, ,        94.00,        31.50
N,SM,MAL,MANGALAM ALLOYS LIMITED,        30.00,        29.85,        29.85,        28.85,        29.80,                   189360.00,6400, ,        52.10,        28.80
N,SM,MANDEEP,MANDEEP AUTO INDUSTRIES L,        24.65,        24.60,        24.60,        24.60,        24.60,                   147600.00,6000, ,        74.40,        24.60
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        45.20,        45.90,        46.50,        44.55,        46.25,                  1713300.00,37500, ,        83.95,        38.10
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        65.90,        65.90,        67.65,        64.05,        64.80,                  1117150.00,17000, ,       139.00,        64.00
N,SM,MDL,MARVEL DECOR LIMITED,       102.60,        83.05,        98.95,        83.00,        92.05,                   901800.00,10000, ,       143.25,        83.00
N,SM,MEDIORG,MEDICAMEN ORGANICS LTD,        40.40,        38.50,        38.50,        38.40,        38.40,                   461400.00,12000, ,       159.40,        37.15
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       289.90,       298.85,       298.85,       280.25,       284.20,                  9673340.00,34000, ,       490.00,       240.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        27.30,        27.30,        28.50,        27.30,        27.60,                   177120.00,6400, ,        63.75,        26.35
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,        32.40,        31.05,        31.05,        30.80,        30.80,                   197920.00,6400, ,       210.50,        30.80
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        33.80,        33.80,        34.20,        32.75,        33.00,                  1606800.00,48000, ,        87.00,        32.75
N,SM,MWL,MANGALAM WORLDWIDE LTD,       142.50,       142.50,       151.50,       142.50,       150.50,                  1932660.00,13200, ,       184.00,       116.15
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       164.95,       159.00,       167.95,       159.00,       162.95,                  6488400.00,40000, ,       284.00,       135.20
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       133.00,       132.00,       137.00,       126.35,       126.70,                  4716560.00,36800, ,       378.80,       126.35
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        67.40,        70.00,        70.00,        67.50,        68.10,                  1557900.00,22500, ,       146.90,        63.55
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        22.75,        23.85,        23.95,        22.40,        22.75,                   415550.00,18000, ,        41.15,        21.05
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       266.40,       270.00,       275.00,       253.10,       253.10,                  8859810.00,34500, ,       484.40,       175.70
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1823.30,      1768.50,      1784.00,      1624.00,      1752.40,                103659550.00,60550, ,      3577.00,      1024.15
N,SM,OLIL,ONECLICK LOGISTICS IND L,       113.70,       118.80,       124.95,       115.50,       123.60,                  7212720.00,60000, ,       134.10,        54.10
N,SM,ORIANA,ORIANA POWER LIMITED,      1450.25,      1430.00,      1430.00,      1377.75,      1377.85,                130903882.50,94500, ,      2984.00,       616.00
N,SM,OWAIS,OWAIS METAL & MINERAL,       738.70,       730.00,       764.90,       642.05,       688.80,                 20794045.00,30300, ,      1569.00,       231.35
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,        89.00,        76.00,        82.50,        76.00,        82.50,                   190200.00,2400, ,       133.10,        71.00
N,SM,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        74.10,        72.70,        73.10,        72.00,        72.00,                   523200.00,7200, ,       109.90,        68.10
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       110.90,       110.00,       110.00,       108.20,       108.20,                   328200.00,3000, ,       140.00,        95.00
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        96.00,        91.50,        91.50,        91.50,        91.50,                   137250.00,1500, ,       166.50,        45.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       172.55,       166.00,       176.05,       166.00,       174.75,                  5450740.00,31600, ,       382.80,       163.60
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        67.00,        64.05,        68.00,        63.00,        68.00,                   699050.00,11000, ,       142.00,        62.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        23.05,        21.05,        22.30,        21.05,        22.25,                   196800.00,9000, ,        39.85,        21.05
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        24.00,        24.10,        24.25,        22.70,        22.70,                   424500.00,18000, ,        54.20,        22.60
N,SM,POSITRON,POSITRON ENERGY LIMITED,       323.60,       328.90,       328.90,       310.00,       317.70,                  7536885.00,23700, ,       668.20,       225.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        31.85,        31.30,        31.30,        31.00,        31.00,                   186900.00,6000, ,        45.60,        28.00
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       155.90,       159.45,       161.95,       155.00,       158.00,                  6285250.00,40000, ,       187.95,        82.25
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        74.90,        76.00,        82.95,        76.00,        81.90,                  1030800.00,12800, ,       112.95,        68.00
N,SM,PREMIUM,PREMIUM PLAST LIMITED,        36.50,        35.10,        35.10,        35.10,        35.10,                   105300.00,3000, ,        51.75,        35.10
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       106.05,       105.10,       109.45,       103.05,       104.10,                  5717100.00,54000, ,       174.90,        68.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       282.60,       275.00,       282.90,       275.00,       282.00,                   839940.00,3000, ,       332.00,       197.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1460.00,      1499.95,      1499.95,      1499.95,      1499.95,                   119996.00,80, ,      1890.00,       908.00
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        61.50,        60.00,        60.00,        58.00,        58.70,                  3272800.00,56000, ,        87.15,        56.20
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        56.40,        54.50,        54.50,        54.00,        54.00,                   217000.00,4000, ,       210.15,        49.30
N,SM,PURPLEUTED,PURPLE UNITED SALES LTD,       136.90,       134.00,       135.00,       127.00,       129.45,                  3019550.00,23000, ,       235.00,       127.00
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       136.25,       136.25,       138.90,       121.75,       134.20,                  7536000.00,56800, ,       273.00,       119.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       101.00,        95.75,        99.95,        95.75,        99.95,                   488000.00,5000, ,       158.50,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         3.75,         3.65,         3.65,         3.60,         3.60,                   392400.00,108000, ,         7.00,         3.60
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,        92.90,        90.05,        97.00,        90.05,        97.00,                  1075200.00,11200, ,       150.00,        90.00
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        86.80,        86.80,        86.80,        84.20,        85.95,                   772425.00,9000, ,       120.00,        72.20
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       259.30,       249.00,       250.50,       242.10,       247.65,                  3458550.00,14000, ,       383.85,       241.00
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        21.95,        21.20,        21.50,        20.90,        21.15,                   569850.00,27000, ,        48.75,        20.90
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1926.65,      1861.00,      2100.00,      1801.10,      2031.45,                  9582140.00,4850, ,      8747.00,      1785.10
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        87.05,        87.05,        88.35,        85.00,        87.40,                  2597200.00,30000, ,       120.00,        73.35
N,SM,RILINFRA,RACHANA INFRA LTD,        28.65,        29.40,        29.40,        27.55,        28.35,                   916185.00,32500, ,        97.20,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        32.00,        37.40,        37.40,        37.40,        37.40,                    59840.00,1600, ,        64.00,        32.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       523.15,       520.00,       520.00,       500.10,       501.50,                  2023450.00,4000, ,       687.50,       363.60
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       168.05,       162.05,       168.00,       161.00,       163.95,                  1179810.00,7200, ,       369.00,       161.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       116.90,       114.55,       114.55,       111.60,       112.00,                  3646650.00,32400, ,       274.00,       111.05
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        12.15,        12.00,        12.00,        11.55,        11.55,                    94200.00,8000, ,        27.80,        11.15
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       496.20,       477.00,       481.00,       465.00,       468.25,                  8458990.00,18000, ,       790.00,       342.00
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       422.70,       427.00,       427.00,       405.00,       411.15,                 17931720.00,43600, ,      1013.00,       398.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        54.00,        50.50,        50.50,        50.00,        50.00,                   160800.00,3200, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       256.75,       253.00,       257.25,       228.85,       232.65,                 18395275.00,76000, ,       413.70,       190.00
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       161.80,       149.00,       174.00,       137.00,       167.50,                  3627375.00,25000, ,       268.70,       137.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       190.00,       193.60,       200.00,       171.00,       171.00,                 61498400.00,331200, ,       241.95,       138.05
N,SM,SCML,SHARP CHUCKS N MACHINES L,        99.10,        99.10,        99.10,        92.00,        92.00,                   963800.00,10000, ,       148.00,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       130.50,       128.00,       128.00,       121.00,       124.90,                  3460350.00,28000, ,       215.00,       121.00
N,SM,SERVICE,SERVICE CARE LIMITED,        65.20,        63.00,        66.80,        63.00,        66.80,                   523300.00,8000, ,       101.00,        52.05
N,SM,SFML,SUPREME FACILITY MGMT LTD,        41.50,        41.00,        41.00,        38.10,        38.55,                  1948560.00,49600, ,        75.00,        38.10
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        74.65,        74.20,        76.00,        73.00,        75.15,                  3421600.00,46000, ,        80.60,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       163.95,       159.05,       159.10,       157.00,       158.95,                  2060900.00,13000, ,       235.00,       113.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       107.70,       108.00,       109.00,       107.65,       107.65,                   432350.00,4000, ,       215.00,        87.95
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        65.80,        64.00,        64.00,        62.35,        62.80,                   754800.00,12000, ,        82.00,        51.50
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        59.55,        62.50,        62.50,        56.60,        57.40,                  3216600.00,56000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       533.95,       532.10,       532.10,       488.80,       494.80,                 34393650.00,68250, ,       725.00,       249.60
