MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       153.20,       153.00,       165.00,       151.05,       162.45,                  2403780.00,15000, ,       369.00,       120.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        99.90,        99.95,       101.00,        98.25,        99.25,                  1433400.00,14400, ,       274.00,        76.95
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       269.65,       275.05,       323.55,       269.00,       308.30,                468937840.00,1520000, ,       790.00,       194.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1504.05,      1490.20,      1534.00,      1476.35,      1503.55,                 16572412.50,11000, ,      2135.00,       797.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        37.50,        36.40,        36.40,        35.80,        35.80,                   231120.00,6400, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       271.00,       268.00,       284.00,       267.00,       277.25,                 53151575.00,191000, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       145.00,       148.20,       157.00,       148.20,       156.40,                  6587120.00,43200, ,       241.95,       130.20
N,SM,SCML,SHARP CHUCKS N MACHINES L,        97.70,        99.40,        99.40,        97.50,        97.50,                   393800.00,4000, ,       148.00,        88.00
N,SM,SERVICE,SERVICE CARE LIMITED,        64.00,        65.00,        65.00,        65.00,        65.00,                   130000.00,2000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        91.90,        92.00,        93.35,        91.50,        92.10,                  9751400.00,106000, ,        93.35,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       157.00,       162.00,       162.00,       155.00,       155.00,                   787000.00,5000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       130.95,       130.00,       130.00,       122.00,       122.05,                  5127200.00,41000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       164.30,       170.00,       173.00,       167.25,       169.05,                 29540280.00,174000, ,       173.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        80.35,        80.35,        82.95,        79.10,        80.00,                  1923900.00,24000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        18.20,        18.20,        18.20,        17.30,        17.50,                   889350.00,51000, ,        81.50,        17.30
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       358.80,       363.45,       376.70,       362.95,       376.70,                 14233500.00,38400, ,       449.00,       179.55
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       527.20,       531.00,       585.00,       530.00,       569.40,                 41579437.50,74500, ,       725.00,       301.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       227.00,       228.75,       230.00,       228.75,       230.00,                   229375.00,1000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       104.50,       107.00,       108.90,       105.05,       106.55,                  1611600.00,15000, ,       249.90,        78.40
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       125.00,       118.75,       124.95,       118.75,       124.95,                   292440.00,2400, ,       202.80,        87.10
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       137.45,       132.70,       133.00,       132.70,       133.00,                   425360.00,3200, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.20,        18.90,        19.05,        18.90,        19.00,                   189700.00,10000, ,        63.00,        13.25
N,SM,SPRL,SP REFRACTORIES LIMITED,       120.65,       115.00,       115.00,       115.00,       115.00,                   276000.00,2400, ,       380.00,       115.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        70.50,        70.50,        71.95,        70.50,        71.85,                   214300.00,3000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       558.00,       558.00,       569.00,       544.00,       550.00,                 42863700.00,76800, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       200.85,       207.00,       210.00,       199.90,       199.95,                  3929300.00,19000, ,       380.00,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       116.55,       113.00,       117.00,       113.00,       117.00,                  1536000.00,13200, ,       210.00,        91.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       196.80,       197.00,       205.00,       197.00,       201.00,                  7052125.00,35000, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        43.40,        44.00,        44.80,        43.80,        44.75,                   266580.00,6000, ,        82.00,        39.80
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       101.50,        97.65,        97.65,        90.00,        92.60,                  2271120.00,24600, ,       138.10,        81.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       221.90,       224.80,       227.30,       216.00,       225.00,                  4127440.00,18400, ,       310.00,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1200.65,      1190.00,      1211.00,      1150.00,      1164.85,                 41328810.00,35200, ,      1697.00,       334.70
N,SM,TCL,THAAI CASTING LIMITED,       100.95,       101.00,       101.00,       100.00,       100.00,                  1044120.00,10400, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       134.50,       130.10,       130.10,       129.00,       129.65,                  3532400.00,27200, ,       236.10,       118.20
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        98.20,        98.70,        98.70,        96.00,        96.80,                  4473700.00,46000, ,       107.95,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        26.40,        26.50,        26.50,        26.20,        26.20,                   394800.00,15000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       171.00,       172.00,       202.50,       172.00,       198.40,                 22867710.00,117600, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.75,        32.00,        32.70,        32.00,        32.10,                  2657800.00,82000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        62.70,        62.65,        62.65,        60.00,        62.00,                   615300.00,10000, ,       128.70,        53.50
N,SM,UMA,UMA CONVERTER LIMITED,        28.10,        28.10,        28.10,        28.10,        28.10,                   112400.00,4000, ,        45.05,        24.50
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        48.50,        57.00,        57.00,        50.45,        51.50,                   419840.00,8000, ,        89.00,        44.40
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       168.00,       168.00,       168.00,       168.00,       168.00,                    50400.00,300, ,       339.85,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       240.15,       245.00,       246.95,       238.05,       243.70,                  9470070.00,39000, ,       315.25,       110.05
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         4.75,         4.55,         4.55,         4.55,         4.55,                    36400.00,8000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       144.50,       140.55,       140.55,       140.50,       140.50,                   505860.00,3600, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       240.65,       228.95,       252.60,       228.65,       248.30,                  1828850.00,7500, ,       337.95,       174.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       146.40,       146.00,       146.00,       144.05,       144.05,                   232040.00,1600, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       413.25,       414.00,       419.00,       397.25,       405.10,                 17765837.50,43750, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       395.60,       391.00,       393.95,       377.00,       383.65,                 10661575.00,27500, ,       450.00,       299.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       789.95,       779.00,       839.00,       779.00,       829.65,                  8454260.00,10400, ,      1442.50,       564.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        36.00,        37.00,        37.00,        37.00,        37.00,                   111000.00,3000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       181.90,       180.00,       183.00,       179.50,       181.25,                  4632250.00,25500, ,       414.00,       155.05
N,SM,VITAL,VITAL CHEMTECH LIMITED,        71.10,        71.90,        72.00,        71.90,        72.00,                   345480.00,4800, ,       115.40,        48.10
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        56.00,        56.00,        56.85,        55.05,        55.50,                   419850.00,7500, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,       110.80,       112.00,       115.75,       110.00,       111.70,                 33723120.00,297600, ,       115.75,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       240.00,       248.90,       249.50,       248.90,       249.00,                  2290720.00,9200, ,       354.90,       116.95
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       221.25,       225.95,       225.95,       217.00,       223.00,                  7386860.00,33200, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       141.00,       140.00,       147.00,       140.00,       147.00,                  1155900.00,8000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       340.00,       356.95,       356.95,       332.10,       342.00,                  3293680.00,9600, ,       437.15,       114.95
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       151.10,       151.50,       156.00,       146.00,       148.70,                  7351100.00,48000, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        79.00,        79.00,        79.90,        78.30,        79.45,                  6884960.00,86400, ,       121.85,        72.60
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       152.95,       155.85,       160.00,       154.60,       155.70,                  6088830.00,39000, ,       247.75,       119.00
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        30.50,        30.70,        31.10,        30.70,        31.10,                    98880.00,3200, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       110.60,       112.80,       112.80,       112.70,       112.70,                   225550.00,2000, ,       425.00,        92.10
G,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        52.05,        52.00,        52.00,        51.00,        51.00,                   154500.00,3000, ,       103.95,        42.05
G,ST,AGNI,AGNI GREEN POWER LTD,        25.00,        25.50,        25.50,        25.50,        25.50,                   127500.00,5000, ,        75.95,        17.90
G,ST,APEXECO,APEX ECOTECH LIMITED,       109.10,       107.00,       107.00,       106.95,       106.95,                   513520.00,4800, ,       169.00,        73.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       101.90,       102.25,       106.70,       102.25,       105.75,                  1052200.00,10000, ,       127.10,        55.00
G,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        57.00,        57.50,        57.50,        57.50,        57.50,                   172500.00,3000, ,       152.80,        45.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        42.40,        40.30,        40.55,        40.30,        40.30,                  1210800.00,30000, ,        58.90,        29.00
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        32.70,        34.30,        34.30,        34.30,        34.30,                   891800.00,26000, ,       132.00,        25.45
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       184.95,       193.90,       194.15,       193.90,       194.15,                  1455968.75,7500, ,       432.75,       142.00
G,ST,AUSL,ADITYA ULTRA STEEL LTD,        29.35,        29.80,        29.90,        29.80,        29.90,                   119400.00,4000, ,        72.00,        23.65
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       129.80,       131.00,       136.25,       130.00,       136.10,                 12692200.00,96000, ,       136.25,        72.60
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        36.45,        35.05,        35.05,        35.05,        35.05,                    84120.00,2400, ,       112.45,        25.00
G,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        16.35,        16.65,        16.65,        16.65,        16.65,                   166500.00,10000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       203.15,       208.75,       213.30,       205.15,       213.30,                  3550420.00,16800, ,       390.00,       173.00
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       327.85,       334.40,       334.40,       334.40,       334.40,                  2808960.00,8400, ,       954.00,       250.15
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        82.25,        86.35,        86.35,        84.00,        86.35,                   473125.00,5500, ,       511.00,        66.50
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       208.90,       212.00,       212.00,       208.85,       208.85,                  1341840.00,6400, ,       229.80,        48.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        49.00,        49.00,        49.00,        48.50,        48.50,                    97500.00,2000, ,       172.90,        42.15
G,ST,DCG,DCG CABLES & WIRES LTD,        78.25,        79.80,        79.80,        79.80,        79.80,                   191520.00,2400, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        72.95,        73.00,        73.00,        69.30,        71.20,                  6744700.00,96000, ,       183.75,        69.20
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,        87.00,        88.70,        88.70,        88.70,        88.70,                  4922850.00,55500, ,       181.00,        26.20
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        52.45,        52.50,        52.50,        52.50,        52.50,                    84000.00,1600, ,       288.20,        37.70
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       188.00,       188.00,       197.40,       188.00,       197.00,                  3096180.00,15800, ,       666.00,       159.90
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        51.50,        50.95,        54.05,        50.95,        53.45,                  3299840.00,62400, ,        90.00,        43.75
G,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        40.70,        40.00,        40.00,        39.90,        39.90,                   319400.00,8000, ,        96.00,        36.00
N,ST,DRL,DHANUKA REALTY LIMITED,        27.45,        27.00,        27.00,        27.00,        27.00,                   162000.00,6000, ,        27.90,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       138.05,       135.30,       135.30,       135.30,       135.30,                  1014750.00,7500, ,       462.00,       104.55
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       170.00,       173.40,       173.40,       173.40,       173.40,                  3121200.00,18000, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        35.60,        36.00,        36.30,        35.60,        36.30,                   649680.00,18000, ,       101.00,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       206.60,       210.70,       210.70,       210.70,       210.70,                   105350.00,500, ,       581.50,       162.10
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        19.00,        19.95,        19.95,        19.95,        19.95,                  1097250.00,55000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       177.50,       185.80,       185.80,       175.10,       181.55,                  4242980.00,23200, ,       539.95,       145.55
N,ST,ESPRIT,ESPRIT STONES LIMITED,       106.05,       108.00,       111.35,       108.00,       111.35,                  2124560.00,19200, ,       159.45,        86.25
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       132.50,       136.90,       136.90,       136.90,       136.90,                   410700.00,3000, ,       219.75,        88.75
N,ST,FROG,FROG CELLSAT LIMITED,       272.35,       272.00,       274.50,       263.25,       265.75,                  6023280.00,22400, ,       458.00,       169.10
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        12.85,        12.85,        13.45,        12.85,        13.45,                   236700.00,18000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       366.05,       367.00,       384.35,       366.05,       384.35,                 12098760.00,31800, ,       635.00,       282.20
G,ST,GSMFOILS,GSM FOILS LIMITED,       132.00,       132.00,       132.00,       129.40,       130.10,                  2857200.00,22000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        14.75,        14.70,        14.70,        14.30,        14.40,                    72400.00,5000, ,        62.00,        13.15
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       129.25,       129.25,       129.25,       129.25,       129.25,                   129250.00,1000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        47.00,        48.65,        49.35,        48.65,        49.35,                  2366600.00,48000, ,        99.75,        38.00
G,ST,IEML,INDIAN EMULSIFIERS LTD,       135.00,       137.70,       137.70,       137.50,       137.50,                   343850.00,2500, ,       546.90,        98.45
G,ST,INDIFRA,INDIFRA LIMITED,        15.90,        15.60,        15.60,        15.60,        15.60,                    62400.00,4000, ,        44.25,        12.65
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        57.70,        58.85,        58.85,        58.85,        58.85,                   423720.00,7200, ,       197.50,        42.40
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.25,         1.30,         1.30,         1.30,         1.30,                   124800.00,96000, ,         4.05,          .90
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        46.40,        47.30,        47.30,        47.30,        47.30,                     9933.00,210, ,        47.30,        18.60
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        12.95,        12.90,        13.15,        12.30,        12.30,                   885300.00,69000, ,        14.60,         2.90
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        70.90,        69.05,        74.40,        67.55,        73.90,                  1812360.00,25800, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        94.00,        91.05,        93.50,        89.30,        93.50,                  5531400.00,60000, ,        96.50,        23.50
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       608.90,       601.00,       602.00,       595.10,       597.80,                  2878440.00,4800, ,       684.00,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       232.85,       237.35,       237.50,       237.35,       237.50,                  1187425.00,5000, ,       424.50,       157.00
N,ST,KCK,KCK INDUSTRIES LTD,        38.35,        36.45,        36.45,        36.45,        36.45,                   273375.00,7500, ,       324.50,        36.00
G,ST,KDL,KORE DIGITAL LIMITED,       364.40,       371.65,       371.65,       371.65,       371.65,                  3400597.50,9150, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        39.00,        39.05,        40.00,        38.50,        38.85,                   609180.00,15600, ,        85.00,        37.00
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       152.10,       155.00,       159.70,       148.25,       159.20,                 32445400.00,206000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,      1074.00,      1052.55,      1058.00,      1052.55,      1052.55,                  5479255.00,5200, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        81.60,        83.20,        83.20,        83.20,        83.20,                    83200.00,1000, ,       322.80,        59.50
N,ST,KONTOR,KONTOR SPACE LIMITED,        82.80,        86.90,        86.90,        78.95,        84.40,                   349470.00,4200, ,       200.05,        58.40
G,ST,KORE,JAY JALARAM TECHNO LTD,       179.25,       182.80,       182.80,       175.70,       175.70,                   582050.00,3250, ,       873.00,       155.65
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       378.95,       386.50,       386.50,       386.50,       386.50,                 10049000.00,26000, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       221.00,       216.00,       228.50,       215.55,       221.50,                   881775.00,4000, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       198.10,       198.10,       204.95,       195.20,       195.20,                  5120240.00,25600, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        44.10,        43.20,        43.20,        41.90,        42.00,                  1213560.00,28800, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       144.95,       144.00,       144.70,       142.10,       142.25,                  1075025.00,7500, ,       448.50,       137.95
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       287.10,       281.25,       300.95,       281.25,       300.10,                 16276880.00,55200, ,       321.00,        60.50
G,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        28.50,        29.05,        29.05,        29.05,        29.05,                    58100.00,2000, ,        74.40,        17.80
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        29.80,        30.35,        30.35,        30.20,        30.30,                  1272100.00,42000, ,       123.10,        20.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        56.10,        55.45,        58.90,        54.60,        58.00,                  4991220.00,86400, ,        66.85,        32.05
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        69.65,        68.00,        71.00,        67.05,        71.00,                   666060.00,9600, ,       130.05,        51.60
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        76.95,        78.45,        78.45,        78.45,        78.45,                   627600.00,8000, ,       257.00,        55.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        44.50,        44.50,        45.35,        44.50,        45.30,                   469725.00,10500, ,       146.90,        40.35
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       277.00,       282.50,       282.50,       280.45,       280.45,                  2115510.00,7500, ,       484.40,       177.05
G,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        29.60,        30.15,        30.15,        30.15,        30.15,                   723600.00,24000, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       166.25,       169.00,       174.00,       167.05,       174.00,                  5943360.00,34800, ,       174.90,        54.10
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       175.00,       178.50,       178.50,       178.50,       178.50,                    53550.00,300, ,       544.90,       134.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       220.00,       224.35,       224.40,       224.35,       224.40,                  3410680.00,15200, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       689.25,       703.00,       703.00,       703.00,       703.00,                  2109000.00,3000, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        69.15,        70.50,        70.50,        70.50,        70.50,                  1015200.00,14400, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       360.00,       358.00,       358.00,       358.00,       358.00,                  1432000.00,4000, ,       410.95,       137.80
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        21.90,        21.50,        22.25,        21.50,        22.25,                   220700.00,10000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        29.80,        30.35,        30.35,        30.35,        30.35,                   182100.00,6000, ,        43.40,        14.25
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       103.40,       101.00,       105.00,        98.25,        98.25,                  2574280.00,25600, ,       238.90,        80.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       113.70,       111.45,       111.45,       111.45,       111.45,                  1069920.00,9600, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        48.75,        49.70,        49.70,        49.70,        49.70,                    74550.00,1500, ,       205.90,        40.05
G,ST,RBMINFRA,RBM INFRACON LIMITED,       415.70,       423.35,       424.00,       423.35,       424.00,                 17628780.00,41600, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        80.00,        80.00,        84.00,        78.25,        83.95,                  3875150.00,48000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        62.05,        60.80,        60.80,        60.80,        60.80,                   486400.00,8000, ,       283.00,        57.05
N,ST,RICHA,RICHA INFO SYSTEMS LTD,        80.75,        76.75,        76.75,        76.75,        76.75,                    76750.00,1000, ,       105.95,        50.50
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        26.05,        26.05,        26.05,        25.90,        25.90,                    83120.00,3200, ,        64.00,        19.85
G,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       244.65,       239.75,       239.75,       239.75,       239.75,                   239750.00,1000, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        40.90,        41.70,        41.70,        41.70,        41.70,                    66720.00,1600, ,       154.50,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       174.20,       167.05,       171.00,       165.50,       168.25,                  3397440.00,20400, ,       187.80,       114.25
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       193.05,       189.20,       189.20,       189.20,       189.20,                   283800.00,1500, ,       666.60,       132.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.85,         8.75,         8.75,         8.75,         8.75,                    43750.00,5000, ,        30.30,         6.65
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         8.90,         8.95,         8.95,         8.95,         8.95,                    71600.00,8000, ,        25.85,         6.95
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       353.55,       371.20,       371.20,       357.00,       371.20,                 46354820.00,125200, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        58.00,        58.00,        58.70,        56.65,        58.70,                   368800.00,6400, ,       154.00,        46.25
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        66.90,        66.00,        67.90,        66.00,        67.90,                   666800.00,10000, ,        86.50,        40.10
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        63.15,        64.40,        64.40,        64.40,        64.40,                  1223600.00,19000, ,       250.00,        45.00
G,ST,SATIPOLY,SATI POLY PLAST LIMITED,        91.15,        89.40,        92.95,        89.40,        92.95,                   597700.00,6500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       117.35,       119.65,       119.65,       119.65,       119.65,                   119650.00,1000, ,       215.00,        86.35
N,ST,SEL,SUNGARNER ENERGIES LTD,       299.00,       299.00,       313.95,       299.00,       313.90,                   853730.00,2800, ,       909.20,       257.55
G,ST,SFML,SUPREME FACILITY MGMT LTD,        39.00,        38.75,        38.75,        38.70,        38.70,                   185840.00,4800, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        26.10,        26.60,        26.60,        26.60,        26.60,                    31920.00,1200, ,        85.75,        20.40
G,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        74.00,        72.55,        72.55,        72.55,        72.55,                   108825.00,1500, ,       139.00,        61.50
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       603.65,       606.65,       606.65,       588.00,       589.00,                  1612462.50,2700, ,       852.90,       391.05
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       263.00,       257.80,       257.80,       257.75,       257.75,                   618640.00,2400, ,       476.00,        80.25
N,ST,SMVD,SMVD POLY PACK LIMITED,        13.80,        13.80,        13.80,        13.80,        13.80,                    55752.00,4040, ,        16.60,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       849.75,       866.70,       866.70,       866.70,       866.70,                 12242137.50,14125, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       114.15,       113.90,       116.40,       113.00,       116.40,                  4136700.00,36000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       136.85,       136.80,       138.90,       136.80,       137.00,                  2472480.00,18000, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       116.55,       118.85,       118.85,       118.85,       118.85,                  1247925.00,10500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       123.50,       125.00,       128.00,       125.00,       128.00,                   176100.00,1400, ,       439.50,       102.10
G,ST,TBI,TBI CORN LIMITED,        92.40,        94.20,        94.20,        94.20,        94.20,                   113040.00,1200, ,       399.30,        75.20
G,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       601.95,       613.95,       613.95,       613.95,       613.95,                 11434818.75,18625, ,      1670.00,       245.00
G,ST,TGL,TEERTH GOPICON LIMITED,       383.95,       391.60,       391.60,       391.60,       391.60,                   939840.00,2400, ,       774.00,       151.85
N,ST,TRUST,TRUST FINTECH LIMITED,        86.40,        87.10,        89.00,        83.50,        83.75,                  3517410.00,41400, ,       316.00,        73.05
