MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       153.05,       152.40,       155.75,       151.50,       155.70,                   553020.00,3600, ,       369.00,       120.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       100.00,       101.50,       101.50,        97.00,        98.00,                  1425060.00,14400, ,       274.00,        76.95
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1409.25,      1408.00,      1418.00,      1358.05,      1392.75,                 28161206.25,20250, ,      2135.00,       850.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        72.50,        72.50,        72.50,        72.50,        72.50,                   217500.00,3000, ,        81.00,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       269.25,       269.25,       271.00,       265.10,       265.85,                  4412175.00,16500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       146.00,       148.50,       150.00,       144.00,       144.55,                  3657960.00,24800, ,       241.95,       130.20
N,SM,SERVICE,SERVICE CARE LIMITED,        61.95,        67.95,        67.95,        65.00,        67.00,                  1204500.00,18000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        98.45,       100.00,       104.80,        99.50,       102.30,                 10433700.00,102000, ,       104.80,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       148.05,       148.05,       148.90,       146.10,       147.00,                  1325200.00,9000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       118.00,       116.85,       117.95,       112.40,       113.50,                  2190500.00,19000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       164.75,       160.00,       163.75,       156.20,       162.15,                 20374500.00,127200, ,       173.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        80.00,        85.00,        85.00,        80.00,        80.00,                   650500.00,8000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        16.60,        17.25,        17.25,        17.00,        17.00,                    85250.00,5000, ,        78.00,        16.00
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       395.30,       408.00,       408.00,       398.00,       401.10,                  6985530.00,17400, ,       449.00,       179.55
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       532.20,       539.80,       542.00,       531.00,       531.30,                 14044725.00,26250, ,       725.00,       319.45
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       230.00,       230.00,       234.00,       230.00,       230.00,                   922300.00,4000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       100.50,       100.55,       100.55,       100.20,       100.20,                   301250.00,3000, ,       249.90,        78.40
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.05,        17.50,        18.95,        17.50,        18.95,                   375500.00,20000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        69.65,        67.00,        67.00,        67.00,        67.00,                    67000.00,1000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       538.30,       547.80,       559.80,       525.00,       531.20,                 38690960.00,72000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       194.35,       191.10,       198.00,       180.00,       193.95,                  2518500.00,13500, ,       380.00,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       110.05,       110.05,       116.40,       110.05,       116.20,                   680940.00,6000, ,       210.00,        91.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        53.50,        53.50,        56.00,        53.50,        55.00,                   619680.00,11200, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       201.20,       203.00,       204.00,       198.10,       199.55,                  4444375.00,22000, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        43.40,        43.50,        50.95,        43.50,        48.20,                  1599960.00,33600, ,        81.00,        39.80
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        71.00,        71.00,        73.80,        71.00,        73.70,                   579000.00,8000, ,       139.00,        55.00
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        91.75,        91.65,        91.65,        91.65,        91.65,                   109980.00,1200, ,       138.10,        81.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       221.15,       221.05,       221.05,       218.25,       219.00,                  4388040.00,20000, ,       302.85,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1026.85,      1049.00,      1119.00,      1028.00,      1100.15,                 81028040.00,75200, ,      1697.00,       373.45
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        93.45,        91.00,        98.10,        91.00,        96.85,                   501375.00,5250, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,        99.00,        99.50,       100.00,        98.00,        98.00,                  2227120.00,22400, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       128.30,       128.50,       128.50,       122.10,       123.25,                  1007960.00,8000, ,       236.10,       118.20
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       160.00,       161.00,       161.00,       160.00,       160.00,                   385600.00,2400, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        27.55,        28.70,        28.90,        28.70,        28.90,                  2947200.00,102000, ,        61.00,        25.70
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        94.75,        97.75,        97.75,        92.10,        94.30,                  6783200.00,72000, ,       107.95,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        26.00,        25.00,        25.00,        25.00,        25.00,                    75000.00,3000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       188.55,       190.50,       190.50,       181.15,       185.35,                  2444760.00,13200, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.20,        31.15,        31.45,        30.15,        30.45,                  2455400.00,80000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        60.00,        61.20,        61.20,        60.15,        61.00,                   608700.00,10000, ,       128.70,        53.50
N,SM,UMA,UMA CONVERTER LIMITED,        28.45,        28.50,        29.00,        28.50,        28.80,                   691200.00,24000, ,        45.05,        24.50
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       154.45,       156.50,       162.00,       155.00,       161.00,                  9198850.00,58000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        50.00,        50.00,        50.50,        49.70,        49.70,                   561600.00,11200, ,        89.00,        44.40
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       167.00,       157.05,       159.95,       157.05,       158.50,                   190200.00,1200, ,       339.85,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       239.40,       239.40,       244.00,       236.00,       240.50,                 10979580.00,45600, ,       315.25,       110.05
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         4.55,         4.75,         4.75,         4.35,         4.35,                    36400.00,8000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       135.50,       138.50,       138.50,       137.50,       137.50,                   331200.00,2400, ,       204.00,       100.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        60.75,        60.00,        60.00,        57.75,        57.75,                   466800.00,8000, ,        73.50,        48.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       138.55,       142.00,       145.00,       141.95,       144.00,                  4712720.00,32800, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       396.30,       389.00,       400.00,       384.10,       396.35,                 10569587.50,26750, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       399.40,       383.05,       399.40,       382.00,       397.20,                  5039650.00,13000, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       804.10,       802.00,       802.00,       795.00,       800.00,                  1440030.00,1800, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       169.30,       170.00,       177.85,       169.45,       175.40,                  4317125.00,25000, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        62.45,        59.00,        63.00,        59.00,        63.00,                   891920.00,14400, ,        95.50,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        67.05,        66.60,        66.60,        62.65,        63.45,                   777780.00,12000, ,       115.40,        48.10
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        50.95,        50.95,        51.45,        50.00,        50.65,                   991350.00,19500, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,       105.50,       105.80,       109.00,       101.00,       105.70,                  9513040.00,89600, ,       115.75,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       249.00,       249.00,       249.00,       249.00,       249.00,                    99600.00,400, ,       354.90,       126.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       214.70,       224.00,       224.00,       213.55,       215.65,                  1738800.00,8000, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       138.00,       138.00,       138.50,       137.00,       138.50,                   413500.00,3000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       336.45,       353.25,       353.25,       330.00,       334.90,                 37676960.00,108800, ,       437.15,       114.95
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       148.70,       145.00,       148.00,       144.20,       145.40,                  1679225.00,11500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        79.95,        80.00,        80.00,        78.15,        78.95,                  1398000.00,17600, ,       121.85,        72.60
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       152.00,       155.00,       159.00,       150.50,       156.25,                  1213920.00,7800, ,       244.55,       119.00
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        29.95,        29.40,        29.40,        29.35,        29.35,                   234880.00,8000, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       117.20,       119.50,       119.50,       119.50,       119.50,                  1015750.00,8500, ,       425.00,        92.10
G,ST,AGNI,AGNI GREEN POWER LTD,        24.50,        24.05,        24.05,        24.05,        24.05,                    60125.00,2500, ,        75.95,        17.90
G,ST,APEXECO,APEX ECOTECH LIMITED,       102.75,       100.70,       100.70,       100.70,       100.70,                   161120.00,1600, ,       169.00,        73.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       108.00,       110.00,       111.00,       110.00,       111.00,                   441000.00,4000, ,       127.10,        55.00
G,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        55.25,        55.25,        56.35,        55.25,        56.35,                   759075.00,13500, ,       152.80,        45.50
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        37.05,        35.80,        38.90,        35.20,        38.90,                  1138600.00,30000, ,       132.00,        25.45
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       183.85,       183.90,       193.00,       183.90,       192.95,                   951187.50,5000, ,       432.75,       142.00
G,ST,AUSL,ADITYA ULTRA STEEL LTD,        31.00,        31.50,        31.50,        31.50,        31.50,                    63000.00,2000, ,        72.00,        23.65
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       143.00,       136.00,       136.00,       136.00,       136.00,                   136000.00,1000, ,       202.85,       136.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       136.50,       139.80,       139.80,       134.90,       134.90,                  2996000.00,22000, ,       141.00,        72.60
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        33.25,        33.00,        33.00,        33.00,        33.00,                    39600.00,1200, ,       112.45,        25.00
G,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        16.40,        16.40,        16.40,        16.40,        16.40,                    32800.00,2000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       204.95,       197.00,       215.15,       197.00,       213.20,                  1789660.00,8400, ,       390.00,       173.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       358.10,       376.00,       376.00,       376.00,       376.00,                   902400.00,2400, ,       954.00,       250.15
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        95.00,        99.70,        99.70,        98.00,        98.00,                   296300.00,3000, ,       511.00,        66.50
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.50,         6.30,         6.30,         6.25,         6.25,                   150800.00,24000, ,        21.20,         5.70
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        48.90,        50.00,        50.30,        46.45,        47.05,                  1714350.00,36000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       211.35,       201.00,       214.00,       200.80,       210.45,                  6305280.00,30400, ,       229.80,        48.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        48.05,        48.10,        49.00,        48.10,        49.00,                   194600.00,4000, ,       150.50,        42.15
G,ST,DCG,DCG CABLES & WIRES LTD,        80.00,        78.40,        78.40,        78.40,        78.40,                   564480.00,7200, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        72.15,        73.50,        75.75,        73.50,        75.75,                  7787650.00,103000, ,       183.75,        66.50
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,        86.95,        85.25,        88.65,        85.25,        88.65,                   900225.00,10500, ,       181.00,        26.20
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        52.50,        53.55,        53.55,        53.55,        53.55,                    42840.00,800, ,       288.20,        37.70
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       185.60,       189.30,       189.30,       189.30,       189.30,                  1552260.00,8200, ,       666.00,       159.90
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        51.60,        51.60,        53.50,        50.10,        53.50,                   907360.00,17600, ,        90.00,        43.75
G,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        40.00,        39.25,        39.25,        39.20,        39.20,                   392200.00,10000, ,        96.00,        36.00
N,ST,DRL,DHANUKA REALTY LIMITED,        27.90,        28.00,        28.00,        28.00,        28.00,                   168000.00,6000, ,        28.00,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       129.95,       128.00,       128.00,       127.35,       127.35,                   894050.00,7000, ,       462.00,       104.55
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       180.35,       183.95,       183.95,       183.95,       183.95,                  2115425.00,11500, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        37.00,        37.10,        37.70,        37.10,        37.70,                   314040.00,8400, ,       101.00,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       219.15,       223.50,       223.50,       223.50,       223.50,                  1173375.00,5250, ,       581.50,       162.10
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        20.00,        19.85,        19.85,        19.00,        19.60,                   880750.00,45000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       177.25,       178.00,       178.00,       173.50,       174.00,                   350400.00,2000, ,       539.95,       145.55
N,ST,ESPRIT,ESPRIT STONES LIMITED,       106.65,       104.00,       108.00,       104.00,       105.55,                   850320.00,8000, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        28.45,        28.50,        28.50,        27.70,        27.75,                   201600.00,7200, ,        91.85,        27.70
N,ST,FELIX,FELIX INDUSTRIES LTD.,       165.95,       167.80,       168.90,       157.65,       165.45,                 10900350.00,67000, ,       454.90,       108.00
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       130.75,       130.00,       130.75,       126.50,       127.50,                   901100.00,7000, ,       219.75,        88.75
N,ST,FROG,FROG CELLSAT LIMITED,       262.75,       257.25,       258.60,       254.10,       255.20,                  1434520.00,5600, ,       458.00,       179.35
G,ST,GGBL,GANESH GREEN BHARAT LTD,       387.00,       379.30,       379.30,       379.30,       379.30,                   568950.00,1500, ,       635.00,       282.20
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       198.00,       197.00,       197.00,       197.00,       197.00,                   197000.00,1000, ,       564.10,       197.00
G,ST,GSMFOILS,GSM FOILS LIMITED,       130.00,       132.60,       132.60,       132.60,       132.60,                  1060800.00,8000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        13.90,        13.85,        13.85,        13.50,        13.50,                    82100.00,6000, ,        62.00,        13.15
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        53.95,        53.90,        56.60,        51.55,        51.55,                   580125.00,10500, ,       125.60,        26.80
G,ST,IEML,INDIAN EMULSIFIERS LTD,       136.20,       133.50,       133.50,       133.50,       133.50,                   133500.00,1000, ,       546.90,        98.45
G,ST,INDIFRA,INDIFRA LIMITED,        15.00,        15.00,        15.00,        15.00,        15.00,                    30000.00,2000, ,        42.00,        12.65
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        59.75,        60.80,        60.90,        60.80,        60.90,                   729840.00,12000, ,       197.50,        42.40
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.20,         1.15,         1.15,         1.15,         1.15,                   110400.00,96000, ,         4.05,          .90
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        47.30,        48.20,        48.20,        48.20,        48.20,                    15183.00,315, ,        48.20,        18.60
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.45,         8.60,         8.60,         8.60,         8.60,                   154800.00,18000, ,        22.95,         6.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        77.60,        77.60,        81.45,        77.60,        81.45,                  1648650.00,20400, ,       329.00,        66.70
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       603.65,       612.00,       613.75,       602.00,       613.75,                  3759660.00,6200, ,       684.00,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       247.05,       242.10,       243.00,       242.10,       243.00,                 19368450.00,80000, ,       424.50,       157.00
G,ST,KDL,KORE DIGITAL LIMITED,       357.00,       349.90,       349.90,       349.90,       349.90,                   682305.00,1950, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        38.40,        38.40,        38.70,        38.00,        38.00,                   413220.00,10800, ,        85.00,        37.00
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       158.85,       166.75,       166.75,       164.00,       165.25,                 16327350.00,98000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,      1049.90,      1029.00,      1029.00,      1028.90,      1028.90,                  2366540.00,2300, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        86.50,        88.20,        88.20,        88.20,        88.20,                    88200.00,1000, ,       322.80,        59.50
N,ST,KONTOR,KONTOR SPACE LIMITED,        79.35,        75.40,        75.40,        75.40,        75.40,                   316680.00,4200, ,       200.05,        58.40
G,ST,KORE,JAY JALARAM TECHNO LTD,       175.60,       172.10,       172.10,       172.10,       172.10,                   387225.00,2250, ,       873.00,       155.65
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       371.25,       364.00,       364.00,       363.85,       363.85,                  2438575.00,6700, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       212.00,       219.00,       220.00,       219.00,       219.95,                   989375.00,4500, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       192.50,       192.50,       201.05,       192.50,       194.50,                  3144720.00,16000, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        41.00,        40.60,        41.70,        40.50,        41.70,                   296340.00,7200, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       133.95,       131.80,       134.95,       128.30,       128.95,                  3917525.00,30000, ,       448.50,       128.30
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       307.15,       308.00,       315.00,       305.15,       310.75,                  4086360.00,13200, ,       321.00,        72.75
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       132.70,       138.80,       139.00,       136.00,       139.00,                   691050.00,5000, ,       166.10,        75.50
G,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        28.45,        28.00,        28.00,        27.90,        27.90,                   167600.00,6000, ,        74.40,        17.80
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        29.45,        28.90,        28.90,        28.90,        28.90,                   346800.00,12000, ,       159.40,        19.60
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        29.10,        28.55,        28.55,        28.55,        28.55,                    57100.00,2000, ,       123.10,        20.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        56.50,        59.15,        59.30,        56.40,        59.30,                  6103380.00,103200, ,        66.85,        32.05
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        81.60,        83.20,        83.20,        82.00,        83.20,                  3192960.00,38400, ,       257.00,        55.75
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        45.10,        43.45,        44.20,        43.45,        44.20,                   459450.00,10500, ,       146.90,        40.35
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       269.35,       264.00,       264.00,       264.00,       264.00,                   158400.00,600, ,       484.40,       177.05
G,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        28.95,        28.40,        28.40,        28.40,        28.40,                    45440.00,1600, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       171.00,       170.10,       178.00,       170.05,       176.20,                  9234600.00,52800, ,       178.00,        56.20
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       175.00,       178.50,       178.50,       178.50,       178.50,                    53550.00,300, ,       544.90,       134.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       219.75,       219.00,       219.00,       216.40,       216.40,                  1995260.00,9200, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       675.20,       661.70,       661.70,       661.70,       661.70,                   661700.00,1000, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        70.10,        70.00,        70.00,        70.00,        70.00,                   252000.00,3600, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       371.00,       353.00,       365.00,       353.00,       362.90,                  3364450.00,9500, ,       410.95,       140.00
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        21.80,        21.40,        22.10,        21.40,        22.10,                    87000.00,4000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        31.55,        32.15,        32.15,        32.15,        32.15,                   257200.00,8000, ,        41.50,        14.25
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        71.75,        71.65,        71.65,        71.65,        71.65,                   143300.00,2000, ,       210.00,        46.50
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       229.25,       226.00,       232.00,       220.00,       225.00,                  4931500.00,22000, ,       258.00,       119.55
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        90.50,        90.50,        93.00,        90.50,        93.00,                   291600.00,3200, ,       231.00,        80.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       111.40,       112.00,       112.00,       110.10,       112.00,                   535320.00,4800, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        51.65,        52.65,        52.65,        52.65,        52.65,                    26325.00,500, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        27.35,        27.80,        27.80,        27.80,        27.80,                    88960.00,3200, ,       162.00,        22.20
G,ST,RBMINFRA,RBM INFRACON LIMITED,       407.25,       399.10,       399.10,       399.10,       399.10,                  1356940.00,3400, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        80.00,        80.00,        82.95,        78.10,        81.45,                   401050.00,5000, ,       123.00,        55.20
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        24.70,        24.30,        24.30,        23.60,        23.85,                   152960.00,6400, ,        64.00,        19.85
G,ST,RNFI,RNFI SERVICES LIMITED,       251.00,       246.00,       246.00,       246.00,       246.00,                   295200.00,1200, ,       321.00,       109.80
G,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       230.25,       225.65,       230.00,       225.65,       230.00,                  3398512.50,15000, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        40.85,        41.65,        41.65,        41.60,        41.65,                  1865840.00,44800, ,       154.50,        35.05
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       185.00,       181.30,       181.30,       181.30,       181.30,                   271950.00,1500, ,       666.60,       132.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.45,         8.30,         8.30,         8.30,         8.30,                    83000.00,10000, ,        30.30,         6.65
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         9.25,         9.40,         9.40,         9.40,         9.40,                   150400.00,16000, ,        24.00,         6.95
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       274.90,       274.90,       280.00,       265.00,       271.05,                  8525280.00,31200, ,       790.00,       194.00
G,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       381.95,       374.35,       374.35,       374.35,       374.35,                  5839860.00,15600, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        55.80,        53.20,        55.65,        53.20,        55.65,                   130040.00,2400, ,       154.00,        46.25
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        69.30,        71.90,        72.75,        71.75,        71.75,                  6511800.00,90000, ,        86.50,        40.10
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        66.95,        68.25,        68.25,        68.25,        68.25,                    68250.00,1000, ,       250.00,        45.00
G,ST,SATIPOLY,SATI POLY PLAST LIMITED,        89.30,        89.30,        89.30,        87.55,        87.55,                   308900.00,3500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       124.40,       126.85,       126.85,       126.85,       126.85,                   887950.00,7000, ,       215.00,        86.35
N,ST,SEL,SUNGARNER ENERGIES LTD,       333.00,       334.00,       334.00,       334.00,       334.00,                    66800.00,200, ,       909.20,       257.55
G,ST,SFML,SUPREME FACILITY MGMT LTD,        37.20,        36.45,        36.45,        36.45,        36.45,                   116640.00,3200, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        27.60,        28.15,        28.15,        28.15,        28.15,                    33780.00,1200, ,        85.75,        20.40
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       579.00,       579.00,       580.00,       559.00,       567.85,                  3236400.00,5700, ,       852.90,       391.05
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       252.60,       251.00,       257.65,       251.00,       257.65,                  1410920.00,5600, ,       476.00,        80.25
N,ST,SMVD,SMVD POLY PACK LIMITED,        14.50,        15.20,        15.20,        15.20,        15.20,                   184224.00,12120, ,        16.60,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       901.65,       919.45,       919.45,       883.65,       919.00,                 25245006.25,27625, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       120.35,       122.75,       122.75,       122.75,       122.75,                  2946000.00,24000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       131.70,       131.70,       134.30,       131.70,       134.30,                  1599120.00,12000, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       123.60,       126.05,       126.05,       126.05,       126.05,                  3151250.00,25000, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       132.60,       131.00,       131.00,       131.00,       131.00,                    26200.00,200, ,       429.90,       102.10
G,ST,TBI,TBI CORN LIMITED,        96.05,        96.05,        97.95,        96.05,        97.90,                  1873740.00,19200, ,       399.30,        75.20
