MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       118.25,       118.40,       122.30,       118.00,       121.25,                   863880.00,7200, ,       152.95,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       249.80,       251.55,       251.75,       246.60,       249.30,                  1795140.00,7200, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       104.35,       100.00,       107.85,       100.00,       107.85,                   380887.50,3750, ,       169.50,        95.00
N,SM,TBI,TBI CORN LIMITED,       165.20,       172.00,       173.45,       166.00,       170.00,                  3851700.00,22800, ,       399.30,       145.00
N,SM,TCL,THAAI CASTING LIMITED,       116.80,       116.90,       122.00,       116.90,       122.00,                  1435760.00,12000, ,       261.65,       109.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       890.00,       930.00,       930.00,       899.75,       900.00,                 11204187.50,12250, ,       999.85,       455.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       214.20,       212.70,       223.00,       212.70,       217.85,                  2364870.00,10800, ,       330.95,       195.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        42.45,        42.90,        42.90,        42.05,        42.60,                  2717300.00,64000, ,        64.00,        39.20
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       140.05,       142.10,       142.10,       140.20,       142.00,                   424300.00,3000, ,       178.00,       109.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       210.80,       206.00,       206.00,       200.00,       200.00,                   121800.00,600, ,       394.00,       196.10
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       105.80,       101.50,       104.30,       101.50,       104.30,                   658560.00,6400, ,       168.00,        94.55
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       151.10,       148.00,       150.10,       148.00,       150.10,                   357720.00,2400, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        47.65,        46.00,        50.00,        45.50,        50.00,                   620940.00,13200, ,        92.95,        35.15
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        90.00,        90.00,        90.00,        90.00,        90.00,                    54000.00,600, ,       191.80,        90.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.90,        63.75,        63.75,        63.75,        63.75,                   127500.00,2000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       165.60,       165.70,       167.50,       160.00,       163.00,                  5506760.00,33600, ,       228.70,       152.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.45,        18.85,        18.85,        18.85,        18.85,                    75400.00,4000, ,        30.45,        15.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       237.20,       235.75,       240.00,       229.25,       239.95,                  3054625.00,13000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        73.00,        73.15,        73.15,        73.15,        73.15,                   117040.00,1600, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        71.85,        71.50,        73.50,        71.50,        71.55,                   259860.00,3600, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       244.40,       245.50,       253.90,       240.60,       248.00,                  4562240.00,18400, ,       592.00,       224.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       133.00,       133.00,       137.00,       133.00,       137.00,                   270000.00,2000, ,       189.05,       111.05
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        85.60,        85.30,        87.30,        85.30,        87.30,                  2626560.00,30400, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        17.80,        18.40,        18.40,        17.50,        17.50,                   214200.00,12000, ,        43.00,        16.05
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        56.40,        54.30,        54.30,        54.30,        54.30,                    43440.00,800, ,       162.00,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       151.05,       158.05,       158.05,       151.50,       152.75,                  2487090.00,16200, ,       294.40,       132.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       483.90,       473.00,       481.90,       470.00,       481.90,                  3068625.00,6500, ,       516.00,       166.65
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        41.45,        41.00,        41.90,        40.50,        40.90,                   719680.00,17600, ,        81.90,        37.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       155.00,       155.00,       160.00,       155.00,       158.60,                  2052900.00,13000, ,       425.00,       132.85
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        51.30,        50.30,        50.30,        50.30,        50.30,                   150900.00,3000, ,        74.60,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        55.20,        55.20,        55.20,        52.45,        53.35,                   240150.00,4500, ,       115.20,        29.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       118.70,       124.55,       124.60,       122.50,       124.60,                  2240500.00,18000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       481.65,       490.00,       504.75,       457.60,       458.50,                 21352180.00,45200, ,       633.00,       215.10
G,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       135.55,       132.85,       132.85,       132.85,       132.85,                   398550.00,3000, ,       150.00,        76.15
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       106.10,       106.55,       108.20,       106.55,       108.20,                   645900.00,6000, ,       127.10,        55.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       128.80,       128.00,       130.00,       128.00,       129.00,                   824000.00,6400, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        72.30,        70.00,        75.50,        68.70,        75.50,                  1457175.00,21000, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        85.55,        89.80,        89.80,        87.95,        89.80,                  2509850.00,28000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        34.00,        35.35,        35.70,        32.30,        34.00,                  2240300.00,66000, ,       132.00,        31.50
G,ST,ATMASTCO,ATMASTCO LIMITED,       273.00,       272.95,       278.45,       267.55,       278.45,                 11708120.00,42800, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       190.50,       199.00,       199.00,       185.00,       188.35,                  1196406.25,6250, ,       432.75,       177.25
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       102.50,       103.00,       103.00,       102.50,       102.50,                   617000.00,6000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       210.80,       207.00,       207.20,       206.60,       206.60,                  5463040.00,26400, ,       264.30,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       379.80,       395.00,       398.75,       382.00,       398.75,                  6960768.75,17625, ,       480.80,       156.00
N,ST,BARFLEX,BARFLEX POLYFILMS LIMITED,        59.75,        59.10,        59.10,        56.80,        58.75,                  5428000.00,94000, ,        72.90,        56.80
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       299.80,       300.00,       303.00,       287.00,       299.25,                  7211310.00,24300, ,       657.60,       272.90
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       187.65,       183.05,       192.75,       183.00,       186.50,                  3012600.00,16000, ,      1935.00,       179.35
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        47.95,        47.90,        47.90,        47.90,        47.90,                    95800.00,2000, ,        86.60,        45.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        92.05,        96.00,        96.65,        96.00,        96.65,                  1852560.00,19200, ,       184.65,        92.05
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       103.00,        97.90,        99.00,        97.85,        99.00,                   685700.00,7000, ,       511.00,        96.15
N,ST,CMNL,CHAMAN METALLICS LIMITED,       123.95,       124.00,       124.00,       123.95,       123.95,                   371925.00,3000, ,       146.00,        64.00
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       196.05,       199.95,       199.95,       199.95,       199.95,                 13116720.00,65600, ,       199.95,        48.50
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       729.00,       735.00,       765.45,       700.10,       765.45,                 25504100.00,35750, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       569.05,       541.05,       550.10,       540.60,       540.60,                  5208570.00,9600, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        62.55,        61.75,        63.00,        61.75,        63.00,                   225300.00,3600, ,       117.90,        57.30
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       138.80,       131.90,       131.90,       131.90,       131.90,                   791400.00,6000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        59.30,        59.30,        62.20,        59.30,        60.50,                  1473400.00,24000, ,       110.00,        57.35
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       223.65,       225.00,       233.95,       220.25,       225.00,                   816120.00,3600, ,       666.00,       204.00
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        57.75,        55.00,        55.00,        54.90,        54.90,                   439400.00,8000, ,        96.00,        46.10
N,ST,DPEL,DIVINE POWER ENERGY LTD,       133.00,       131.00,       137.10,       130.20,       136.20,                  5240100.00,39000, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       155.55,       152.45,       158.65,       152.45,       158.65,                  6591100.00,43000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       308.55,       310.00,       310.00,       296.15,       302.40,                  5935850.00,19500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       230.50,       236.00,       237.00,       234.00,       234.00,                   754400.00,3200, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       207.55,       202.05,       212.00,       202.05,       204.70,                  7547600.00,36800, ,       389.15,       155.80
N,ST,EMAIN,EMA PARTNERS INDIA LTD,       126.80,       123.50,       126.10,       120.50,       123.85,                 29063900.00,239000, ,       158.80,       120.50
N,ST,EMMIL,ENERGY MISSION MACH IND L,       275.55,       265.15,       285.00,       265.00,       279.95,                  2739825.00,10000, ,       581.50,       265.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       240.50,       239.65,       252.50,       239.65,       250.90,                  3436200.00,13800, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       144.70,       144.00,       147.55,       144.00,       147.55,                  3792050.00,26000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       297.05,       291.10,       302.95,       291.10,       302.95,                 13650160.00,46400, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       133.45,       131.50,       133.80,       126.80,       133.50,                  4815520.00,36800, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       169.05,       166.00,       166.00,       165.70,       165.70,                  1491750.00,9000, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       156.00,       156.00,       163.80,       155.10,       159.95,                  2224300.00,14000, ,       219.75,        86.20
G,ST,FORCAS,FORCAS STUDIO LIMITED,       105.75,       105.50,       107.50,       105.50,       107.50,                  1366720.00,12800, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       154.95,       152.95,       158.00,       151.85,       157.80,                 22640100.00,145200, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        17.40,        17.40,        17.40,        17.00,        17.00,                   154350.00,9000, ,        43.00,        16.45
N,ST,GGBL,GANESH GREEN BHARAT LTD,       423.00,       434.35,       444.15,       418.35,       444.15,                 17719590.00,40500, ,       635.00,       327.40
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       259.50,       260.00,       262.00,       251.05,       255.60,                 15991860.00,63000, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        49.50,        48.30,        49.30,        48.30,        49.30,                   291720.00,6000, ,        85.80,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       202.65,       192.55,       212.75,       192.55,       212.35,                 14729362.50,74250, ,       290.05,        51.00
G,ST,GSMFOILS,GSM FOILS LIMITED,       125.95,       125.95,       128.45,       125.95,       128.45,                   765700.00,6000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        30.60,        31.15,        31.20,        30.20,        31.20,                   273750.00,9000, ,        81.80,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       302.35,       296.30,       296.30,       296.30,       296.30,                  1422240.00,4800, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       135.75,       130.05,       132.10,       130.00,       132.10,                   783112.50,6000, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       171.05,       167.65,       167.65,       167.65,       167.65,                  1005900.00,6000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        83.00,        83.00,        87.15,        83.00,        87.00,                   898725.00,10500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       696.00,       730.00,       730.80,       722.00,       722.00,                  1312560.00,1800, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        52.40,        53.35,        53.40,        52.40,        52.40,                   318300.00,6000, ,        91.70,        45.25
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        53.80,        53.80,        53.80,        53.00,        53.50,                   964800.00,18000, ,        99.75,        48.95
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       440.30,       454.00,       462.30,       453.00,       462.30,                  4968320.00,10800, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        69.00,        66.05,        71.90,        65.55,        69.00,                  2669160.00,39600, ,       197.50,        65.55
N,ST,IPSL,INTEGRATED PERSO SER LTD,       304.00,       304.00,       319.00,       304.00,       311.50,                   311500.00,1000, ,       336.00,       131.00
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.60,        10.40,        10.40,        10.40,        10.40,                   156000.00,15000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       288.60,       303.00,       303.00,       303.00,       303.00,                  4848000.00,16000, ,       456.00,       225.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        21.60,        20.55,        20.55,        20.55,        20.55,                   493200.00,24000, ,        75.10,        20.55
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.80,         8.80,         8.90,         8.80,         8.90,                   211800.00,24000, ,        22.95,         8.45
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       140.60,       137.80,       137.80,       137.80,       137.80,                   578760.00,4200, ,       329.00,       121.85
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        47.10,        46.15,        48.00,        46.15,        48.00,                  2078600.00,44000, ,        58.95,        16.50
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       372.55,       372.55,       389.50,       372.55,       377.90,                   754200.00,2000, ,       404.95,       127.15
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       127.50,       127.65,       131.10,       127.60,       130.35,                  2781090.00,21600, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       308.85,       297.05,       312.00,       293.40,       298.60,                 15266325.00,51500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        53.00,        50.35,        50.35,        50.35,        50.35,                   755250.00,15000, ,       324.50,        49.90
N,ST,KDL,KORE DIGITAL LIMITED,       515.60,       541.35,       541.35,       490.00,       509.80,                 19346775.00,36300, ,      2856.15,       423.20
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       193.10,       187.00,       189.95,       183.45,       183.50,                 26151750.00,142000, ,       265.00,       183.45
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       107.30,       105.60,       107.95,       105.20,       105.35,                   639100.00,6000, ,       322.80,       105.20
N,ST,KORE,JAY JALARAM TECHNO LTD,       324.95,       315.00,       336.00,       308.70,       336.00,                  1017375.00,3250, ,       873.00,       280.00
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       646.85,       655.00,       679.15,       630.00,       657.50,                 12242555.00,18700, ,      1582.00,       611.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        21.65,        21.05,        21.05,        21.00,        21.00,                   126150.00,6000, ,        71.95,        19.30
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        67.80,        66.45,        66.45,        66.45,        66.45,                   199350.00,3000, ,       172.20,        66.45
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       310.90,       308.00,       314.70,       306.00,       309.55,                  4958320.00,16000, ,       315.50,        46.75
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        70.00,        71.00,        71.00,        70.00,        70.00,                   316500.00,4500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       287.85,       292.50,       299.40,       274.55,       287.45,                  3990600.00,14000, ,       400.00,       111.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        23.95,        23.95,        23.95,        23.95,        23.95,                    95800.00,4000, ,        40.00,        19.10
N,ST,MASON,MASON INFRATECH LIMITED,       116.70,       116.70,       119.50,       112.10,       119.50,                  2673700.00,23000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       178.90,       175.00,       175.00,       175.00,       175.00,                   175000.00,1000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        63.80,        63.80,        63.80,        61.50,        61.55,                   745275.00,12000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        38.25,        40.00,        40.00,        38.50,        40.00,                  1113500.00,28000, ,       123.10,        36.10
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        69.00,        72.35,        72.35,        67.05,        69.80,                  1573860.00,22800, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        95.80,       100.30,       100.55,        98.15,       100.55,                  4582440.00,45600, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       182.20,       188.00,       191.30,       186.50,       188.70,                  6066320.00,32000, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        39.05,        41.00,        41.00,        41.00,        41.00,                  1230000.00,30000, ,        74.40,        36.15
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        49.00,        47.05,        51.45,        46.55,        49.95,                  3535040.00,73600, ,        90.00,        44.50
N,ST,OBSCP,OBSC PERFECTION LIMITED,       190.15,       180.65,       189.70,       180.65,       182.60,                 43717860.00,240000, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       112.50,       114.00,       114.00,       114.00,       114.00,                   273600.00,2400, ,       120.60,        52.50
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       268.95,       266.00,       266.00,       266.00,       266.00,                   159600.00,600, ,       544.90,       226.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        66.35,        66.35,        69.00,        63.10,        69.00,                  1038000.00,16000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       287.25,       281.55,       281.55,       281.50,       281.50,                  3153040.00,11200, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        81.30,        81.50,        83.70,        81.50,        83.25,                  1293060.00,15600, ,       179.00,        78.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       371.00,       353.15,       384.00,       352.45,       364.25,                  3620000.00,10000, ,       410.95,       114.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       600.00,       575.50,       616.00,       574.50,       600.00,                   836000.00,1400, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       390.15,       385.00,       385.00,       379.00,       379.00,                   458400.00,1200, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        15.35,        15.40,        16.10,        15.40,        16.10,                   239100.00,15000, ,        61.35,        14.90
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       209.85,       220.00,       220.30,       212.00,       217.35,                  4118940.00,18900, ,       578.00,       186.50
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.00,        26.35,        27.50,        26.00,        26.50,                   476700.00,18000, ,        64.00,        25.80
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       189.50,       189.20,       189.20,       180.05,       181.80,                  5092720.00,28000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        37.40,        36.00,        37.40,        36.00,        36.00,                   365600.00,10000, ,        70.90,        34.50
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       106.80,       106.00,       108.90,       106.00,       108.45,                   432600.00,4000, ,       188.95,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       179.00,       177.00,       187.90,       175.00,       187.90,                  1838600.00,10000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       182.50,       180.00,       180.00,       178.85,       178.85,                  2577520.00,14400, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        59.70,        62.00,        62.65,        61.75,        62.25,                  1616000.00,26000, ,       210.15,        54.25
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       142.15,       140.00,       140.50,       140.00,       140.50,                  2688720.00,19200, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        72.95,        72.00,        75.00,        69.35,        72.75,                   432325.00,6000, ,       236.40,        66.20
N,ST,QVCEL,QVC EXPORTS LIMITED,        38.00,        39.85,        39.90,        38.00,        39.75,                  1075920.00,27200, ,       162.00,        35.10
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       287.00,       292.75,       296.20,       289.95,       295.60,                  2285400.00,7800, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       133.50,       130.00,       131.95,       126.85,       127.30,                  2465920.00,19200, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        75.05,        78.80,        78.80,        78.80,        78.80,                    78800.00,1000, ,       283.00,        68.60
N,ST,REXPRO,REXPRO ENTERPRISES LTD,       105.60,       100.35,       100.35,       100.35,       100.35,                  1304550.00,13000, ,       120.00,       100.35
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       407.95,       416.10,       416.10,       416.10,       416.10,                  4577100.00,11000, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       287.65,       281.90,       281.90,       281.90,       281.90,                  1353120.00,4800, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        75.45,        74.20,        76.90,        72.10,        73.55,                  3687920.00,49600, ,       164.95,        66.40
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       210.00,       212.00,       212.00,       206.05,       208.85,                   816150.00,3900, ,       666.60,       200.05
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        10.40,        10.00,        10.70,        10.00,        10.70,                   465750.00,45000, ,        30.30,         9.40
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1665.00,      1677.00,      1715.00,      1677.00,      1692.85,                  5735112.50,3375, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        73.25,        74.10,        75.50,        74.10,        75.50,                   447400.00,6000, ,        86.50,        40.10
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        61.00,        63.15,        64.05,        63.15,        64.05,                   381600.00,6000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        92.40,        94.40,        94.40,        87.80,        89.00,                  3758000.00,42000, ,       250.00,        85.05
N,ST,SEL,SUNGARNER ENERGIES LTD,       506.90,       483.50,       483.50,       481.55,       481.55,                   867490.00,1800, ,       909.20,       212.65
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       768.90,       774.00,       774.00,       748.00,       757.95,                  2498362.50,3300, ,       852.90,       260.00
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.40,        31.75,        31.75,        31.75,        31.75,                    31750.00,1000, ,        92.00,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       430.30,       430.30,       438.90,       430.30,       438.90,                  8798760.00,20400, ,       449.00,       179.55
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       100.50,       102.00,       102.00,       102.00,       102.00,                   102000.00,1000, ,       198.00,        99.00
N,ST,SOLEX,SOLEX ENERGY LIMITED,       951.45,       974.00,       999.00,       950.00,       980.30,                 22606493.75,23000, ,      1919.10,       558.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       103.60,       103.50,       105.10,       103.00,       104.10,                  1764500.00,17000, ,       249.90,        99.50
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       116.95,       119.25,       119.25,       119.25,       119.25,                  5008500.00,42000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       186.75,       185.60,       194.90,       182.00,       193.30,                  6707580.00,35400, ,       396.75,       168.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       160.20,       160.55,       160.55,       160.55,       160.55,                   256880.00,1600, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        29.00,        29.70,        29.70,        29.65,        29.65,                   118700.00,4000, ,        63.00,        28.15
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       167.75,       168.75,       168.75,       159.40,       162.70,                 19205375.00,119000, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       180.90,       171.85,       188.00,       171.85,       187.50,                   212480.00,1200, ,       734.60,       140.00
G,ST,TAC,TAC INFOSEC LIMITED,      1511.00,      1480.80,      1480.80,      1480.80,      1480.80,                  2073120.00,1400, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       144.00,       144.10,       151.20,       144.10,       151.20,                  8928320.00,59200, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1297.55,      1245.00,      1287.95,      1234.05,      1252.45,                 15021418.75,12000, ,      1670.00,       172.10
N,ST,TGL,TEERTH GOPICON LIMITED,       476.45,       487.95,       487.95,       452.65,       454.50,                 29693010.00,65000, ,       774.00,       123.00
G,ST,THESL,THINKING HATS ENTER SOL L,        41.75,        41.25,        41.75,        41.25,        41.75,                   249000.00,6000, ,        61.00,        33.30
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       103.00,       101.00,       101.00,       100.95,       100.95,                  2019900.00,20000, ,       107.95,        42.00
N,ST,TRUST,TRUST FINTECH LIMITED,       112.30,       111.80,       116.65,       106.70,       112.15,                  3663120.00,33000, ,       316.00,       100.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        73.00,        71.50,        72.50,        69.35,        70.50,                  7340100.00,104000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       558.95,       574.00,       575.00,       531.00,       543.05,                 14764840.00,27600, ,       695.15,       265.45
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       239.90,       239.90,       240.00,       227.90,       231.75,                 23796690.00,102600, ,       315.25,       110.05
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.05,         5.75,         5.75,         5.75,         5.75,                    23000.00,4000, ,         8.55,         4.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       410.15,       415.00,       424.00,       400.00,       416.00,                  7061075.00,17000, ,       566.50,       203.80
