MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       103.25,        96.00,        96.00,        90.00,        90.00,                  1244250.00,13500, ,       139.00,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       119.05,       125.00,       125.00,       115.05,       117.75,                  1901900.00,16000, ,       215.00,        78.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        76.50,        73.60,        77.45,        68.00,        71.25,                 14959300.00,204000, ,        88.00,        51.50
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        76.00,        72.20,        72.25,        72.20,        72.20,                  1299900.00,18000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       552.10,       558.10,       575.90,       528.10,       538.85,                 25160912.50,46000, ,       725.00,       204.05
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       251.35,       250.15,       250.20,       245.00,       246.40,                  4093575.00,16500, ,       344.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.40,        11.95,        11.95,        11.90,        11.95,                  1206748.00,101000, ,        16.60,         8.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1008.55,       979.00,       988.00,       958.15,       958.15,                 13327268.75,13875, ,      1919.10,       558.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2149.30,      2060.05,      2079.00,      1940.35,      2007.00,                 32827068.75,16375, ,      2520.00,      1210.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        89.30,        89.30,        89.30,        89.30,        89.30,                   178600.00,2000, ,       167.80,        88.00
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       470.95,       467.00,       467.00,       425.00,       429.50,                 22881000.00,52200, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       178.60,       170.15,       173.00,       169.70,       170.75,                  5791325.00,34000, ,       417.95,       169.70
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       136.05,       138.55,       138.55,       132.95,       136.00,                  1789320.00,13200, ,       210.00,       132.95
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        58.95,        53.60,        53.60,        53.60,        53.60,                   171520.00,3200, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       188.90,       188.00,       188.00,       173.50,       175.40,                  2873125.00,16000, ,       364.70,       111.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        51.45,        51.45,        51.45,        49.15,        49.55,                   602520.00,12000, ,        99.70,        49.15
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        81.00,        78.10,        78.10,        72.50,        72.85,                   890900.00,12000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       119.00,       117.70,       117.70,       112.35,       112.35,                   347250.00,3000, ,       152.95,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       262.75,       255.00,       259.00,       248.00,       250.15,                  8444160.00,33600, ,       407.70,       199.50
N,SM,TBI,TBI CORN LIMITED,       165.20,       160.00,       164.00,       156.95,       157.75,                  2958300.00,18600, ,       399.30,       156.95
N,SM,TCL,THAAI CASTING LIMITED,       124.05,       118.20,       120.60,       115.00,       115.35,                  1961800.00,16800, ,       261.65,       115.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        56.10,        55.25,        56.35,        54.15,        54.20,                   873100.00,16000, ,       152.25,        54.15
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       926.10,       880.00,       945.00,       880.00,       940.75,                  5394262.50,5750, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.60,        37.50,        37.80,        32.00,        32.00,                   516300.00,15000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       223.00,       205.00,       216.50,       205.00,       209.40,                  5964450.00,28200, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       121.05,       119.00,       120.00,       111.00,       111.95,                 13011570.00,114000, ,       316.00,       111.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        44.05,        43.05,        43.50,        40.75,        41.35,                  7437500.00,178000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.15,        32.00,        32.00,        31.00,        31.00,                   502200.00,16000, ,        45.05,        24.05
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        74.20,        70.00,        70.00,        70.00,        70.00,                   224000.00,3200, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       205.00,       210.00,       210.00,       210.00,       210.00,                    63000.00,300, ,       394.00,       196.10
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       102.25,        99.00,        99.00,        95.00,        95.25,                   547000.00,5600, ,       168.00,        94.55
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       157.00,       152.50,       154.00,       145.00,       150.05,                  1813140.00,12000, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        43.30,        45.25,        45.45,        43.60,        43.60,                   593160.00,13200, ,        92.95,        35.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        91.35,        95.00,        95.90,        95.00,        95.90,                   344160.00,3600, ,       288.75,        82.65
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        98.00,        93.50,        94.00,        93.10,        94.00,                  1014360.00,10800, ,       191.80,        93.10
N,SM,VIAZ,VIAZ TYRES LIMITED,        64.85,        60.20,        63.95,        60.20,        63.95,                   759900.00,12000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       178.00,       172.10,       174.60,       165.80,       167.80,                 11696840.00,68800, ,       228.70,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       410.00,       405.00,       405.00,       384.95,       384.95,                  1383475.00,3500, ,       450.00,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        40.50,        40.50,        40.50,        40.50,                   121500.00,3000, ,        48.75,        37.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       228.10,       220.00,       228.00,       215.00,       225.30,                  4921375.00,22000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.00,        76.00,        76.00,        74.00,        74.00,                   480000.00,6400, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        72.00,        72.00,        72.85,        71.50,        72.00,                  2076660.00,28800, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        50.95,        49.90,        49.90,        49.90,        49.90,                    99800.00,2000, ,       149.75,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       274.60,       268.00,       269.70,       245.00,       247.20,                 12498760.00,48800, ,       592.00,       245.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       125.80,       125.75,       125.80,       125.75,       125.80,                   377350.00,3000, ,       189.05,       125.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        84.05,        84.00,        84.00,        81.00,        81.75,                  3142480.00,38400, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        17.90,        17.00,        17.25,        16.60,        16.60,                   356700.00,21000, ,        43.00,        16.60
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        54.45,        53.40,        53.40,        51.75,        51.75,                   125960.00,2400, ,       162.00,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       151.35,       150.00,       150.00,       142.40,       144.00,                  3135990.00,21600, ,       294.40,       142.40
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       477.25,       478.25,       478.25,       456.00,       456.00,                  1386100.00,3000, ,       516.00,       166.65
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        39.60,        39.00,        39.35,        37.65,        38.35,                  3220160.00,84800, ,        81.90,        37.65
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        55.55,        54.45,        54.45,        54.45,        54.45,                   163350.00,3000, ,        74.60,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        63.80,        61.00,        61.00,        61.00,        61.00,                    91500.00,1500, ,       115.20,        29.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       119.30,       115.05,       115.05,       113.35,       113.35,                  5001350.00,44000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       467.05,       445.00,       445.00,       443.70,       443.70,                  9058240.00,20400, ,       633.00,       215.10
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       114.00,       111.75,       111.75,       111.75,       111.75,                   447000.00,4000, ,       127.10,        55.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        77.95,        74.15,        74.15,        74.05,        74.05,                   444600.00,6000, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        89.60,        89.00,        89.00,        85.15,        87.90,                   949050.00,11000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        36.10,        34.40,        34.40,        34.30,        34.30,                  1029400.00,30000, ,       132.00,        34.30
G,ST,ATMASTCO,ATMASTCO LIMITED,       288.75,       283.00,       283.00,       283.00,       283.00,                  1811200.00,6400, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       191.00,       197.00,       197.00,       186.00,       186.25,                  1056187.50,5625, ,       432.75,       181.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       101.50,       100.75,       100.75,        96.45,        97.00,                  5091200.00,52000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       219.60,       215.20,       215.20,       215.20,       215.20,                   860800.00,4000, ,       264.30,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       338.00,       330.00,       332.00,       328.10,       328.15,                  1729481.25,5250, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        41.20,        41.20,        41.20,        41.20,        41.20,                    49440.00,1200, ,       112.45,        41.20
N,ST,BARFLEX,BARFLEX POLYFILMS LIMITED,        69.25,        65.80,        65.80,        65.80,        65.80,                  1710800.00,26000, ,        72.90,        60.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       292.15,       290.90,       300.00,       280.00,       287.25,                  9369285.00,32700, ,       657.60,       280.00
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       195.40,       195.40,       195.40,       185.65,       188.75,                  3541450.00,19000, ,      1935.00,       183.70
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        47.45,        45.15,        45.15,        45.10,        45.10,                   361000.00,8000, ,        86.60,        45.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       100.00,        96.00,        98.85,        95.05,        95.55,                   924880.00,9600, ,       184.65,        94.75
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       107.35,       102.00,       102.00,       102.00,       102.00,                   204000.00,2000, ,       511.00,        96.15
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       190.85,       187.25,       192.00,       187.05,       192.00,                 15422320.00,81600, ,       192.00,        48.50
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       792.50,       789.00,       789.95,       765.00,       765.00,                  4442787.50,5750, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       590.00,       570.00,       570.00,       570.00,       570.00,                   342000.00,600, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        60.00,        60.75,        62.20,        60.00,        61.00,                  3024420.00,49200, ,       117.90,        57.30
N,ST,DELTIC,DELTA AUTOCORP LIMITED,       131.90,       126.00,       126.05,       125.30,       125.30,                  4645350.00,37000, ,       183.75,       125.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       311.00,       295.55,       306.95,       295.45,       306.00,                  1431930.00,4800, ,       349.95,       175.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       170.30,       161.80,       161.80,       161.80,       161.80,                  5824800.00,36000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        63.50,        60.60,        60.75,        60.35,        60.35,                  2905000.00,48000, ,       110.00,        58.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       235.00,       237.00,       237.00,       223.25,       223.30,                  1091340.00,4800, ,       666.00,       223.25
N,ST,DPEL,DIVINE POWER ENERGY LTD,       118.80,       124.45,       124.45,       113.05,       124.00,                  4266825.00,36000, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       168.55,       165.20,       165.20,       165.20,       165.20,                  4130000.00,25000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       285.65,       294.95,       294.95,       271.45,       284.50,                 14176500.00,51000, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       241.00,       239.50,       239.50,       229.00,       229.00,                   565200.00,2400, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       226.40,       218.00,       218.00,       215.10,       215.10,                  2238200.00,10400, ,       389.15,       155.80
N,ST,EMAIN,EMA PARTNERS INDIA LTD,       148.70,       141.30,       141.30,       141.30,       141.30,                  2260800.00,16000, ,       158.80,       141.30
N,ST,EMMIL,ENERGY MISSION MACH IND L,       312.95,       312.95,       319.00,       297.30,       297.30,                  6929000.00,23250, ,       581.50,       286.90
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       250.95,       241.10,       259.00,       238.40,       246.15,                  7989510.00,32400, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       156.80,       153.70,       153.70,       153.70,       153.70,                   461100.00,3000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       321.95,       316.00,       316.00,       315.55,       315.55,                   378840.00,1200, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       136.85,       135.00,       135.00,       130.00,       130.95,                  8175600.00,62400, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       179.40,       175.85,       175.85,       175.85,       175.85,                   703400.00,4000, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       180.00,       181.00,       185.00,       173.00,       173.00,                  1953550.00,11000, ,       219.75,        86.20
G,ST,FORCAS,FORCAS STUDIO LIMITED,       105.85,       107.00,       107.00,       103.75,       103.75,                  5162000.00,49600, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       167.95,       164.60,       164.60,       164.60,       164.60,                  1580160.00,9600, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        18.05,        17.30,        17.40,        17.30,        17.30,                   207900.00,12000, ,        43.00,        17.30
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       260.10,       254.00,       268.90,       254.00,       255.20,                  6981840.00,27000, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        52.40,        51.00,        51.00,        51.00,        51.00,                   122400.00,2400, ,        85.80,        37.60
G,ST,GSMFOILS,GSM FOILS LIMITED,       126.20,       123.70,       123.70,       123.70,       123.70,                  1237000.00,10000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        32.40,        31.75,        31.75,        31.75,        31.75,                    31750.00,1000, ,        81.80,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       327.45,       320.90,       320.90,       320.90,       320.90,                  1026880.00,3200, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       142.75,       136.00,       136.00,       136.00,       136.00,                   102000.00,750, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       185.35,       181.65,       181.65,       181.65,       181.65,                   544950.00,3000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        80.45,        80.45,        80.45,        76.45,        76.45,                   464700.00,6000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       768.15,       731.00,       731.00,       729.75,       729.75,                  3726075.00,5100, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        55.50,        54.30,        54.30,        53.30,        53.80,                  1071400.00,20000, ,        91.70,        45.25
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        51.50,        48.95,        54.05,        48.95,        54.00,                  8388300.00,158000, ,        99.75,        48.95
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       450.00,       429.00,       429.00,       427.50,       427.50,                  3424300.00,8000, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        73.25,        71.25,        72.90,        69.75,        70.35,                  2631480.00,37200, ,       197.50,        68.50
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        27.20,        27.70,        27.70,        27.70,        27.70,                    11634.00,420, ,        27.70,        18.60
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        11.40,        11.20,        11.20,        11.20,        11.20,                  4032000.00,360000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       290.10,       290.00,       290.00,       275.60,       275.60,                  7462950.00,27000, ,       456.00,       225.00
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.65,         9.75,         9.75,         9.35,         9.35,                   227400.00,24000, ,        22.95,         9.35
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       146.35,       143.45,       143.45,       143.45,       143.45,                   172140.00,1200, ,       329.00,       121.85
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        49.70,        48.70,        48.70,        48.70,        48.70,                  5259600.00,108000, ,        58.95,        16.50
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       388.00,       395.00,       395.00,       380.00,       384.00,                 17770420.00,46000, ,       404.95,       127.15
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       131.00,       129.95,       130.00,       124.45,       125.40,                   908490.00,7200, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       341.90,       341.00,       341.00,       324.80,       325.50,                 13892225.00,42500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        54.95,        52.20,        57.55,        52.20,        57.55,                   274375.00,5000, ,       324.50,        49.90
N,ST,KDL,KORE DIGITAL LIMITED,       468.90,       446.20,       446.20,       445.45,       445.45,                  2873475.00,6450, ,      2856.15,       445.45
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       236.10,       224.30,       224.30,       224.30,       224.30,                   897200.00,4000, ,       265.00,       224.30
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       111.90,       109.70,       109.70,       109.70,       109.70,                   548500.00,5000, ,       322.80,       109.70
N,ST,KORE,JAY JALARAM TECHNO LTD,       302.00,       302.00,       317.10,       286.90,       309.85,                  4021075.00,13250, ,       873.00,       280.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        21.35,        21.35,        21.35,        20.30,        20.30,                   311700.00,15000, ,        71.95,        20.30
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        73.40,        71.95,        71.95,        71.95,        71.95,                    86340.00,1200, ,       172.20,        71.95
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       308.40,       308.00,       309.00,       303.00,       305.00,                  7361800.00,24000, ,       309.00,        46.75
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       324.40,       311.25,       311.25,       308.20,       308.20,                  2717540.00,8800, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       117.30,       111.50,       111.50,       111.45,       111.45,                  3566550.00,32000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       172.95,       165.00,       178.00,       164.30,       178.00,                  2706200.00,16000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        72.15,        75.50,        75.50,        68.55,        68.55,                   525825.00,7500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        39.95,        38.00,        41.50,        37.95,        38.00,                  1087500.00,28000, ,       123.10,        37.75
G,ST,MOS,MOS UTILITY LIMITED,       302.00,       296.00,       296.00,       296.00,       296.00,                   355200.00,1200, ,       374.95,       119.15
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       106.70,       107.00,       107.00,       101.40,       101.40,                  1954320.00,19200, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       178.15,       176.00,       176.00,       169.25,       169.25,                  7368240.00,43200, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        41.80,        41.75,        41.75,        41.75,        41.75,                   250500.00,6000, ,        74.40,        36.15
N,ST,OBSCP,OBSC PERFECTION LIMITED,       212.25,       201.65,       201.65,       201.65,       201.65,                   483960.00,2400, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       115.40,       114.70,       114.70,       109.70,       111.35,                  3203400.00,28800, ,       120.60,        52.50
N,ST,ONYX,ONYX BIOTEC LIMITED,        74.45,        74.45,        74.45,        70.75,        70.75,                  1706000.00,24000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       311.35,       305.15,       305.15,       305.15,       305.15,                  1708840.00,5600, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        82.10,        81.35,        81.35,        78.00,        81.00,                  2081040.00,26400, ,       179.00,        78.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       371.50,       352.95,       370.00,       352.95,       370.00,                  2669525.00,7500, ,       410.95,       114.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       619.00,       595.00,       627.50,       595.00,       627.50,                 10503810.00,17200, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       391.55,       375.00,       375.00,       372.00,       372.00,                   448200.00,1200, ,       559.90,       263.00
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       203.30,       195.55,       199.00,       193.15,       194.55,                  7650675.00,39300, ,       578.00,       192.70
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.40,        28.40,        28.40,        26.10,        27.15,                   797900.00,30000, ,        64.00,        26.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       196.50,       196.50,       196.50,       186.70,       186.70,                  6440760.00,34400, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        37.70,        37.25,        37.30,        37.25,        37.30,                   149100.00,4000, ,        70.90,        37.25
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       115.65,       115.65,       115.65,       113.35,       113.40,                  1543680.00,13600, ,       188.95,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       181.40,       172.35,       172.35,       172.35,       172.35,                   689400.00,4000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       191.00,       187.20,       187.20,       187.20,       187.20,                   599040.00,3200, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        60.10,        58.00,        58.00,        57.10,        57.10,                  1264900.00,22000, ,       210.15,        57.10
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       153.95,       156.00,       156.00,       151.00,       151.00,                  3130080.00,20400, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        74.00,        70.50,        72.00,        70.30,        71.00,                   423500.00,6000, ,       236.40,        70.30
N,ST,QVCEL,QVC EXPORTS LIMITED,        38.90,        37.20,        37.20,        36.95,        36.95,                   828480.00,22400, ,       162.00,        36.95
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       285.00,       271.15,       281.00,       270.75,       272.05,                  9123930.00,33600, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       138.35,       134.00,       134.00,       131.45,       131.45,                  2540320.00,19200, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        76.00,        74.00,        74.00,        72.20,        72.20,                  1086600.00,15000, ,       283.00,        72.20
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       401.00,       396.15,       396.15,       393.00,       393.00,                  1573575.00,4000, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       311.75,       305.55,       305.55,       305.55,       305.55,                   366660.00,1200, ,       321.00,       109.80
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       221.25,       222.00,       222.00,       210.20,       210.20,                  3164385.00,15000, ,       666.60,       210.20
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        10.35,        10.35,        10.35,         9.85,         9.90,                   799500.00,80000, ,        30.30,         9.85
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1707.30,      1656.00,      1701.00,      1621.95,      1621.95,                  9568825.00,5875, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        79.50,        78.00,        80.25,        75.55,        75.55,                  2613500.00,34000, ,        86.50,        40.10
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        69.75,        66.90,        66.90,        66.30,        66.30,                   399600.00,6000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        96.95,        96.90,        96.90,        92.10,        92.10,                  1294650.00,14000, ,       250.00,        92.10
N,ST,SATKARTAR,SAT KARTAR SHOPPING LTD,       161.30,       153.25,       154.05,       153.25,       153.25,                 50769840.00,331200, ,       178.05,       146.20
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        17.45,        16.65,        16.65,        16.65,        16.65,                   104062.50,6250, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       526.00,       500.00,       500.00,       499.70,       499.70,                   299880.00,600, ,       909.20,       212.65
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        38.45,        37.70,        37.70,        37.70,        37.70,                    45240.00,1200, ,       117.50,        33.10
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       771.25,       745.00,       765.00,       732.70,       746.00,                 13380367.50,18150, ,       852.90,       260.00
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.85,        32.20,        32.20,        32.20,        32.20,                    64400.00,2000, ,        92.00,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       448.00,       439.05,       439.05,       439.05,       439.05,                   526860.00,1200, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       166.00,       166.00,       170.00,       166.00,       170.00,                   336000.00,2000, ,       355.35,       116.85
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       414.75,       406.45,       406.45,       406.45,       406.45,                   325160.00,800, ,       476.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       114.85,       115.00,       115.00,       109.10,       109.10,                  1669400.00,15000, ,       249.90,       109.10
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       126.65,       124.15,       124.15,       124.15,       124.15,                  2607150.00,21000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       187.95,       181.25,       186.90,       178.55,       178.95,                 10791870.00,60000, ,       396.75,       178.55
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       163.30,       156.10,       163.30,       156.00,       161.00,                  2023360.00,12800, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        30.25,        30.00,        30.50,        30.00,        30.50,                   181800.00,6000, ,        63.00,        28.90
N,ST,SPRL,SP REFRACTORIES LIMITED,       181.00,       171.95,       171.95,       171.95,       171.95,                   137560.00,800, ,       380.00,       102.00
