MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       129.40,       129.45,       155.25,       127.50,       149.25,                 20217900.00,150000, ,       369.00,       120.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1622.65,      1606.00,      1630.00,      1570.00,      1623.65,                 23069018.75,14375, ,      2135.00,       990.85
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        57.15,        65.00,        65.00,        58.10,        58.20,                   484440.00,8000, ,       154.00,        46.25
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        66.05,        64.00,        66.05,        64.00,        66.00,                   786150.00,12000, ,        81.00,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       234.50,       233.50,       237.75,       231.55,       232.20,                  2225450.00,9500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       178.40,       180.00,       181.50,       172.00,       172.50,                  8254400.00,46400, ,       241.95,       130.20
N,SM,SEL,SUNGARNER ENERGIES LTD,       313.00,       313.00,       313.00,       312.00,       312.00,                   374600.00,1200, ,       909.20,       257.55
N,SM,SERVICE,SERVICE CARE LIMITED,        60.65,        60.00,        60.50,        52.00,        60.50,                   811000.00,14000, ,       101.00,        52.00
N,SM,SHERA,SHERA ENERGY LIMITED,       151.55,       151.55,       153.95,       149.05,       149.05,                  1062100.00,7000, ,       235.00,       127.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       596.20,       594.00,       607.95,       581.05,       603.65,                   537000.00,900, ,       852.90,       391.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       108.65,       112.00,       112.00,       100.00,       102.50,                  3072350.00,29000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       157.95,       158.50,       158.50,       156.10,       156.90,                  2450820.00,15600, ,       173.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        81.00,        81.45,        81.45,        79.10,        80.50,                  1119700.00,14000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        17.40,        18.20,        18.20,        17.40,        17.60,                   300850.00,17000, ,        45.00,        14.50
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       369.90,       370.00,       370.00,       353.50,       364.95,                  9394410.00,26400, ,       449.00,       179.55
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,        81.35,        85.40,        85.40,        85.40,        85.40,                   341600.00,4000, ,       177.00,        60.00
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       549.20,       550.00,       560.05,       550.00,       554.85,                 10981100.00,19750, ,       725.00,       359.05
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       227.00,       228.25,       228.25,       227.00,       227.00,                   455175.00,2000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        96.90,        96.00,        96.00,        92.50,        92.50,                   945800.00,10000, ,       249.90,        78.40
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       121.00,       121.00,       121.15,       121.00,       121.15,                   290520.00,2400, ,       216.00,        73.55
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       418.70,       418.80,       424.20,       406.95,       411.25,                 23993450.00,57800, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       194.00,       190.00,       190.00,       180.00,       182.75,                  3228325.00,17500, ,       368.90,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       147.25,       144.00,       144.00,       137.00,       137.80,                  7355280.00,52800, ,       210.00,        91.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        54.00,        52.05,        52.05,        52.05,        52.05,                    83280.00,1600, ,        78.90,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       209.50,       210.00,       229.00,       207.00,       224.75,                 34187375.00,155500, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        39.90,        40.00,        41.00,        39.60,        40.00,                  1102260.00,27600, ,        81.00,        39.60
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       214.75,       214.00,       214.50,       211.05,       213.60,                  1874000.00,8800, ,       301.30,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1324.90,      1324.90,      1324.90,      1283.00,      1295.80,                 16270365.00,12500, ,      1697.00,       373.45
N,SM,TANKUP,TANKUP ENGINEERS LIMITED,       234.90,       235.00,       240.95,       226.00,       236.95,                  7525050.00,32000, ,       263.00,       152.55
N,SM,TCL,THAAI CASTING LIMITED,        97.00,        95.10,        97.50,        95.00,        96.65,                  1155000.00,12000, ,       248.30,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       180.50,       180.00,       182.00,       173.00,       173.90,                  3923480.00,22400, ,       236.10,       115.60
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       160.00,       162.25,       168.00,       160.00,       160.05,                 18642800.00,111200, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        36.55,        38.00,        38.35,        38.00,        38.35,                  1608000.00,42000, ,        61.00,        25.70
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       125.60,       125.50,       126.10,       123.50,       125.00,                 10005500.00,80000, ,       132.40,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        25.00,        20.60,        23.70,        20.05,        22.25,                  4085850.00,189000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       175.15,       175.00,       178.80,       171.35,       174.15,                  2617680.00,15000, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        33.55,        33.80,        33.95,        33.10,        33.40,                  2014900.00,60000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        55.00,        54.40,        66.00,        54.40,        63.05,                 10985000.00,178000, ,       128.70,        51.50
N,SM,UMA,UMA CONVERTER LIMITED,        27.75,        28.30,        28.30,        28.00,        28.00,                   225200.00,8000, ,        45.05,        24.65
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       171.80,       173.00,       183.00,       172.95,       180.55,                  9090650.00,51000, ,       183.70,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        46.30,        45.20,        46.75,        45.20,        46.75,                  1035840.00,22400, ,        89.00,        44.40
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       159.00,       159.00,       159.00,       159.00,       159.00,                    47700.00,300, ,       339.85,       130.70
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       159.85,       159.85,       159.85,       159.85,       159.85,                   159850.00,1000, ,       200.30,        83.50
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       259.95,       259.95,       261.00,       258.00,       260.25,                  3363600.00,13000, ,       337.95,       174.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       172.55,       172.00,       176.00,       171.50,       174.10,                  5696360.00,32800, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       383.50,       402.00,       460.20,       395.00,       460.10,                161952287.50,369500, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       425.25,       428.90,       431.00,       428.90,       428.95,                  1287925.00,3000, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       866.00,       866.00,       879.95,       856.05,       860.45,                 15325290.00,17800, ,      1442.50,       564.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.00,        40.10,        41.00,        35.25,        39.65,                   813450.00,21000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       193.35,       195.00,       205.00,       195.00,       197.00,                  3266550.00,16500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        58.10,        58.55,        58.55,        58.35,        58.35,                   280640.00,4800, ,        94.00,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        67.55,        70.00,        70.00,        68.25,        68.25,                   248820.00,3600, ,       115.40,        48.10
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        65.10,        65.15,        65.15,        65.15,        65.15,                   104240.00,1600, ,       100.65,        62.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        49.65,        46.80,        49.95,        46.80,        49.95,                   145125.00,3000, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,        92.00,        95.70,        95.70,        88.90,        89.20,                  4484320.00,49600, ,       115.75,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       200.00,       192.00,       192.00,       192.00,       192.00,                    76800.00,400, ,       354.90,       126.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        31.95,        31.95,        33.50,        31.95,        33.50,                   391200.00,12000, ,        75.45,        21.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        44.50,        42.40,        46.60,        42.35,        46.60,                   355900.00,8000, ,       136.75,        40.50
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       176.00,       170.00,       170.00,       170.00,       170.00,                    85000.00,500, ,       363.00,       150.10
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       224.80,       224.60,       232.00,       224.60,       228.40,                  7219320.00,31600, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       126.30,       120.00,       124.90,       119.05,       124.90,                  1093800.00,9000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       245.60,       248.00,       248.00,       236.50,       241.45,                  3168920.00,13200, ,       437.15,       136.80
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       158.45,       155.00,       163.00,       142.60,       142.60,                 27815875.00,189500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        83.00,        82.95,        82.95,        81.00,        81.00,                  2480240.00,30400, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.50,        14.10,        14.10,        13.90,        14.00,                   168000.00,12000, ,        28.00,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       157.30,       157.30,       157.30,       155.00,       155.05,                   747570.00,4800, ,       244.55,       119.00
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        33.65,        32.10,        33.65,        32.10,        32.30,                   209680.00,6400, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       124.95,       124.95,       127.40,       124.95,       127.40,                  2073925.00,16500, ,       425.00,        92.10
N,ST,ACCPL,ACCRETION PHARMA LIMITED,        82.95,        78.80,        78.80,        78.80,        78.80,                  4633440.00,58800, ,        82.95,        75.05
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       137.80,       133.10,       134.90,       130.95,       134.15,                  8269440.00,62400, ,       147.70,        81.00
G,ST,AGNI,AGNI GREEN POWER LTD,        23.10,        23.10,        23.50,        23.10,        23.50,                   175250.00,7500, ,        65.80,        17.90
G,ST,APEXECO,APEX ECOTECH LIMITED,       106.70,       106.70,       108.80,       106.70,       108.80,                  1904800.00,17600, ,       169.00,        73.00
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        38.30,        38.30,        38.30,        38.30,        38.30,                    76600.00,2000, ,        55.75,        29.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        31.30,        32.00,        32.85,        31.80,        32.75,                  1636000.00,50000, ,        72.00,        23.65
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       140.85,       140.00,       140.00,       139.00,       140.00,                  1116000.00,8000, ,       145.00,        72.60
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        34.65,        36.25,        36.35,        36.25,        36.35,                   174120.00,4800, ,       112.45,        25.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       396.60,       390.00,       408.70,       376.80,       401.50,                 11362965.00,29100, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       195.50,       196.00,       198.00,       192.00,       192.65,                  3033300.00,15500, ,      1750.00,       134.10
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        15.25,        15.70,        16.00,        15.70,        15.85,                   158500.00,10000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       173.00,       175.00,       181.65,       175.00,       181.65,                  2674020.00,14800, ,       390.00,       173.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        65.70,        62.50,        62.50,        62.45,        62.45,                   224880.00,3600, ,       144.65,        50.55
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       450.50,       459.50,       459.50,       450.00,       450.00,                 12236550.00,27000, ,       954.00,       250.15
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        42.05,        41.15,        43.80,        41.15,        41.80,                   757950.00,18000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       251.45,       255.00,       255.00,       245.00,       249.00,                   599200.00,2400, ,       257.90,        48.50
G,ST,DCG,DCG CABLES & WIRES LTD,        78.10,        79.00,        79.00,        76.55,        76.55,                   469980.00,6000, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        69.05,        68.50,        71.00,        68.50,        70.00,                   767900.00,11000, ,       183.75,        66.50
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,        86.70,        86.70,        86.70,        86.70,        86.70,                   130050.00,1500, ,       181.00,        26.20
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       200.00,       200.00,       200.00,       196.00,       196.00,                   432800.00,2200, ,       560.00,       159.90
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        44.65,        44.65,        44.65,        44.25,        44.25,                   142240.00,3200, ,        90.00,        43.00
N,ST,DOLLEX-RE,DOLLEX AGROTECH LTD,         1.65,         1.00,         1.00,         1.00,         1.00,                    62400.00,62400, ,         1.65,         1.00
N,ST,DPEL,DIVINE POWER ENERGY LTD,       134.00,       135.00,       140.70,       134.00,       140.50,                  3768525.00,27000, ,       168.00,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       134.50,       131.85,       131.85,       131.85,       131.85,                  7911000.00,60000, ,       462.00,       104.55
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       179.85,       172.50,       175.00,       170.85,       172.35,                  2408725.00,14000, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        41.05,        41.85,        41.85,        41.85,        41.85,                   954180.00,22800, ,        92.60,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       214.95,       211.00,       212.90,       210.65,       212.90,                  3434000.00,16250, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        19.30,        19.65,        19.65,        19.65,        19.65,                   294750.00,15000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       169.00,       174.75,       174.75,       161.00,       167.65,                  3290400.00,20000, ,       539.95,       145.55
N,ST,FELIX,FELIX INDUSTRIES LTD.,       157.65,       157.50,       165.50,       153.20,       165.45,                 13520675.00,84000, ,       454.90,       108.00
N,ST,FROG,FROG CELLSAT LIMITED,       269.00,       255.55,       255.55,       255.55,       255.55,                   613320.00,2400, ,       458.00,       211.15
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       186.45,       185.00,       189.70,       182.50,       183.50,                  5032840.00,27200, ,       214.90,       106.25
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       145.55,       141.10,       151.00,       140.00,       141.90,                 13428900.00,93600, ,       173.40,       101.90
G,ST,GGBL,GANESH GREEN BHARAT LTD,       450.90,       457.40,       457.40,       441.90,       441.90,                 11098800.00,24600, ,       635.00,       282.20
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        10.30,        10.20,        10.20,         9.80,         9.80,                   560250.00,56250, ,        16.65,         7.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       222.00,       223.00,       233.10,       223.00,       228.05,                   342075.00,1500, ,       290.05,       121.30
N,ST,GSMFOILS,GSM FOILS LIMITED,       160.60,       160.85,       160.85,       152.60,       154.20,                  4034350.00,26000, ,       164.00,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        13.85,        13.60,        13.60,        13.60,        13.60,                    81600.00,6000, ,        62.00,        12.40
G,ST,IEML,INDIAN EMULSIFIERS LTD,       156.55,       159.55,       159.65,       159.55,       159.65,                   159600.00,1000, ,       546.90,        98.45
G,ST,INDIFRA,INDIFRA LIMITED,        15.00,        15.00,        15.30,        15.00,        15.30,                    60600.00,4000, ,        40.00,        12.65
N,ST,INM,INTERIORS & MORE LIMITED,       446.00,       430.00,       440.00,       430.00,       440.00,                  1313700.00,3000, ,       488.00,       201.00
N,ST,INNOMET,INNOMET ADVANCED MATERI L,       175.60,       180.00,       180.00,       180.00,       180.00,                  1728000.00,9600, ,       257.00,       100.00
N,ST,INTEGRITY,INTEGRITY INFRABUILD DE L,       102.80,       102.50,       102.80,       100.05,       100.50,                  2783700.00,27600, ,       107.00,       100.05
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        62.20,        62.20,        63.40,        62.20,        63.40,                  1060620.00,16800, ,       197.50,        42.40
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.10,         1.15,         1.15,         1.15,         1.15,                   110400.00,96000, ,         4.05,          .90
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        58.50,        59.65,        59.65,        59.65,        59.65,                    18789.75,315, ,        59.65,        18.60
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        84.00,        86.55,        86.55,        86.55,        86.55,                    69240.00,800, ,        86.55,        31.50
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.05,         9.60,        10.50,         9.55,        10.20,                   602550.00,60000, ,        14.60,         2.90
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.10,         8.95,         9.25,         8.95,         9.25,                   549600.00,60000, ,        22.95,         6.00
G,ST,K2INFRA,K2 INFRAGEN LIMITED,        71.85,        70.50,        70.50,        70.45,        70.45,                   295980.00,4200, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        86.95,        85.25,        85.25,        85.25,        85.25,                   170500.00,2000, ,        96.50,        28.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       684.95,       679.00,       686.00,       660.00,       684.55,                  4340690.00,6400, ,       712.95,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       249.70,       245.95,       254.50,       245.95,       254.50,                  6746175.00,27000, ,       424.50,       157.00
N,ST,KDL,KORE DIGITAL LIMITED,       275.70,       288.25,       289.45,       275.20,       289.45,                  6064807.50,21300, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        37.60,        37.75,        37.85,        37.05,        37.85,                   405720.00,10800, ,        85.00,        35.25
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       146.10,       146.05,       149.00,       146.05,       149.00,                  1625050.00,11000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       895.60,       895.60,       906.90,       860.00,       885.95,                  8048870.00,9100, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        80.00,        76.00,        76.00,        76.00,        76.00,                   152000.00,2000, ,       226.00,        59.50
G,ST,KONTOR,KONTOR SPACE LIMITED,        81.95,        81.00,        81.00,        80.35,        80.35,                   434280.00,5400, ,       200.05,        58.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       152.00,       152.00,       152.50,       152.00,       152.00,                   190125.00,1250, ,       873.00,       145.00
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       420.95,       412.55,       412.55,       412.55,       412.55,                  1402670.00,3400, ,      1195.00,       303.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       166.90,       166.90,       170.00,       166.90,       170.00,                  1890440.00,11200, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        41.15,        41.35,        41.35,        39.25,        40.50,                   556590.00,13800, ,       172.20,        38.55
G,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       171.50,       168.10,       168.10,       168.10,       168.10,                   168100.00,1000, ,       448.50,       125.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       317.95,       319.70,       319.70,       314.00,       314.00,                  2398420.00,7600, ,       325.80,        79.40
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        62.30,        61.10,        61.10,        61.05,        61.05,                   274875.00,4500, ,       121.65,        28.65
N,ST,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       138.40,       138.40,       141.40,       137.50,       137.50,                   390400.00,2800, ,       190.00,        81.10
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       115.80,       115.80,       115.80,       115.80,       115.80,                   115800.00,1000, ,       166.10,        75.50
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        28.35,        28.75,        29.75,        28.35,        28.35,                   353400.00,12000, ,        79.85,        25.50
G,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        27.30,        27.30,        27.30,        27.30,        27.30,                    54600.00,2000, ,        74.40,        17.80
N,ST,MASON,MASON INFRATECH LIMITED,       123.00,       123.00,       124.00,       120.00,       121.00,                  2563950.00,21000, ,       218.75,        73.50
N,ST,MASTER,MASTER COMPONENTS LIMITED,       358.25,       340.40,       348.00,       340.35,       340.35,                  2048275.00,6000, ,       425.00,       161.55
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        29.85,        29.85,        29.85,        29.85,        29.85,                    59700.00,2000, ,       159.40,        19.60
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        25.25,        24.75,        24.75,        24.75,        24.75,                    99000.00,4000, ,       123.10,        20.00
G,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        89.25,        91.00,        91.00,        91.00,        91.00,                   764400.00,8400, ,        91.00,        32.05
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        87.25,        85.50,        85.50,        85.50,        85.50,                   205200.00,2400, ,       257.00,        55.75
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        26.95,        26.95,        26.95,        26.95,        26.95,                   323400.00,12000, ,        74.40,        18.50
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       228.15,       234.20,       234.20,       216.75,       218.30,                  9541215.00,43800, ,       484.40,       177.05
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        30.35,        30.95,        31.00,        29.20,        31.00,                   293600.00,9600, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       166.10,       165.50,       169.90,       164.80,       169.80,                  5021340.00,30000, ,       178.00,        56.20
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       148.20,       140.85,       142.50,       140.80,       140.80,                  4099110.00,29100, ,       544.90,       134.00
N,ST,OWAIS,OWAIS METAL & MINERAL,       642.35,       632.15,       647.90,       630.00,       635.05,                  8880565.00,13900, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        78.25,        78.25,        78.25,        78.25,        78.25,                   187800.00,2400, ,       179.00,        61.95
N,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        57.10,        59.00,        59.95,        59.00,        59.95,                   429600.00,7200, ,       109.90,        46.25
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       375.50,       383.00,       383.00,       383.00,       383.00,                   191500.00,500, ,       410.95,       175.00
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.00,        27.50,        27.50,        27.50,        27.50,                   605000.00,22000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        42.80,        43.65,        43.65,        43.65,        43.65,                   174600.00,4000, ,        43.65,        14.25
N,ST,POSITRON,POSITRON ENERGY LIMITED,       349.50,       350.00,       357.40,       345.00,       352.75,                  4489275.00,12900, ,       668.20,       225.00
G,ST,PRECISION,PRECISION METALIKS LTD,        22.70,        23.15,        23.15,        23.15,        23.15,                   231500.00,10000, ,        70.90,        17.50
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        69.15,        69.00,        69.95,        69.00,        69.95,                   277900.00,4000, ,       210.00,        46.50
G,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       265.30,       260.00,       260.00,       260.00,       260.00,                  1040000.00,4000, ,       275.85,       119.55
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       101.00,       101.00,       102.00,       101.00,       101.45,                   729900.00,7200, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        72.00,        70.60,        72.00,        70.60,        71.00,                   248000.00,3500, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        34.30,        33.65,        33.65,        33.65,        33.65,                   161520.00,4800, ,       162.00,        22.20
N,ST,RBMINFRA,RBM INFRACON LIMITED,       393.10,       393.10,       396.00,       380.00,       386.50,                  6955930.00,18000, ,      1049.00,       249.85
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        70.10,        68.70,        71.25,        68.70,        71.25,                   631050.00,9000, ,       283.00,        51.65
G,ST,RNFI,RNFI SERVICES LIMITED,       220.00,       215.60,       224.40,       215.60,       224.40,                 23203920.00,105600, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       235.35,       238.00,       247.10,       235.00,       245.45,                  2132062.50,8750, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        54.15,        53.10,        53.10,        53.10,        53.10,                   424800.00,8000, ,       154.50,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       169.00,       165.00,       165.00,       165.00,       165.00,                   396000.00,2400, ,       187.80,       114.25
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       178.20,       174.65,       174.65,       174.65,       174.65,                    52395.00,300, ,       666.60,       132.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.05,         7.15,         7.15,         7.15,         7.15,                    71500.00,10000, ,        30.30,         6.65
N,ST,SADHAV,SADHAV SHIPPING LIMITED,        99.80,       104.75,       104.75,       104.75,       104.75,                   439950.00,4200, ,       264.90,        76.95
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,        10.25,        10.45,        10.45,        10.45,        10.45,                   209000.00,20000, ,        24.00,         6.95
G,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       264.50,       259.25,       259.25,       259.25,       259.25,                  1348100.00,5200, ,       790.00,       194.00
G,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       359.70,       352.50,       352.50,       352.50,       352.50,                  1692000.00,4800, ,      1013.00,       266.30
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        64.75,        64.75,        67.95,        61.70,        67.20,                  3414700.00,51000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        82.65,        83.95,        83.95,        83.95,        83.95,                    41975.00,500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       131.90,       131.00,       134.50,       131.00,       132.00,                   791500.00,6000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         6.30,         6.05,         6.60,         6.00,         6.30,                   270312.50,43750, ,        31.00,         6.00
G,ST,SFML,SUPREME FACILITY MGMT LTD,        31.75,        31.45,        31.45,        31.15,        31.15,                   349360.00,11200, ,        75.00,        27.40
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,       115.45,       121.05,       121.05,       115.50,       118.45,                  2129700.00,18000, ,       121.05,        54.50
