MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        77.10,        78.90,        79.00,        73.90,        74.20,                  4552800.00,60000, ,       120.00,        72.20
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       184.60,       187.00,       189.45,       173.15,       176.20,                 18667250.00,105000, ,       383.85,       173.15
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       222.10,       222.10,       233.20,       222.10,       231.95,                  7648710.00,33600, ,       430.00,       215.20
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       112.70,       113.00,       117.00,       113.00,       114.65,                 17536640.00,153600, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        17.05,        17.15,        17.50,        16.55,        17.00,                  1074150.00,63000, ,        46.00,        16.55
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2242.60,      2275.00,      2280.00,      2180.00,      2238.95,                  8199552.50,3650, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        60.00,        62.70,        62.95,        57.70,        57.70,                   482100.00,8000, ,        91.85,        54.00
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        89.55,        90.00,        90.00,        85.00,        85.65,                  2355900.00,27000, ,       120.00,        73.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        64.85,        68.05,        68.05,        68.05,        68.05,                   272200.00,4000, ,       105.95,        50.50
N,SM,RILINFRA,RACHANA INFRA LTD,        30.90,        31.90,        32.05,        30.20,        31.80,                  1102935.00,35100, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       447.05,       438.00,       458.00,       424.00,       454.80,                 11997100.00,27000, ,       485.95,       112.00
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       144.20,       143.15,       152.90,       139.00,       151.10,                  3512460.00,24000, ,       154.90,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       133.05,       132.30,       132.40,       127.60,       128.30,                  9087390.00,70200, ,       369.00,       127.60
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        81.25,        81.25,        84.35,        77.50,        78.25,                  5774640.00,71400, ,       274.00,        77.50
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       357.55,       351.25,       400.00,       351.25,       372.25,                 29040470.00,77400, ,       790.00,       300.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1161.60,      1147.50,      1211.90,      1146.00,      1204.35,                 29272312.50,24625, ,      2135.00,       727.70
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        68.00,        71.00,        71.40,        71.00,        71.40,                   427200.00,6000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        41.45,        41.45,        41.45,        37.00,        37.75,                   373680.00,9600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       260.90,       263.50,       286.90,       259.00,       280.30,                161031900.00,591500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       154.20,       149.50,       153.00,       149.50,       152.05,                  1453760.00,9600, ,       241.95,       134.50
N,SM,SCML,SHARP CHUCKS N MACHINES L,        99.05,       107.00,       107.00,        97.00,        97.00,                  1693800.00,17000, ,       148.00,        61.50
N,SM,SERVICE,SERVICE CARE LIMITED,        55.05,        55.05,        55.05,        53.20,        53.80,                   973800.00,18000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        86.80,        87.15,        87.95,        84.00,        86.05,                  3443400.00,40000, ,        92.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       145.65,       147.05,       150.90,       138.15,       140.90,                  6385000.00,44000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        91.25,        91.25,        91.25,        88.20,        88.75,                  1259750.00,14000, ,       215.00,        87.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        19.15,        20.00,        20.00,        18.20,        18.20,                   574800.00,31000, ,        90.00,        18.20
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       506.55,       520.05,       533.00,       520.00,       525.40,                 10507737.50,20000, ,       725.00,       262.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       222.15,       220.00,       224.10,       206.00,       224.10,                  4688000.00,21500, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        79.25,        80.10,        84.20,        78.40,        79.15,                  2582750.00,32000, ,       249.90,        78.40
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       124.50,       119.00,       124.50,       118.50,       118.75,                   864060.00,7200, ,       202.80,        87.10
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       156.80,       155.00,       164.60,       154.95,       164.60,                  6670720.00,40800, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        14.35,        14.30,        14.50,        13.25,        13.55,                  1048600.00,76000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        68.00,        68.00,        68.00,        61.00,        62.30,                  2365950.00,37000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       396.00,       405.00,       416.95,       402.00,       403.00,                 29160110.00,71600, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       156.75,       152.30,       154.00,       149.00,       150.85,                  5136925.00,34000, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,        95.75,        96.00,        98.50,        91.00,        91.75,                  4392660.00,45600, ,       210.00,        91.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        56.95,        52.65,        55.95,        52.65,        53.75,                   342240.00,6400, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       158.35,       159.00,       162.95,       150.00,       153.10,                 19284625.00,126500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        40.90,        41.95,        43.00,        41.00,        41.60,                  1714800.00,40800, ,        83.00,        40.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        56.15,        56.00,        59.00,        56.00,        57.40,                  2877300.00,50000, ,       139.00,        55.00
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        86.10,        90.90,        92.80,        81.00,        83.05,                  2976000.00,34200, ,       138.10,        81.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       199.35,       199.35,       205.00,       199.35,       201.00,                  5879040.00,29200, ,       329.95,       192.70
N,SM,TAC,TAC INFOSEC LIMITED,      1266.20,      1255.00,      1329.50,      1255.00,      1329.50,                 25302170.00,19200, ,      1697.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        74.00,        70.30,        75.00,        70.30,        75.00,                   537712.50,7500, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,        86.30,        88.95,        88.95,        85.05,        86.45,                  5734160.00,66400, ,       261.65,        77.15
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       669.30,       638.00,       680.00,       635.85,       635.85,                 90557306.25,139875, ,      1670.00,       211.10
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       165.00,       167.00,       168.00,       165.00,       165.00,                   665680.00,4000, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        30.50,        30.00,        30.05,        28.30,        28.80,                  6826200.00,228000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        43.00,        42.10,        42.10,        42.00,        42.10,                  1094400.00,26000, ,       152.25,        42.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        96.70,        96.00,        96.00,        93.10,        94.65,                  2461200.00,26000, ,       107.95,        42.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        18.95,        18.50,        18.50,        18.50,        18.50,                   148000.00,8000, ,        33.50,        17.20
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        21.85,        19.50,        22.50,        19.50,        21.50,                   446850.00,21000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       150.45,       150.55,       159.70,       145.00,       148.30,                  5245320.00,34800, ,       330.95,       145.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        28.80,        28.80,        30.55,        28.75,        29.20,                 16279900.00,548000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        57.10,        57.35,        60.00,        57.35,        59.45,                  2699400.00,46000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        26.20,        26.60,        27.35,        26.10,        26.25,                  1690000.00,64000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       137.00,       142.00,       142.00,       139.00,       140.00,                   421000.00,3000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        45.80,        50.45,        50.45,        47.15,        47.50,                   845440.00,17600, ,        89.00,        44.40
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       186.70,       189.30,       196.00,       188.00,       192.35,                  9435480.00,48800, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       136.85,       140.00,       140.00,       140.00,       140.00,                   588000.00,4200, ,       349.00,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       178.75,       180.00,       204.40,       180.00,       200.05,                 22220970.00,114000, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       100.90,       105.00,       106.00,       103.00,       103.70,                  1624140.00,15600, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       223.95,       234.95,       235.00,       234.95,       234.95,                   234975.00,1000, ,       337.95,       174.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       123.95,       125.05,       128.80,       124.65,       125.45,                  8558800.00,68000, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       312.95,       311.10,       333.45,       311.05,       323.50,                 13599250.00,41750, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        17.00,        20.40,        20.40,        20.40,        20.40,                   816000.00,40000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       361.45,       360.00,       361.95,       355.05,       360.00,                  5398500.00,15000, ,       450.00,       280.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       793.85,       809.95,       810.00,       780.10,       787.40,                  1899650.00,2400, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        35.55,        37.00,        37.00,        35.60,        36.00,                   325800.00,9000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       171.75,       174.95,       179.00,       168.00,       169.55,                  8688775.00,50500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        56.70,        56.70,        57.60,        56.70,        57.45,                   824320.00,14400, ,        96.70,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        51.30,        52.30,        54.55,        48.10,        50.15,                  3643500.00,69600, ,       115.40,        48.10
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        69.25,        65.80,        65.80,        65.80,        65.80,                   105280.00,1600, ,       100.65,        65.35
N,SM,VOLERCAR,VOLER CAR LIMITED,        85.60,        81.00,        88.00,        81.00,        84.00,                  2345760.00,27200, ,        93.90,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       200.00,       205.00,       205.00,       191.00,       196.00,                   938400.00,4800, ,       354.90,       100.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        44.45,        42.30,        42.30,        42.30,        42.30,                   253800.00,6000, ,       138.90,        40.50
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       178.10,       185.65,       185.65,       167.25,       170.85,                 21527360.00,121600, ,       592.00,       162.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       111.10,       102.05,       111.90,       102.05,       107.60,                  1830650.00,17000, ,       189.05,        97.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       141.65,       143.00,       152.55,       143.00,       146.50,                  7337600.00,50000, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        76.25,        79.90,        81.80,        76.70,        80.20,                  4013040.00,51200, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        13.60,        13.10,        13.15,        12.85,        12.85,                   274050.00,21000, ,        29.50,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       120.00,       120.75,       125.00,       119.00,       120.35,                  8351580.00,68400, ,       247.75,       119.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        59.75,        62.40,        71.70,        62.40,        71.70,                 10305880.00,148800, ,       154.40,        47.15
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        27.00,        27.00,        28.35,        26.50,        28.35,                  3451040.00,123200, ,        81.90,        26.45
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,        92.15,        96.75,        96.75,        92.20,        92.95,                 13253900.00,139500, ,       425.00,        92.10
N,ST,ACTIVEINFR,ACTIVE INFRASTRUCTURES L,       181.00,       181.00,       181.40,       171.95,       175.60,                 76522800.00,424200, ,       181.40,       171.95
G,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        51.00,        50.00,        50.00,        50.00,        50.00,                   525000.00,10500, ,       103.95,        42.05
N,ST,AGNI,AGNI GREEN POWER LTD,        18.80,        18.80,        19.40,        17.90,        18.20,                  1419750.00,77500, ,        75.95,        17.90
N,ST,APEXECO,APEX ECOTECH LIMITED,        79.95,        79.70,        80.65,        76.50,        78.80,                  6401760.00,80000, ,       169.00,        73.00
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       104.45,       102.40,       102.40,       102.40,       102.40,                   204800.00,2000, ,       127.10,        55.00
G,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        56.75,        55.65,        55.65,        55.65,        55.65,                    83475.00,1500, ,       152.80,        41.50
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        28.35,        27.80,        27.80,        27.80,        27.80,                   333600.00,12000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       150.75,       150.00,       150.00,       147.75,       147.75,                   649218.75,4375, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        24.25,        25.40,        25.40,        23.65,        23.65,                   880000.00,36000, ,        72.00,        23.65
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       100.75,       101.25,       101.25,       100.00,       100.00,                   402500.00,4000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       131.20,       130.15,       135.50,       124.65,       124.65,                 31013200.00,245600, ,       264.30,        63.00
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       245.05,       240.15,       240.15,       240.15,       240.15,                  2881800.00,12000, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        15.15,        14.85,        15.60,        14.40,        14.40,                  1273500.00,88000, ,        47.25,        14.40
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       180.50,       180.50,       182.30,       173.00,       174.00,                  3950840.00,22400, ,       390.00,       173.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        72.75,        73.50,        73.50,        72.00,        72.00,                  1519200.00,20800, ,       184.65,        69.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        55.20,        52.45,        55.90,        52.45,        55.50,                  1715280.00,31200, ,       144.65,        52.45
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       322.40,       315.95,       315.95,       315.95,       315.95,                  3980970.00,12600, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        70.60,        69.20,        69.20,        69.20,        69.20,                   138400.00,2000, ,       511.00,        69.20
G,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.50,         6.40,         6.40,         6.40,         6.40,                    51200.00,8000, ,        23.35,         5.70
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       753.90,       768.95,       768.95,       720.00,       753.25,                 36576912.50,49000, ,       931.00,       310.00
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        44.35,        44.35,        46.55,        42.15,        46.55,                  3281800.00,74000, ,       188.75,        42.15
N,ST,DCG,DCG CABLES & WIRES LTD,        61.00,        58.50,        63.85,        58.00,        58.30,                 14821500.00,243600, ,       182.50,        57.15
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        70.60,        69.20,        70.00,        69.20,        69.20,                  2562800.00,37000, ,       183.75,        69.20
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        72.20,        71.00,        75.80,        68.60,        75.80,                  3786675.00,54000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        51.75,        51.65,        51.65,        49.20,        49.20,                  2386600.00,48000, ,       110.00,        49.20
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        50.45,        49.50,        49.50,        49.50,        49.50,                   198000.00,4000, ,       288.20,        37.70
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       177.25,       173.70,       173.70,       173.70,       173.70,                   347400.00,2000, ,       666.00,       173.70
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        73.35,        69.70,        69.70,        69.70,        69.70,                   334560.00,4800, ,        90.00,        69.70
G,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        42.40,        41.55,        41.55,        41.55,        41.55,                   747900.00,18000, ,        96.00,        36.00
G,ST,DRONE,DRONE DESTINATION LIMITED,       111.25,       109.05,       109.05,       109.05,       109.05,                  3871275.00,35500, ,       462.00,       107.10
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       146.00,       143.10,       143.10,       143.10,       143.10,                   429300.00,3000, ,       404.35,       102.80
G,ST,EMMIL,ENERGY MISSION MACH IND L,       204.90,       200.80,       200.80,       200.80,       200.80,                   702800.00,3500, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        22.00,        22.40,        22.40,        21.60,        21.60,                  1430750.00,65000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       163.90,       164.05,       168.85,       155.70,       156.80,                  5448640.00,34000, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       106.40,       104.30,       106.40,       104.30,       106.40,                  2354240.00,22400, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        28.50,        29.00,        29.90,        28.50,        29.50,                   486300.00,16800, ,        91.85,        28.50
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       110.75,       109.00,       110.75,       109.00,       110.75,                  1431950.00,13000, ,       219.75,        88.75
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       125.05,       126.00,       130.75,       122.65,       123.60,                  8266680.00,66000, ,       207.00,       110.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        13.00,        12.75,        12.75,        12.75,        12.75,                   267750.00,21000, ,        43.00,        12.10
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       107.25,       104.00,       112.60,       101.90,       112.60,                 64507080.00,601200, ,       112.90,       101.90
N,ST,GGBL,GANESH GREEN BHARAT LTD,       297.05,       299.95,       311.90,       282.20,       311.75,                 41682480.00,141600, ,       635.00,       282.20
N,ST,GICL,GLOBE INTL CARRIERS LTD,        97.70,        96.00,        96.00,        94.95,        95.00,                 20272425.00,213000, ,       118.00,        35.65
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       270.90,       265.50,       265.50,       265.50,       265.50,                  1194750.00,4500, ,       567.85,       242.25
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       214.95,       213.95,       220.65,       213.95,       216.15,                  1080656.25,5000, ,       220.65,        84.70
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       263.10,       258.00,       268.00,       258.00,       268.00,                 11461920.00,43800, ,       470.00,       212.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       228.00,       228.00,       228.00,       228.00,       228.00,                   171000.00,750, ,       290.05,        67.95
N,ST,GSMFOILS,GSM FOILS LIMITED,       117.00,       120.00,       122.85,       120.00,       122.85,                  2442200.00,20000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        14.25,        14.25,        14.65,        13.55,        13.80,                   844600.00,61000, ,        62.00,        13.55
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        55.00,        54.00,        54.00,        52.25,        53.55,                  2208375.00,42000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       589.00,       600.00,       600.00,       560.00,       560.00,                  3071805.00,5400, ,       989.70,       461.70
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       131.90,       135.00,       136.00,       135.00,       135.50,                   271000.00,2000, ,       151.00,        88.00
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        43.10,        43.00,        43.00,        42.25,        42.25,                   677500.00,16000, ,        99.75,        38.00
G,ST,IEML,INDIAN EMULSIFIERS LTD,       122.40,       119.95,       119.95,       119.95,       119.95,                   539775.00,4500, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        13.35,        13.00,        13.00,        12.70,        12.70,                   127800.00,10000, ,        44.25,        12.70
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        44.60,        43.60,        46.80,        42.40,        45.20,                  6085560.00,139200, ,       197.50,        42.40
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        37.55,        38.30,        38.30,        38.30,        38.30,                    44236.50,1155, ,        38.30,        18.60
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        11.25,        10.70,        10.70,        10.70,        10.70,                   898800.00,84000, ,        14.60,         2.90
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        16.75,        16.65,        17.45,        15.95,        17.45,                   874500.00,54000, ,        75.10,        15.95
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         6.90,         7.20,         7.20,         7.00,         7.00,                   558000.00,78000, ,        22.95,         6.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        76.20,        76.25,        78.85,        72.50,        73.20,                  3776160.00,51000, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        77.25,        73.40,        80.00,        73.40,        78.60,                  3076800.00,40000, ,        83.45,        22.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       638.20,       639.00,       654.00,       616.50,       642.70,                  7392840.00,11600,XD,       684.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,        91.95,        90.75,        93.90,        90.65,        91.20,                  4698120.00,51000, ,       247.00,        90.65
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       164.85,       164.80,       171.55,       157.00,       162.05,                 12070625.00,74500, ,       424.50,       157.00
N,ST,KCK,KCK INDUSTRIES LTD,        40.80,        38.80,        38.80,        38.80,        38.80,                    97000.00,2500, ,       324.50,        38.80
N,ST,KDL,KORE DIGITAL LIMITED,       273.50,       271.05,       287.00,       271.05,       278.30,                  9828442.50,34950, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        38.40,        38.00,        38.60,        37.00,        37.55,                  2578740.00,68400, ,        85.00,        37.00
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       123.80,       121.35,       121.35,       121.35,       121.35,                   606750.00,5000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,       940.35,       923.05,       959.00,       923.05,       950.00,                  6909525.00,7400, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        61.00,        62.00,        64.00,        59.50,        60.90,                  3922000.00,64000, ,       322.80,        59.50
N,ST,KORE,JAY JALARAM TECHNO LTD,       163.85,       164.00,       164.80,       155.65,       157.80,                  2644975.00,16750, ,       873.00,       155.65
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       318.95,       303.00,       334.85,       303.00,       310.65,                 40215045.00,128800, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       216.60,       218.00,       225.00,       215.00,       220.00,                  4700275.00,21500, ,       430.00,       191.00
G,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         8.70,         8.55,         8.55,         8.55,         8.55,                   743850.00,87000, ,        71.95,         6.35
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       158.90,       160.00,       166.80,       159.00,       161.50,                 11513400.00,71200, ,       376.95,       153.10
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        41.70,        40.90,        40.90,        40.90,        40.90,                   245400.00,6000, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       155.90,       155.50,       159.50,       148.10,       148.40,                 13114375.00,86500, ,       448.50,       148.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       296.50,       299.00,       299.00,       292.00,       295.05,                 17482040.00,59200, ,       321.00,        59.40
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        56.00,        53.50,        58.80,        53.50,        56.00,                   420450.00,7500, ,       121.65,        28.65
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        26.95,        26.10,        28.00,        26.10,        27.00,                   404700.00,15000, ,        79.85,        25.50
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.00,        60.10,        60.50,        60.00,        60.10,                  1266225.00,21000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        21.80,        21.80,        22.85,        21.15,        21.60,                  1228000.00,56000, ,       123.10,        21.15
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        46.60,        46.60,        47.60,        45.25,        46.05,                  1390980.00,30000, ,        66.85,        32.05
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        52.65,        52.50,        52.50,        51.60,        51.60,                   682200.00,13200, ,       130.05,        51.60
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        58.65,        57.00,        61.55,        55.75,        56.10,                  2151680.00,36800, ,       257.00,        55.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        51.30,        50.30,        50.30,        50.30,        50.30,                   150900.00,3000, ,       146.90,        40.35
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       207.00,       214.95,       214.95,       196.65,       196.65,                  6429480.00,32400, ,       484.40,       175.70
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        24.55,        23.80,        23.95,        23.35,        23.35,                  2221200.00,94400, ,        90.00,        23.35
G,ST,OBSCP,OBSC PERFECTION LIMITED,       154.40,       151.35,       151.35,       151.35,       151.35,                  5630220.00,37200, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       148.10,       149.80,       154.45,       144.00,       144.45,                 12358500.00,82800, ,       172.00,        54.10
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       153.25,       150.20,       150.20,       150.20,       150.20,                  3334440.00,22200, ,       544.90,       134.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        55.55,        58.25,        58.30,        58.00,        58.00,                   813500.00,14000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       246.95,       242.05,       242.05,       242.05,       242.05,                   968200.00,4000, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       559.95,       548.75,       548.75,       548.75,       548.75,                  5268000.00,9600, ,      1569.00,       397.00
