MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        56.15,        58.95,        58.95,        56.00,        56.10,                  1183250.00,21000, ,       105.95,        50.50
N,SM,RILINFRA,RACHANA INFRA LTD,        32.00,        32.00,        33.00,        31.15,        31.65,                  1524570.00,48300, ,        97.20,        25.55
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        21.50,        21.50,        21.50,        20.60,        20.60,                   236240.00,11200, ,        64.00,        20.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       420.40,       408.00,       428.00,       408.00,       421.60,                  1462000.00,3500, ,       485.95,       112.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       393.85,       405.00,       407.00,       343.15,       353.00,                 29752687.50,80500, ,       687.50,       343.15
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       120.25,       120.10,       121.00,       120.00,       120.60,                  1882260.00,15600, ,       125.10,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       139.10,       146.00,       146.00,       135.00,       139.95,                  3243930.00,23400, ,       369.00,       135.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        88.35,        89.95,        91.60,        86.10,        90.75,                  6525420.00,73800, ,       274.00,        86.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,         8.05,         8.10,         8.10,         7.80,         7.90,                   671400.00,84000, ,        25.85,         7.80
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       310.45,       320.00,       335.00,       300.00,       331.10,                 29202280.00,90400, ,       790.00,       300.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       196.65,       196.70,       201.60,       188.00,       198.65,                 59042400.00,302500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       137.00,       139.90,       143.85,       139.90,       143.85,                  7805040.00,54400, ,       241.95,       134.50
N,SM,SCML,SHARP CHUCKS N MACHINES L,       100.65,        97.00,       106.35,        97.00,       106.35,                   506900.00,5000, ,       148.00,        58.05
N,SM,SERVICE,SERVICE CARE LIMITED,        63.25,        64.00,        64.00,        60.00,        60.50,                   853400.00,14000, ,       101.00,        52.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        83.85,        83.90,        86.15,        83.45,        86.05,                  3056800.00,36000, ,        86.15,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       129.85,       133.50,       139.75,       132.00,       137.00,                  3541200.00,26000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        92.50,        92.50,        92.50,        87.00,        88.15,                  1351500.00,15000, ,       215.00,        87.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        72.90,        72.75,        72.80,        70.00,        71.55,                  2002600.00,28000, ,        82.00,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        19.65,        18.70,        20.55,        18.70,        20.10,                   722450.00,38000, ,        90.00,        18.70
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        60.60,        63.60,        63.60,        63.55,        63.60,                  2289500.00,36000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       491.80,       509.95,       515.80,       493.10,       497.35,                 13505775.00,26750, ,       725.00,       262.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       212.00,       206.05,       212.00,       205.15,       207.40,                  2600275.00,12500, ,       264.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.90,        11.50,        11.50,        11.50,        11.50,                   464600.00,40400, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        84.35,        86.65,        94.50,        86.65,        94.10,                  3524400.00,39000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       112.35,       117.00,       117.95,       117.00,       117.95,                   565020.00,4800, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1617.90,      1545.00,      1629.95,      1532.00,      1580.85,                  9443787.50,6000, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       125.50,       130.60,       130.60,       122.00,       123.00,                  3544880.00,28800, ,       216.00,        73.55
N,SM,SPRL,SP REFRACTORIES LIMITED,       132.25,       125.65,       125.65,       125.65,       125.65,                   100520.00,800, ,       380.00,       120.65
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        61.75,        61.05,        63.85,        55.20,        60.60,                  3811350.00,63000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       396.55,       408.90,       408.90,       386.00,       397.70,                 26056630.00,65400, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       170.70,       165.05,       179.20,       164.00,       179.20,                  3835450.00,22000, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       107.00,       112.00,       119.00,       109.00,       109.00,                  2480700.00,21600, ,       210.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        59.00,        54.10,        59.00,        54.00,        55.00,                   700960.00,12800, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       158.10,       159.00,       159.00,       152.00,       154.65,                  6937000.00,44500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        42.75,        42.70,        44.50,        41.65,        42.70,                  1077180.00,25200, ,        83.00,        41.30
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        68.20,        68.20,        68.20,        65.50,        66.70,                  1596800.00,24000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        97.50,        96.00,        96.90,        93.90,        96.60,                   629280.00,6600, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       201.00,       207.90,       208.00,       202.50,       206.80,                  5183180.00,25200, ,       334.70,       192.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        82.95,        79.50,        83.00,        78.80,        83.00,                   417937.50,5250, ,       151.65,        78.80
N,SM,TBI,TBI CORN LIMITED,        84.25,        85.75,        87.00,        82.30,        83.75,                 11141040.00,130800, ,       399.30,        82.30
N,SM,TCL,THAAI CASTING LIMITED,        78.15,        80.10,        84.50,        79.15,        80.65,                 25520160.00,312000, ,       261.65,        77.15
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       141.10,       174.00,       141.05,       163.50,                 13600080.00,84000, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        33.25,        33.35,        33.35,        31.10,        31.25,                   287100.00,9000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        46.40,        44.15,        44.15,        44.10,        44.10,                   176500.00,4000, ,       152.25,        42.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       710.00,       685.00,       744.00,       680.00,       714.50,                  9159237.50,12500, ,       999.85,       479.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        23.40,        23.40,        27.00,        22.35,        24.00,                   652650.00,27000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       147.65,       149.00,       159.00,       149.00,       153.95,                  2763330.00,18000, ,       330.95,       147.10
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        27.50,        27.90,        30.20,        27.60,        29.65,                  9766000.00,334000, ,        64.00,        27.25
N,SM,UCL,USHANTI COLOUR CHEM LTD,        55.15,        52.00,        57.85,        52.00,        57.85,                   219700.00,4000, ,        68.95,        50.20
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        57.10,        57.15,        60.95,        57.15,        58.05,                  1411000.00,24000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        27.60,        27.75,        27.75,        26.60,        26.60,                  1301800.00,48000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       142.70,       140.70,       142.00,       140.50,       141.95,                   989900.00,7000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        55.70,        55.10,        55.10,        47.00,        50.25,                  3504960.00,70400, ,        89.00,        47.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       157.25,       155.05,       165.10,       149.50,       165.10,                 12956240.00,82400, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       152.15,       152.15,       152.15,       146.50,       152.00,                   314340.00,2100, ,       349.00,       146.50
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        61.50,        61.45,        62.90,        54.10,        60.20,                 17705520.00,306400, ,       168.00,        54.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       160.35,       160.10,       171.50,       157.30,       166.55,                 17094960.00,103800, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       104.80,       106.00,       112.80,       106.00,       110.25,                  1309140.00,12000, ,       204.00,       103.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       239.20,       229.00,       243.80,       227.25,       234.55,                  1393625.00,6000, ,       337.95,       174.30
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       135.60,       135.60,       141.25,       129.25,       132.85,                  9416160.00,70200, ,       191.80,        73.40
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.50,        62.00,        63.00,        62.00,        63.00,                  2644000.00,42000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       114.65,       118.00,       121.70,       112.00,       115.10,                 18665720.00,160800, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       311.35,       312.00,       318.00,       291.00,       309.75,                 36443937.50,119000, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.00,        16.50,        18.85,        16.50,        18.25,                   353400.00,20000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       335.00,       345.00,       348.00,       335.50,       336.15,                  2575775.00,7500, ,       450.00,       266.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       762.25,       756.05,       800.35,       745.00,       786.50,                 12397400.00,16000, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        36.50,        38.45,        38.45,        38.45,        38.45,                  2653050.00,69000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       186.85,       181.00,       188.90,       180.05,       187.00,                  3315975.00,18000, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        61.00,        58.10,        60.00,        58.10,        58.50,                  1603680.00,27200, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        56.40,        56.05,        58.85,        55.75,        56.50,                  1625760.00,28800, ,       115.40,        53.90
N,SM,VOLERCAR,VOLER CAR LIMITED,        85.00,        84.00,        87.00,        82.00,        83.00,                  1206480.00,14400, ,        93.90,        77.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        49.20,        46.75,        46.75,        46.75,        46.75,                   187000.00,4000, ,       138.90,        41.75
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       173.85,       177.00,       182.00,       170.05,       175.10,                  7716220.00,44000, ,       592.00,       162.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       100.85,       106.20,       106.25,       102.10,       102.10,                   629550.00,6000, ,       189.05,        97.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        76.10,        76.00,        76.00,        73.50,        75.10,                  4516720.00,60800, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.20,        15.00,        15.00,        14.50,        14.80,                   312000.00,21000, ,        29.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        39.00,        37.10,        38.00,        37.05,        37.05,                   717760.00,19200, ,        89.60,        37.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       125.45,       122.20,       126.95,       122.00,       125.80,                  2330100.00,18600, ,       247.75,       121.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        54.70,        55.10,        57.50,        55.10,        56.90,                  4108520.00,72800, ,       154.40,        52.80
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       468.10,       465.80,       465.80,       462.90,       463.25,                  3242425.00,7000, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        28.95,        27.75,        29.45,        27.75,        28.45,                  1008000.00,35200, ,        81.90,        27.70
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       100.00,       100.95,       105.00,       100.25,       105.00,                  8676675.00,84500, ,       425.00,        99.85
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        43.80,        44.00,        45.85,        42.05,        45.75,                  2310525.00,52500, ,       103.95,        42.05
N,ST,AGNI,AGNI GREEN POWER LTD,        20.10,        19.10,        20.35,        19.10,        20.05,                   776750.00,40000, ,        75.95,        19.10
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       105.10,       105.10,       105.10,       105.10,       105.10,                   105100.00,1000, ,       150.00,        76.15
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        50.50,        48.20,        50.00,        48.15,        48.90,                  2325600.00,48000, ,       152.80,        41.50
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        32.50,        31.85,        31.85,        31.85,        31.85,                    63700.00,2000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       173.40,       170.00,       170.00,       170.00,       170.00,                   212500.00,1250, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        28.00,        28.00,        28.00,        28.00,        28.00,                   112000.00,4000, ,        72.00,        27.50
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        99.50,        98.45,        98.50,        98.45,        98.50,                   393900.00,4000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       159.60,       162.50,       167.55,       151.65,       155.60,                 20567960.00,133600, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,        77.00,        77.00,        77.00,        76.70,        77.00,                 14780400.00,192000, ,        80.00,        72.60
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       272.15,       266.70,       266.70,       266.70,       266.70,                   560070.00,2100, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        17.50,        16.85,        17.60,        16.85,        17.50,                   346300.00,20000, ,        47.25,        16.85
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       200.80,       192.05,       197.90,       190.80,       193.05,                  7952400.00,41600, ,       390.00,       186.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        72.70,        71.25,        74.15,        71.25,        74.15,                   576960.00,8000, ,       184.65,        69.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        66.90,        66.80,        67.00,        66.80,        67.00,                   401400.00,6000, ,       144.65,        54.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       304.75,       319.95,       319.95,       319.95,       319.95,                 14013810.00,43800, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        79.95,        78.35,        78.35,        78.35,        78.35,                   352575.00,4500, ,       511.00,        70.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       210.95,       212.00,       219.90,       212.00,       217.95,                  1724640.00,8000, ,       219.90,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        31.60,        33.15,        33.15,        31.00,        31.35,                  3631636.80,116655, ,        70.15,        20.90
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       798.00,       798.00,       798.00,       782.05,       782.05,                 26813412.50,34250, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       501.20,       517.00,       526.25,       517.00,       524.25,                  1572750.00,3000, ,       670.65,       246.05
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        51.80,        52.00,        52.00,        49.25,        50.45,                  9200000.00,181000, ,       188.75,        49.25
N,ST,DCG,DCG CABLES & WIRES LTD,        60.10,        60.10,        60.10,        57.15,        60.00,                  2133240.00,36000, ,       182.50,        57.15
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        73.50,        72.05,        72.05,        72.05,        72.05,                   864600.00,12000, ,       183.75,        71.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        71.35,        67.80,        74.90,        67.80,        74.90,                  9892500.00,144000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        55.95,        55.50,        55.50,        53.15,        54.00,                  2060300.00,38000, ,       110.00,        53.15
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        41.75,        39.80,        43.80,        39.75,        43.80,                   478560.00,11200, ,       288.20,        39.75
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       207.00,       202.90,       202.90,       202.90,       202.90,                   121740.00,600, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        38.55,        37.55,        37.55,        36.65,        36.65,                  7252900.00,196000, ,        96.00,        36.65
G,ST,DRONE,DRONE DESTINATION LIMITED,       111.45,       109.25,       109.25,       109.25,       109.25,                  1256375.00,11500, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       125.40,       119.15,       119.15,       119.15,       119.15,                  1012775.00,8500, ,       404.35,        96.50
N,ST,EMMIL,ENERGY MISSION MACH IND L,       170.60,       163.00,       179.10,       162.10,       179.10,                  5700512.50,33000, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        23.15,        22.70,        22.70,        22.70,        22.70,                   454000.00,20000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       176.85,       174.00,       184.90,       168.00,       180.15,                  9451900.00,54400, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       108.60,       106.75,       106.75,       106.45,       106.45,                   682720.00,6400, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        29.70,        29.65,        29.65,        29.25,        29.60,                   318720.00,10800, ,        91.85,        29.00
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       122.35,       119.90,       119.90,       119.90,       119.90,                   359700.00,3000, ,       219.75,        88.75
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       130.85,       130.85,       135.95,       124.30,       124.80,                 22423920.00,178800, ,       207.00,       110.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        15.10,        14.80,        14.80,        14.80,        14.80,                    44400.00,3000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       332.10,       332.10,       344.95,       327.00,       330.75,                 16614870.00,50100, ,       635.00,       327.00
N,ST,GICL,GLOBE INTL CARRIERS LTD,       105.00,        99.75,       105.00,        99.75,       101.35,                  3173025.00,31500, ,       118.00,        35.65
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       253.35,       258.40,       258.40,       258.20,       258.20,                  3099960.00,12000, ,       470.00,       212.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       114.00,       119.00,       119.00,       117.00,       117.00,                   948000.00,8000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        15.20,        15.20,        15.20,        14.45,        14.55,                  4091400.00,278000, ,        62.00,        14.45
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       133.90,       127.20,       127.20,       127.20,       127.20,                   381600.00,3000, ,       213.80,       105.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        53.15,        55.40,        55.80,        55.40,        55.75,                   584925.00,10500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       606.45,       630.00,       630.00,       630.00,       630.00,                   189000.00,300, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        49.35,        50.00,        50.00,        50.00,        50.00,                   200000.00,4000, ,        91.70,        45.45
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       131.60,       135.95,       138.10,       135.95,       138.10,                   684550.00,5000, ,       151.00,        88.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       103.60,        99.20,       108.75,        98.45,       100.95,                 10194900.00,100000, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        13.50,        13.50,        13.50,        13.05,        13.25,                   530500.00,40000, ,        44.25,        13.05
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        53.10,        53.70,        53.70,        51.55,        51.90,                  6242400.00,120000, ,       197.50,        49.50
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        32.85,        33.50,        33.50,        33.50,        33.50,                     3517.50,105, ,        33.50,        18.60
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        12.90,        12.65,        12.65,        12.65,        12.65,                   113850.00,9000, ,        14.60,         2.90
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        19.10,        18.75,        18.75,        18.75,        18.75,                   225000.00,12000, ,        75.10,        17.75
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         7.70,         7.70,         7.70,         7.35,         7.35,                   531300.00,72000, ,        22.95,         7.35
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        73.80,        70.15,        73.30,        70.15,        70.15,                  1391010.00,19800, ,       329.00,        70.15
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       645.20,       650.00,       669.00,       635.00,       662.45,                 15998120.00,24400, ,       680.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       101.50,       100.25,       101.50,        97.05,       101.50,                  4304640.00,43800, ,       247.00,        97.05
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       186.15,       185.85,       185.90,       176.85,       177.15,                 21989000.00,123000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        41.85,        42.35,        42.35,        42.35,        42.35,                   105875.00,2500, ,       324.50,        40.85
N,ST,KDL,KORE DIGITAL LIMITED,       290.35,       275.85,       275.85,       275.85,       275.85,                  6454890.00,23400, ,      2856.15,       275.85
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       124.50,       122.05,       122.05,       122.05,       122.05,                   244100.00,2000, ,       265.00,       108.05
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        64.90,        66.00,        68.00,        63.00,        66.35,                  4087150.00,62000, ,       322.80,        63.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       179.15,       170.20,       188.10,       170.20,       184.80,                  3520050.00,20500, ,       873.00,       170.20
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       403.75,       383.60,       383.60,       383.60,       383.60,                  2723560.00,7100, ,      1582.00,       383.60
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       205.30,       206.00,       210.00,       200.10,       200.90,                 20491225.00,101000, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         7.35,         7.00,         7.00,         7.00,         7.00,                   168000.00,24000, ,        71.95,         7.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       161.15,       161.15,       162.60,       153.10,       159.85,                  9841040.00,63200, ,       376.95,       153.10
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        45.20,        44.30,        44.35,        44.30,        44.30,                   558330.00,12600, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       167.00,       166.90,       167.00,       158.65,       159.70,                  8327900.00,52000, ,       448.50,       158.65
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       297.50,       302.50,       302.50,       294.00,       297.85,                  3095320.00,10400, ,       321.00,        59.40
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        60.00,        60.00,        60.50,        58.00,        58.00,                   267750.00,4500, ,       121.65,        28.65
N,ST,MAGSON,MAGSON RETAIL AND DIST L,        98.70,        98.10,        98.10,        98.00,        98.00,                   588200.00,6000, ,       110.00,        75.50
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        28.15,        28.75,        29.40,        28.75,        29.10,                   174975.00,6000, ,        79.85,        25.50
N,ST,MANAV-RE,MANAV INFRA PROJECTS LTD,          .60,          .80,          .80,          .60,          .80,                    70200.00,92000, ,         1.50,          .45
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        13.85,        13.80,        14.50,        13.80,        14.50,                   168400.00,12000, ,        38.00,        13.80
N,ST,MCON,MCON RASAYAN INDIA LTD,       131.00,       137.55,       137.55,       124.45,       124.45,                  9716000.00,72000, ,       244.35,       105.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        49.25,        47.50,        47.50,        46.80,        46.80,                   282900.00,6000, ,        75.00,        28.95
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        56.95,        58.00,        58.00,        57.50,        57.50,                   259500.00,4500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        22.15,        22.50,        22.90,        21.20,        21.35,                  1062100.00,48000, ,       123.10,        21.20
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        58.05,        58.05,        58.05,        56.90,        56.90,                  1801560.00,31200, ,       130.05,        56.90
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        72.80,        71.50,        72.80,        70.00,        71.20,                  1265120.00,17600, ,       257.00,        70.00
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        42.35,        43.00,        44.45,        43.00,        44.45,                  2391375.00,54000, ,       146.90,        40.35
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        30.50,        30.50,        30.50,        29.55,        29.95,                   527520.00,17600, ,        90.00,        29.55
G,ST,OBSCP,OBSC PERFECTION LIMITED,       151.35,       148.35,       148.75,       148.35,       148.35,                  4808040.00,32400, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       154.45,       155.00,       159.95,       154.90,       157.85,                  3931200.00,25200, ,       172.00,        54.10
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       153.80,       155.50,       161.45,       151.50,       160.05,                  1526295.00,9600, ,       544.90,       134.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       207.70,       203.30,       218.05,       197.35,       217.95,                 13334040.00,65600, ,       344.00,       169.60
N,ST,OWAIS,OWAIS METAL & MINERAL,       472.95,       460.00,       479.00,       449.30,       456.95,                 19945265.00,43600, ,      1569.00,       263.70
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        68.60,        67.25,        67.25,        67.25,        67.25,                   968400.00,14400, ,       179.00,        61.95
N,ST,PELATRO,PELATRO LIMITED,       332.20,       320.00,       332.00,       316.00,       319.95,                  2879100.00,9000, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        11.20,        11.00,        11.00,        10.65,        10.65,                  1024050.00,96000, ,        49.00,        10.05
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        20.65,        20.55,        21.20,        20.20,        20.80,                   864900.00,42000, ,        64.00,        20.20
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        20.05,        20.45,        20.45,        20.45,        20.45,                    40900.00,2000, ,        43.40,        14.25
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       181.65,       178.05,       178.05,       178.05,       178.05,                  1424400.00,8000, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        85.05,        80.80,        80.80,        80.80,        80.80,                  1131200.00,14000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,        99.10,        94.25,       102.60,        94.15,       102.30,                 13897440.00,144000, ,       196.80,        85.10
