MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ANYA,ANYA POLYTECH & FERTI LTD,        26.25,        25.60,        26.65,        25.55,        26.35,                  1712000.00,65000, ,        29.05,        16.20
N,SM,APRAMEYA,APRAMEYA ENGINEERING LTD,       180.40,       180.00,       182.95,       174.00,       174.55,                  7267450.00,41000, ,       188.35,        55.00
N,SM,APS,AUSTRALIAN PREM SOLAR I L,       626.30,       636.30,       654.00,       626.50,       632.60,                114055487.50,177750, ,       669.90,       306.80
N,SM,ARABIAN,ARABIAN PETROLEUM LIMITED,        72.25,        70.15,        74.60,        70.00,        70.15,                  2396400.00,34000, ,       115.00,        63.00
N,SM,ARHAM,ARHAM TECHNOLOGIES LTD,        96.05,        96.05,        99.95,        96.05,        99.95,                   590400.00,6000, ,       183.00,        78.20
N,SM,ARIHANTACA,ARIHANT ACADEMY LIMITED,       266.05,       270.00,       270.00,       270.00,       270.00,                   108000.00,400, ,       325.00,       117.00
N,SM,ARUNAYA,ARUNAYA ORGANICS LIMITED,        34.00,        34.00,        34.00,        32.45,        32.85,                  3121000.00,94000, ,        46.50,        29.05
N,SM,ARVINDPORT,ARVIND PORT AND INFRA LTD,        78.80,        82.70,        82.70,        82.70,        82.70,                  1240500.00,15000, ,       152.80,        45.80
N,SM,ASHALOG,ASHAPURA LOGISTICS LTD,        71.75,        71.75,        71.75,        69.25,        70.00,                  1475700.00,21000, ,       194.25,        60.00
N,SM,ATCENERGY,ATC ENERGIES SYSTEM LTD,        88.05,        87.80,        89.15,        87.10,        87.10,                  2629680.00,30000, ,       115.35,        77.55
N,SM,ATMASTCO,ATMASTCO LIMITED,       206.40,       210.00,       213.00,       207.20,       207.95,                 15496620.00,73600, ,       393.90,       162.20
N,SM,AURDIS,AURANGABAD DISTILLERY LTD,       155.00,       161.40,       162.00,       161.40,       162.00,                   404437.50,2500, ,       432.75,       142.00
N,SM,AUROIMPEX,AURO IMPEX & CHEMICALS L,        49.25,        50.90,        50.90,        50.85,        50.85,                   162800.00,3200, ,        94.40,        45.65
N,SM,AVIANSH,AVI ANSH TEXTILE LIMITED,       108.75,       105.80,       108.95,       105.80,       108.95,                   969700.00,9000, ,       114.25,        64.60
N,SM,AVPINFRA,AVP INFRACON LIMITED,       174.20,       174.25,       178.95,       168.40,       170.20,                 22265480.00,128000, ,       264.30,        84.50
N,SM,BABAFP,BABA FOOD PROCESSING,        41.45,        41.50,        41.50,        41.50,        41.50,                    66400.00,1600, ,        64.00,        39.60
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       587.95,       590.00,       599.20,       580.00,       593.50,                 29532843.75,49875, ,       649.90,       247.05
N,SM,BARFLEX,BARFLEX POLYFILMS LIMITED,        61.15,        61.25,        62.50,        61.25,        62.25,                  4464900.00,72000, ,        72.90,        41.15
N,SM,BAWEJA,BAWEJA STUDIOS LIMITED,        57.95,        57.00,        57.00,        56.80,        56.80,                   181920.00,3200, ,       101.15,        44.00
N,SM,BEACON,BEACON TRUSTEESHIP LTD,        62.75,        64.00,        64.00,        59.65,        60.20,                  5171800.00,85000, ,       151.00,        57.70
N,SM,BETA,BETA DRUGS LIMITED,      1829.50,      1850.00,      1859.25,      1830.00,      1832.50,                  3101642.25,1680, ,      2326.00,      1100.00
N,SM,BIKEWO,BIKEWO GREEN TECH LIMITED,        17.60,        17.70,        18.00,        17.05,        18.00,                  1346200.00,76000, ,        47.25,        14.00
N,SM,BIRDYS,GRILL SPLENDOUR SER LTD,       115.00,       115.00,       115.00,       114.00,       114.00,                   548400.00,4800, ,       119.05,        58.00
N,SM,BOSS,BOSS PACKAGING SOLU LTD,        51.80,        51.75,        51.75,        51.75,        51.75,                   103500.00,2000, ,        86.60,        36.55
N,SM,BRACEPORT,BRACE PORT LOGISTICS LTD,        87.00,        87.00,        87.00,        87.00,        87.00,                   139200.00,1600, ,       184.65,        69.00
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        29.95,        29.70,        31.00,        29.65,        31.00,                  1210600.00,40000, ,        68.70,        23.50
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        18.70,        18.90,        18.95,        18.90,        18.95,                    68100.00,3600, ,        38.20,        15.60
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       189.55,       190.25,       194.90,       186.25,       190.10,                 10639000.00,56000, ,       229.95,       134.40
N,SM,CHANDAN,CHANDAN HEALTHCARE LTD,       180.10,       183.00,       185.00,       182.85,       184.00,                  6622320.00,36000, ,       215.40,       140.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       139.20,       138.00,       140.95,       138.00,       139.05,                  2924550.00,21000, ,       208.85,       110.00
N,SM,CHETANA,CHETANA EDUCATION LIMITED,        94.45,        94.00,        96.50,        94.00,        94.10,                   605760.00,6400, ,       129.00,        75.40
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        52.10,        52.25,        52.95,        50.10,        52.95,                  3436300.00,68000, ,        69.20,        37.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,       139.00,       136.10,       143.00,       136.10,       139.30,                   830550.00,6000, ,       174.50,        64.00
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,        85.05,        85.05,        85.05,        80.85,        80.85,                   132720.00,1600, ,       205.00,        64.00
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        23.90,        22.75,        22.75,        22.75,        22.75,                    75825.75,3333, ,        70.15,        22.10
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       797.35,       799.00,       800.00,       790.00,       796.25,                  7174450.00,9000, ,       931.00,       310.00
N,SM,DANISH,DANISH POWER LIMITED,       997.80,      1006.00,      1032.00,       998.20,      1012.10,                 39305107.50,38700, ,      1316.00,       541.50
N,SM,DECCANTRAN,DECCAN TRANSCON LEASING L,        42.00,        42.50,        42.50,        42.35,        42.35,                   101820.00,2400, ,       117.90,        39.05
N,SM,DEEM,DEEM ROLL TECH LIMITED,        65.95,        65.95,        67.00,        65.95,        67.00,                   132950.00,2000, ,       136.45,        51.25
N,SM,DELAPLEX,DELAPLEX LIMITED,       156.85,       156.85,       156.85,       150.70,       152.35,                  1843410.00,12000, ,       333.00,       128.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       322.75,       323.80,       328.00,       318.80,       326.15,                  2927370.00,9000, ,       362.95,       175.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       640.00,       632.40,       640.00,       619.95,       622.55,                  6141700.00,9750, ,       840.00,       480.00
N,SM,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        53.70,        53.65,        55.00,        52.80,        53.50,                   961900.00,18000, ,       110.00,        45.00
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        73.80,        73.40,        73.40,        69.90,        69.90,                   319800.00,4500, ,       103.80,        56.50
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        36.80,        35.25,        36.65,        35.10,        35.95,                   994400.00,28000, ,        50.45,        32.00
N,SM,DTL,DIENSTEN TECH LIMITED,       160.00,       160.00,       168.00,       157.50,       165.70,                  1938360.00,12000, ,       264.60,       105.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       111.25,       111.60,       112.50,       110.05,       111.55,                   798960.00,7200, ,       164.40,        93.50
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        48.45,        48.45,        48.45,        47.60,        47.65,                  1437500.00,30000, ,        86.45,        40.25
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        47.35,        47.35,        48.20,        47.30,        48.00,                   861700.00,18000, ,       109.00,        33.10
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       236.95,       248.00,       261.60,       240.25,       249.90,                 23174060.00,92400, ,       389.15,       147.55
N,SM,ELGNZ,ELEGANZ INTERIORS LIMITED,       134.10,       134.00,       140.50,       134.00,       137.35,                  4825300.00,35000, ,       163.50,        95.00
N,SM,EMAPARTNER,EMA PARTNERS INDIA LTD,       103.35,       103.15,       110.00,       103.15,       107.25,                  6153400.00,57000, ,       158.80,        99.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       273.85,       268.00,       283.95,       268.00,       271.10,                  2986920.00,10950, ,       521.85,       260.05
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       233.00,       252.90,       255.00,       243.00,       252.90,                  2408400.00,9600, ,       282.00,       102.20
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,       104.00,       103.20,       106.50,       103.20,       105.20,                 11449550.00,109000, ,       155.00,        89.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       383.00,       383.00,       386.00,       375.00,       381.60,                  7250094.00,19080, ,       757.25,       135.00
N,SM,ESPRIT,ESPRIT STONES LIMITED,       112.40,       113.50,       119.00,       113.10,       115.00,                  2967360.00,25600, ,       159.45,        86.25
N,SM,ETML,EMERALD TYRE MANUF LTD,       130.95,       131.00,       131.00,       126.10,       126.95,                  1687020.00,13200, ,       198.95,        96.10
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       163.00,       162.00,       163.00,       161.10,       162.50,                   648100.00,4000, ,       230.00,       144.85
N,SM,FALCONTECH,FALCON TECHNOPROJ IND LTD,        32.50,        30.85,        30.85,        30.05,        30.70,                   219600.00,7200, ,        91.85,        27.60
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       184.00,       181.00,       181.00,       175.05,       177.85,                  1068300.00,6000,XD,       219.75,        93.50
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,        88.00,        91.00,        92.00,        87.00,        87.00,                   631100.00,7000, ,       217.00,        81.70
N,SM,FORCAS,FORCAS STUDIO LIMITED,       107.00,       109.90,       109.90,       107.50,       108.40,                  1386560.00,12800, ,       159.60,        65.05
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        92.50,        88.10,        88.40,        88.10,        88.40,                   211800.00,2400, ,       115.00,        60.00
N,SM,FRESHARA,FRESHARA AGRO EXPORTS LTD,       156.35,       163.00,       168.00,       157.00,       166.50,                 32321040.00,198000, ,       207.00,       110.00
N,SM,GAJANAND,GAJANAND INTERNATIONAL L,        14.50,        14.00,        14.00,        13.80,        13.80,                   125400.00,9000, ,        43.00,        12.00
N,SM,GICL,GLOBE INTL CARRIERS LTD,       114.80,       114.80,       117.65,       113.80,       115.00,                  7061550.00,61500, ,       118.00,        35.65
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       137.00,       139.30,       139.30,       133.00,       138.35,                 10587000.00,78000, ,       141.00,        82.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       164.00,       167.00,       167.35,       165.00,       165.20,                   597120.00,3600, ,       241.70,       142.00
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       348.95,       362.95,       408.00,       355.00,       379.45,                146335500.00,386400, ,       470.00,       212.20
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        46.00,        44.10,        45.20,        43.70,        44.90,                  1111980.00,25200, ,        85.80,        38.05
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       496.35,       500.00,       500.00,       471.60,       471.60,                   488150.00,1000, ,       525.25,       308.75
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        65.25,        65.40,        66.00,        64.25,        64.65,                   726920.00,11200, ,        91.20,        54.55
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       225.00,       226.00,       226.00,       223.25,       224.65,                  2334200.00,10400, ,       340.90,       155.50
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       127.85,       122.10,       130.00,       122.00,       129.95,                  1788450.00,14250, ,       214.00,        91.15
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       311.00,       320.00,       320.00,       316.00,       316.00,                   286800.00,900, ,       838.00,       290.00
N,SM,HVAX,HVAX TECHNOLOGIES LIMITED,       765.00,       783.85,       841.50,       783.85,       828.90,                  4956135.00,6000, ,       989.70,       461.70
N,SM,IBLFL,IBL FINANCE LIMITED,        60.75,        61.80,        63.25,        61.00,        62.95,                  1991800.00,32000, ,        91.70,        45.45
N,SM,IDENTICAL,IDENTICAL BRAINS STUDIO L,        43.05,        43.10,        43.10,        43.05,        43.05,                   172300.00,4000, ,        99.75,        38.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       288.75,       293.50,       293.50,       285.00,       285.00,                   866750.00,3000, ,       392.50,       178.05
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       498.00,       490.00,       490.00,       478.95,       485.60,                  2118600.00,4400, ,       575.00,       191.40
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        19.85,        20.70,        20.70,        19.60,        19.85,                   318800.00,16000, ,        38.00,        18.50
N,SM,INTEGRITY,INTEGRITY INFRABUILD DE L,       101.60,       102.00,       102.00,       101.05,       101.05,                   365460.00,3600, ,       107.00,       100.00
N,SM,IPSL,INTEGRATED PERSO SER LTD,       270.05,       271.00,       277.20,       271.00,       271.50,                   409850.00,1500, ,       398.00,       140.00
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        37.10,        35.05,        36.65,        35.05,        36.65,                   143400.00,4000, ,        67.60,        29.95
N,SM,IWARE,IWARE SUPPLYCHAIN SER LTD,        93.95,        95.80,        95.90,        90.25,        92.20,                  6825960.00,73200, ,        97.00,        70.05
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       251.00,       251.00,       251.00,       251.00,       251.00,                   251000.00,1000, ,       273.00,       117.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       214.55,       216.00,       236.95,       216.00,       234.35,                 43441550.00,189000, ,       456.00,       178.05
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        42.15,        42.00,        42.00,        40.05,        41.05,                  2207700.00,54000, ,        69.90,        31.00
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      2218.55,      2247.00,      2289.00,      2220.00,      2227.40,                 29634979.50,13140, ,      2498.60,       997.50
N,SM,KALANA,KALANA ISPAT LIMITED,        42.05,        40.30,        41.55,        34.00,        38.85,                  3518200.00,94000, ,        55.00,        32.60
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       120.60,       120.00,       129.00,       120.00,       123.45,                  5229000.00,42600, ,       247.00,        90.50
N,SM,KCK,KCK INDUSTRIES LTD,        38.00,        38.00,        40.35,        38.00,        39.80,                 11765500.00,305000, ,       324.50,        32.90
N,SM,KDL,KORE DIGITAL LIMITED,       314.75,       346.20,       346.20,       346.20,       346.20,                 15890580.00,45900, ,      2856.15,       262.10
N,SM,KEL,KUNDAN EDIFICE LIMITED,       122.75,       125.00,       127.95,       123.00,       127.95,                   451140.00,3600, ,       186.95,        91.00
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        83.80,        83.95,        84.10,        81.00,        82.25,                  1120840.00,13600, ,       162.80,        70.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       238.00,       239.85,       243.80,       229.15,       237.60,                  1724540.00,7200, ,       310.00,       113.00
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       257.35,       263.00,       263.00,       255.30,       256.50,                  1291750.00,5000, ,       430.00,       191.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       332.55,       343.95,       349.15,       335.00,       348.60,                 11225200.00,32500, ,       349.15,       211.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       942.75,       947.05,      1027.50,       947.05,       964.50,                217645675.00,220750, ,      1130.00,       503.00
N,SM,LAKSHYA,LAKSHYA POWERTECH LIMITED,       161.35,       162.50,       165.00,       160.00,       164.50,                  1551000.00,9600, ,       376.95,       153.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       149.25,       151.00,       151.00,       150.95,       151.00,                   603950.00,4000, ,       229.00,       118.40
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       122.40,       122.00,       125.50,       122.00,       125.50,                   277125.00,2250, ,       148.75,        89.80
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       271.60,       288.00,       294.00,       266.00,       288.00,                  6233660.00,22000, ,       400.00,       111.00
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        14.20,        14.90,        14.90,        14.90,        14.90,                    59600.00,4000, ,        25.05,        10.50
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        45.25,        45.25,        45.45,        44.05,        45.45,                   403575.00,9000, ,        83.95,        33.10
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        60.00,        60.50,        60.50,        58.40,        58.75,                   709250.00,12000, ,       139.00,        49.60
N,SM,MCON,MCON RASAYAN INDIA LTD,       117.25,       122.45,       122.45,       111.45,       115.00,                  7687750.00,67000, ,       244.35,       108.25
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        60.00,        60.00,        60.00,        57.00,        57.00,                   711000.00,12000, ,        75.00,        33.65
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       372.85,       375.00,       380.00,       348.75,       361.50,                 12065100.00,33200, ,       490.00,       255.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.50,        60.80,        60.80,        60.80,        60.80,                   182400.00,3000, ,        86.90,        46.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        23.60,        23.60,        23.60,        23.50,        23.50,                    75360.00,3200, ,        50.75,        18.05
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        25.40,        26.55,        26.60,        26.55,        26.60,                   425200.00,16000, ,        42.80,        22.10
N,SM,MOS,MOS UTILITY LIMITED,       277.90,       281.95,       293.70,       280.05,       281.15,                 32776000.00,114400, ,       374.95,       150.00
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        34.05,        32.35,        35.50,        32.35,        35.50,                   135700.00,4000, ,        47.50,        25.20
N,SM,MWL,MANGALAM WORLDWIDE LTD,       168.00,       168.00,       169.95,       163.90,       166.85,                  2002260.00,12000, ,       184.00,       126.15
N,SM,MYMUDRA,MY MUDRA FINCORP LIMITED,        82.50,        79.00,        83.95,        78.15,        80.55,                   577320.00,7200, ,       130.05,        51.60
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       153.00,       153.80,       157.45,       152.50,       153.00,                  4808280.00,31200, ,       284.00,       135.20
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       134.65,       136.00,       138.45,       132.00,       132.55,                  2628940.00,19600, ,       378.80,       122.25
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        20.80,        20.55,        20.65,        20.50,        20.60,                   370500.00,18000, ,        39.20,        16.05
N,SM,OBSCP,OBSC PERFECTION LIMITED,       243.05,       245.95,       255.20,       244.00,       255.20,                 33565080.00,133200, ,       264.80,       110.00
N,SM,OMFURN,OMFURN INDIA LIMITED,       103.85,       104.75,       104.75,       104.70,       104.70,                   376980.00,3600, ,       120.60,        52.50
N,SM,ONYX,ONYX BIOTEC LIMITED,        48.70,        48.85,        50.70,        48.85,        50.70,                   398300.00,8000, ,        97.45,        45.00
N,SM,ORIANA,ORIANA POWER LIMITED,      2170.60,      2279.10,      2279.10,      2156.00,      2197.25,                661691073.75,296550, ,      2984.00,      1000.00
N,SM,OSELDEVICE,OSEL DEVICES LIMITED,       266.00,       276.00,       294.75,       269.90,       288.25,                 14859700.00,53200, ,       344.00,       169.60
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,       102.35,       102.90,       104.00,        99.10,       102.25,                  1348380.00,13200, ,       133.10,        63.60
N,SM,PARIN,PARIN ENTERPRISES LIMITED,       346.80,       357.00,       357.00,       352.00,       356.50,                  2136900.00,6000, ,       410.95,       196.00
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        82.50,        83.00,        83.00,        80.00,        80.70,                  2035950.00,25000, ,       140.00,        80.00
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       650.95,       651.20,       651.20,       651.20,       651.20,                  1302400.00,2000, ,       675.00,       263.60
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        81.60,        77.60,        77.60,        77.60,        77.60,                   116400.00,1500, ,       166.50,        60.10
N,SM,PCCL,PETRO CARBON AND CHEMI L,       192.85,       188.50,       191.00,       187.00,       190.35,                  7570680.00,40000, ,       382.80,       150.00
N,SM,PELATRO,PELATRO LIMITED,       360.30,       362.05,       374.40,       362.05,       369.00,                  1542240.00,4200, ,       559.90,       263.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        65.70,        66.40,        66.40,        65.75,        65.75,                  1056050.00,16000, ,       140.00,        52.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       261.25,       266.95,       278.00,       258.00,       273.65,                 24401580.00,90000, ,       489.90,       165.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        16.75,        16.55,        16.65,        16.55,        16.65,                    99600.00,6000, ,        35.00,        16.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        26.25,        26.00,        26.55,        25.80,        26.00,                  1328250.00,51000, ,        45.60,        24.90
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       159.35,       162.50,       162.50,       158.50,       159.60,                  5430600.00,34000, ,       187.95,       101.05
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        61.05,        61.25,        61.25,        61.25,        61.25,                    98000.00,1600, ,       112.95,        55.25
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       153.85,       154.50,       160.00,       150.90,       153.80,                  2178940.00,14000, ,       442.80,       147.00
N,SM,PREMIUM,PREMIUM PLAST LIMITED,        41.70,        43.95,        43.95,        41.60,        42.00,                 12655800.00,294000, ,        51.75,        26.05
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       107.50,       107.00,       108.45,       105.00,       105.25,                  2801960.00,26400, ,       151.00,        80.35
N,SM,PRLIND,PREMIER ROADLINES LIMITED,        95.00,        95.00,        95.00,        92.00,        94.00,                  3721650.00,40000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       148.00,       154.50,       155.00,       152.45,       155.00,                   230975.00,1500, ,       361.00,       142.25
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       210.00,       210.00,       210.00,       210.00,       210.00,                   630000.00,3000, ,       332.00,       188.80
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        44.15,        43.50,        43.50,        40.45,        41.20,                  7204800.00,172000, ,        87.15,        40.45
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        48.35,        50.75,        50.75,        48.55,        50.05,                   496200.00,10000, ,       210.15,        37.55
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        75.55,        75.55,        75.55,        75.55,        75.55,                   151100.00,2000, ,       126.00,        67.10
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,        85.95,        88.50,        88.50,        88.50,        88.50,                    88500.00,1000, ,       153.90,        72.35
N,SM,QUADPRO,QUADPRO ITES LIMITED,         3.10,         3.10,         3.20,         3.00,         3.10,                   408600.00,132000, ,         6.75,         2.95
N,SM,QUESTLAB,QUEST LABORATORIES LTD,        84.00,        84.00,        85.00,        81.35,        84.20,                  2704080.00,32400, ,       196.80,        75.15
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,        65.00,        63.05,        65.10,        53.85,        61.25,                  2324800.00,38400, ,       150.00,        53.85
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        79.85,        79.85,        81.50,        79.75,        80.05,                  1440225.00,18000, ,       120.00,        71.00
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       241.60,       239.30,       245.00,       238.00,       242.35,                  3766800.00,15500, ,       383.85,       173.15
N,SM,RAPIDFLEET,RAPID FLEET MGT SERVICE L,       199.00,       199.00,       199.00,       199.00,       199.00,                 15999600.00,80400, ,       219.80,       175.00
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       276.00,       290.00,       290.00,       272.00,       272.00,                  1342830.00,4800, ,       430.00,       215.20
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       106.40,       108.00,       109.50,       106.75,       109.45,                  1562960.00,14400, ,       150.50,        80.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1990.35,      1985.00,      2004.95,      1951.00,      1971.65,                  2075505.00,1050, ,      7489.00,      1785.10
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        92.00,        92.05,        93.85,        92.00,        92.00,                   927150.00,10000, ,       120.00,        73.35
