MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       523.55,       524.00,       528.95,       481.05,       505.20,                 13693062.50,27250, ,       725.00,       249.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       227.50,       215.00,       215.00,       210.00,       214.50,                  1384750.00,6500, ,       290.00,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.10,        13.00,        13.00,        13.00,        13.00,                   577720.00,44440, ,        16.60,         8.25
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1995.80,      1926.00,      1999.00,      1850.00,      1990.15,                 30949143.75,16125, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       134.00,       125.25,       125.25,       125.00,       125.00,                   700400.00,5600, ,       216.00,        73.55
N,SM,SPRL,SP REFRACTORIES LIMITED,       134.00,       127.30,       127.30,       127.30,       127.30,                   101840.00,800, ,       380.00,       114.45
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        70.00,        70.00,        70.00,        68.00,        68.40,                  2209150.00,32000, ,       153.50,        63.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       461.05,       465.00,       467.00,       438.00,       441.50,                 18921680.00,42200, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       161.05,       158.00,       158.00,       153.00,       153.00,                  1469900.00,9500, ,       417.95,       140.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       133.45,       133.00,       133.00,       118.50,       120.35,                  2216520.00,18000, ,       210.00,       118.50
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        61.00,        57.00,        60.00,        57.00,        60.00,                   187200.00,3200, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       169.15,       174.90,       189.00,       170.00,       170.15,                  5039050.00,28500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        50.45,        50.00,        50.00,        49.00,        49.00,                   530400.00,10800, ,        89.95,        43.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        71.00,        71.05,        71.05,        67.50,        67.50,                  1514300.00,22000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       105.85,       103.00,       107.20,       103.00,       107.10,                   190320.00,1800, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       235.50,       236.95,       236.95,       219.00,       219.25,                  4917520.00,22000, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        94.00,        93.95,        93.95,        93.95,        93.95,                    70462.50,750, ,       165.00,        89.85
N,SM,TBI,TBI CORN LIMITED,       129.45,       126.00,       129.95,       118.00,       120.00,                  2639850.00,21600, ,       399.30,       118.00
N,SM,TCL,THAAI CASTING LIMITED,       106.30,       108.00,       108.00,       102.60,       103.95,                   583320.00,5600, ,       261.65,        96.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        49.70,        49.80,        49.80,        49.80,        49.80,                    99600.00,2000, ,       152.25,        49.70
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       958.50,       950.00,       959.00,       948.00,       959.00,                  9540000.00,10000, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        27.25,        26.55,        26.75,        26.50,        26.50,                   399000.00,15000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       185.00,       184.00,       187.80,       175.00,       175.00,                   653880.00,3600, ,       330.95,       157.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        39.10,        39.00,        39.00,        38.50,        38.55,                  1701600.00,44000, ,        64.00,        37.50
N,SM,UMA,UMA CONVERTER LIMITED,        31.10,        31.10,        31.10,        29.50,        29.50,                  1079200.00,36000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       141.00,       136.00,       145.80,       136.00,       140.00,                   561850.00,4000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        63.50,        62.70,        62.70,        60.55,        60.55,                  1082400.00,17600, ,        89.00,        60.55
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       216.10,       216.00,       216.00,       205.30,       205.30,                  9149600.00,44000, ,       695.15,       195.85
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        88.55,        85.10,        85.25,        82.50,        82.95,                  2914680.00,34400, ,       168.00,        82.50
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       197.50,       193.00,       196.00,       181.15,       187.60,                 12431850.00,66600, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       141.50,       135.50,       135.50,       133.00,       134.00,                   964260.00,7200, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        73.90,        72.55,        73.90,        72.55,        73.90,                   175740.00,2400, ,       288.75,        72.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        80.85,        84.85,        84.85,        84.85,        84.85,                    50910.00,600, ,       191.80,        73.40
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.45,        62.30,        62.95,        62.30,        62.95,                   250500.00,4000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       139.40,       137.30,       137.30,       130.00,       130.55,                  5281320.00,40000, ,       228.70,       122.60
N,SM,VILAS,VILAS TRANSCORE LIMITED,       368.50,       370.00,       370.00,       343.00,       353.55,                 13258937.50,37500, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       350.00,       350.00,       350.00,       335.00,       345.65,                  1365875.00,4000, ,       450.00,       250.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       667.00,       645.00,       645.00,       636.30,       636.40,                  1401830.00,2200, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        36.00,        36.00,        40.95,        36.00,        40.95,                  8572350.00,210000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       211.45,       214.00,       214.00,       206.55,       207.15,                  2504200.00,12000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        65.20,        69.90,        69.90,        64.05,        64.05,                   848560.00,12800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.00,        73.05,        73.15,        73.05,        73.15,                   438780.00,6000, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        45.95,        43.65,        43.95,        43.65,        43.95,                   175200.00,4000, ,       143.30,        43.65
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       200.40,       192.00,       200.00,       191.70,       196.00,                  2823040.00,14400, ,       592.00,       181.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       119.25,       108.00,       116.30,       108.00,       116.30,                  1775550.00,16000, ,       189.05,       108.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        82.90,        82.05,        82.05,        81.35,        81.35,                   785360.00,9600, ,       121.85,        74.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        16.50,        16.20,        16.20,        16.20,        16.20,                    48600.00,3000, ,        33.50,        16.05
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        47.00,        46.95,        47.00,        46.95,        47.00,                   150360.00,3200, ,       154.60,        46.30
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       130.30,       130.00,       130.00,       125.00,       125.50,                  1677480.00,13200, ,       247.75,       123.30
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       477.50,       498.00,       498.00,       484.75,       484.75,                   738375.00,1500, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        35.25,        34.70,        34.70,        33.60,        33.75,                  1313120.00,38400, ,        81.90,        33.60
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       126.05,       125.00,       125.00,       119.75,       121.00,                  4642850.00,38000, ,       425.00,       114.85
N,ST,AGNI,AGNI GREEN POWER LTD,        24.20,        23.20,        23.95,        23.00,        23.50,                   582875.00,25000, ,        82.50,        23.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       101.00,       101.00,       101.00,       100.00,       100.00,                   806000.00,8000, ,       127.10,        55.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        55.00,        53.00,        53.00,        52.25,        52.25,                   236250.00,4500, ,       152.80,        38.05
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        29.50,        29.00,        29.00,        28.05,        28.05,                   343200.00,12000, ,       132.00,        27.20
N,ST,ATMASTCO,ATMASTCO LIMITED,       239.85,       238.00,       240.00,       227.85,       229.80,                  7029180.00,30400, ,       393.90,       100.30
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       152.85,       159.85,       159.85,       147.00,       147.55,                   674281.25,4375, ,       432.75,       145.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       100.00,        99.50,        99.50,        97.00,        99.00,                   787000.00,8000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       197.00,       203.20,       203.20,       187.15,       187.80,                  6543080.00,34400, ,       264.30,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        38.00,        37.00,        37.00,        36.10,        36.10,                   263220.00,7200, ,       112.45,        35.45
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       290.40,       285.10,       296.20,       285.10,       296.20,                  6212760.00,21300, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       162.35,       162.10,       163.00,       161.50,       161.50,                  2347600.00,14500, ,      1798.95,       159.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        18.50,        18.10,        19.00,        18.10,        18.95,                   592500.00,32000, ,        47.25,        18.05
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        86.20,        90.50,        90.50,        90.50,        90.50,                  2316800.00,25600, ,       184.65,        69.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       417.60,       396.75,       396.75,       396.75,       396.75,                  1190250.00,3000, ,       954.00,       396.75
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        78.00,        81.00,        81.00,        75.10,        78.80,                   310250.00,4000, ,       511.00,        73.30
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.50,         6.50,         6.80,         6.25,         6.25,                   208400.00,32000, ,        26.00,         6.15
N,ST,CHANDAN,CHANDAN HEALTHCARE LTD,       165.85,       168.80,       168.80,       159.00,       163.05,                  3614000.00,22400, ,       176.20,       158.60
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       883.00,       865.35,       865.35,       865.35,       865.35,                 83073600.00,96000, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       480.00,       470.00,       470.00,       456.00,       456.00,                  1923660.00,4200, ,       670.65,       246.05
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        92.00,        90.20,        90.20,        90.20,        90.20,                   270600.00,3000, ,       183.75,        71.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        87.55,        83.20,        83.20,        83.20,        83.20,                   499200.00,6000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        59.50,        61.80,        62.45,        61.30,        61.30,                  2740600.00,44000, ,       110.00,        56.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       214.25,       224.85,       224.95,       220.00,       224.95,                  6115100.00,27200, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        54.20,        51.75,        51.75,        51.75,        51.75,                   103500.00,2000, ,        96.00,        46.10
N,ST,DRONE,DRONE DESTINATION LIMITED,       140.50,       145.50,       147.50,       133.50,       133.90,                  9010625.00,64500, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       217.80,       206.95,       207.10,       206.95,       206.95,                   827950.00,4000, ,       404.35,        93.05
N,ST,ELGNZ,ELEGANZ INTERIORS LIMITED,       118.85,       118.85,       118.85,       115.00,       115.40,                  9814050.00,84000, ,       122.85,       110.30
N,ST,EMMIL,ENERGY MISSION MACH IND L,       219.60,       210.70,       219.50,       208.65,       210.00,                  6186012.50,29500, ,       581.50,       208.65
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        23.75,        23.70,        24.90,        22.60,        22.60,                  5262000.00,220000, ,       327.20,        21.55
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       209.80,       199.35,       205.00,       199.35,       199.35,                  6241400.00,31200, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       109.90,       110.40,       110.40,       107.10,       107.10,                  1040000.00,9600, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        34.45,        33.00,        33.85,        33.00,        33.85,                   119820.00,3600, ,        91.85,        29.40
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       128.25,       124.50,       124.50,       121.85,       121.85,                  2318250.00,19000, ,       219.75,        86.20
N,ST,FORCAS,FORCAS STUDIO LIMITED,        85.85,        85.50,        85.85,        83.05,        84.60,                   676720.00,8000, ,       159.60,        76.25
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       165.00,       158.00,       165.00,       156.75,       157.75,                 11578920.00,73200, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        13.05,        13.40,        13.40,        12.70,        12.70,                   194250.00,15000, ,        43.00,        12.70
N,ST,GGBL,GANESH GREEN BHARAT LTD,       382.85,       386.00,       392.95,       365.55,       367.45,                  7209525.00,19200, ,       635.00,       327.40
N,ST,GICL,GLOBE INTL CARRIERS LTD,        98.40,        93.50,       102.00,        93.50,       102.00,                 32283000.00,345000, ,       118.00,        35.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       280.00,       266.00,       266.00,       266.00,       266.00,                    66500.00,250, ,       599.00,       266.00
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       270.00,       273.50,       283.50,       273.50,       283.40,                 13490640.00,48000, ,       470.00,       212.20
G,ST,GSMFOILS,GSM FOILS LIMITED,       129.00,       128.90,       128.90,       126.45,       126.45,                  1021500.00,8000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        23.70,        23.25,        23.25,        23.25,        23.25,                   372000.00,16000, ,        71.00,        23.25
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       238.80,       227.25,       237.95,       227.00,       227.00,                  3292320.00,14400, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       122.65,       122.65,       123.00,       120.00,       120.00,                   640987.50,5250, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       155.00,       151.90,       151.90,       151.90,       151.90,                   455700.00,3000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        65.70,        68.55,        68.55,        62.50,        62.50,                   196575.00,3000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       666.75,       635.00,       636.00,       633.45,       634.70,                   761835.00,1200, ,       989.70,       461.70
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       137.00,       140.00,       140.00,       140.00,       140.00,                   140000.00,1000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        50.20,        52.70,        52.70,        52.25,        52.70,                  4425000.00,84000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       151.50,       151.50,       152.00,       149.00,       150.95,                  1731500.00,11500, ,       546.90,       142.55
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        57.60,        57.60,        57.60,        54.85,        54.95,                   866940.00,15600, ,       197.50,        54.85
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        73.65,        77.30,        77.30,        77.30,        77.30,                   185520.00,2400, ,        77.30,        31.50
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        13.45,        13.50,        13.70,        13.50,        13.70,                  1722600.00,126000, ,        13.70,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       263.15,       258.25,       263.00,       250.00,       250.00,                  8852350.00,35000, ,       456.00,       225.00
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.65,         8.50,         8.80,         8.50,         8.50,                   360600.00,42000, ,        22.95,         8.45
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       111.70,       109.50,       109.50,       109.50,       109.50,                    65700.00,600, ,       329.00,       109.50
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       110.00,       105.00,       109.70,       104.85,       109.70,                   446640.00,4200, ,       247.00,       104.85
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       238.95,       237.00,       237.00,       227.00,       228.15,                  4113425.00,18000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        46.25,        44.00,        48.00,        44.00,        48.00,                  2870000.00,60000, ,       324.50,        42.10
G,ST,KDL,KORE DIGITAL LIMITED,       407.00,       398.90,       398.90,       398.90,       398.90,                  1436040.00,3600, ,      2856.15,       398.90
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       128.05,       129.00,       131.00,       125.00,       125.00,                  3842200.00,30000, ,       265.00,       120.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        85.15,        81.75,        84.90,        81.00,        81.20,                  2484750.00,30000, ,       322.80,        81.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       266.85,       260.00,       260.00,       253.50,       253.50,                   957150.00,3750, ,       873.00,       253.50
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       583.35,       574.00,       586.00,       560.00,       577.70,                  8519600.00,14900, ,      1582.00,       559.80
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       223.40,       217.00,       223.10,       212.50,       212.50,                  2169375.00,10000, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        13.35,        12.70,        12.70,        12.70,        12.70,                    76200.00,6000, ,        71.95,        12.70
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       196.45,       196.50,       200.00,       186.65,       186.70,                  4257440.00,22400, ,       376.95,       172.35
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        50.00,        52.50,        52.50,        52.50,        52.50,                   441000.00,8400, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       198.35,       189.00,       192.00,       188.45,       188.45,                  9351175.00,49500, ,       448.50,       187.50
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       304.60,       307.50,       307.50,       300.50,       304.20,                 16681920.00,55200, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        68.00,        64.60,        64.60,        64.60,        64.60,                   193800.00,3000, ,       121.65,        28.65
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        20.55,        20.50,        20.50,        20.50,        20.50,                    82000.00,4000, ,        38.00,        19.10
N,ST,MAXVOLT,MAXVOLT ENERGY INDUS L,       165.00,       166.00,       173.25,       166.00,       173.10,                  3395080.00,20000, ,       182.05,       163.10
N,ST,MCON,MCON RASAYAN INDIA LTD,       146.45,       141.00,       143.00,       141.00,       143.00,                   425000.00,3000, ,       244.35,       105.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        60.00,        57.55,        57.55,        57.00,        57.00,                   514650.00,9000, ,        75.00,        28.95
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        62.10,        60.15,        63.90,        60.15,        62.95,                   658875.00,10500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        30.50,        30.00,        30.45,        29.00,        29.10,                  4429100.00,152000, ,       123.10,        28.10
G,ST,MOS,MOS UTILITY LIMITED,       258.85,       253.75,       264.00,       253.75,       264.00,                  3174300.00,12400, ,       374.95,       123.10
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        68.25,        69.90,        69.90,        64.85,        64.85,                  1227900.00,18000, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        86.50,        86.60,        86.60,        82.20,        82.25,                  1261280.00,15200, ,       257.00,        80.00
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        35.05,        36.00,        36.00,        35.05,        35.60,                   228240.00,6400, ,        90.00,        34.55
N,ST,OBSCP,OBSC PERFECTION LIMITED,       169.05,       169.05,       172.90,       160.60,       161.20,                  7599420.00,45600, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       107.00,       101.65,       101.65,       101.65,       101.65,                   243960.00,2400, ,       120.60,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       200.00,       190.00,       206.40,       190.00,       196.90,                  4051290.00,21000, ,       544.90,       190.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        62.00,        61.90,        62.00,        59.00,        59.00,                   728700.00,12000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       225.90,       221.40,       221.40,       221.40,       221.40,                   177120.00,800, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        77.00,        80.40,        80.40,        73.20,        76.65,                  1799280.00,24000, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       377.50,       358.65,       379.85,       358.65,       373.95,                  2373475.00,6500, ,       410.95,       128.95
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       601.90,       602.70,       629.75,       600.50,       602.40,                  7840220.00,13000, ,       655.00,        85.00
N,ST,PELATRO,PELATRO LIMITED,       339.45,       324.00,       338.40,       322.50,       330.00,                  3732330.00,11400, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        12.25,        11.65,        12.85,        11.65,        11.65,                   817050.00,69000, ,        61.35,        11.65
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        23.40,        23.40,        23.75,        22.25,        23.15,                   548800.00,24000, ,        64.00,        22.15
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       193.00,       189.15,       189.15,       189.15,       189.15,                   226980.00,1200, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        31.00,        31.00,        31.00,        30.50,        31.00,                   371000.00,12000, ,        70.90,        30.05
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        95.05,        91.05,        93.90,        91.05,        91.80,                   443440.00,4800, ,       180.50,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        85.10,        81.00,        83.75,        80.85,        83.00,                  1634700.00,20000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       139.00,       139.00,       139.00,       132.05,       136.25,                  3220240.00,24000, ,       229.45,       115.00
N,ST,PSRAJ,P S RAJ STEELS LIMITED,       145.00,       140.00,       141.40,       140.00,       140.55,                  4366900.00,31000, ,       155.00,       140.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       142.90,       142.00,       142.00,       140.05,       140.05,                   674580.00,4800, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        54.75,        55.00,        55.00,        54.00,        54.00,                   789000.00,14500, ,       227.90,        52.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        32.45,        32.35,        32.35,        31.50,        31.50,                   308240.00,9600, ,       162.00,        29.65
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       269.25,       282.10,       282.20,       261.30,       261.30,                   995280.00,3600, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       359.55,       356.10,       360.00,       341.60,       341.60,                  4819600.00,14000, ,      1049.00,       305.80
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       110.15,       109.00,       112.00,       109.00,       112.00,                   708800.00,6400, ,       150.50,        80.10
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        81.00,        81.00,        81.00,        76.95,        76.95,                  6272400.00,81000, ,       123.00,        76.95
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       395.00,       376.40,       412.70,       375.25,       408.45,                 44728775.00,118500, ,       444.00,       112.00
G,ST,RNFI,RNFI SERVICES LIMITED,       260.00,       263.00,       263.00,       259.00,       259.00,                  4064400.00,15600, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        67.50,        66.25,        66.25,        64.15,        64.35,                  4283680.00,65600, ,       154.50,        61.60
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       119.90,       118.50,       119.50,       114.25,       118.35,                  6338940.00,54000, ,       122.50,       114.25
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       176.65,       168.10,       183.95,       168.10,       174.50,                   965760.00,5400, ,       666.60,       163.75
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.40,         8.30,         8.30,         8.00,         8.00,                  1043750.00,130000, ,        30.30,         7.80
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1374.00,      1420.00,      1420.00,      1305.30,      1305.45,                 24392075.00,18375, ,      2135.00,       620.40
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       350.90,       347.00,       356.00,       335.50,       336.10,                 15158760.00,44000, ,      1013.00,       310.00
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        66.80,        67.00,        67.00,        63.50,        63.85,                   924080.00,14400, ,       154.00,        62.60
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        74.00,        75.50,        75.50,        72.00,        72.00,                  1042500.00,14000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        67.70,        65.25,        66.50,        64.35,        65.90,                  3703250.00,57000, ,       250.00,        57.55
N,ST,SDREAMS,S D RETAIL LIMITED,       109.70,       109.00,       109.90,       104.25,       105.10,                  2029700.00,19000, ,       215.00,       104.25
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        13.15,        12.55,        12.55,        12.50,        12.50,                   156562.50,12500, ,        31.00,        12.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       399.00,       380.00,       380.00,       379.05,       379.05,                   151810.00,400, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        41.05,        39.15,        39.75,        39.00,        39.00,                  1633520.00,41600, ,        75.00,        36.50
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        29.15,        27.70,        27.70,        27.70,        27.70,                   199440.00,7200, ,       117.50,        26.30
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       630.00,       640.00,       640.00,       605.50,       612.50,                  1386405.00,2250, ,       852.90,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       357.50,       364.50,       365.00,       339.65,       339.65,                  4193640.00,12000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       158.00,       163.60,       163.60,       163.60,       163.60,                   163600.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        83.00,        83.00,        83.00,        81.00,        81.00,                   410000.00,5000, ,       198.00,        81.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       268.65,       266.00,       266.00,       255.25,       255.25,                  1036600.00,4000, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       803.20,       799.00,       832.00,       785.00,       796.10,                  5019131.25,6250, ,      1919.10,       675.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,        95.00,        94.05,        94.05,        90.25,        90.80,                  1474450.00,16000, ,       249.90,        90.25
