MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        28.95,        27.10,        27.50,        26.45,        27.50,                   301600.00,11200, ,        64.00,        25.50
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       466.80,       470.00,       479.80,       460.00,       460.00,                  3361712.50,7250, ,       687.50,       363.60
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       152.35,       150.05,       153.75,       150.05,       150.65,                  3006450.00,19800, ,       369.00,       143.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       107.60,       105.00,       105.75,       101.00,       102.65,                  5823660.00,56400, ,       274.00,       100.05
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,         9.90,        10.00,        11.30,        10.00,        11.30,                   126200.00,12000, ,        25.85,         8.70
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       424.60,       436.50,       437.95,       415.00,       420.00,                  3723140.00,8800, ,       790.00,       342.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        59.00,        59.00,        59.00,        59.00,        59.00,                   177000.00,3000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        45.50,        46.00,        53.75,        46.00,        48.00,                   236400.00,4800, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       209.05,       210.00,       213.75,       189.00,       195.35,                 13706200.00,68000, ,       413.70,       189.00
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       125.00,       121.00,       121.00,       111.50,       111.50,                   355800.00,3000, ,       268.70,       111.50
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       147.50,       154.80,       154.80,       147.00,       147.00,                  3607840.00,24000, ,       241.95,       134.70
N,SM,SCML,SHARP CHUCKS N MACHINES L,       108.85,        96.05,       115.00,        96.00,       108.30,                  1052600.00,10000, ,       148.00,        55.00
N,SM,SERVICE,SERVICE CARE LIMITED,        66.00,        67.20,        67.20,        63.20,        63.20,                   517400.00,8000, ,       101.00,        52.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        77.30,        77.50,        78.05,        77.00,        77.85,                  2482400.00,32000, ,        80.60,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       143.95,       143.95,       145.00,       142.00,       143.45,                  4741200.00,33000, ,       235.00,       113.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        96.85,        96.85,        96.85,        91.00,        93.00,                  1951050.00,21000, ,       215.00,        87.95
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        70.00,        67.50,        73.95,        67.50,        70.00,                  1117400.00,16000, ,        82.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        25.25,        25.05,        25.20,        24.00,        24.00,                  1104200.00,45000, ,        90.00,        24.00
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        58.75,        59.00,        61.65,        58.75,        61.50,                   846100.00,14000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       549.80,       532.25,       550.60,       501.50,       510.60,                 18056212.50,34750, ,       725.00,       249.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       215.00,       210.05,       213.90,       210.00,       213.90,                   423825.00,2000, ,       267.85,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        99.10,        96.60,        96.60,        90.00,        90.25,                  2483800.00,27000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,        92.35,        88.50,        94.90,        88.05,        92.75,                 23717040.00,256800, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1651.50,      1630.00,      1648.00,      1560.00,      1620.35,                 26627256.25,16500, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       123.40,       129.55,       129.55,       121.05,       129.55,                  2148120.00,16800, ,       216.00,        73.55
N,SM,SPRL,SP REFRACTORIES LIMITED,       132.95,       133.00,       133.00,       132.60,       132.60,                   212480.00,1600, ,       380.00,       120.65
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        74.00,        79.70,        79.70,        71.00,        76.00,                  4746050.00,62000, ,       153.50,        59.05
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       458.40,       460.00,       460.00,       420.00,       421.35,                 19704780.00,45600, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       153.90,       155.95,       161.55,       150.20,       157.50,                  4677925.00,29500, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       122.80,       124.00,       124.00,       124.00,       124.00,                   595200.00,4800, ,       210.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        60.00,        57.00,        59.90,        54.35,        59.90,                   547600.00,9600, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       186.90,       188.00,       192.00,       180.30,       184.00,                  1768750.00,9500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        46.95,        47.35,        47.35,        45.10,        46.40,                   278760.00,6000, ,        83.00,        43.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        70.10,        74.00,        75.00,        70.00,        71.00,                  2298700.00,32000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       100.00,        98.10,       101.55,        96.00,        98.05,                  3625710.00,36600, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       220.00,       217.75,       220.00,       209.00,       211.10,                  3870920.00,18000, ,       344.70,       192.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        89.40,        85.00,        88.75,        85.00,        88.75,                   194062.50,2250, ,       151.65,        84.80
N,SM,TBI,TBI CORN LIMITED,       106.15,       107.00,       109.90,       101.35,       102.10,                  4716540.00,44400, ,       399.30,        98.00
N,SM,TCL,THAAI CASTING LIMITED,       101.90,       103.00,       103.00,        98.00,        98.55,                 10577840.00,104800, ,       261.65,        92.80
N,SM,THESL,THINKING HATS ENTER SOL L,        31.50,        32.70,        32.70,        30.35,        30.80,                   467700.00,15000, ,        61.00,        28.85
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        47.20,        49.55,        49.55,        46.00,        46.00,                   878900.00,18000, ,       152.25,        46.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       906.00,       950.00,       959.00,       950.00,       953.90,                  4769500.00,5000, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        25.00,        24.25,        24.25,        24.00,        24.00,                   144750.00,6000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       168.25,       165.25,       166.00,       157.00,       157.00,                  2024040.00,12600, ,       330.95,       148.30
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        36.60,        36.20,        36.20,        35.05,        35.60,                  2642800.00,74000, ,        64.00,        34.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        59.50,        65.40,        65.45,        64.40,        64.40,                  2615800.00,40000, ,        70.00,        50.20
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        60.75,        62.00,        63.30,        61.00,        61.25,                  1361800.00,22000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        30.00,        30.00,        30.00,        29.10,        29.25,                   704200.00,24000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       142.35,       143.00,       143.00,       138.20,       138.20,                   561400.00,4000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        60.20,        61.00,        61.00,        59.00,        59.00,                   384080.00,6400, ,        89.00,        58.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       166.50,       166.00,       172.90,       158.20,       158.20,                 14600320.00,90400, ,       695.15,       158.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       176.40,       176.40,       176.40,       176.40,       176.40,                    52920.00,300, ,       349.00,       163.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        78.10,        75.85,        76.50,        72.50,        73.30,                  4643800.00,62400, ,       168.00,        72.50
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       181.60,       179.00,       181.00,       170.00,       171.00,                  5898750.00,33600, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       129.35,       137.00,       137.00,       127.50,       127.50,                   792600.00,6000, ,       204.00,       116.20
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       112.80,       118.40,       118.40,       117.50,       118.05,                   921660.00,7800, ,       191.80,        73.40
N,SM,VIAZ,VIAZ TYRES LIMITED,        61.75,        61.75,        61.75,        61.75,        61.75,                   247000.00,4000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       133.40,       138.00,       138.90,       122.00,       124.80,                 15597080.00,121600, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       337.75,       340.90,       354.00,       325.40,       330.70,                 12907325.00,38750, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.75,        19.00,        19.00,        19.00,        19.00,                    76000.00,4000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       352.00,       342.05,       355.00,       340.00,       349.00,                  3818050.00,11000, ,       450.00,       261.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       737.60,       750.00,       768.75,       740.00,       765.00,                 49546570.00,64800, ,      1442.50,       520.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       205.00,       196.10,       200.00,       195.00,       196.75,                  2376425.00,12000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        63.50,        61.35,        62.90,        61.35,        62.15,                   497200.00,8000, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        70.05,        70.20,        71.15,        68.60,        70.70,                  1512720.00,21600, ,       115.40,        67.05
N,SM,VOLERCAR,VOLER CAR LIMITED,        89.40,        86.00,        86.50,        83.00,        83.60,                  1631520.00,19200, ,        93.90,        77.40
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       196.90,       201.65,       201.65,       185.00,       187.20,                  6381500.00,32800, ,       592.00,       180.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       106.00,       105.50,       107.00,       102.25,       104.30,                  4421950.00,42000, ,       189.05,        98.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        79.50,        80.05,        80.05,        75.80,        76.40,                  1635760.00,20800, ,       121.85,        74.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.75,        14.75,        16.20,        14.75,        16.20,                   283500.00,18000, ,        30.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        42.65,        42.65,        42.65,        41.05,        41.05,                    66960.00,1600, ,       105.00,        40.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       129.40,       130.00,       134.80,       130.00,       130.50,                  1585200.00,12000, ,       247.75,       121.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        64.05,        66.00,        66.00,        59.15,        60.75,                  4108240.00,67200, ,       154.40,        52.80
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       473.75,       473.70,       473.75,       461.55,       468.50,                  8602200.00,18500, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        31.70,        32.00,        32.00,        30.45,        30.60,                  1430560.00,46400, ,        81.90,        29.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       122.30,       122.00,       125.80,       116.20,       116.20,                  5987575.00,50500, ,       425.00,       105.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        44.65,        43.00,        43.00,        42.45,        42.45,                   255525.00,6000, ,       103.95,        40.00
N,ST,AGNI,AGNI GREEN POWER LTD,        21.25,        22.25,        22.30,        22.25,        22.30,                   501500.00,22500, ,        75.95,        20.60
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       105.25,       102.10,       110.50,       102.10,       108.00,                  2127900.00,20000, ,       127.10,        55.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        56.20,        59.00,        59.00,        54.00,        54.00,                   754350.00,13500, ,       152.80,        38.05
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        30.25,        31.75,        31.75,        30.00,        31.75,                   693000.00,22000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       180.50,       184.10,       184.10,       180.50,       180.50,                   685562.50,3750, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        29.35,        30.50,        30.50,        28.50,        28.50,                   357200.00,12000, ,        72.00,        27.50
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        97.00,        98.00,       100.00,        98.00,       100.00,                   594000.00,6000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       185.40,       184.90,       184.90,       176.15,       176.15,                  5555680.00,31200, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,        74.35,        74.00,        76.70,        72.60,        75.90,                 45524000.00,612000, ,        78.00,        72.60
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       301.00,       295.25,       295.25,       295.00,       295.00,                  2567925.00,8700, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        18.25,        19.05,        19.05,        18.05,        18.05,                   515200.00,28000, ,        47.25,        17.35
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       235.95,       236.00,       236.00,       225.00,       225.00,                  1641520.00,7200, ,       390.00,       186.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        81.05,        82.65,        82.65,        79.45,        79.45,                   513600.00,6400, ,       184.65,        69.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       291.70,       277.15,       277.15,       277.15,       277.15,                  2826930.00,10200, ,       954.00,       277.15
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        81.00,        78.70,        81.00,        78.55,        81.00,                   395650.00,5000, ,       511.00,        70.10
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.90,         7.20,         7.20,         7.20,         7.20,                   115200.00,16000, ,        26.00,         5.70
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        33.10,        34.20,        34.20,        34.20,        34.20,                   113988.60,3333, ,        70.15,        20.90
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       800.00,       784.00,       800.00,       784.00,       784.00,                 57771850.00,72750, ,       931.00,       310.00
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        58.00,        59.50,        60.90,        56.25,        58.05,                  8682850.00,146000, ,       193.90,        51.15
N,ST,DCG,DCG CABLES & WIRES LTD,        65.75,        63.50,        68.95,        63.50,        64.85,                  2669460.00,40800, ,       182.50,        59.10
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        80.25,        78.70,        78.70,        78.65,        78.70,                   944200.00,12000, ,       183.75,        71.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        59.70,        57.90,        57.90,        57.60,        57.60,                   461900.00,8000, ,       110.00,        56.20
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       219.25,       219.30,       219.30,       214.90,       215.00,                  2668560.00,12400, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        42.00,        44.10,        44.10,        42.05,        42.05,                  2489000.00,58000, ,        96.00,        41.00
N,ST,DRL,DHANUKA REALTY LIMITED,        23.90,        24.80,        24.90,        24.75,        24.90,                  1192500.00,48000, ,        27.00,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       123.20,       122.95,       122.95,       120.75,       120.75,                  1886750.00,15500, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       159.00,       155.60,       162.85,       151.05,       151.05,                 11276525.00,73500, ,       404.35,        93.05
N,ST,EMMIL,ENERGY MISSION MACH IND L,       210.00,       200.10,       209.00,       199.50,       199.50,                  4849462.50,24250, ,       581.50,       198.00
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        21.75,        22.75,        22.80,        22.00,        22.00,                  3183000.00,140000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       195.85,       205.60,       205.60,       190.00,       192.90,                  7718880.00,38000, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       117.40,       118.00,       123.20,       111.55,       114.25,                 10089920.00,86400, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        31.00,        30.50,        30.55,        30.50,        30.50,                   183060.00,6000, ,        91.85,        29.40
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       135.95,       135.95,       135.95,       130.00,       130.00,                   265950.00,2000, ,       219.75,        86.20
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       140.30,       138.05,       145.55,       134.30,       138.50,                 11833800.00,84000, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        13.95,        14.60,        14.60,        14.60,        14.60,                   438000.00,30000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       377.35,       384.00,       384.00,       362.00,       364.85,                 36978915.00,99600, ,       635.00,       327.40
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       255.00,       242.25,       267.75,       242.25,       255.00,                   309187.50,1250, ,       567.85,       242.25
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       258.25,       257.00,       257.00,       253.10,       253.10,                  4259160.00,16800, ,       470.00,       212.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       117.65,       118.50,       121.95,       116.50,       116.50,                  2377800.00,20000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        19.50,        18.55,        19.70,        18.55,        18.55,                  2071600.00,110000, ,        62.00,        18.55
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       123.00,       126.00,       128.00,       126.00,       128.00,                   190500.00,1500, ,       213.80,       105.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       155.90,       155.90,       155.90,       155.90,       155.90,                   233850.00,1500, ,       214.00,        76.00
N,ST,HPTL,HP TELECOM INDIA LIMITED,       114.35,       113.80,       114.50,       113.00,       113.55,                  2596680.00,22800, ,       118.00,       110.50
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        63.00,        63.00,        63.10,        59.85,        59.85,                  1021650.00,16500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       640.00,       646.00,       646.00,       608.00,       608.00,                  1325400.00,2100, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        50.05,        52.40,        52.55,        49.00,        49.00,                  1499800.00,30000, ,        91.70,        45.25
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        52.55,        52.50,        52.55,        52.50,        52.55,                   210100.00,4000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       126.45,       132.00,       132.00,       121.65,       124.00,                  6140025.00,49000, ,       546.90,       118.10
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        53.40,        51.60,        56.00,        51.60,        54.85,                 10464780.00,192000, ,       197.50,        49.50
N,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       220.00,       211.55,       211.55,       211.55,       211.55,                   211550.00,1000, ,       242.00,       117.90
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        13.65,        13.40,        13.40,        13.40,        13.40,                    40200.00,3000, ,        14.60,         2.90
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        19.45,        19.10,        19.10,        19.10,        19.10,                   114600.00,6000, ,        75.10,        17.75
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         7.95,         7.80,         8.05,         7.80,         8.05,                   336600.00,42000, ,        22.95,         7.80
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        91.85,        96.30,        96.40,        87.25,        88.00,                  6745650.00,75600, ,       329.00,        83.15
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       112.05,       112.00,       112.00,       107.05,       107.10,                   790710.00,7200, ,       247.00,       103.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       230.25,       229.00,       229.00,       218.75,       218.75,                  4197125.00,19000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        47.50,        45.15,        47.00,        45.15,        45.95,                  1607875.00,35000, ,       324.50,        42.10
N,ST,KDL,KORE DIGITAL LIMITED,       367.85,       386.20,       386.20,       352.00,       356.35,                 20415720.00,54150, ,      2856.15,       352.00
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       132.95,       139.55,       139.55,       130.00,       131.65,                  7759600.00,58000, ,       265.00,       108.05
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        70.65,        71.00,        71.00,        67.15,        67.15,                  5115550.00,74000, ,       322.80,        67.15
N,ST,KORE,JAY JALARAM TECHNO LTD,       211.10,       202.40,       221.60,       200.55,       219.90,                  1786150.00,8500, ,       873.00,       193.60
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       517.45,       521.00,       530.00,       492.10,       495.50,                 26218770.00,51900, ,      1582.00,       491.05
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       218.75,       219.00,       222.00,       213.95,       215.25,                  5159800.00,23500, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         9.40,         8.95,         8.95,         8.95,         8.95,                   134250.00,15000, ,        71.95,         8.95
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       187.10,       191.85,       192.95,       180.15,       183.45,                  9551520.00,51200, ,       376.95,       161.70
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        49.90,        48.90,        48.90,        48.90,        48.90,                   117360.00,2400, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       175.80,       184.00,       184.55,       176.00,       178.55,                  9339450.00,51000, ,       448.50,       159.50
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       303.90,       303.80,       304.40,       299.00,       303.50,                  2900760.00,9600, ,       321.00,        54.00
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       108.00,       108.00,       108.00,       102.60,       102.60,                   421200.00,4000, ,       110.00,        75.50
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        27.75,        27.00,        27.25,        27.00,        27.00,                   489750.00,18000, ,        83.00,        25.50
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        17.80,        16.95,        16.95,        16.95,        16.95,                   203400.00,12000, ,        38.00,        16.95
N,ST,MCON,MCON RASAYAN INDIA LTD,       147.70,       149.00,       151.00,       145.00,       145.00,                  3588000.00,24000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        62.00,        61.00,        61.10,        61.00,        61.10,                   732900.00,12000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        26.40,        26.50,        26.50,        25.10,        25.30,                  1217400.00,48000, ,       123.10,        25.00
N,ST,MOS,MOS UTILITY LIMITED,       272.40,       276.95,       278.00,       270.00,       274.65,                  3616940.00,13200, ,       374.95,       123.10
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        62.90,        61.65,        62.00,        61.65,        62.00,                   296880.00,4800, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        86.15,        86.15,        86.15,        81.85,        81.85,                   872040.00,10400, ,       257.00,        74.00
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        48.50,        48.30,        48.90,        46.10,        46.90,                  3657075.00,78000, ,       146.90,        46.10
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        34.90,        34.00,        34.50,        33.20,        33.30,                   706640.00,20800, ,        90.00,        30.95
G,ST,OBSCP,OBSC PERFECTION LIMITED,       167.00,       168.00,       168.00,       164.00,       164.00,                  3197760.00,19200, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       159.35,       155.00,       167.30,       154.60,       167.20,                 32326620.00,196800, ,       172.00,        54.10
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       152.95,       152.95,       153.00,       145.30,       145.30,                  2825310.00,19200, ,       544.90,       145.25
N,ST,ONYX,ONYX BIOTEC LIMITED,        57.00,        58.90,        58.90,        58.90,        58.90,                   117800.00,2000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       226.60,       220.05,       233.95,       215.30,       215.35,                  9905320.00,44000, ,       344.00,       169.60
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        74.30,        72.85,        72.85,        72.85,        72.85,                   524520.00,7200, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       378.00,       362.50,       374.00,       362.50,       374.00,                   368250.00,1000, ,       410.95,       131.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       609.20,       610.00,       611.15,       603.00,       609.50,                  1582170.00,2600, ,       655.00,        85.00
N,ST,PELATRO,PELATRO LIMITED,       343.00,       344.00,       346.00,       331.00,       332.60,                  1832700.00,5400, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        11.70,        12.25,        12.25,        11.50,        12.25,                  5067750.00,414000, ,        49.00,        10.05
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        21.90,        22.40,        22.40,        21.20,        21.60,                   648300.00,30000, ,        64.00,        20.45
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        16.30,        17.10,        17.10,        17.10,        17.10,                  9781200.00,572000, ,        43.40,        14.25
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       174.80,       178.25,       178.25,       178.25,       178.25,                  2424200.00,13600, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        86.70,        88.20,        88.20,        88.00,        88.00,                  3344400.00,38000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       119.10,       116.70,       121.95,       113.15,       115.05,                  3499020.00,30000, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        53.00,        55.55,        55.55,        51.20,        52.20,                   446825.00,8500, ,       227.80,        46.95
N,ST,QVCEL,QVC EXPORTS LIMITED,        30.10,        31.35,        31.35,        29.80,        30.55,                   194720.00,6400, ,       162.00,        27.90
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       255.10,       265.70,       265.70,       253.60,       259.40,                  1395600.00,5400, ,       430.00,       239.00
N,ST,RBMINFRA,RBM INFRACON LIMITED,       303.25,       305.90,       309.90,       288.10,       295.95,                 16907960.00,55600, ,      1049.00,       280.05
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       115.65,       116.00,       116.00,       114.00,       114.00,                   920000.00,8000, ,       150.50,        80.10
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        87.65,        91.90,        92.00,        90.00,        92.00,                  1009900.00,11000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        77.50,        73.65,        74.00,        73.65,        73.65,                  4788450.00,65000, ,       283.00,        68.60
N,ST,RNFI,RNFI SERVICES LIMITED,       239.75,       230.00,       238.00,       227.80,       227.80,                  6334080.00,27600, ,       321.00,       109.80
