MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       455.00,       446.05,       446.05,       411.05,       426.75,                  7725262.50,18000, ,       687.50,       363.60
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       149.90,       146.05,       148.00,       143.00,       143.75,                  1307040.00,9000, ,       369.00,       143.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       107.30,       109.05,       109.05,       102.10,       104.15,                  3931830.00,37800, ,       274.00,       102.10
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       448.25,       440.00,       451.00,       407.00,       412.95,                 11242830.00,26600, ,       790.00,       342.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        66.90,        60.40,        63.00,        60.30,        63.00,                  2593800.00,42000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        47.00,        45.50,        45.50,        45.50,        45.50,                    72800.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       213.55,       214.00,       216.80,       207.00,       207.75,                 12463875.00,59500, ,       413.70,       190.00
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       139.05,       130.00,       130.00,       119.00,       123.10,                  1111425.00,9000, ,       268.70,       119.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       148.60,       143.80,       145.25,       141.20,       141.75,                 19706240.00,139200, ,       241.95,       138.05
N,SM,SCML,SHARP CHUCKS N MACHINES L,        99.40,       107.95,       107.95,        90.55,        93.30,                   482850.00,5000, ,       148.00,        55.00
N,SM,SERVICE,SERVICE CARE LIMITED,        65.00,        65.00,        65.00,        65.00,        65.00,                   130000.00,2000, ,       101.00,        52.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        75.65,        75.70,        76.80,        73.50,        74.80,                  5386600.00,72000, ,        80.60,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       145.45,       145.40,       145.40,       137.15,       138.00,                  2662050.00,19000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        73.00,        74.00,        74.00,        61.50,        62.45,                 12395475.00,196500, ,       139.00,        61.50
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       100.50,        97.95,       100.00,        92.50,        93.00,                  1614150.00,17000, ,       215.00,        87.95
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.00,        61.00,        62.90,        61.00,        62.90,                   620800.00,10000, ,        82.00,        51.50
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        54.15,        52.60,        54.00,        52.50,        54.00,                   426000.00,8000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       491.65,       505.05,       510.00,       435.00,       461.00,                 46061975.00,98500, ,       725.00,       249.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       216.90,       213.00,       213.00,       205.00,       210.00,                   629000.00,3000, ,       276.00,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        86.30,        87.00,        89.20,        84.35,        85.15,                  2510250.00,29000, ,       249.90,        84.35
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1904.85,      1800.00,      1800.00,      1750.10,      1762.75,                  3131381.25,1750, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       123.05,       132.85,       132.85,       113.65,       113.65,                  1036160.00,8800, ,       216.00,        73.55
N,SM,SPRL,SP REFRACTORIES LIMITED,       120.95,       120.95,       125.00,       120.95,       125.00,                   296760.00,2400, ,       380.00,       120.95
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        64.30,        64.50,        65.00,        60.80,        63.80,                  1585000.00,25000, ,       153.50,        60.80
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       427.80,       421.20,       428.00,       400.05,       410.05,                 22720480.00,55400, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       145.35,       145.00,       145.00,       138.10,       144.00,                  4624150.00,33000, ,       417.95,       138.10
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       120.00,       117.00,       121.00,       103.00,       119.50,                  1616340.00,14400, ,       210.00,       103.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       167.85,       166.50,       169.00,       161.30,       166.05,                  2254800.00,13500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        46.20,        44.55,        44.55,        43.00,        44.00,                  1789920.00,40800, ,        83.00,        43.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        69.10,        69.10,        69.10,        69.00,        69.00,                   414200.00,6000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.60,       100.00,       103.00,        99.20,        99.20,                   481680.00,4800, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       206.90,       210.00,       210.00,       192.70,       207.05,                  5878700.00,28800, ,       384.80,       192.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        93.95,        89.25,        89.25,        89.25,        89.25,                    66937.50,750, ,       151.65,        89.25
N,SM,TBI,TBI CORN LIMITED,       111.40,       112.60,       114.00,       105.85,       105.85,                  2801280.00,25800, ,       399.30,       105.85
N,SM,TCL,THAAI CASTING LIMITED,       100.40,       101.00,       104.50,        92.80,        95.40,                  6335960.00,64800, ,       261.65,        92.80
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        47.75,        47.75,        49.00,        47.75,        49.00,                   193500.00,4000, ,       152.25,        47.75
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       956.00,       950.00,       978.00,       950.00,       953.95,                 14908500.00,15500, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        24.05,        25.70,        25.70,        22.05,        23.50,                   288750.00,12000, ,        44.40,        22.05
N,SM,TROM,TROM INDUSTRIES LIMITED,       162.00,       162.00,       162.00,       148.30,       149.55,                  3292710.00,21600, ,       330.95,       148.30
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        37.25,        37.10,        37.10,        34.65,        34.95,                  5408600.00,152000, ,        64.00,        34.65
N,SM,UCL,USHANTI COLOUR CHEM LTD,        55.15,        55.15,        59.95,        54.25,        55.10,                   794900.00,14000, ,        70.00,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        28.85,        29.50,        29.50,        28.55,        28.55,                   232200.00,8000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       136.80,       139.85,       140.00,       131.00,       131.00,                  2601500.00,19000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        60.00,        58.20,        59.20,        58.00,        59.20,                   848640.00,14400, ,        89.00,        58.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       195.05,       190.55,       193.40,       185.30,       185.35,                 14042880.00,75200, ,       695.15,       185.30
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       174.00,       174.00,       175.00,       163.00,       163.00,                   202515.00,1200, ,       355.00,       163.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        80.65,        77.05,        78.00,        75.25,        76.55,                  2825800.00,36800, ,       168.00,        75.25
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       173.75,       175.00,       177.00,       145.05,       151.50,                 31046910.00,196200, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       129.00,       129.05,       130.00,       120.00,       127.45,                  2402460.00,19200, ,       204.00,       116.20
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       237.50,       231.00,       234.00,       225.65,       230.85,                   687425.00,3000, ,       337.95,       174.30
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        89.05,        93.50,        93.50,        93.50,        93.50,                   168300.00,1800, ,       191.80,        73.40
N,SM,VIESL,VISION INFRA EQUIP SOL L,       127.10,       140.00,       148.20,       111.95,       118.75,                 16031880.00,133600, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       332.85,       327.05,       349.95,       315.00,       323.55,                 10152775.00,31250, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.10,        20.00,        20.00,        19.00,        19.00,                   316000.00,16000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       322.95,       315.05,       318.00,       300.00,       317.95,                  1565500.00,5000, ,       450.00,       250.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       606.10,       585.05,       636.40,       575.80,       636.40,                  7248380.00,12200, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        40.95,        39.90,        39.95,        39.90,        39.95,                  5509650.00,138000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       193.85,       185.30,       196.85,       175.00,       179.05,                 27520225.00,153000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        64.70,        64.00,        64.00,        62.00,        62.40,                   903920.00,14400, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.05,        72.50,        72.95,        70.00,        72.95,                  1369200.00,19200, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        43.95,        41.80,        46.05,        41.75,        46.05,                   342700.00,8000, ,       143.30,        41.75
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       192.25,       203.00,       203.00,       180.00,       190.25,                  6442360.00,34400, ,       592.00,       180.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       108.85,       101.00,       103.55,       100.00,       100.50,                   812550.00,8000, ,       189.05,       100.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        78.50,        80.00,        80.05,        79.00,        80.00,                  1779120.00,22400, ,       121.85,        74.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        15.75,        15.55,        15.55,        15.00,        15.00,                   181800.00,12000, ,        32.50,        15.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        44.65,        44.65,        44.65,        42.45,        42.45,                   416320.00,9600, ,       131.50,        42.45
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       129.70,       130.00,       130.00,       121.00,       124.50,                   823110.00,6600, ,       247.75,       121.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       475.15,       453.00,       474.00,       453.00,       474.00,                  1146500.00,2500, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        32.10,        30.60,        30.60,        30.50,        30.50,                   586480.00,19200, ,        81.90,        30.50
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       115.45,       110.50,       113.80,       110.05,       110.40,                  5453175.00,49000, ,       425.00,       110.05
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        48.90,        49.00,        49.00,        46.45,        49.00,                   425775.00,9000, ,       103.95,        40.00
N,ST,AGNI,AGNI GREEN POWER LTD,        22.65,        21.55,        23.70,        21.55,        22.75,                   722375.00,32500, ,        82.50,        21.55
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        95.00,        90.25,        90.25,        90.25,        90.25,                   361000.00,4000, ,       127.10,        55.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        52.25,        54.80,        54.80,        53.95,        53.95,                   245325.00,4500, ,       152.80,        38.05
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        27.10,        28.40,        28.40,        25.75,        26.75,                   998200.00,38000, ,       132.00,        25.75
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       150.00,       146.50,       157.00,       146.50,       148.85,                   565000.00,3750, ,       432.75,       142.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        97.00,        96.00,        96.00,        94.75,        96.00,                  1336700.00,14000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       186.80,       182.00,       183.05,       177.50,       177.50,                  5417000.00,30400, ,       264.30,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        37.75,        35.90,        35.90,        35.90,        35.90,                    43080.00,1200, ,       112.45,        35.45
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       293.00,       298.85,       298.85,       287.15,       289.40,                 13039425.00,45000, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       157.00,       152.00,       164.85,       152.00,       155.35,                  3428575.00,21500, ,      1798.95,       152.00
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        18.40,        18.45,        18.45,        17.85,        17.95,                   432200.00,24000, ,        47.25,        17.85
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        88.70,        87.35,        87.35,        87.35,        87.35,                   419280.00,4800, ,       184.65,        69.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       376.95,       358.10,       358.10,       358.10,       358.10,                  3652620.00,10200, ,       954.00,       358.10
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        74.90,        71.50,        73.80,        71.15,        73.65,                   467275.00,6500, ,       511.00,        71.15
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.00,         5.75,         5.75,         5.75,         5.75,                   230000.00,40000, ,        26.00,         5.75
N,ST,CHANDAN,CHANDAN HEALTHCARE LTD,       157.55,       157.55,       160.80,       149.70,       149.70,                  8820000.00,58400, ,       176.20,       149.70
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       848.05,       831.10,       831.10,       831.10,       831.10,                   207775.00,250, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       433.20,       420.00,       454.85,       420.00,       425.00,                  1303080.00,3000, ,       670.65,       246.05
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        88.40,        86.65,        86.65,        86.65,        86.65,                   173300.00,2000, ,       183.75,        71.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        63.50,        63.00,        63.00,        60.35,        60.40,                  1594700.00,26000, ,       110.00,        56.20
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       219.80,       219.80,       219.80,       218.10,       218.10,                   350650.00,1600, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        49.20,        46.75,        46.75,        46.75,        46.75,                   561000.00,12000, ,        96.00,        46.10
N,ST,DRL,DHANUKA REALTY LIMITED,        19.55,        19.50,        20.00,        19.50,        20.00,                  2010000.00,102000, ,        28.95,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       131.25,       128.65,       131.00,       128.65,       128.65,                  1161375.00,9000, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       196.60,       192.00,       194.00,       186.80,       186.80,                  1614150.00,8500, ,       404.35,        93.05
N,ST,EMMIL,ENERGY MISSION MACH IND L,       214.60,       206.30,       209.00,       203.90,       208.00,                 11387675.00,55250, ,       581.50,       199.50
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       234.95,       240.00,       243.00,       235.00,       235.00,                  5625810.00,23400, ,       270.00,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        21.50,        20.50,        21.50,        20.45,        20.45,                  4763750.00,230000, ,       327.20,        20.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       189.40,       179.95,       185.15,       179.95,       179.95,                 13565400.00,74800, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       101.75,        99.00,        99.60,        96.70,        96.70,                  4673520.00,48000, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        32.15,        30.55,        31.05,        30.55,        31.05,                   295500.00,9600, ,        91.85,        29.40
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       115.75,       112.00,       121.50,       110.00,       120.90,                  3296200.00,29000, ,       219.75,        86.20
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       151.35,       151.30,       158.80,       143.80,       155.15,                 13152720.00,87600, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        12.30,        12.75,        12.90,        12.10,        12.60,                   342000.00,27000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       358.50,       358.50,       362.90,       340.60,       341.50,                 14065620.00,40800, ,       635.00,       327.40
N,ST,GICL,GLOBE INTL CARRIERS LTD,       103.00,       103.50,       103.50,        98.00,        98.75,                  8734950.00,85500, ,       118.00,        35.65
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       277.75,       272.20,       273.55,       272.20,       272.20,                  2777250.00,10200, ,       470.00,       212.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       123.95,       117.75,       117.75,       117.75,       117.75,                  2826000.00,24000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        22.80,        21.70,        21.70,        21.70,        21.70,                   260400.00,12000, ,        69.40,        21.70
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       116.00,       121.80,       121.80,       112.00,       121.00,                  1706100.00,14250, ,       213.80,       105.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       148.90,       144.00,       144.00,       141.45,       141.45,                   428175.00,3000, ,       214.00,        76.00
N,ST,HPTL,HP TELECOM INDIA LIMITED,       115.05,       111.05,       118.00,       110.50,       113.10,                 12951420.00,114000, ,       118.00,       110.50
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        62.50,        62.50,        62.50,        59.40,        59.50,                   272100.00,4500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       603.00,       572.85,       573.00,       572.85,       573.00,                   859320.00,1500, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        51.00,        51.00,        51.00,        48.55,        48.55,                   199100.00,4000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       140.00,       140.00,       140.00,       134.00,       134.00,                   274000.00,2000, ,       151.00,        88.00
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        51.65,        50.65,        50.65,        50.65,        50.65,                   101300.00,2000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       150.95,       149.00,       149.00,       143.40,       143.40,                  1811975.00,12500, ,       546.90,       142.55
N,ST,INDIFRA,INDIFRA LIMITED,        15.60,        14.85,        14.85,        14.85,        14.85,                    59400.00,4000, ,        44.25,        14.85
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        53.70,        52.50,        53.50,        51.05,        51.75,                   871320.00,16800, ,       197.50,        51.05
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        28.80,        29.35,        29.35,        29.35,        29.35,                    43144.50,1470, ,        29.35,        18.60
N,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       210.00,       201.00,       205.00,       201.00,       205.00,                  1017000.00,5000, ,       242.00,       117.90
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        13.90,        13.90,        14.15,        13.90,        14.15,                  1393650.00,99000, ,        14.15,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       237.50,       236.00,       238.25,       225.65,       225.65,                  6843900.00,30000, ,       456.00,       225.00
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        21.05,        20.65,        20.65,        20.65,        20.65,                   123900.00,6000, ,        75.10,        17.75
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.50,         8.35,         8.35,         8.35,         8.35,                   100200.00,12000, ,        22.95,         8.35
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       107.40,       102.15,       102.20,       102.05,       102.05,                  1348080.00,13200, ,       329.00,       102.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       110.95,       113.00,       115.45,       105.45,       109.00,                  1238430.00,11400, ,       247.00,       104.85
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       225.00,       214.30,       217.85,       213.75,       213.80,                  5697350.00,26500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        48.55,        46.15,        46.15,        46.15,        46.15,                  1153750.00,25000, ,       324.50,        42.10
G,ST,KDL,KORE DIGITAL LIMITED,       390.95,       383.15,       383.15,       383.15,       383.15,                   804615.00,2100, ,      2856.15,       383.15
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       119.65,       119.00,       119.00,       113.70,       113.70,                  3083450.00,27000, ,       265.00,       113.70
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        77.95,        77.95,        77.95,        74.05,        74.05,                  2164550.00,29000, ,       322.80,        74.05
N,ST,KORE,JAY JALARAM TECHNO LTD,       240.85,       228.80,       228.80,       228.80,       228.80,                   743600.00,3250, ,       873.00,       228.80
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       551.10,       545.00,       578.00,       523.55,       523.80,                 10367345.00,19200, ,      1582.00,       523.55
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       204.00,       208.00,       209.10,       200.00,       209.05,                 11879150.00,57000, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        12.10,        11.50,        11.50,        11.50,        11.50,                    34500.00,3000, ,        71.95,        11.50
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       177.40,       180.75,       180.75,       168.55,       169.65,                  7650080.00,44800, ,       376.95,       168.55
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        55.10,        55.10,        55.10,        54.00,        54.00,                   553620.00,10200, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       179.05,       170.10,       170.10,       170.10,       170.10,                   850500.00,5000, ,       448.50,       170.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       298.60,       299.05,       308.50,       298.50,       300.45,                 21814440.00,72800, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        61.40,        58.75,        59.15,        58.35,        58.35,                   792375.00,13500, ,       121.65,        28.65
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       103.00,        98.50,       100.00,        98.50,       100.00,                   797000.00,8000, ,       110.00,        75.50
N,ST,MAXVOLT,MAXVOLT ENERGY INDUS L,       171.40,       163.40,       170.10,       162.85,       168.50,                  2118280.00,12800, ,       182.05,       162.85
N,ST,MCON,MCON RASAYAN INDIA LTD,       139.00,       145.95,       145.95,       145.00,       145.00,                   728800.00,5000, ,       244.35,       105.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        54.15,        54.50,        54.75,        54.50,        54.75,                   327750.00,6000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        27.65,        26.90,        26.90,        26.30,        26.30,                  2654500.00,100000, ,       123.10,        26.30
N,ST,MOS,MOS UTILITY LIMITED,       269.25,       266.10,       279.00,       255.80,       257.10,                 14071840.00,54000, ,       374.95,       123.10
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        63.55,        63.40,        63.40,        62.30,        62.30,                   225600.00,3600, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        78.50,        78.20,        78.20,        74.75,        75.40,                  3107640.00,40000, ,       257.00,        74.75
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        37.20,        35.35,        35.35,        35.35,        35.35,                   212100.00,6000, ,        74.40,        31.00
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        35.50,        33.85,        33.85,        33.75,        33.75,                   648720.00,19200, ,        90.00,        33.75
G,ST,OBSCP,OBSC PERFECTION LIMITED,       158.00,       154.85,       154.85,       154.85,       154.85,                  4645500.00,30000, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,        96.60,        91.80,       100.00,        91.80,        91.95,                  1782960.00,19200, ,       120.60,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       187.05,       187.05,       187.05,       177.70,       177.70,                   375990.00,2100, ,       544.90,       177.70
N,ST,ONYX,ONYX BIOTEC LIMITED,        56.55,        53.75,        55.00,        53.75,        55.00,                   327500.00,6000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       217.00,       206.15,       206.15,       206.15,       206.15,                  2473800.00,12000, ,       344.00,       169.60
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        72.90,        71.45,        71.45,        71.45,        71.45,                   685920.00,9600, ,       179.00,        61.95
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       601.90,       595.10,       626.60,       595.10,       602.80,                  5931080.00,9800, ,       655.00,        85.00
N,ST,PELATRO,PELATRO LIMITED,       313.75,       300.00,       300.00,       298.10,       298.10,                  3220620.00,10800, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        11.10,        10.60,        10.60,        10.55,        10.55,                   508200.00,48000, ,        52.00,        10.55
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        22.00,        21.50,        22.00,        20.90,        21.35,                   719200.00,34000, ,        64.00,        20.90
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       185.40,       181.70,       182.00,       181.70,       182.00,                   218160.00,1200, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        29.45,        29.40,        30.35,        28.15,        29.45,                   979300.00,34000, ,        70.90,        28.15
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        87.40,        87.00,        87.00,        83.60,        83.60,                  1151920.00,13600, ,       180.50,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        78.85,        74.90,        78.85,        74.90,        78.25,                  9074000.00,118000, ,       210.00,        46.50
N,ST,PSRAJ,P S RAJ STEELS LIMITED,       140.55,       133.55,       133.55,       133.55,       133.55,                   133550.00,1000, ,       155.00,       133.55
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       137.25,       130.40,       136.90,       130.40,       130.40,                   477240.00,3600, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        52.00,        54.20,        54.20,        49.40,        49.40,                   512650.00,10000, ,       227.90,        49.40
N,ST,QVCEL,QVC EXPORTS LIMITED,        29.95,        29.00,        30.45,        28.45,        28.45,                   602400.00,20800, ,       162.00,        28.45
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       259.80,       253.00,       258.00,       247.00,       253.00,                  2115660.00,8400, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       324.55,       308.35,       335.00,       308.35,       308.35,                 13686780.00,44200, ,      1049.00,       305.80
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       109.50,       107.00,       107.00,       104.05,       104.05,                  1170240.00,11200, ,       150.50,        80.10
N,ST,RNFI,RNFI SERVICES LIMITED,       259.00,       246.05,       246.05,       246.05,       246.05,                  6790980.00,27600, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        61.50,        60.35,        60.35,        58.45,        58.45,                  4049920.00,68800, ,       154.50,        58.45
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       116.00,       120.00,       120.00,       115.55,       117.00,                  2671140.00,22800, ,       122.50,       114.25
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       165.90,       173.45,       173.45,       157.60,       157.60,                  1892430.00,11700, ,       666.60,       157.60
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.60,         7.25,         7.50,         7.25,         7.25,                   654250.00,90000, ,        30.30,         7.25
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1272.60,      1275.00,      1275.00,      1209.00,      1209.00,                 11293156.25,9250, ,      2135.00,       620.40
