MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       131.50,       131.50,       135.95,       127.05,       135.95,                  1579020.00,12000, ,       210.00,       121.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       168.90,       166.10,       171.90,       166.10,       169.85,                  1774550.00,10500, ,       364.70,       135.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        44.50,        44.00,        45.00,        44.00,        45.00,                   534600.00,12000, ,        93.70,        44.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        75.00,        72.05,        72.05,        72.05,        72.05,                   144100.00,2000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       107.35,       117.00,       117.00,       106.50,       107.70,                   588630.00,5400, ,       140.00,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       210.90,       211.70,       233.00,       211.70,       230.60,                  6198800.00,27600, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        98.35,        93.55,        96.70,        93.45,        94.55,                   633375.00,6750, ,       169.50,        92.70
N,SM,TBI,TBI CORN LIMITED,       145.95,       140.00,       149.00,       133.25,       136.25,                 15772260.00,115800, ,       399.30,       130.05
N,SM,TCL,THAAI CASTING LIMITED,       102.10,       104.00,       108.00,       101.00,       102.45,                  3943800.00,37600, ,       261.65,        96.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        55.95,        55.00,        55.00,        55.00,        55.00,                   220000.00,4000, ,       152.25,        51.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       949.00,       940.00,       943.00,       939.00,       939.50,                  7519750.00,8000, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.70,        28.50,        28.55,        28.50,        28.55,                   171150.00,6000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       170.10,       168.00,       174.90,       165.80,       168.75,                  2323980.00,13800, ,       330.95,       157.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        40.50,        40.05,        41.00,        39.85,        39.90,                  2024800.00,50000, ,        64.00,        37.50
N,SM,UMA,UMA CONVERTER LIMITED,        31.00,        31.50,        31.50,        31.00,        31.00,                   250000.00,8000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       140.20,       142.00,       147.00,       142.00,       146.40,                 12898200.00,89000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        65.25,        67.00,        67.95,        63.00,        64.40,                  1652000.00,25600, ,        89.00,        63.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       216.45,       222.00,       227.25,       217.60,       227.10,                  8339480.00,37600, ,       695.15,       195.85
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       185.20,       174.00,       190.50,       174.00,       190.00,                   166350.00,900, ,       383.00,       174.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        91.15,        90.05,        92.95,        90.05,        91.25,                   439560.00,4800, ,       168.00,        90.05
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       209.00,       210.00,       214.80,       200.00,       207.25,                 26893170.00,129000, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       135.00,       145.00,       145.00,       140.00,       143.95,                   860340.00,6000, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        81.35,        80.00,        80.00,        80.00,        80.00,                    96000.00,1200, ,       288.75,        80.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        74.35,        73.55,        73.55,        73.40,        73.40,                  1322550.00,18000, ,       191.80,        73.40
N,SM,VIESL,VISION INFRA EQUIP SOL L,       138.90,       136.40,       143.85,       132.00,       140.25,                  6270240.00,44800, ,       228.70,       122.60
N,SM,VILAS,VILAS TRANSCORE LIMITED,       353.60,       350.00,       363.00,       350.00,       360.05,                  4378200.00,12250, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       362.85,       364.95,       366.00,       353.05,       358.40,                  3617475.00,10000, ,       450.00,       250.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       696.95,       725.00,       725.00,       676.05,       677.00,                  3339830.00,4800, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        35.95,        34.15,        34.15,        34.15,        34.15,                   102450.00,3000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       214.35,       212.75,       220.95,       211.00,       220.95,                  3198775.00,15000, ,       414.00,       165.05
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.25,        74.45,        74.90,        73.00,        74.45,                   889680.00,12000, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       211.30,       210.85,       218.00,       208.00,       210.95,                  6280580.00,29600, ,       592.00,       188.50
N,SM,WOL3D,WOL 3D INDIA LIMITED,       122.00,       125.50,       129.00,       125.50,       128.50,                   509000.00,4000, ,       189.05,       108.30
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        80.20,        82.00,        82.50,        80.15,        82.35,                  1428320.00,17600, ,       121.85,        74.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        16.40,        16.40,        16.60,        16.40,        16.60,                    99000.00,6000, ,        34.95,        16.05
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        48.25,        47.50,        48.95,        46.75,        48.10,                   266840.00,5600, ,       154.60,        46.30
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       125.55,       125.55,       140.00,       125.55,       135.20,                  4185960.00,30600, ,       284.70,       123.30
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       481.90,       465.00,       473.00,       465.00,       472.95,                  4705350.00,10000, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        36.20,        36.80,        37.00,        36.00,        36.50,                   820880.00,22400, ,        81.90,        34.95
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       126.25,       125.60,       131.40,       124.80,       131.15,                  6362925.00,50000, ,       425.00,       114.85
N,ST,AGNI,AGNI GREEN POWER LTD,        23.20,        23.90,        24.35,        23.30,        23.70,                   717125.00,30000, ,        82.90,        23.10
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        30.85,        29.30,        29.30,        29.30,        29.30,                    87900.00,3000, ,        74.60,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        58.90,        55.95,        55.95,        55.95,        55.95,                    83925.00,1500, ,       115.20,        32.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       415.15,       415.05,       430.00,       415.05,       429.10,                  7999580.00,18800, ,       633.00,       215.10
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       109.50,       104.15,       104.15,       104.15,       104.15,                   104150.00,1000, ,       150.00,        76.15
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        95.00,        91.10,        98.50,        91.10,        98.50,                   934600.00,10000, ,       127.10,        55.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       205.00,       205.00,       207.00,       205.00,       205.10,                   493680.00,2400, ,       252.40,       117.00
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        28.70,        28.20,        28.25,        28.20,        28.25,                   112900.00,4000, ,       132.00,        28.20
N,ST,ATMASTCO,ATMASTCO LIMITED,       227.35,       236.00,       238.70,       233.35,       238.70,                  6826380.00,28800, ,       393.90,        90.05
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       101.25,       101.50,       102.00,        99.15,        99.15,                   605300.00,6000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       187.15,       190.00,       196.50,       187.00,       196.50,                  4642280.00,24000, ,       264.30,        63.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       246.00,       241.00,       258.30,       240.00,       258.30,                 24062775.00,98700, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       164.95,       164.00,       171.85,       163.50,       170.00,                  2341750.00,14000, ,      1798.95,       159.15
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        71.00,        69.00,        74.50,        69.00,        74.50,                   680000.00,9600, ,       184.65,        69.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       512.60,       487.00,       487.00,       487.00,       487.00,                  1753200.00,3600, ,       954.00,       429.40
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        78.50,        80.75,        81.00,        75.20,        81.00,                   158300.00,2000, ,       511.00,        73.30
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.45,         6.45,         6.45,         6.15,         6.40,                   649200.00,104000, ,        26.05,         6.15
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        52.90,        53.90,        53.90,        50.25,        50.25,                 14403450.00,285000, ,        71.00,        50.25
N,ST,CHANDAN,CHANDAN HEALTHCARE LTD,       167.85,       167.60,       176.20,       163.00,       170.10,                 12763440.00,75200, ,       176.20,       158.60
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       913.30,       895.05,       900.00,       895.05,       900.00,                 12109162.50,13500, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       468.00,       446.00,       468.00,       444.60,       456.15,                  5421930.00,12000, ,       670.65,       246.05
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        78.25,        80.40,        82.15,        80.40,        82.15,                  2121550.00,26000, ,       183.75,        71.00
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       292.95,       297.95,       307.50,       290.15,       307.50,                  4125360.00,13800, ,       349.95,       175.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       107.45,       102.10,       102.10,       102.10,       102.10,                   306300.00,3000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        60.90,        58.05,        61.40,        58.05,        60.20,                   603700.00,10000, ,       110.00,        56.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       193.80,       197.95,       198.00,       192.00,       192.50,                  1205970.00,6200, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        53.25,        54.20,        54.20,        54.20,        54.20,                   108400.00,2000, ,        96.00,        46.10
N,ST,DPEL,DIVINE POWER ENERGY LTD,        98.10,        95.05,       103.00,        95.05,       103.00,                  1215525.00,12000, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       118.65,       122.90,       124.55,       122.35,       124.55,                  4092125.00,33000, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       208.35,       197.95,       218.75,       197.95,       218.70,                 11299525.00,53500, ,       404.35,        93.05
N,ST,ELGNZ,ELEGANZ INTERIORS LIMITED,       118.25,       117.55,       120.00,       114.00,       119.10,                 13872450.00,118000, ,       122.85,       110.30
N,ST,EMMIL,ENERGY MISSION MACH IND L,       236.40,       236.40,       236.40,       225.00,       227.80,                  2757987.50,12000, ,       581.50,       224.40
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       238.00,       237.00,       237.00,       237.00,       237.00,                   142200.00,600, ,       270.00,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        26.40,        25.10,        25.10,        25.10,        25.10,                   878500.00,35000, ,       327.20,        25.10
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       241.95,       237.15,       237.15,       237.15,       237.15,                   948600.00,4000, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       115.00,       116.75,       118.25,       115.00,       118.25,                   746800.00,6400, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        31.05,        31.50,        31.80,        31.00,        31.80,                   303300.00,9600, ,        91.85,        29.40
N,ST,FELIX,FELIX INDUSTRIES LTD.,       154.60,       151.50,       156.95,       146.90,       156.50,                  3747200.00,25000, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       140.00,       139.00,       140.00,       136.00,       139.95,                  1524900.00,11000, ,       219.75,        86.20
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       163.70,       168.70,       171.50,       158.00,       169.70,                 11972460.00,72000, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        12.75,        12.90,        13.35,        12.90,        13.00,                   356550.00,27000, ,        43.00,        12.70
N,ST,GGBL,GANESH GREEN BHARAT LTD,       381.40,       379.00,       400.45,       372.55,       400.15,                  6326895.00,16200, ,       635.00,       327.40
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       244.00,       241.05,       251.75,       241.05,       248.85,                  2069700.00,8400, ,       470.00,       212.20
G,ST,GSMFOILS,GSM FOILS LIMITED,       123.80,       125.05,       126.25,       125.05,       126.25,                  1257700.00,10000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        25.65,        25.15,        25.15,        25.15,        25.15,                   125750.00,5000, ,        71.00,        25.15
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       241.55,       243.00,       253.55,       243.00,       244.60,                 13395440.00,54400, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       118.75,       124.05,       124.65,       124.00,       124.00,                   559500.00,4500, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       154.00,       154.00,       154.00,       152.00,       152.00,                   459000.00,3000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        64.00,        64.00,        64.00,        64.00,        64.00,                    96000.00,1500, ,       125.60,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        52.00,        52.00,        53.50,        52.00,        53.50,                   315000.00,6000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       146.95,       146.95,       146.95,       146.95,       146.95,                   146950.00,1000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        41.40,        42.80,        43.45,        42.80,        43.45,                  8934600.00,206000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       149.30,       146.30,       151.00,       146.00,       148.95,                  4200000.00,28500, ,       546.90,       142.55
N,ST,INDIFRA,INDIFRA LIMITED,        15.05,        15.05,        15.50,        15.00,        15.50,                   183100.00,12000, ,        45.95,        15.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        58.80,        57.00,        60.40,        56.70,        59.15,                  3872160.00,66000, ,       197.50,        56.60
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        13.25,        13.25,        13.25,        13.15,        13.20,                   277200.00,21000, ,        13.25,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       251.45,       260.00,       263.95,       244.55,       253.00,                 18656750.00,74000, ,       456.00,       225.00
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       121.00,       118.60,       118.60,       118.60,       118.60,                   569280.00,4800, ,       329.00,       118.60
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       381.05,       400.10,       400.10,       382.00,       400.05,                 11172480.00,28000, ,       404.95,       161.00
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       114.25,       109.15,       117.90,       109.15,       116.90,                  1942980.00,16800, ,       247.00,       109.15
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       231.00,       228.00,       242.55,       228.00,       242.55,                  5734275.00,24000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        44.30,        42.10,        45.85,        42.10,        45.85,                   642875.00,15000, ,       324.50,        42.10
G,ST,KDL,KORE DIGITAL LIMITED,       441.20,       432.40,       432.40,       432.40,       432.40,                  5772540.00,13350, ,      2856.15,       423.20
N,ST,KEN,KEN ENTERPRISES LIMITED,        62.55,        59.45,        59.45,        59.45,        59.45,                   214020.00,3600, ,        85.00,        59.45
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        89.00,        87.00,        91.70,        87.00,        91.45,                   536750.00,6000, ,       322.80,        86.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       287.00,       287.00,       287.00,       272.65,       285.00,                  1112025.00,4000, ,       873.00,       272.65
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       565.25,       592.90,       593.50,       565.00,       593.50,                  6711820.00,11500, ,      1582.00,       559.80
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       202.85,       202.85,       207.95,       201.70,       203.00,                  3156025.00,15500, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        16.30,        15.50,        15.50,        15.50,        15.50,                    93000.00,6000, ,        71.95,        15.50
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       194.55,       194.00,       204.25,       194.00,       204.25,                  5625680.00,28000, ,       376.95,       172.35
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        42.65,        40.70,        44.60,        40.55,        43.25,                  4885140.00,117600, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       216.00,       212.00,       215.00,       208.15,       212.00,                  4113600.00,19500, ,       448.50,       187.50
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       301.00,       306.00,       306.00,       300.00,       300.00,                  1451200.00,4800, ,       321.00,        54.00
N,ST,MAGSON,MAGSON RETAIL AND DIST L,        99.50,       104.00,       104.45,        97.55,        97.55,                  1026000.00,10000, ,       116.85,        75.50
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       290.25,       299.75,       299.75,       289.00,       293.50,                   474560.00,1600, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,        98.50,        97.00,        97.50,        93.60,        93.60,                  2454550.00,26000, ,       218.75,        83.60
N,ST,MAXVOLT,MAXVOLT ENERGY INDUS L,       180.90,       180.50,       181.00,       173.80,       179.65,                  9589120.00,53600, ,       182.05,       171.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        58.40,        60.95,        61.30,        60.95,        61.00,                  1834650.00,30000, ,        75.00,        28.95
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.70,        62.70,        62.70,        59.50,        59.75,                   452625.00,7500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        32.50,        32.50,        32.50,        30.90,        30.90,                  3062100.00,98000, ,       123.10,        30.90
G,ST,MOS,MOS UTILITY LIMITED,       244.95,       240.50,       244.00,       240.50,       244.00,                  8299400.00,34400, ,       374.95,       119.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        58.60,        60.10,        61.50,        60.10,        61.50,                   513120.00,8400, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        91.00,        94.95,        94.95,        88.10,        94.50,                   887280.00,9600, ,       257.00,        80.00
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        32.05,        31.00,        32.75,        31.00,        32.75,                  1136700.00,36000, ,        74.40,        31.00
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        36.35,        34.60,        36.00,        34.55,        36.00,                  1249680.00,35200, ,        90.00,        34.55
N,ST,OBSCP,OBSC PERFECTION LIMITED,       153.65,       152.75,       161.30,       152.75,       161.30,                  6336300.00,39600, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       105.00,       104.00,       104.00,       104.00,       104.00,                   748800.00,7200, ,       120.60,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       235.00,       234.65,       234.65,       223.25,       223.25,                  1075035.00,4800, ,       544.90,       223.25
N,ST,ONYX,ONYX BIOTEC LIMITED,        57.40,        58.40,        59.45,        58.40,        59.45,                   353700.00,6000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       239.35,       234.60,       242.00,       234.60,       240.00,                  9251040.00,39200, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        65.20,        65.25,        68.45,        61.95,        68.45,                  2495880.00,38400, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       352.00,       334.40,       369.60,       334.40,       369.00,                 23292300.00,69000, ,       410.95,       127.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       600.50,       597.50,       610.00,       580.00,       609.10,                 21431410.00,35800, ,       628.10,        85.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        14.55,        14.40,        15.00,        14.00,        14.00,                   259200.00,18000, ,        61.35,        14.00
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       168.75,       168.00,       177.15,       168.00,       177.15,                  8044335.00,45900, ,       578.00,       165.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        23.30,        23.75,        23.75,        22.70,        23.40,                   372600.00,16000, ,        64.00,        22.55
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       201.85,       197.85,       205.00,       197.85,       205.00,                  5993600.00,30000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        33.00,        31.35,        34.35,        31.35,        33.00,                   469800.00,14000, ,        70.90,        31.35
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        93.20,        93.20,        93.20,        93.20,        93.20,                    74560.00,800, ,       180.50,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        85.85,        88.00,        88.00,        88.00,        88.00,                   176000.00,2000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       133.90,       128.50,       140.55,       128.50,       140.55,                  5784920.00,41600, ,       229.45,       115.00
N,ST,PSRAJ,P S RAJ STEELS LIMITED,       150.60,       147.65,       155.00,       147.65,       152.00,                  6540200.00,43000, ,       155.00,       145.00
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        55.55,        53.15,        55.00,        52.80,        53.45,                   797900.00,15000, ,       227.90,        52.80
N,ST,QVCEL,QVC EXPORTS LIMITED,        32.10,        30.90,        32.95,        30.80,        32.60,                   871120.00,27200, ,       162.00,        29.65
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       271.95,       275.00,       280.65,       275.00,       279.00,                  1658190.00,6000, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       336.40,       353.20,       353.20,       349.00,       353.20,                 25065110.00,71000, ,      1049.00,       305.80
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       116.00,       116.00,       117.00,       114.00,       116.00,                  1476880.00,12800, ,       150.50,        80.10
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        95.20,        90.45,        90.45,        90.45,        90.45,                   271350.00,3000, ,       123.00,        90.45
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       380.90,       361.85,       361.85,       361.85,       361.85,                   180925.00,500, ,       444.00,       102.50
G,ST,RNFI,RNFI SERVICES LIMITED,       271.10,       265.70,       266.10,       265.70,       265.70,                 10205280.00,38400, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        63.50,        64.50,        66.65,        63.00,        66.65,                  1964400.00,30400, ,       154.50,        61.60
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       170.00,       175.00,       175.00,       166.20,       172.00,                   978510.00,5700, ,       666.60,       163.75
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.10,         8.20,         8.50,         8.15,         8.35,                   374250.00,45000, ,        30.30,         7.80
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1335.45,      1344.00,      1402.20,      1335.00,      1402.20,                  8341775.00,6000, ,      2135.00,       620.40
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        65.10,        64.00,        64.00,        63.15,        63.40,                   253520.00,4000, ,       154.00,        63.15
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        78.75,        80.00,        81.80,        79.50,        81.45,                  2433800.00,30000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        63.55,        64.00,        66.70,        64.00,        66.70,                  3582000.00,54000, ,       250.00,        57.55
N,ST,SEL,SUNGARNER ENERGIES LTD,       378.10,       394.00,       396.00,       394.00,       396.00,                   158000.00,400, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        38.25,        38.25,        40.15,        38.25,        40.15,                  1520160.00,38400, ,        75.00,        36.50
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        27.65,        26.30,        29.00,        26.30,        28.00,                  1554360.00,54000, ,       117.50,        26.30
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       630.00,       632.50,       633.00,       632.50,       632.50,                   284700.00,450, ,       852.90,       260.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        29.40,        27.95,        27.95,        27.95,        27.95,                    55900.00,2000, ,        90.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       296.95,       306.95,       311.75,       306.95,       311.75,                 11179020.00,36000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       158.40,       166.30,       166.30,       166.30,       166.30,                   166300.00,1000, ,       355.35,       116.85
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       247.20,       234.90,       259.55,       234.85,       259.50,                  5085120.00,20800, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       840.60,       844.00,       864.50,       803.00,       851.25,                 10910012.50,13125, ,      1919.10,       675.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,        94.00,        94.00,        98.70,        94.00,        98.00,                  1645800.00,17000, ,       249.90,        94.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       121.00,       121.00,       121.00,       121.00,       121.00,                  1089000.00,9000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       174.50,       167.00,       175.00,       165.80,       166.60,                  9860790.00,58800, ,       396.75,       165.80
N,ST,SPPPOLY,SPP POLYMER LIMITED,        24.80,        24.85,        25.60,        24.85,        25.60,                   100900.00,4000, ,        63.00,        24.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       119.70,       120.00,       125.65,       119.70,       125.65,                 10026150.00,80000, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       159.35,       165.00,       165.00,       165.00,       165.00,                   132000.00,800, ,       717.00,       140.00
N,ST,TAC,TAC INFOSEC LIMITED,      1099.75,      1134.00,      1154.70,      1134.00,      1154.70,                  7369850.00,6400, ,      1697.00,       261.10
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       160.10,       156.90,       156.90,       156.90,       156.90,                   251040.00,1600, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       888.35,       880.00,       897.60,       843.95,       882.20,                 67517750.00,78750, ,      1670.00,       182.00
N,ST,TGL,TEERTH GOPICON LIMITED,       330.35,       330.35,       346.85,       314.00,       346.85,                 11708110.00,35000, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        96.40,        94.10,       100.85,        94.00,        99.25,                  8841700.00,90000, ,       107.95,        42.00
N,ST,TRUST,TRUST FINTECH LIMITED,        85.85,        89.85,        90.10,        89.85,        90.10,                  1026690.00,11400, ,       316.00,        77.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        56.50,        56.50,        57.00,        56.05,        57.00,                  1020200.00,18000, ,       128.70,        55.70
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       264.95,       251.70,       253.50,       251.70,       252.80,                  1388850.00,5500, ,       337.95,       174.30
