MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       119.00,       121.00,       125.00,       118.70,       123.00,                   438210.00,3600, ,       147.50,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       249.55,       251.50,       265.50,       250.00,       255.75,                  7442500.00,28800, ,       407.70,       199.50
N,SM,TBI,TBI CORN LIMITED,       165.00,       161.25,       167.00,       161.25,       166.30,                  5702250.00,34800, ,       399.30,       145.00
N,SM,TCL,THAAI CASTING LIMITED,       118.50,       120.10,       129.60,       116.95,       125.20,                  5931520.00,48800, ,       261.65,       109.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       925.50,       940.00,       953.00,       940.00,       952.35,                  4744100.00,5000, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.45,        32.10,        32.25,        30.50,        30.70,                  3022950.00,96000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       213.20,       212.25,       221.75,       212.25,       219.50,                  1443660.00,6600, ,       330.95,       195.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        41.95,        42.30,        42.80,        42.10,        42.35,                  1524500.00,36000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        31.65,        32.70,        32.85,        32.00,        32.50,                   651600.00,20000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       139.95,       142.80,       146.50,       142.80,       144.80,                   434100.00,3000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        78.20,        81.85,        82.00,        81.85,        81.95,                  1311520.00,16000, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       214.95,       211.20,       211.20,       211.20,       211.20,                    63360.00,300, ,       394.00,       196.10
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       105.15,       104.60,       117.90,       104.60,       108.85,                  5642320.00,52000, ,       168.00,        94.55
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       144.00,       144.00,       147.00,       144.00,       144.90,                  1220160.00,8400, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        54.00,        53.00,        56.30,        51.75,        56.30,                   255480.00,4800, ,        88.20,        35.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        93.00,        88.35,        90.00,        88.35,        90.00,                   214020.00,2400, ,       288.75,        82.65
N,SM,VIESL,VISION INFRA EQUIP SOL L,       161.00,       161.50,       169.20,       161.50,       166.85,                  5693000.00,34400, ,       228.70,       152.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       370.90,       371.00,       382.95,       355.00,       375.65,                 15304737.50,41250, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       414.20,       401.20,       412.65,       400.75,       402.10,                  1618500.00,4000, ,       450.00,       240.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       233.00,       232.00,       235.00,       232.00,       234.30,                  3387125.00,14500, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        74.60,        73.10,        73.85,        73.10,        73.85,                   469680.00,6400, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.00,        74.50,        76.60,        74.50,        75.20,                   633600.00,8400, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       237.80,       247.50,       249.00,       240.20,       241.20,                  3223480.00,13200, ,       592.00,       224.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       133.00,       137.95,       137.95,       137.95,       137.95,                   137950.00,1000, ,       189.05,       111.05
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        85.00,        85.15,        85.15,        84.10,        84.50,                  1354160.00,16000, ,       121.85,        80.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        54.25,        52.50,        54.25,        52.50,        52.75,                   719600.00,13600, ,       156.95,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       154.00,       154.00,       154.00,       154.00,       154.00,                    92400.00,600, ,       294.40,       132.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       484.00,       497.00,       497.00,       459.80,       465.60,                 11023650.00,23500, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        40.00,        39.60,        41.35,        39.60,        40.45,                  1236080.00,30400, ,        81.90,        37.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       148.75,       149.50,       153.90,       144.00,       149.90,                  4864325.00,33000, ,       425.00,       132.85
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        47.40,        46.45,        46.45,        46.45,        46.45,                   139350.00,3000, ,        74.60,        15.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       115.50,       120.35,       121.25,       118.50,       120.70,                  2042600.00,17000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       445.65,       450.00,       455.00,       446.15,       452.45,                  5595320.00,12400, ,       633.00,       215.10
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       209.80,       211.00,       211.00,       211.00,       211.00,                   168800.00,800, ,       252.40,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        71.30,        72.00,        72.00,        70.60,        70.60,                   213900.00,3000, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        88.00,        90.75,        92.40,        89.00,        92.40,                  1832450.00,20000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        32.35,        30.80,        32.95,        30.80,        32.95,                   191500.00,6000, ,       132.00,        30.80
G,ST,ATMASTCO,ATMASTCO LIMITED,       281.20,       281.20,       281.95,       280.10,       280.10,                  3603080.00,12800, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       185.45,       181.50,       194.70,       181.50,       194.70,                  1194562.50,6250, ,       432.75,       177.25
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       100.00,       103.00,       103.50,       100.00,       103.00,                  5098400.00,50000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       210.65,       214.85,       214.85,       214.85,       214.85,                  2062560.00,9600, ,       264.30,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        39.80,        38.50,        38.50,        38.50,        38.50,                    46200.00,1200, ,       112.45,        37.20
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       287.50,       287.50,       290.00,       280.00,       285.65,                  8833845.00,31200, ,       657.60,       272.90
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       180.00,       184.00,       185.75,       181.00,       183.05,                  1934325.00,10500, ,      1935.00,       177.60
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        49.00,        49.50,        49.50,        49.50,        49.50,                    99000.00,2000, ,        86.60,        45.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        93.00,        97.00,        97.65,        97.00,        97.65,                  1092400.00,11200, ,       184.65,        92.05
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        94.00,        95.95,        98.00,        95.95,        98.00,                   436700.00,4500, ,       511.00,        94.00
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       195.00,       198.90,       198.90,       198.00,       198.90,                  2544480.00,12800, ,       200.00,        48.50
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       775.00,       775.00,       788.00,       750.00,       785.00,                 44763287.50,59500, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       527.05,       549.95,       550.00,       548.95,       550.00,                  2636190.00,4800, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        63.35,        63.95,        64.00,        63.95,        64.00,                   230280.00,3600, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       299.85,       309.05,       309.05,       284.85,       305.00,                 23392410.00,78600, ,       349.95,       175.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       119.05,       113.10,       113.10,       113.10,       113.10,                   169650.00,1500, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        61.50,        62.00,        62.20,        62.00,        62.20,                   372400.00,6000, ,       110.00,        57.35
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       218.25,       229.00,       229.00,       220.30,       221.00,                  1126890.00,5000, ,       666.00,       204.00
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        57.60,        60.00,        60.45,        60.00,        60.45,                   361700.00,6000, ,        96.00,        46.10
N,ST,DPEL,DIVINE POWER ENERGY LTD,       137.35,       133.10,       136.50,       130.50,       130.50,                  3360225.00,25500, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       159.90,       163.05,       163.05,       163.05,       163.05,                  3994725.00,24500, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       287.50,       287.00,       289.90,       280.00,       286.20,                  1996600.00,7000, ,       404.35,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       211.00,       209.00,       220.00,       206.50,       215.40,                  2377700.00,11200, ,       389.15,       155.80
N,ST,EMAIN,EMA PARTNERS INDIA LTD,       132.95,       137.50,       139.55,       130.75,       139.55,                 16887700.00,123000, ,       158.80,       120.50
N,ST,EMMIL,ENERGY MISSION MACH IND L,       272.85,       275.00,       286.15,       273.00,       280.65,                  2867175.00,10250, ,       581.50,       265.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       241.65,       241.00,       241.00,       238.00,       238.00,                   430800.00,1800, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       156.55,       159.65,       159.65,       159.65,       159.65,                  1277200.00,8000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       290.10,       294.90,       295.90,       294.90,       295.90,                  2247080.00,7600, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       128.20,       128.50,       134.55,       128.50,       133.00,                  3375840.00,25600, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       169.20,       172.55,       172.55,       172.55,       172.55,                  1380400.00,8000, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       148.00,       154.95,       155.40,       154.95,       155.40,                   310350.00,2000, ,       219.75,        86.20
N,ST,FOCE,FOCE INDIA LIMITED,      1752.00,      1700.00,      1700.00,      1700.00,      1700.00,                   170000.00,100, ,      1800.00,       700.00
G,ST,FORCAS,FORCAS STUDIO LIMITED,       110.00,       109.00,       109.00,       109.00,       109.00,                   174400.00,1600, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       160.80,       164.00,       164.00,       163.50,       164.00,                 13168800.00,80400, ,       207.00,       110.00
N,ST,GGBL,GANESH GREEN BHARAT LTD,       436.20,       439.55,       439.55,       418.00,       435.95,                  7084140.00,16500, ,       635.00,       327.40
G,ST,GICL,GLOBE INTL CARRIERS LTD,       111.15,       113.35,       113.35,       112.90,       112.90,                  7983750.00,70500, ,       118.00,        35.65
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       280.35,       280.00,       282.00,       278.00,       281.00,                  1513590.00,5400, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        49.30,        51.05,        51.75,        51.05,        51.75,                   495600.00,9600, ,        85.80,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       229.00,       230.00,       231.00,       230.00,       231.00,                   345750.00,1500, ,       290.05,        53.55
G,ST,GSMFOILS,GSM FOILS LIMITED,       126.45,       124.00,       128.95,       124.00,       128.95,                 16209100.00,130000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        30.40,        30.45,        30.45,        30.45,        30.45,                   152250.00,5000, ,        75.45,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       279.10,       275.05,       283.00,       273.55,       273.55,                  5271840.00,19200, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       138.50,       140.00,       140.00,       139.90,       139.90,                   314850.00,2250, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       161.05,       157.85,       157.85,       157.85,       157.85,                  1657425.00,10500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        74.95,        71.50,        73.00,        71.20,        71.80,                  1294275.00,18000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       710.00,       740.00,       745.50,       740.00,       745.50,                   669300.00,900, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        51.85,        51.85,        53.50,        51.85,        53.50,                   522800.00,10000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       148.00,       145.00,       145.00,       141.00,       141.20,                   851100.00,6000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        51.65,        52.00,        53.45,        50.40,        51.15,                  1758900.00,34000, ,        99.75,        48.95
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       409.75,       424.40,       430.20,       422.00,       430.20,                  2380320.00,5600, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        74.90,        73.20,        73.30,        73.20,        73.30,                   966360.00,13200, ,       197.50,        65.55
G,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       201.00,       201.00,       201.00,       201.00,       201.00,                   201000.00,1000, ,       242.00,       117.90
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        55.10,        57.85,        57.85,        57.85,        57.85,                    46280.00,800, ,        57.85,        31.50
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.00,         9.80,         9.80,         9.80,         9.80,                  1029000.00,105000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       290.25,       296.00,       298.80,       282.00,       292.90,                 14420600.00,50000, ,       456.00,       225.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        18.65,        18.75,        18.75,        17.75,        17.75,                   645300.00,36000, ,        75.10,        17.75
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.35,         9.80,         9.80,         9.45,         9.70,                   407700.00,42000, ,        22.95,         8.45
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       138.50,       135.85,       135.90,       135.75,       135.75,                  1711140.00,12600, ,       329.00,       121.85
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        51.20,        52.95,        52.95,        52.95,        52.95,                   211800.00,4000, ,        58.95,        16.50
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       385.00,       367.00,       379.95,       365.75,       379.95,                   591400.00,1600, ,       404.95,       129.35
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       127.75,       131.40,       131.40,       128.80,       128.80,                   234960.00,1800, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       277.40,       286.00,       291.25,       284.00,       289.95,                  6079050.00,21000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        50.00,        50.00,        50.50,        50.00,        50.50,                   877500.00,17500, ,       324.50,        47.85
G,ST,KDL,KORE DIGITAL LIMITED,       550.80,       539.80,       539.80,       539.80,       539.80,                  1295520.00,2400, ,      2856.15,       423.20
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       106.00,       111.30,       111.30,       109.50,       111.30,                  1218900.00,11000, ,       322.80,       102.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       310.00,       319.70,       319.70,       310.00,       310.00,                   157425.00,500, ,       873.00,       280.00
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       645.65,       645.00,       677.90,       636.15,       673.85,                 10391950.00,15800, ,      1582.00,       611.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        20.80,        20.10,        20.15,        20.10,        20.15,                   301650.00,15000, ,        71.95,        19.30
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        63.85,        62.60,        62.60,        62.60,        62.60,                  1690200.00,27000, ,       172.20,        62.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       313.90,       317.75,       317.90,       309.50,       315.00,                  5540320.00,17600, ,       319.00,        54.00
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       312.70,       307.05,       309.15,       307.00,       309.10,                   615960.00,2000, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       114.00,       114.00,       115.00,       113.50,       114.00,                  1939700.00,17000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       166.25,       166.55,       166.55,       160.05,       160.05,                   659350.00,4000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        65.80,        68.80,        68.80,        68.00,        68.65,                   616950.00,9000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        37.00,        37.00,        37.75,        37.00,        37.75,                   299500.00,8000, ,       123.10,        36.10
G,ST,MOS,MOS UTILITY LIMITED,       273.10,       267.65,       267.65,       267.65,       267.65,                  1605900.00,6000, ,       374.95,       119.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        69.00,        70.45,        70.75,        70.45,        70.75,                   254280.00,3600, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       102.85,       102.85,       107.95,       102.85,       105.05,                  2592440.00,24800, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       178.00,       178.00,       184.00,       178.00,       183.90,                  6678640.00,36800, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        40.85,        38.80,        38.80,        38.80,        38.80,                   232800.00,6000, ,        74.40,        36.15
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        47.50,        47.50,        47.50,        46.60,        46.60,                   226400.00,4800, ,        90.00,        44.50
N,ST,OBSCP,OBSC PERFECTION LIMITED,       183.55,       192.70,       192.70,       188.00,       190.00,                 50198580.00,262800, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       112.80,       110.10,       110.10,       110.10,       110.10,                   264240.00,2400, ,       120.60,        52.50
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       266.50,       266.50,       267.00,       261.50,       267.00,                   238500.00,900, ,       544.90,       226.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        68.95,        68.95,        71.00,        68.95,        70.65,                   561700.00,8000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       275.75,       270.25,       270.25,       270.25,       270.25,                   864800.00,3200, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        82.90,        82.05,        82.05,        81.00,        81.00,                   779100.00,9600, ,       179.00,        78.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       359.00,       362.50,       362.50,       362.00,       362.00,                   724250.00,2000, ,       410.95,       121.60
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       599.00,       609.00,       627.75,       600.00,       601.00,                  1947700.00,3200, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       369.30,       369.30,       369.30,       355.00,       357.00,                   862980.00,2400, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        18.55,        19.40,        19.40,        18.20,        18.50,                   619500.00,33000, ,        61.35,        14.90
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       204.50,       213.70,       213.90,       205.00,       209.00,                   879900.00,4200, ,       578.00,       186.50
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.00,        27.00,        27.00,        26.40,        26.50,                   586400.00,22000, ,        64.00,        25.80
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       178.80,       179.00,       180.00,       172.00,       178.40,                  1480680.00,8400, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        36.40,        37.00,        37.00,        36.40,        36.40,                   220800.00,6000, ,        70.90,        34.50
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       104.00,       109.00,       109.00,       109.00,       109.00,                   174400.00,1600, ,       180.50,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       189.50,       180.10,       180.10,       180.05,       180.05,                  1260400.00,7000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       168.45,       168.50,       171.80,       168.50,       171.80,                  1217680.00,7200, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        59.15,        58.70,        58.70,        57.00,        57.10,                  1499500.00,26000, ,       210.15,        54.25
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       147.90,       150.80,       150.85,       150.80,       150.85,                  3619740.00,24000, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        72.75,        72.00,        72.50,        70.25,        72.50,                   609325.00,8500, ,       234.00,        66.20
N,ST,QVCEL,QVC EXPORTS LIMITED,        39.05,        39.00,        39.00,        38.20,        38.20,                   248320.00,6400, ,       162.00,        35.10
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       305.90,       305.00,       316.70,       305.00,       307.20,                  1869300.00,6000, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       123.05,       124.00,       127.75,       123.50,       127.75,                  1001600.00,8000, ,       150.50,        80.10
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        91.10,        92.80,        92.80,        91.80,        92.70,                   553900.00,6000, ,       283.00,        68.60
N,ST,REXPRO,REXPRO ENTERPRISES LTD,        86.10,        81.80,        90.40,        81.80,        85.20,                 35657050.00,423000, ,       120.00,        81.80
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       407.65,       407.60,       407.60,       407.60,       407.60,                   407600.00,1000, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       275.70,       275.60,       276.05,       275.60,       276.05,                 11914320.00,43200, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        73.00,        73.00,        74.50,        73.00,        73.70,                  3896640.00,52800, ,       159.90,        66.40
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       203.00,       207.25,       212.00,       204.00,       208.70,                  1621725.00,7800, ,       666.60,       200.05
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        10.55,        10.35,        10.50,        10.30,        10.40,                   469250.00,45000, ,        30.30,         9.40
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1589.85,      1645.00,      1645.00,      1535.00,      1572.65,                 17343343.75,10875, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        76.55,        78.50,        80.35,        78.50,        80.35,                 18868600.00,238000, ,        86.50,        40.10
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        66.30,        63.10,        63.10,        63.10,        63.10,                   189300.00,3000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        89.50,        89.50,        90.00,        87.60,        89.50,                  2314900.00,26000, ,       250.00,        85.00
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        15.25,        14.65,        14.65,        14.65,        14.65,                    91562.50,6250, ,        36.75,        14.65
N,ST,SEL,SUNGARNER ENERGIES LTD,       460.45,       472.00,       480.00,       457.00,       467.30,                  1497200.00,3200, ,       909.20,       212.65
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       770.00,       780.00,       781.00,       770.00,       778.00,                  1051035.00,1350, ,       852.90,       260.00
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       421.55,       413.15,       413.15,       413.15,       413.15,                  2478900.00,6000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       171.25,       179.80,       179.80,       172.15,       172.15,                  1220350.00,7000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        93.00,        92.10,        92.10,        92.10,        92.10,                    92100.00,1000, ,       198.00,        92.10
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       341.60,       324.55,       324.55,       324.55,       324.55,                  5452440.00,16800, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       926.45,       926.45,       972.75,       926.45,       967.45,                 15665275.00,16250, ,      1919.10,       601.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       110.95,       110.95,       116.45,       108.00,       116.45,                  1709300.00,15000, ,       249.90,        99.50
N,ST,SPCL,SHIVALIC POWER CONTROL L,       188.05,       195.80,       197.45,       195.00,       197.45,                  5319360.00,27000, ,       396.75,       168.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       161.50,       163.00,       163.00,       162.00,       163.00,                  3520000.00,21600, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        30.00,        29.05,        29.95,        28.75,        29.25,                   351000.00,12000, ,        63.00,        28.15
N,ST,SPRL,SP REFRACTORIES LIMITED,       151.55,       144.00,       144.00,       144.00,       144.00,                   115200.00,800, ,       380.00,       102.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       153.95,       159.50,       161.60,       155.10,       161.55,                 22779425.00,141500, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       163.00,       161.00,       171.15,       154.85,       163.90,                   323270.00,2000, ,       734.60,       140.00
G,ST,TAC,TAC INFOSEC LIMITED,      1450.20,      1479.20,      1479.20,      1479.20,      1479.20,                 30767360.00,20800, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       156.20,       151.75,       157.00,       151.75,       156.05,                  9125120.00,59200, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1156.20,      1135.00,      1214.00,      1100.00,      1206.55,                 66125025.00,56000, ,      1670.00,       172.10
N,ST,TGL,TEERTH GOPICON LIMITED,       408.85,       408.85,       415.00,       396.00,       410.80,                 21536930.00,53200, ,       774.00,       123.00
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.90,       100.00,       102.75,        98.90,       102.75,                  7754100.00,76000, ,       107.95,        42.00
N,ST,TRUST,TRUST FINTECH LIMITED,       103.40,       102.00,       107.80,       100.00,       103.20,                  6550500.00,63000, ,       316.00,       100.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        69.10,        70.95,        71.45,        70.25,        71.45,                  1129700.00,16000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       545.05,       567.00,       572.30,       561.00,       572.30,                 13939220.00,24400, ,       695.15,       265.45
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       238.15,       232.50,       250.05,       227.00,       239.70,                 29519250.00,123000, ,       315.25,       110.05
G,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       252.60,       247.55,       247.55,       247.55,       247.55,                   123775.00,500, ,       337.95,       174.30
N,ST,VERA,VERA SYNTHETIC LIMITED,        76.05,        76.05,        76.05,        76.05,        76.05,                   114075.00,1500, ,       118.00,        46.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       740.00,       739.00,       739.00,       710.60,       718.40,                  8779180.00,12200, ,      1442.50,       520.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       901.00,       901.00,       930.00,       887.00,       914.80,                  4682987.50,5125, ,      1195.00,       272.00
