MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ARHAM,ARHAM TECHNOLOGIES LTD,        78.90,        80.00,        88.00,        80.00,        83.95,                   681350.00,8000, ,       329.95,        78.20
N,SM,ARIHANTACA,ARIHANT ACADEMY LIMITED,       240.00,       201.00,       250.00,       201.00,       250.00,                  6866720.00,28000, ,       264.00,       117.00
N,SM,ARISTO,ARISTO BIO T AND LIFESC L,        91.30,        91.00,        92.00,        91.00,        92.00,                   292800.00,3200, ,       164.00,        61.00
N,SM,ASHALOG,ASHAPURA LOGISTICS LTD,        74.70,        71.60,        76.00,        69.00,        70.00,                  8043050.00,110000, ,       194.25,        69.00
N,SM,ASLIND,ASL INDUSTRIES LIMITED,        32.50,        31.00,        31.00,        31.00,        31.00,                    62000.00,2000, ,        59.20,        29.55
N,SM,ATMASTCO,ATMASTCO LIMITED,       193.55,       191.70,       200.00,       183.90,       189.90,                 33935500.00,178800, ,       393.90,       125.00
N,SM,AUROIMPEX,AURO IMPEX & CHEMICALS L,        52.40,        51.35,        51.35,        47.40,        47.75,                  1495440.00,30400, ,        94.40,        46.25
N,SM,BABAFP,BABA FOOD PROCESSING,        44.15,        49.50,        49.50,        45.15,        47.35,                   832320.00,17600, ,        64.00,        44.15
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       429.35,       432.00,       437.50,       429.00,       431.00,                  3574031.25,8250, ,       505.00,       175.00
N,SM,BALCO,SOLVE PLASTIC PRODUCTS L,        34.00,        34.00,        34.00,        31.90,        32.50,                   276660.00,8400, ,       112.45,        30.85
N,SM,BARFLEX,BARFLEX POLYFILMS LIMITED,        46.20,        46.55,        46.90,        45.60,        45.80,                   741300.00,16000, ,        72.90,        45.00
N,SM,BAWEJA,BAWEJA STUDIOS LIMITED,        54.05,        53.40,        54.75,        52.50,        52.60,                  1831920.00,34400, ,       108.95,        52.50
N,SM,BEACON,BEACON TRUSTEESHIP LTD,        66.30,        70.00,        70.00,        65.05,        65.10,                  1660550.00,25000, ,       151.00,        63.00
N,SM,BETA,BETA DRUGS LIMITED,      1706.40,      1706.00,      1805.00,      1706.00,      1755.80,                  5281040.00,3000, ,      2326.00,      1100.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,       141.65,       143.55,       148.70,       143.55,       148.70,                  3025750.00,20500, ,      1798.95,       137.40
N,SM,BIRDYS,GRILL SPLENDOUR SER LTD,        92.00,        92.00,        93.00,        92.00,        93.00,                   333600.00,3600, ,       133.70,        57.25
N,SM,BMETRICS,BOMBAY METRICS S C LTD,        47.70,        47.70,        47.70,        42.00,        45.50,                   386480.00,8800, ,       234.60,        42.00
N,SM,BOSS,BOSS PACKAGING SOLU LTD,        43.50,        42.55,        42.55,        41.00,        41.00,                   337200.00,8000, ,        86.60,        38.00
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        27.10,        26.90,        27.50,        24.65,        25.20,                  3068400.00,116000, ,        68.70,        23.75
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,        54.95,        55.30,        56.30,        51.00,        52.75,                 39378750.00,741000, ,       330.50,        30.00
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        18.35,        18.80,        19.00,        16.85,        17.05,                  1276080.00,73200, ,        41.00,        16.85
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       147.70,       157.90,       157.90,       142.00,       142.20,                  9808960.00,67200, ,       331.70,       138.00
N,SM,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        43.00,        42.90,        45.95,        41.00,        41.00,                  3087750.00,72000, ,        71.00,        36.10
N,SM,CHANDAN,CHANDAN HEALTHCARE LTD,       171.20,       171.20,       173.70,       161.00,       166.55,                 27323000.00,165600, ,       188.00,       140.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       135.90,       135.90,       137.90,       125.35,       128.25,                  5721350.00,43000, ,       208.85,        95.50
N,SM,CHETANA,CHETANA EDUCATION LIMITED,        86.45,        87.00,        87.00,        84.00,        85.40,                  1508400.00,17600, ,       118.00,        75.40
N,SZ,CLOUD,VARANIUM CLOUD LIMITED,         9.35,         8.90,         8.90,         8.90,         8.90,                   329300.00,37000, ,        75.90,         8.90
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        50.50,        50.50,        50.50,        47.30,        47.45,                   575600.00,12000, ,        69.20,        36.80
N,SZ,CMMIPL,CMM INFRAPROJECTS LIMITED,         1.75,         1.80,         1.80,         1.80,         1.80,                    54000.00,30000, ,         3.95,         1.60
N,SM,CMNL,CHAMAN METALLICS LIMITED,       129.00,       124.00,       124.00,       124.00,       124.00,                   186000.00,1500, ,       146.00,        64.00
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,        73.50,        77.00,        77.15,        77.00,        77.15,                   246520.00,3200, ,       205.00,        68.40
N,SM,DANISH,DANISH POWER LIMITED,       722.90,       740.00,       740.00,       713.05,       719.85,                 54163200.00,74700, ,      1316.00,       541.50
N,SM,DECCANTRAN,DECCAN TRANSCON LEASING L,        53.85,        53.65,        53.65,        49.25,        49.85,                  2539500.00,50400, ,       117.90,        49.25
N,SM,DEEM,DEEM ROLL TECH LIMITED,        56.30,        56.00,        56.00,        54.00,        54.30,                   766500.00,14000, ,       136.45,        54.00
N,SM,DELAPLEX,DELAPLEX LIMITED,       153.00,       153.00,       156.00,       143.00,       143.35,                  3500610.00,23400, ,       333.00,       143.00
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       270.00,       256.00,       279.50,       256.00,       267.75,                   796200.00,3000, ,       349.95,       175.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       600.45,       602.15,       610.95,       599.00,       600.45,                  6481762.50,10750, ,       840.00,       450.00
N,SM,DHARIWAL,DHARIWALCORP LIMITED,       101.00,        98.00,        98.00,        98.00,        98.00,                   235200.00,2400, ,       170.00,        90.50
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        63.00,        66.75,        66.75,        66.75,        66.75,                   100125.00,1500, ,       103.80,        53.90
N,SM,DPEL,DIVINE POWER ENERGY LTD,       124.95,       124.90,       127.90,       121.00,       124.10,                 12428850.00,100500, ,       162.75,        66.25
N,SM,DTL,DIENSTEN TECH LIMITED,       126.50,       126.00,       129.05,       119.55,       125.10,                  2431800.00,19200, ,       264.60,       105.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       110.05,       110.00,       120.90,       108.00,       119.45,                  1770360.00,15200, ,       164.40,        85.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        52.10,        50.10,        50.10,        48.80,        48.80,                   247250.00,5000, ,        88.10,        42.35
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        37.90,        39.90,        39.90,        35.60,        35.90,                  3496800.00,94000, ,       109.00,        35.60
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       147.25,       147.35,       147.35,       136.00,       137.00,                  6163640.00,43200, ,       328.80,       120.00
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       159.35,       159.35,       162.00,       151.40,       152.00,                 17961560.00,116000, ,       389.15,       151.40
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        38.10,        38.15,        38.70,        36.90,        36.95,                  1635420.00,43200, ,       103.00,        36.90
N,SM,ELGNZ,ELEGANZ INTERIORS LIMITED,        99.40,        99.40,        99.40,        96.25,        96.70,                 12340000.00,127000, ,       122.85,        96.00
N,SM,EMAPARTNER,EMA PARTNERS INDIA LTD,       120.75,       122.00,       122.00,       115.00,       116.45,                  3077650.00,26000, ,       158.80,        99.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       335.70,       326.00,       330.00,       317.00,       317.25,                  1408065.00,4350, ,       521.85,       317.00
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       258.00,       259.00,       259.00,       253.00,       253.55,                  1529190.00,6000, ,       270.00,        97.50
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,        94.75,        94.50,        94.80,        90.05,        90.20,                  6444600.00,70000, ,       155.00,        89.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       446.15,       446.15,       455.00,       423.85,       424.10,                 21211776.00,48600, ,       757.25,       135.00
N,SM,ETML,EMERALD TYRE MANUF LTD,       115.50,       116.00,       119.30,       102.65,       103.50,                 20775240.00,192000, ,       198.95,       102.65
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       148.50,       148.10,       149.50,       148.00,       149.50,                  1630400.00,11000, ,       230.00,       144.85
N,SM,EXCELLENT,EXCELLENT WIRES N PACK L,        49.00,        50.00,        50.00,        50.00,        50.00,                   160000.00,3200, ,        89.25,        49.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       124.00,       124.00,       124.00,       117.80,       117.80,                  7169625.00,60000, ,       454.90,       108.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       100.05,        98.30,       108.00,        96.00,        98.65,                  7469350.00,75000, ,       217.00,        95.00
N,SM,FORCAS,FORCAS STUDIO LIMITED,        76.00,        76.20,        76.20,        75.00,        75.00,                  1325440.00,17600, ,       159.60,        71.00
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        70.00,        67.70,        69.80,        67.25,        67.95,                   650520.00,9600, ,       115.00,        65.20
N,SM,FROG,FROG CELLSAT LIMITED,       267.35,       268.05,       274.85,       222.05,       227.85,                 53050380.00,218400, ,       458.00,       138.00
N,SM,GANESHIN,GANESH INFRAWORLD LIMITED,       133.80,       136.20,       139.00,       133.00,       134.75,                 21020320.00,155200, ,       176.50,       106.25
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       118.50,       118.00,       118.00,       111.00,       113.90,                  1544925.00,13500, ,       137.90,        82.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,         9.70,         9.70,         9.70,         9.10,         9.10,                   748125.00,78750, ,        16.65,         9.10
N,SM,GOYALSALT,GOYAL SALT LIMITED,       145.00,       148.95,       156.00,       147.00,       147.50,                  1875300.00,12600, ,       241.70,       142.00
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        47.95,        49.00,        49.50,        47.95,        48.90,                   940200.00,19200, ,        85.80,        37.60
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       450.00,       450.00,       450.00,       450.00,       450.00,                   225000.00,500, ,       524.75,       229.00
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        60.25,        63.85,        63.85,        59.25,        60.95,                  3290880.00,54400, ,        97.00,        59.25
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       204.50,       212.95,       214.70,       202.50,       203.35,                  3817280.00,18400, ,       340.90,       155.50
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       144.00,       133.50,       151.00,       133.50,       151.00,                   426750.00,3000, ,       214.00,        80.20
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       390.55,       385.00,       398.00,       385.00,       385.50,                  1861395.00,4800, ,       979.30,       385.00
N,SM,HPTL,HP TELECOM INDIA LIMITED,       112.50,       109.10,       113.00,       109.00,       112.40,                  8385900.00,74400, ,       118.00,       109.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       224.65,       232.50,       232.50,       220.45,       220.45,                   447725.00,2000, ,       392.50,       178.05
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       397.20,       404.00,       409.90,       404.00,       409.90,                   972380.00,2400, ,       529.95,       170.30
N,SM,INM,INTERIORS & MORE LIMITED,       298.20,       300.05,       300.05,       300.05,       300.05,                   360060.00,1200, ,       383.00,       201.00
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       123.10,       124.15,       134.00,       110.00,       113.10,                 30134040.00,247200, ,       257.00,       110.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        20.25,        20.15,        20.15,        19.20,        19.50,                   198000.00,10000, ,        52.10,        19.20
N,SM,IPSL,INTEGRATED PERSO SER LTD,       292.90,       260.05,       280.00,       260.05,       276.65,                  1081025.00,4000, ,       398.00,       131.00
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,         1.20,         1.25,         1.25,         1.15,         1.20,                   916800.00,768000, ,         4.05,         1.15
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        34.60,        35.00,        39.85,        35.00,        38.50,                  1219200.00,32000, ,        67.60,        29.95
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       221.00,       220.00,       220.00,       220.00,       220.00,                   220000.00,1000, ,       242.00,       117.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       220.65,       230.00,       231.00,       192.15,       194.45,                 69704050.00,343000, ,       456.00,       192.15
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        37.05,        37.30,        37.35,        35.90,        36.00,                  1689100.00,46000, ,        69.90,        35.40
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      1639.25,      1646.25,      1685.95,      1565.00,      1588.25,                 24112476.00,14850, ,      2498.60,       770.00
N,SM,KALANA,KALANA ISPAT LIMITED,        46.50,        48.50,        49.35,        47.75,        48.15,                  8826100.00,182000, ,        52.20,        32.60
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        73.50,        73.40,        73.40,        69.85,        70.10,                  3442400.00,48000, ,        83.45,        21.00
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       659.65,       660.00,       666.10,       625.00,       645.20,                 11415540.00,17600, ,       680.00,       228.05
N,SM,KEL,KUNDAN EDIFICE LIMITED,       106.00,        98.00,       107.00,        98.00,       107.00,                  1750980.00,16800, ,       211.40,        95.05
N,SM,KEN,KEN ENTERPRISES LIMITED,        42.60,        42.60,        42.60,        41.00,        41.35,                  2370120.00,56400, ,        85.00,        41.00
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        82.60,        85.95,        85.95,        74.00,        75.20,                  2187120.00,28000, ,       162.80,        71.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       219.35,       217.90,       218.40,       211.00,       214.90,                  2327680.00,10800, ,       310.00,       113.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,       848.30,       861.00,       865.00,       678.65,       680.15,                 88742375.00,122100, ,      4175.00,       678.65
N,SM,KONTOR,KONTOR SPACE LIMITED,        69.35,        69.35,        71.55,        65.90,        65.90,                  1661760.00,24600, ,       200.05,        61.10
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       237.50,       230.00,       230.00,       225.65,       225.65,                   681900.00,3000, ,       332.95,       213.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       541.50,       568.00,       575.00,       530.10,       539.00,                 18987250.00,34500, ,      1130.00,       336.00
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        80.00,        80.55,        81.00,        78.00,        78.50,                  1044650.00,13000, ,       154.10,        64.00
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       155.50,       154.85,       154.85,       154.85,       154.85,                   495520.00,3200, ,       197.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,        98.35,        98.35,        98.35,        88.00,        89.85,                  2098880.00,23200, ,       217.80,        88.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       156.00,       157.10,       163.00,       157.00,       157.00,                  1607600.00,10000, ,       229.00,        98.50
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       104.65,       103.60,       106.15,       102.15,       106.15,                   389925.00,3750, ,       140.00,        89.80
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       232.45,       235.35,       235.35,       220.85,       225.70,                  2066200.00,9200, ,       400.00,       111.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        32.80,        32.00,        32.00,        31.80,        31.80,                   153280.00,4800, ,        47.25,        26.75
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        11.80,        11.25,        11.30,        11.25,        11.30,                    90200.00,8000, ,        25.05,        10.75
N,SM,MANDEEP,MANDEEP AUTO INDUSTRIES L,        22.85,        22.90,        22.90,        21.70,        21.70,                   351900.00,16000, ,        74.40,        21.70
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        39.00,        38.30,        39.40,        37.50,        37.75,                  1375875.00,36000, ,        83.95,        37.50
N,SM,MASON,MASON INFRATECH LIMITED,        85.20,        85.20,        85.20,        78.25,        79.75,                  1455800.00,18000, ,       218.75,        73.50
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        56.80,        55.30,        55.50,        54.80,        54.80,                   495300.00,9000, ,       139.00,        54.80
N,SM,MAXVOLT,MAXVOLT ENERGY INDUS L,       172.00,       171.00,       172.00,       167.95,       171.90,                  1227280.00,7200, ,       182.05,       145.05
N,SM,MDL,MARVEL DECOR LIMITED,        97.70,       100.95,       100.95,        99.00,        99.00,                   199950.00,2000, ,       143.25,        82.00
N,SM,MEDIORG,MEDICAMEN ORGANICS LTD,        26.00,        26.00,        26.00,        24.70,        24.70,                   351000.00,14000, ,       159.40,        24.70
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       286.15,       286.00,       292.00,       274.00,       275.45,                  8743740.00,30800, ,       490.00,       251.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        25.40,        24.00,        25.80,        24.00,        24.00,                   432560.00,17600, ,        54.90,        24.00
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        26.60,        26.50,        26.50,        26.50,        26.50,                   116600.00,4400, ,        46.80,        26.50
N,SM,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        57.10,        54.30,        54.30,        54.30,        54.30,                    54300.00,1000, ,        85.00,        54.30
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        27.25,        25.90,        27.75,        25.90,        25.90,                  1040000.00,40000, ,        54.00,        22.10
N,SM,MOS,MOS UTILITY LIMITED,       258.20,       267.00,       271.00,       254.90,       255.00,                103406200.00,405200, ,       374.95,       126.25
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        29.10,        30.00,        30.00,        30.00,        30.00,                   120000.00,4000, ,        47.50,        28.50
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        49.75,        50.00,        50.00,        44.00,        44.40,                  2000460.00,43200, ,        66.85,        32.05
N,SM,MWL,MANGALAM WORLDWIDE LTD,       151.85,       147.70,       155.00,       143.55,       153.50,                  7828380.00,51600, ,       184.00,       116.15
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       145.80,       149.00,       149.85,       138.80,       139.15,                 19469440.00,134400, ,       284.00,       135.20
N,SM,NEELAM,NEELAM LINENS & GAR (I) L,        24.00,        27.00,        27.00,        22.60,        23.50,                  3973800.00,162000, ,        74.40,        22.60
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       147.10,       142.50,       142.50,       139.75,       139.75,                  1856840.00,13200, ,       378.80,       126.20
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        20.35,        20.00,        20.00,        19.40,        19.65,                   196650.00,10000, ,        41.15,        19.40
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       206.45,       212.00,       212.00,       196.15,       196.15,                 11619705.00,57900, ,       484.40,       175.70
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1616.95,      1670.00,      1850.00,      1665.00,      1708.40,                 44610817.50,25350, ,      3577.00,      1070.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        83.90,        84.20,        87.90,        82.00,        84.40,                  2616960.00,31200, ,       120.60,        52.50
N,SM,ORIANA,ORIANA POWER LIMITED,      1082.85,      1075.75,      1075.75,      1028.70,      1028.70,                272324456.25,263400, ,      2984.00,       668.55
N,SM,OWAIS,OWAIS METAL & MINERAL,       532.95,       517.95,       548.85,       471.05,       472.95,                 39024825.00,80000, ,      1569.00,       263.70
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,        78.00,        83.95,        83.95,        78.05,        78.05,                   491880.00,6000, ,       133.10,        71.00
N,SM,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        58.40,        58.40,        59.45,        50.00,        51.30,                  1968960.00,36000, ,       109.90,        50.00
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        95.25,        95.00,        96.00,        94.00,        94.00,                   853800.00,9000, ,       140.00,        92.30
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       618.00,       603.65,       618.25,       603.65,       611.15,                  6727310.00,11000, ,       655.00,        85.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       171.95,       171.95,       180.00,       162.55,       173.10,                  9355160.00,53600, ,       382.80,       162.55
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        65.60,        65.60,        67.00,        64.00,        65.50,                   851200.00,13000, ,       142.00,        59.10
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       209.80,       206.00,       206.95,       193.20,       200.15,                 19249080.00,96300, ,       525.00,       165.00
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        19.50,        19.45,        19.50,        18.15,        18.15,                   229650.00,12000, ,        35.00,        18.15
N,SM,POSITRON,POSITRON ENERGY LIMITED,       321.00,       321.00,       324.90,       314.00,       314.00,                  1531665.00,4800, ,       668.20,       225.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        31.50,        31.50,        32.40,        30.10,        30.70,                   755100.00,24000, ,        45.60,        27.70
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       125.55,       115.00,       123.50,       115.00,       119.40,                  5202600.00,44000, ,       187.95,        82.25
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        68.30,        69.00,        70.00,        69.00,        70.00,                   334400.00,4800, ,       112.95,        67.60
N,SM,PRECISION,PRECISION METALIKS LTD,        23.75,        25.95,        25.95,        23.30,        23.40,                  1157800.00,48000, ,        70.90,        23.30
N,SM,PREMIUM,PREMIUM PLAST LIMITED,        36.00,        36.00,        36.00,        35.00,        36.00,                  1506000.00,42000, ,        51.75,        34.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       101.50,        99.00,       100.00,        95.50,        96.00,                  2118480.00,21600, ,       180.50,        80.35
N,SM,PRIZOR,PRIZOR VIZTECH LIMITED,       125.55,       128.75,       131.35,       120.05,       121.40,                  4901120.00,39200, ,       229.45,       115.00
N,SM,PRLIND,PREMIER ROADLINES LIMITED,        97.05,        96.00,        96.25,        88.00,        88.75,                  7699550.00,84000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       203.50,       202.00,       204.80,       200.00,       204.80,                  2208200.00,11000, ,       361.00,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       229.95,       229.95,       229.95,       216.00,       216.00,                   811080.00,3600, ,       332.00,       203.00
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1201.20,      1202.00,      1202.00,      1200.00,      1200.00,                   672160.00,560, ,      1890.00,       920.00
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        49.10,        49.30,        49.30,        45.50,        45.85,                  5610000.00,120000, ,        87.15,        45.50
N,SM,PSRAJ,P S RAJ STEELS LIMITED,       141.90,       139.10,       140.00,       139.10,       140.00,                   419100.00,3000, ,       155.00,       123.05
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        40.05,        39.25,        39.25,        38.05,        39.05,                  2334700.00,60000, ,       210.15,        38.05
N,SM,PURPLEUTED,PURPLE UNITED SALES LTD,       126.00,       127.05,       129.90,       125.60,       125.75,                  1901750.00,15000, ,       235.00,       120.30
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       108.30,       110.00,       110.00,       105.50,       105.85,                  8933680.00,82400, ,       240.00,       101.70
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        71.60,        75.15,        75.15,        75.15,        75.15,                   150300.00,2000, ,       127.00,        67.10
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,        92.30,        92.00,        94.00,        90.00,        91.00,                  1563100.00,17000, ,       153.90,        90.00
N,SM,QUADPRO,QUADPRO ITES LIMITED,         3.25,         3.30,         3.35,         3.25,         3.25,                   198000.00,60000, ,         6.75,         2.95
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,        71.60,        74.80,        74.80,        69.15,        71.00,                  1264160.00,17600, ,       150.00,        69.15
