MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       144.05,       136.05,       136.05,       136.05,       136.05,                   163260.00,1200, ,       210.00,       136.05
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       189.45,       185.00,       191.00,       181.20,       188.90,                  8556550.00,46000, ,       364.70,       111.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        53.15,        52.30,        52.95,        50.75,        51.45,                  1980060.00,38400, ,       100.90,        50.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        81.00,        81.00,        81.00,        81.00,        81.00,                   162000.00,2000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       125.00,       121.00,       121.00,       119.00,       119.00,                   144000.00,1200, ,       152.95,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       256.35,       257.40,       264.80,       252.50,       262.75,                  3399080.00,13200, ,       407.70,       199.50
N,SM,TBI,TBI CORN LIMITED,       170.00,       167.30,       169.00,       162.00,       165.20,                  3886830.00,23400, ,       399.30,       162.00
N,SM,TCL,THAAI CASTING LIMITED,       127.60,       126.90,       128.90,       122.30,       124.05,                  3727120.00,29600, ,       261.65,       122.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        57.95,        55.10,        57.50,        55.10,        56.10,                   565400.00,10000, ,       158.90,        55.10
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       920.00,       920.00,       936.00,       890.95,       926.10,                  9159725.00,10000, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.60,        33.20,        33.20,        32.60,        32.60,                   197400.00,6000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       226.25,       226.25,       226.25,       220.00,       223.00,                  6278040.00,28200, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       129.15,       129.15,       132.35,       119.05,       121.05,                  9783990.00,79200, ,       316.00,       119.05
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        44.20,        44.25,        44.65,        43.60,        44.05,                  1765100.00,40000, ,        64.00,        39.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        66.05,        55.55,        55.55,        55.55,        55.55,                   111100.00,2000, ,        70.00,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.80,        32.95,        32.95,        32.15,        32.15,                   260400.00,8000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       145.00,       144.00,       166.00,       142.00,       146.00,                  5161900.00,35000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        78.20,        77.05,        77.05,        74.00,        74.20,                  1214720.00,16000, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       203.35,       205.05,       215.00,       205.00,       205.00,                   562320.00,2700, ,       398.00,       196.10
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        95.60,        95.80,       102.50,        95.00,       102.25,                  6518720.00,64800, ,       168.00,        94.55
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       163.10,       161.00,       161.00,       153.00,       157.00,                  2814120.00,18000, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        41.25,        43.10,        43.30,        43.10,        43.30,                   311520.00,7200, ,        98.00,        35.15
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        87.00,        88.00,        91.35,        82.65,        91.35,                   639240.00,7200, ,       288.75,        82.65
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        99.00,        98.00,        98.00,        98.00,        98.00,                   999600.00,10200, ,       191.80,        95.95
N,SM,VIAZ,VIAZ TYRES LIMITED,        67.45,        62.50,        64.85,        62.50,        64.85,                   254700.00,4000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       183.95,       181.00,       182.50,       178.00,       178.00,                  4756080.00,26400, ,       228.70,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.10,        18.70,        18.70,        18.70,        18.70,                    74800.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       417.10,       422.90,       423.00,       410.00,       410.00,                  1671950.00,4000, ,       450.00,       240.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       229.95,       242.90,       242.90,       225.20,       228.10,                  4859550.00,21000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        78.00,        80.50,        80.50,        77.00,        77.00,                   501600.00,6400, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        72.90,        73.10,        73.10,        72.00,        72.00,                  1135260.00,15600, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       278.10,       276.80,       278.00,       260.55,       274.60,                  6973460.00,25600, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       130.05,       129.70,       129.70,       125.00,       125.80,                   758750.00,6000, ,       189.05,       125.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        84.10,        85.45,        85.45,        82.00,        84.05,                  3471520.00,41600, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        17.90,        17.90,        17.90,        17.90,        17.90,                    53700.00,3000, ,        43.00,        17.15
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        56.80,        54.20,        55.00,        54.20,        54.45,                   304440.00,5600, ,       163.00,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       151.70,       149.35,       153.80,       148.20,       151.35,                  2793060.00,18600, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       477.80,       481.55,       481.55,       453.95,       477.25,                 16603750.00,35500, ,       516.00,       131.00
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        39.90,        39.15,        40.45,        39.00,        39.60,                  1012800.00,25600, ,        81.90,        39.00
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        56.60,        55.55,        55.55,        55.55,        55.55,                   166650.00,3000, ,        74.60,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        67.15,        63.80,        63.80,        63.80,        63.80,                   478500.00,7500, ,       115.20,        29.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       122.80,       122.80,       122.80,       117.15,       119.30,                  3461550.00,29000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       489.00,       482.40,       485.00,       465.10,       467.05,                 14810280.00,31200, ,       633.00,       215.10
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       116.30,       116.30,       116.30,       114.00,       114.00,                  1615800.00,14000, ,       127.10,        55.00
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       227.50,       222.95,       222.95,       222.95,       222.95,                   178360.00,800, ,       252.40,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        74.40,        78.10,        78.10,        77.90,        77.95,                  2107275.00,27000, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        89.55,        90.00,        91.00,        88.50,        89.60,                  1972050.00,22000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        37.65,        39.00,        39.00,        35.80,        36.10,                   584300.00,16000, ,       132.00,        35.80
G,ST,ATMASTCO,ATMASTCO LIMITED,       294.65,       300.50,       300.50,       288.75,       288.75,                  8167900.00,27600, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       191.00,       197.30,       197.30,       186.15,       191.00,                   597156.25,3125, ,       432.75,       181.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       102.30,       104.00,       104.50,       101.50,       101.50,                  1439200.00,14000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       224.05,       219.60,       219.60,       219.60,       219.60,                   175680.00,800, ,       264.30,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       345.85,       344.00,       344.00,       338.00,       338.00,                   382500.00,1125, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        42.15,        41.20,        41.20,        41.20,        41.20,                    49440.00,1200, ,       112.45,        41.20
N,ST,BARFLEX,BARFLEX POLYFILMS LIMITED,        72.90,        69.25,        72.00,        69.25,        69.25,                 34074800.00,490000, ,        72.90,        60.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       306.10,       314.00,       319.50,       290.80,       292.15,                 14335125.00,47700, ,       657.60,       280.85
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       198.05,       190.00,       199.75,       188.15,       195.40,                  5219850.00,27500, ,      1935.00,       183.70
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       102.30,        97.35,       107.35,        97.35,       107.35,                  1030250.00,10000, ,       511.00,        96.15
N,ST,CMNL,CHAMAN METALLICS LIMITED,       130.00,       124.35,       124.35,       124.25,       124.25,                   372900.00,3000, ,       146.00,        64.00
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       187.15,       190.00,       190.85,       190.00,       190.85,                 10057840.00,52800, ,       190.85,        48.50
G,ST,CONTI,CONTINENTAL SEED CHEM LTD,        32.50,        32.75,        32.75,        32.75,        32.75,                   109155.75,3333, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       799.65,       798.00,       800.00,       785.00,       792.50,                  3165675.00,4000, ,       880.55,       310.00
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        60.50,        60.25,        61.30,        60.00,        60.00,                   651000.00,10800, ,       117.90,        57.30
N,ST,DELTIC,DELTA AUTOCORP LIMITED,       138.80,       141.00,       141.00,       131.90,       131.90,                 15558300.00,117000, ,       183.75,       131.90
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       303.45,       301.15,       311.00,       292.15,       311.00,                  1243800.00,4200, ,       349.95,       175.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        61.15,        63.90,        64.20,        61.55,        63.50,                  4043200.00,64000, ,       110.00,        58.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       243.50,       238.05,       239.85,       231.35,       235.00,                  2194300.00,9400, ,       666.00,       231.35
N,ST,DPEL,DIVINE POWER ENERGY LTD,       123.10,       123.00,       124.00,       116.95,       118.80,                  5885475.00,49500, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       171.95,       168.55,       168.55,       168.55,       168.55,                   758475.00,4500, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       292.65,       286.00,       290.00,       278.05,       285.65,                 12645150.00,45000, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       252.70,       245.00,       245.00,       241.00,       241.00,                   584800.00,2400, ,       328.80,       112.00
G,ST,EFFWA,EFFWA INFRA & RESEARCH L,       231.00,       226.40,       226.40,       226.40,       226.40,                  1448960.00,6400, ,       389.15,       155.80
N,ST,EMAIN,EMA PARTNERS INDIA LTD,       124.00,       156.50,       158.80,       148.70,       148.70,                268944250.00,1747000, ,       158.80,       148.70
N,ST,EMMIL,ENERGY MISSION MACH IND L,       311.00,       302.50,       319.00,       299.00,       312.95,                  3518575.00,11500, ,       581.50,       286.90
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       239.00,       239.00,       250.95,       230.00,       250.95,                  3476220.00,14400, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       160.00,       156.80,       156.80,       156.80,       156.80,                  1097600.00,7000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       328.50,       321.95,       321.95,       321.95,       321.95,                   901460.00,2800, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       136.50,       139.00,       143.00,       136.60,       136.85,                  6772480.00,48000, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       183.05,       182.15,       182.15,       179.40,       179.40,                  3515450.00,19500, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       179.90,       180.00,       180.00,       180.00,       180.00,                   360000.00,2000, ,       219.75,        86.20
G,ST,FORCAS,FORCAS STUDIO LIMITED,       103.80,       103.80,       105.85,       103.50,       105.85,                 26827840.00,257600, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       171.35,       167.95,       167.95,       167.95,       167.95,                  2015400.00,12000, ,       207.00,       110.00
G,ST,GICL,GLOBE INTL CARRIERS LTD,       111.25,       109.05,       109.05,       109.05,       109.05,                  4252950.00,39000, ,       118.00,        35.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       290.00,       290.00,       290.00,       290.00,       290.00,                    72500.00,250, ,      1001.70,       268.10
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       273.75,       273.75,       274.90,       260.10,       260.10,                  6182670.00,23400, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        55.00,        53.00,        53.00,        52.25,        52.40,                   629700.00,12000, ,        85.80,        37.60
G,ST,GSMFOILS,GSM FOILS LIMITED,       128.75,       127.25,       127.25,       126.20,       126.20,                  1518600.00,12000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        33.05,        32.40,        32.40,        32.40,        32.40,                    64800.00,2000, ,        81.80,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       334.10,       327.45,       327.45,       327.45,       327.45,                  6810960.00,20800, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       140.00,       143.90,       143.90,       140.00,       142.75,                  1283100.00,9000, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       189.10,       185.35,       185.35,       185.35,       185.35,                   278025.00,1500, ,       214.00,        76.00
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        80.40,        80.40,        82.00,        80.40,        80.45,                  1341075.00,16500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       808.50,       800.00,       800.00,       768.10,       768.15,                  3930510.00,5100, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        53.15,        53.20,        55.50,        53.20,        55.50,                   217400.00,4000, ,        91.70,        45.25
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        54.20,        52.00,        52.00,        51.50,        51.50,                  6183000.00,120000, ,        99.75,        51.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       445.00,       437.10,       467.00,       430.00,       450.00,                  4450520.00,10000, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        75.00,        74.15,        74.15,        73.25,        73.25,                   176880.00,2400, ,       197.50,        68.50
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        11.60,        11.40,        11.40,        11.40,        11.40,                   273600.00,24000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       305.35,       300.60,       302.00,       290.10,       290.10,                 15494850.00,53000, ,       456.00,       225.00
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.85,         9.50,         9.65,         9.50,         9.65,                   171900.00,18000, ,        22.95,         9.40
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       149.30,       146.35,       146.35,       146.35,       146.35,                   439050.00,3000, ,       329.00,       121.85
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       391.90,       395.00,       404.95,       388.00,       388.00,                  3920740.00,10000, ,       404.95,       127.15
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       133.95,       131.05,       131.05,       130.00,       131.00,                   391830.00,3000, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       351.90,       364.00,       364.00,       339.25,       341.90,                 12003100.00,34000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,       490.80,       470.40,       480.00,       466.30,       468.90,                 24564592.50,52500, ,      2856.15,       466.30
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       248.50,       237.00,       242.65,       236.10,       236.10,                 12606850.00,53000, ,       265.00,       236.10
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       114.00,       113.40,       113.40,       111.90,       111.90,                   452100.00,4000, ,       322.80,       111.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       317.00,       302.00,       304.15,       301.15,       302.00,                   829550.00,2750, ,       873.00,       280.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        20.40,        21.40,        21.40,        21.35,        21.35,                   192300.00,9000, ,        71.95,        20.35
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        74.90,        73.40,        73.40,        73.40,        73.40,                   264240.00,3600, ,       172.20,        73.40
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       303.80,       304.50,       308.40,       304.50,       308.40,                  1957640.00,6400, ,       308.40,        41.00
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        76.25,        74.85,        74.85,        74.75,        74.75,                   336525.00,4500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       325.20,       325.10,       328.00,       322.20,       324.40,                   649080.00,2000, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       123.45,       119.25,       119.25,       117.30,       117.30,                  2589000.00,22000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       182.00,       180.00,       180.10,       172.95,       172.95,                  2306500.00,13000, ,       244.35,       105.35
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        48.30,        45.90,        46.25,        45.90,        45.90,                  2026800.00,44000, ,       159.40,        45.90
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        75.95,        74.15,        74.30,        72.15,        72.15,                  2621775.00,36000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        38.05,        38.20,        39.95,        38.20,        39.95,                   395900.00,10000, ,       123.10,        37.75
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       112.25,       110.00,       110.00,       106.65,       106.70,                  1377040.00,12800, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       187.00,       184.00,       187.75,       178.05,       178.15,                  5488720.00,30400, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        42.00,        41.80,        41.80,        41.80,        41.80,                   501600.00,12000, ,        74.40,        36.15
G,ST,OBSCP,OBSC PERFECTION LIMITED,       216.55,       212.25,       212.25,       212.25,       212.25,                   764100.00,3600, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       115.20,       120.60,       120.60,       113.15,       115.40,                  2785560.00,24000, ,       120.60,        52.50
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       280.00,       275.00,       275.00,       274.40,       274.40,                   576480.00,2100, ,       544.90,       226.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        77.00,        79.80,        80.00,        74.45,        74.45,                   787700.00,10000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       326.40,       326.00,       328.95,       310.10,       311.35,                 10906160.00,34400, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        86.15,        86.15,        86.15,        81.85,        82.10,                  3200040.00,38400, ,       179.00,        81.85
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       368.60,       350.20,       377.00,       350.20,       371.50,                   912600.00,2500, ,       410.95,       111.65
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       620.00,       605.45,       619.00,       604.25,       619.00,                   486740.00,800, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       410.00,       401.00,       415.00,       391.00,       391.55,                 26795850.00,67800, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        17.35,        17.35,        18.20,        17.00,        17.30,                   366150.00,21000, ,        61.35,        16.95
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       203.80,       213.70,       213.70,       202.10,       203.30,                  5706600.00,27600, ,       578.00,       192.70
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.90,        27.90,        27.90,        27.25,        27.40,                   440100.00,16000, ,        64.00,        26.00
N,ST,POSITRON,POSITRON ENERGY LIMITED,       296.20,       294.00,       294.00,       281.40,       282.10,                  9447135.00,33300, ,       668.20,       281.40
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       205.00,       200.00,       201.00,       194.75,       196.50,                  3168040.00,16000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        39.60,        39.00,        39.00,        37.65,        37.70,                   605900.00,16000, ,        70.90,        37.65
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       118.00,       115.65,       115.65,       115.65,       115.65,                   832680.00,7200, ,       196.00,        80.35
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       194.90,       191.00,       191.00,       191.00,       191.00,                   458400.00,2400, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        61.30,        60.10,        61.00,        60.10,        60.10,                   728400.00,12000, ,       210.15,        58.80
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       157.10,       154.00,       154.00,       153.95,       153.95,                  8500260.00,55200, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        74.05,        74.05,        75.00,        73.05,        74.00,                   296875.00,4000, ,       236.40,        73.05
N,ST,QVCEL,QVC EXPORTS LIMITED,        38.05,        38.05,        38.95,        38.05,        38.90,                   309600.00,8000, ,       162.00,        37.75
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       300.00,       291.00,       297.20,       285.00,       285.00,                  3484380.00,12000, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       140.00,       140.00,       140.00,       137.00,       138.35,                  2218480.00,16000, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        79.90,        82.00,        82.00,        75.90,        76.00,                   540600.00,7000, ,       283.00,        72.20
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       405.00,       401.00,       401.00,       401.00,       401.00,                   200500.00,500, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       318.10,       311.75,       311.75,       311.75,       311.75,                  9726600.00,31200, ,       321.00,       109.80
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       227.05,       235.90,       235.90,       220.00,       221.25,                  1150230.00,5100, ,       666.60,       220.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        10.70,        10.65,        10.80,        10.30,        10.35,                   794000.00,75000, ,        30.30,        10.30
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1790.80,      1785.00,      1800.00,      1701.30,      1707.30,                 32690287.50,19000, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        81.00,        81.00,        82.50,        79.50,        79.50,                  3732500.00,46000, ,        86.50,        40.10
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        68.40,        69.75,        69.75,        69.75,        69.75,                   209250.00,3000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       101.50,       100.30,       100.50,        96.45,        96.95,                  5067150.00,52000, ,       250.00,        96.45
N,ST,SATKARTAR,SAT KARTAR SHOPPING LTD,       169.75,       161.30,       166.00,       161.30,       161.30,                  5187600.00,32000, ,       178.05,       146.20
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        18.00,        17.45,        17.45,        17.45,        17.45,                   218125.00,12500, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       507.30,       531.00,       531.00,       526.00,       526.00,                   211400.00,400, ,       909.20,       212.65
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       796.15,       797.00,       809.00,       760.00,       771.25,                  3642660.00,4650, ,       852.90,       260.00
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        33.30,        32.85,        32.85,        32.85,        32.85,                   164250.00,5000, ,        92.00,        24.05
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       423.20,       414.75,       414.75,       414.75,       414.75,                   331800.00,800, ,       476.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       119.70,       116.00,       116.15,       114.85,       114.85,                  1965150.00,17000, ,       249.90,       113.65
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       129.20,       126.65,       126.65,       126.65,       126.65,                  1899750.00,15000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       194.70,       194.90,       195.00,       185.95,       187.95,                  7420110.00,39000, ,       396.75,       185.95
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       169.70,       165.05,       168.00,       161.25,       163.30,                 17081720.00,105600, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        31.75,        30.50,        30.50,        30.20,        30.25,                   363400.00,12000, ,        63.00,        28.90
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       213.00,       203.00,       203.00,       202.35,       202.35,                  4151100.00,20500, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       175.00,       171.95,       182.75,       171.95,       182.75,                   105340.00,600, ,       734.60,       140.00
G,ST,TAC,TAC INFOSEC LIMITED,      1671.50,      1697.00,      1697.00,      1638.10,      1638.10,                 43226920.00,25800, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       166.00,       169.00,       174.30,       162.50,       166.00,                  6162800.00,36800, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1299.45,      1306.00,      1310.00,      1234.50,      1240.05,                 60380181.25,48250, ,      1670.00,       172.10
N,ST,TGL,TEERTH GOPICON LIMITED,       496.45,       495.00,       509.90,       471.65,       475.70,                 16174310.00,33800, ,       774.00,       123.00
G,ST,THESL,THINKING HATS ENTER SOL L,        43.40,        43.00,        43.00,        43.00,        43.00,                   129000.00,3000, ,        61.00,        33.30
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       106.95,       107.95,       107.95,       104.90,       107.85,                  7496800.00,70000, ,       114.25,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        80.60,        80.55,        80.55,        76.60,        76.60,                  6451100.00,84000, ,       128.70,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       562.10,       573.30,       573.30,       554.10,       554.10,                  7306280.00,12800, ,       695.15,       265.45
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       263.10,       256.50,       259.40,       249.95,       250.50,                 17360250.00,69000, ,       315.25,       110.05
G,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       164.50,       164.50,       167.75,       164.50,       167.75,                   332250.00,2000, ,       200.30,        83.10
N,ST,VILAS,VILAS TRANSCORE LIMITED,       429.30,       420.10,       430.00,       407.85,       413.60,                 22342487.50,54000, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       836.00,       825.00,       825.00,       819.30,       819.30,                   820440.00,1000, ,      1442.50,       520.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,      1001.35,       992.00,       992.00,       951.30,       951.30,                  9701518.75,10125, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        51.75,        50.25,        50.50,        50.05,        50.50,                   527925.00,10500, ,       141.00,        47.25
