MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUADPRO,QUADPRO ITES LIMITED,         3.60,         3.75,         3.75,         3.55,         3.75,                   175800.00,48000, ,         6.75,         2.95
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,        67.35,        67.50,        70.40,        67.50,        69.50,                   995760.00,14400, ,       150.00,        60.50
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        80.10,        80.10,        81.00,        78.60,        79.15,                  3117150.00,39000, ,       120.00,        72.20
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       207.90,       205.10,       211.95,       198.80,       200.25,                 11010000.00,54000, ,       383.85,       185.30
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       118.60,       118.00,       124.50,       113.50,       122.15,                  5391680.00,44800, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        20.10,        19.00,        20.35,        19.00,        19.85,                  1624500.00,81000, ,        46.00,        18.35
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2087.30,      2087.30,      2193.00,      2070.00,      2172.40,                 11082522.50,5150, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        60.50,        57.50,        60.05,        57.50,        60.05,                   938300.00,16000, ,        91.85,        54.00
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        91.05,        93.10,        93.10,        90.00,        90.15,                  2826450.00,31000, ,       120.00,        73.35
N,SM,RILINFRA,RACHANA INFRA LTD,        32.85,        34.90,        34.90,        33.25,        34.00,                  1620555.00,47500, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       441.30,       445.00,       454.95,       410.00,       437.20,                  4799350.00,11000, ,       485.95,       112.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       259.20,       260.00,       267.10,       233.30,       234.00,                 31006450.00,128750, ,       687.50,       233.30
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       127.95,       128.00,       132.00,       127.00,       128.70,                 14608260.00,114000, ,       132.00,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       144.90,       144.50,       150.95,       144.50,       145.85,                  6692460.00,45600, ,       369.00,       135.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        91.05,        92.65,        95.75,        92.10,        92.65,                  9095190.00,97200, ,       274.00,        86.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       422.15,       438.50,       438.50,       401.25,       414.70,                 13701080.00,32200, ,       790.00,       300.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        53.00,        48.50,        54.00,        48.50,        54.00,                  3314100.00,66000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.05,        42.10,        42.10,        42.10,        42.10,                    67360.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       247.60,       255.00,       258.50,       243.00,       247.70,                 46937375.00,186000, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       163.95,       172.00,       172.10,       160.30,       161.60,                  9546400.00,57600, ,       241.95,       134.50
N,SM,SERVICE,SERVICE CARE LIMITED,        65.00,        59.50,        60.05,        59.50,        60.00,                   598100.00,10000, ,       101.00,        52.10
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        88.85,        92.00,        92.00,        87.55,        89.40,                  6896700.00,76000, ,        92.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       163.20,       164.30,       168.00,       161.80,       162.55,                  4942500.00,30000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        93.70,        91.05,        94.00,        91.05,        92.95,                  3245600.00,35000, ,       215.00,        87.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        76.05,        75.75,        76.50,        75.75,        76.50,                   760100.00,10000, ,        82.00,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        20.20,        20.50,        21.00,        19.20,        20.70,                  1949650.00,98000, ,        90.00,        18.70
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        71.25,        74.40,        74.80,        72.50,        74.80,                  7763700.00,104000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       540.25,       553.00,       563.70,       540.00,       550.70,                 17830650.00,32500, ,       725.00,       262.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       240.00,       250.00,       251.85,       240.05,       249.90,                  1488325.00,6000, ,       264.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.20,        11.75,        11.75,        11.35,        11.35,                   506010.00,44440, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        92.60,        92.00,        92.00,        88.60,        89.50,                  4580550.00,51000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       128.85,       135.00,       135.25,       135.00,       135.25,                   973440.00,7200, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1737.20,      1755.00,      1829.00,      1717.00,      1780.05,                 18555643.75,10500, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       142.35,       141.35,       149.45,       141.35,       149.45,                  1422200.00,9600, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        19.35,        19.30,        19.50,        18.10,        18.20,                  1008000.00,54000, ,        63.00,        18.10
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        80.15,        77.40,        78.00,        75.00,        75.05,                   539450.00,7000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       434.00,       440.00,       455.00,       430.00,       435.10,                 28065700.00,63800, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       168.70,       165.00,       172.95,       163.00,       167.55,                  5724125.00,34000, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       113.60,       114.00,       115.00,       107.10,       108.50,                  3895800.00,34800, ,       210.00,       103.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       178.25,       179.95,       182.00,       176.20,       180.40,                  5836425.00,32500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        47.00,        46.15,        47.00,        46.15,        46.75,                   898380.00,19200, ,        83.00,        41.30
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        68.25,        70.70,        71.00,        68.50,        71.00,                  1266000.00,18000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        97.75,        97.75,        97.75,        95.20,        96.00,                   923910.00,9600, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       212.95,       216.50,       217.80,       210.00,       211.65,                  8281340.00,38800, ,       329.95,       192.70
N,SM,TCL,THAAI CASTING LIMITED,        81.95,        84.00,        85.00,        78.00,        79.20,                 25413440.00,308800, ,       261.65,        77.15
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       168.00,       168.00,       167.00,       168.00,                  4434360.00,26400, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        33.00,        34.95,        35.80,        34.00,        34.85,                   738750.00,21000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        45.10,        47.30,        47.30,        47.00,        47.00,                   377800.00,8000, ,       152.25,        42.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       722.00,       722.00,       725.00,       722.00,       724.90,                  3623750.00,5000, ,       999.85,       479.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        24.20,        24.50,        24.50,        23.80,        23.80,                   431100.00,18000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       168.40,       157.30,       180.00,       157.30,       175.55,                  3859740.00,22200, ,       330.95,       147.10
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.20,        31.65,        35.10,        31.50,        34.75,                 15373100.00,456000, ,        64.00,        27.25
N,SM,UCL,USHANTI COLOUR CHEM LTD,        58.95,        47.25,        59.40,        47.25,        59.40,                 11515000.00,218000, ,        68.95,        47.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        66.30,        67.00,        68.90,        64.00,        64.05,                  2126000.00,32000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        27.05,        28.25,        28.90,        28.10,        28.35,                  1480400.00,52000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       141.80,       145.50,       145.50,       142.00,       142.00,                  1014850.00,7000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        46.95,        48.15,        48.15,        46.50,        47.60,                  2812480.00,59200, ,        89.00,        44.40
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       182.10,       187.00,       191.20,       184.60,       191.20,                 13152920.00,69600, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       139.15,       138.00,       142.50,       133.20,       138.30,                  1641480.00,12000, ,       349.00,       133.20
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       192.85,       193.00,       207.00,       188.00,       192.45,                 36298020.00,187200, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       120.35,       115.50,       116.80,       110.20,       112.20,                  4924800.00,43200, ,       204.00,       103.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       241.25,       249.00,       249.00,       233.25,       235.50,                  1698750.00,7000, ,       337.95,       174.30
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       123.90,       117.70,       117.70,       117.70,       117.70,                   353100.00,3000, ,       191.80,        73.40
N,SM,VIESL,VISION INFRA EQUIP SOL L,       138.00,       142.00,       155.50,       140.10,       142.75,                 20309800.00,137600, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       357.05,       366.80,       368.60,       337.50,       342.20,                 16072037.50,46000, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.90,        19.90,        19.90,        19.30,        19.30,                   706800.00,36000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       361.50,       362.05,       366.00,       355.05,       365.55,                  7631350.00,21000, ,       450.00,       280.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       820.85,       825.00,       825.00,       791.00,       806.95,                  3682840.00,4600, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        37.85,        37.80,        37.80,        37.00,        37.00,                   224400.00,6000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       190.00,       193.00,       201.00,       190.20,       191.70,                 49712375.00,257500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        59.45,        59.15,        61.90,        59.15,        61.45,                  1272480.00,20800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        58.60,        59.05,        60.35,        57.00,        58.40,                  4662000.00,79200, ,       115.40,        53.90
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        73.50,        73.40,        73.50,        73.40,        73.50,                   235040.00,3200, ,       100.65,        65.35
N,SM,VOLERCAR,VOLER CAR LIMITED,        85.50,        89.00,        89.50,        84.00,        84.00,                  5538400.00,62400, ,        93.90,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       216.00,       209.20,       209.20,       209.10,       209.15,                   167320.00,800, ,       354.90,       100.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        45.10,        42.90,        43.50,        42.85,        43.50,                   518300.00,12000, ,       138.90,        41.75
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       184.10,       185.05,       198.00,       185.05,       193.30,                 11339840.00,58800, ,       592.00,       162.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       134.05,       134.05,       134.05,       134.05,       134.05,                   134050.00,1000, ,       189.05,        97.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       155.45,       170.00,       170.95,       160.00,       167.35,                 16098525.00,95500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        76.30,        77.00,        81.00,        77.00,        78.05,                  4276080.00,54400, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.70,        14.60,        15.70,        14.60,        14.90,                   766950.00,51000, ,        29.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        32.90,        31.25,        32.35,        31.25,        31.30,                  1542560.00,48800, ,        89.60,        31.25
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       141.40,       144.00,       144.00,       141.50,       142.50,                  2652120.00,18600, ,       247.75,       121.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        56.40,        57.00,        58.00,        55.10,        55.95,                  2884520.00,51200, ,       154.40,        52.80
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        28.90,        28.95,        29.60,        28.95,        28.95,                  1586080.00,54400, ,        81.90,        27.70
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       101.10,       102.00,       105.50,        99.85,       100.70,                 16012175.00,158000, ,       425.00,        99.85
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        48.15,        50.00,        50.55,        50.00,        50.55,                  1288200.00,25500, ,       103.95,        42.05
N,ST,AGNI,AGNI GREEN POWER LTD,        20.80,        21.05,        21.80,        21.05,        21.35,                  1667000.00,77500, ,        75.95,        19.10
N,ST,APEXECO,APEX ECOTECH LIMITED,        87.80,        88.90,        92.15,        85.00,        92.15,                  2892720.00,32000, ,       169.00,        73.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        55.30,        58.05,        58.05,        58.05,        58.05,                   522450.00,9000, ,       152.80,        41.50
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        30.05,        29.45,        29.45,        29.45,        29.45,                   235600.00,8000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       160.15,       156.95,       160.10,       156.95,       160.10,                   594343.75,3750, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        28.15,        27.80,        28.65,        26.75,        27.05,                   981900.00,36000, ,        72.00,        26.75
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       101.00,        98.30,       100.00,        98.25,       100.00,                   990700.00,10000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       154.25,       146.55,       155.00,       146.55,       151.60,                 13041560.00,86400, ,       264.30,        63.00
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       261.30,       261.35,       261.55,       260.00,       260.00,                 18597555.00,71400, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        17.25,        16.95,        17.15,        16.85,        16.95,                   950200.00,56000, ,        47.25,        16.85
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       188.50,       189.65,       193.00,       180.90,       181.05,                  5272500.00,28400, ,       390.00,       180.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        72.25,        72.95,        72.95,        72.25,        72.25,                  1045840.00,14400, ,       184.65,        69.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        64.00,        64.00,        64.00,        63.00,        64.00,                   229200.00,3600, ,       144.65,        54.00
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       349.45,       344.95,       344.95,       342.50,       342.50,                 41079720.00,119400, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        76.50,        75.00,        75.00,        75.00,        75.00,                   450000.00,6000, ,       511.00,        70.10
G,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.70,         6.60,         6.60,         6.60,         6.60,                   158400.00,24000, ,        23.35,         5.70
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       221.50,       225.90,       225.90,       225.90,       225.90,                   361440.00,1600, ,       229.80,        48.50
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       775.00,       750.00,       802.00,       736.25,       782.25,                 20341562.50,26750, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       530.25,       515.00,       556.75,       515.00,       556.60,                  8118300.00,15000, ,       670.65,       246.05
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        49.90,        48.00,        51.60,        47.65,        49.70,                  3778250.00,77000, ,       188.75,        47.15
N,ST,DCG,DCG CABLES & WIRES LTD,        69.05,        66.10,        69.50,        65.60,        67.10,                  4310580.00,64800, ,       182.50,        57.15
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        70.55,        71.95,        71.95,        71.95,        71.95,                  1510950.00,21000, ,       183.75,        69.20
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        79.00,        82.95,        82.95,        75.05,        81.00,                  6466425.00,84000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        58.55,        58.55,        59.00,        58.00,        58.00,                   701100.00,12000, ,       110.00,        53.15
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        41.60,        43.65,        43.65,        43.65,        43.65,                   349200.00,8000, ,       288.20,        37.70
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       192.10,       188.25,       189.15,       188.25,       188.25,                  3539280.00,18800, ,       666.00,       182.40
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        90.00,        90.00,        90.00,        85.50,        85.50,                 16891200.00,188800, ,        90.00,        85.50
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        38.50,        40.40,        40.40,        40.40,        40.40,                   404000.00,10000, ,        96.00,        36.00
G,ST,DRONE,DRONE DESTINATION LIMITED,       115.85,       118.15,       118.15,       118.15,       118.15,                  3544500.00,30000, ,       462.00,       107.10
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       137.90,       144.75,       144.75,       144.75,       144.75,                  1375125.00,9500, ,       404.35,       102.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       207.30,       217.65,       217.65,       197.00,       217.65,                  6773887.50,32250, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        21.80,        21.40,        22.20,        21.40,        22.20,                  5248000.00,240000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       194.40,       198.00,       198.00,       184.70,       184.90,                 11822120.00,63200, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       112.90,       115.15,       115.15,       112.95,       113.00,                  1812000.00,16000, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        32.30,        32.00,        32.00,        30.80,        30.85,                   596100.00,19200, ,        91.85,        29.00
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       119.90,       117.55,       117.55,       117.55,       117.55,                   235100.00,2000, ,       219.75,        88.75
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       122.90,       121.60,       129.00,       121.60,       129.00,                  7515000.00,58800, ,       207.00,       110.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        14.00,        14.00,        14.00,        13.75,        13.75,                   249000.00,18000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       357.05,       364.95,       364.95,       341.00,       345.95,                 33143865.00,94500, ,       635.00,       327.00
N,ST,GICL,GLOBE INTL CARRIERS LTD,        95.70,       100.45,       100.45,        90.95,        98.15,                 21711975.00,222000, ,       118.00,        35.65
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       293.00,       287.50,       287.50,       287.50,       287.50,                   862500.00,3000, ,       567.85,       242.25
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       273.95,       279.40,       279.40,       279.30,       279.40,                 20116560.00,72000, ,       470.00,       212.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       125.00,       121.00,       124.95,       118.75,       118.75,                  2640900.00,22000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        16.40,        17.20,        17.20,        16.00,        16.55,                  4998450.00,294000, ,        62.00,        13.85
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       114.90,       120.60,       120.60,       120.60,       120.60,                   271350.00,2250, ,       213.80,       105.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        59.00,        59.05,        61.00,        59.05,        60.60,                   631500.00,10500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       641.00,       642.00,       645.00,       622.00,       622.00,                   952500.00,1500, ,       989.70,       461.70
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       132.05,       126.00,       126.00,       125.45,       125.45,                  1756900.00,14000, ,       151.00,        88.00
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        46.65,        45.75,        45.75,        45.75,        45.75,                   183000.00,4000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       116.75,       122.55,       122.55,       122.55,       122.55,                  1102950.00,9000, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        14.30,        14.90,        15.00,        14.90,        14.95,                   179600.00,12000, ,        44.25,        13.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        48.45,        48.00,        48.00,        46.80,        47.30,                  4432980.00,93600, ,       197.50,        46.80
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        34.80,        35.45,        35.45,        35.45,        35.45,                     3722.25,105, ,        35.45,        18.60
G,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        76.00,        74.50,        74.50,        74.50,        74.50,                   238400.00,3200, ,        77.30,        31.50
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        12.40,        12.40,        12.95,        11.80,        12.10,                  2526900.00,210000, ,        14.60,         2.90
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        19.10,        18.75,        18.75,        18.20,        18.20,                   446700.00,24000, ,        75.10,        17.75
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         6.60,         6.30,         6.65,         6.30,         6.30,                  1106400.00,174000, ,        22.95,         6.30
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        75.85,        75.05,        79.60,        75.05,        78.10,                  8813460.00,112200, ,       329.00,        66.70
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       669.40,       684.00,       684.00,       655.00,       658.95,                  7488500.00,11200, ,       684.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       102.65,       103.50,       104.45,       100.20,       101.45,                  5508210.00,54000, ,       247.00,        97.05
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       187.10,       190.00,       195.85,       182.50,       189.05,                 18462550.00,97000, ,       424.50,       168.30
N,ST,KCK,KCK INDUSTRIES LTD,        41.00,        41.00,        42.00,        39.00,        41.70,                  2302250.00,57500, ,       324.50,        39.00
N,ST,KDL,KORE DIGITAL LIMITED,       288.05,       297.95,       302.45,       288.00,       302.45,                 19932862.50,66900, ,      2856.15,       262.10
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       128.90,       131.45,       131.45,       131.45,       131.45,                  2497550.00,19000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       907.25,       952.00,       952.60,       952.00,       952.60,                 27813880.00,29200, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        68.85,        71.95,        72.10,        68.00,        68.40,                  5305050.00,76000, ,       322.80,        63.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       185.75,       188.00,       195.00,       182.00,       184.50,                  6167700.00,32500, ,       873.00,       170.20
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       391.50,       386.00,       393.00,       371.95,       371.95,                 12726340.00,33800, ,      1582.00,       364.45
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       205.50,       205.50,       215.75,       200.00,       206.50,                 14473100.00,69500, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         7.25,         7.60,         7.60,         7.60,         7.60,                   114000.00,15000, ,        71.95,         6.35
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       175.35,       177.00,       183.55,       177.00,       181.40,                 10404520.00,57600, ,       376.95,       153.10
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        45.15,        45.90,        45.90,        44.25,        44.25,                  1920060.00,42600, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       168.65,       160.25,       174.25,       160.25,       165.30,                  8886250.00,54000, ,       448.50,       158.65
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       298.00,       298.00,       300.00,       297.00,       297.50,                  4530960.00,15200, ,       321.00,        59.40
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        57.85,        54.95,        57.00,        54.95,        57.00,                   422550.00,7500, ,       121.65,        28.65
N,ST,MAGSON,MAGSON RETAIL AND DIST L,        99.75,       104.70,       104.70,        98.10,        99.50,                  2224600.00,22000, ,       110.00,        75.50
N,ST,MCON,MCON RASAYAN INDIA LTD,       128.75,       134.95,       135.15,       130.15,       135.15,                  1205700.00,9000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.00,        58.50,        61.00,        58.50,        61.00,                   543750.00,9000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        24.65,        25.80,        25.85,        24.05,        24.25,                  1716500.00,68000, ,       123.10,        21.20
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        55.00,        55.00,        55.00,        53.90,        53.90,                  2416440.00,44400, ,       130.05,        53.90
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        71.30,        71.55,        73.00,        67.75,        67.75,                  3770000.00,54400, ,       257.00,        67.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        51.35,        52.35,        52.35,        50.35,        50.35,                  7922025.00,151500, ,       146.90,        40.35
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       201.35,       208.00,       211.40,       208.00,       211.40,                  3985125.00,18900, ,       484.40,       175.70
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        27.95,        27.95,        28.50,        27.95,        28.40,                  1221120.00,43200, ,        90.00,        27.50
G,ST,OBSCP,OBSC PERFECTION LIMITED,       155.00,       158.10,       158.10,       158.10,       158.10,                  1897200.00,12000, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       157.45,       157.40,       157.50,       151.00,       151.90,                  5318160.00,34800, ,       172.00,        54.10
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       166.05,       165.00,       165.00,       162.75,       162.75,                  2840625.00,17400, ,       544.90,       134.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        60.50,        61.00,        61.00,        57.55,        59.00,                  2585000.00,44000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       249.90,       260.70,       262.35,       260.70,       262.35,                  7761480.00,29600, ,       344.00,       169.60
N,ST,OWAIS,OWAIS METAL & MINERAL,       528.85,       555.25,       555.25,       555.25,       555.25,                  2498625.00,4500, ,      1569.00,       397.00
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        68.50,        69.85,        69.85,        68.00,        68.00,                  2214300.00,32400, ,       179.00,        61.95
N,ST,PELATRO,PELATRO LIMITED,       340.90,       341.00,       345.00,       338.00,       345.00,                  2250510.00,6600, ,       559.90,       263.00
