MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       165.00,       169.60,       171.80,       166.20,       168.80,                 15033950.00,89000, ,       208.85,        87.00
N,SM,CHETANA,CHETANA EDUCATION LIMITED,       110.05,       111.25,       118.00,       107.50,       109.30,                 27839040.00,244800, ,       118.00,        75.40
N,SZ,CLOUD,VARANIUM CLOUD LIMITED,        14.35,        14.35,        14.40,        13.65,        13.85,                  1748200.00,124000, ,       147.00,        13.55
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        50.15,        51.95,        51.95,        49.35,        51.10,                   612100.00,12000, ,        69.20,        36.50
N,SZ,CMMIPL,CMM INFRAPROJECTS LIMITED,         3.15,         3.30,         3.30,         3.30,         3.30,                   148500.00,45000, ,         5.00,         1.60
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       100.00,        99.00,       101.00,        97.50,        99.80,                   318760.00,3200, ,       205.00,        86.20
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,        97.85,       100.95,       100.95,        94.65,        96.40,                  3874050.00,40000, ,       259.00,        90.15
N,SM,DANISH,DANISH POWER LIMITED,      1189.95,      1150.00,      1235.00,      1140.00,      1144.10,                119778255.00,101100, ,      1316.00,       541.50
N,SM,DCG,DCG CABLES & WIRES LTD,       108.00,       108.20,       109.90,       107.10,       107.70,                  2208420.00,20400, ,       182.50,        77.00
N,SM,DEEM,DEEM ROLL TECH LIMITED,        86.50,        86.50,        86.50,        86.50,        86.50,                    86500.00,1000, ,       210.00,        74.25
N,SM,DELAPLEX,DELAPLEX LIMITED,       224.00,       224.05,       226.20,       220.05,       224.95,                  2943780.00,13200, ,       336.00,       184.05
N,SM,DENTALKART,VASA DENTICITY LIMITED,       739.00,       728.00,       740.00,       726.05,       731.00,                  5686575.00,7750, ,       840.00,       401.00
N,SM,DHARIWAL,DHARIWALCORP LIMITED,       126.00,       126.00,       126.00,       125.00,       125.00,                   301200.00,2400, ,       170.00,       122.95
N,SM,DIVYADHAN,DIVYADHAN RECYCLING IND L,        69.75,        69.75,        70.30,        69.75,        69.80,                   841200.00,12000, ,        96.00,        66.00
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        79.90,        75.00,        75.00,        75.00,        75.00,                   112500.00,1500, ,       103.80,        53.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        39.35,        39.05,        39.05,        39.05,        39.05,                   156200.00,4000, ,        54.35,        32.15
N,SM,DRL,DHANUKA REALTY LIMITED,        13.50,        14.15,        14.15,        14.15,        14.15,                    84900.00,6000, ,        28.95,        12.40
N,SM,DTL,DIENSTEN TECH LIMITED,       164.00,       162.00,       163.00,       162.00,       163.00,                   975240.00,6000, ,       264.60,       133.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       131.00,       131.00,       131.00,       130.00,       130.00,                   523200.00,4000, ,       164.40,        85.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        55.95,        55.50,        56.95,        55.50,        56.50,                   846000.00,15000, ,        90.45,        53.10
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        57.45,        57.10,        57.20,        55.30,        55.75,                  1458200.00,26000, ,       109.00,        53.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        60.50,        61.35,        64.50,        58.05,        59.00,                  6342960.00,103200, ,       152.00,        52.50
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       470.80,       470.80,       490.00,       461.00,       480.85,                 25799947.50,55050, ,       521.85,       443.00
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,       116.15,       118.65,       118.65,       112.50,       113.20,                 13292000.00,116000, ,       155.00,        89.05
N,SM,ESPRIT,ESPRIT STONES LIMITED,       152.05,       150.00,       151.00,       141.00,       141.30,                 19556080.00,134400, ,       159.45,        86.25
N,SM,ETML,EMERALD TYRE MANUF LTD,       157.05,       160.00,       166.00,       153.00,       153.65,                 69289980.00,448800, ,       198.95,       145.00
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       185.55,       185.05,       189.80,       184.50,       189.75,                  1305150.00,7000, ,       230.00,       140.50
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       111.05,       115.80,       119.00,       115.70,       116.00,                   935450.00,8000, ,       217.00,       110.05
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        88.10,        86.05,        86.95,        84.10,        84.25,                  1949160.00,22800, ,       115.00,        74.00
N,SM,FROG,FROG CELLSAT LIMITED,       309.70,       310.00,       317.00,       310.00,       312.65,                  4505760.00,14400, ,       401.00,       131.50
N,SM,GANESHIN,GANESH INFRAWORLD LIMITED,       155.10,       154.95,       155.80,       152.75,       153.25,                 17251280.00,112000, ,       176.50,       134.90
N,SM,GGBL,GANESH GREEN BHARAT LTD,       525.60,       525.75,       551.00,       518.00,       529.25,                 26263350.00,49500, ,       635.00,       327.40
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       116.45,       112.05,       112.05,       112.00,       112.00,                   336075.00,3000, ,       137.90,        75.55
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        11.10,        11.60,        11.60,        11.10,        11.10,                   510750.00,45000, ,        17.25,        10.10
N,SM,GOYALSALT,GOYAL SALT LIMITED,       196.95,       199.95,       216.00,       197.00,       212.20,                 36157650.00,175200, ,       249.00,       126.75
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        79.00,        81.50,        81.50,        78.65,        78.65,                   637920.00,8000, ,       118.00,        63.00
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       501.10,       500.00,       500.00,       500.00,       500.00,                   300000.00,600, ,       979.30,       350.00
N,SM,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       130.30,       130.10,       130.10,       127.20,       127.20,                  1028600.00,8000, ,       145.60,        88.00
N,SM,IDENTICAL,IDENTICAL BRAINS STUDIO L,        77.05,        75.00,        76.95,        70.00,        72.25,                 30960000.00,430000, ,        99.75,        70.00
N,SM,IEML,INDIAN EMULSIFIERS LTD,       229.00,       224.00,       235.00,       224.00,       233.25,                  2999425.00,13000, ,       546.90,       220.00
N,SM,INDIFRA,INDIFRA LIMITED,        28.20,        28.00,        28.20,        28.00,        28.20,                   225100.00,8000, ,        74.90,        26.15
N,SM,INM,INTERIORS & MORE LIMITED,       337.00,       320.00,       320.00,       320.00,       320.00,                   192000.00,600, ,       383.00,       201.00
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       172.50,       172.50,       172.50,       164.90,       165.25,                  3792840.00,22800, ,       257.00,       164.90
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        59.45,        59.95,        60.10,        58.60,        58.85,                  4509600.00,76000, ,        69.90,        44.60
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        13.40,        13.30,        13.50,        13.00,        13.40,                  8525400.00,636000, ,        22.95,        13.00
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      2250.00,      2250.00,      2297.90,      2216.05,      2222.30,                 19116292.50,8550, ,      2498.60,       595.50
N,SM,KALANA,KALANA ISPAT LIMITED,        43.30,        43.35,        44.00,        41.05,        43.45,                  6543500.00,152000, ,        52.20,        32.60
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       146.65,       141.05,       146.15,       141.05,       142.45,                  4289850.00,30000, ,       247.00,       141.05
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       100.05,       100.05,       101.75,       100.00,       100.05,                  1207080.00,12000, ,       162.80,        78.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      1501.35,      1500.00,      1515.70,      1480.00,      1500.05,                 10619660.00,7100, ,      4175.00,       625.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       862.15,       889.00,       910.00,       863.10,       904.60,                 18189155.00,20400, ,      1582.00,       818.50
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       290.50,       284.05,       292.00,       284.05,       289.35,                  1873575.00,6500, ,       430.00,       191.00
N,SM,LAKSHYA,LAKSHYA POWERTECH LIMITED,       308.80,       314.00,       314.00,       301.05,       303.05,                 12488480.00,40800, ,       376.95,       245.60
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       330.15,       330.15,       336.50,       323.00,       326.00,                  4946725.00,15000, ,       448.50,       187.50
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        93.90,        92.00,        93.90,        85.00,        92.60,                  1257400.00,14000, ,       154.10,        67.55
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       164.40,       159.00,       159.00,       159.00,       159.00,                   127200.00,800, ,       197.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       132.05,       132.30,       132.30,       132.30,       132.30,                    52920.00,400, ,       251.00,       107.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       209.00,       214.90,       214.90,       207.80,       211.00,                  2962650.00,14000, ,       229.00,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        95.05,        97.00,        97.00,        97.00,        97.00,                   194000.00,2000, ,       133.00,        76.00
N,SM,MAKS,MAKS ENERGY SOL INDIA LTD,        42.00,        41.00,        41.00,        41.00,        41.00,                    61500.00,1500, ,       104.20,        41.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        40.20,        41.15,        41.20,        40.25,        40.25,                   327920.00,8000, ,        55.85,        32.55
N,SM,MANDEEP,MANDEEP AUTO INDUSTRIES L,        34.00,        33.20,        33.20,        33.20,        33.20,                    66400.00,2000, ,        74.40,        32.65
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        59.65,        59.65,        62.60,        59.65,        60.10,                  1638900.00,27000, ,        83.95,        38.10
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        96.65,        97.90,       101.95,        94.00,        94.50,                  3684250.00,38000, ,       145.00,        65.55
N,SM,MDL,MARVEL DECOR LIMITED,       123.75,       124.85,       124.85,       124.85,       124.85,                   124850.00,1000, ,       143.25,        83.95
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       367.65,       368.00,       368.00,       359.15,       360.50,                  6805140.00,18800, ,       490.00,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        67.85,        66.95,        66.95,        63.00,        64.85,                  4663275.00,72000, ,        74.25,        46.00
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,        39.50,        38.85,        38.85,        38.80,        38.80,                   248480.00,6400, ,       210.50,        36.40
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        40.30,        39.30,        41.00,        39.30,        40.80,                   438120.00,10800, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       157.00,       158.00,       162.95,       158.00,       161.00,                   962520.00,6000, ,       184.00,       111.35
N,SM,MYMUDRA,MY MUDRA FINCORP LIMITED,        80.50,        80.50,        81.45,        80.00,        80.50,                   773340.00,9600, ,       130.05,        75.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        81.00,        82.00,        82.00,        80.00,        80.00,                   730875.00,9000, ,       156.80,        70.05
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        27.90,        27.90,        27.90,        27.00,        27.00,                    82800.00,3000, ,        41.15,        27.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      2570.05,      2570.05,      2585.00,      2499.95,      2565.40,                 27410722.50,10800, ,      3577.00,       950.00
N,SM,OLIL,ONECLICK LOGISTICS IND L,       108.00,       108.50,       108.50,       104.95,       105.70,                  6022200.00,56400, ,       130.75,        54.10
N,SM,ORIANA,ORIANA POWER LIMITED,      2180.95,      2180.95,      2218.00,      2133.15,      2159.40,                186534952.50,86250, ,      2984.00,       485.00
N,SM,OWAIS,OWAIS METAL & MINERAL,      1092.50,      1199.00,      1224.00,      1063.20,      1112.40,                 89915145.00,78500, ,      1569.00,       231.35
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,        99.05,        99.00,        99.00,        92.50,        92.50,                   340800.00,3600, ,       133.10,        86.10
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       129.00,       126.00,       127.50,       126.00,       127.50,                  1015900.00,8000, ,       140.00,        95.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       201.00,       199.00,       199.00,       195.00,       195.50,                  2361840.00,12000, ,       382.80,       192.85
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        89.50,        90.00,        90.00,        88.00,        88.00,                  1060500.00,12000, ,       160.00,        76.60
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        26.00,        26.10,        26.10,        26.10,        26.10,                    52200.00,2000, ,        58.80,        26.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        41.30,        43.45,        45.60,        40.05,        41.45,                 39861150.00,930000, ,        45.60,        28.00
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       130.00,       134.50,       134.60,       133.00,       134.60,                   536600.00,4000, ,       187.95,        82.25
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        95.70,        95.70,        95.70,        90.10,        91.25,                  6032160.00,65600, ,       112.95,        68.00
N,SM,PREMIUM,PREMIUM PLAST LIMITED,        45.50,        45.50,        46.50,        45.50,        46.00,                  4786650.00,105000, ,        51.75,        35.50
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       133.40,       133.40,       133.45,       127.00,       128.55,                  7175950.00,55000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       342.75,       340.00,       340.00,       314.95,       314.95,                  1124475.00,3500, ,       361.00,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       282.00,       270.25,       270.25,       270.25,       270.25,                   162150.00,600, ,       332.00,       197.20
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1715.00,      1730.00,      1730.00,      1690.00,      1690.00,                  1094696.00,640, ,      1890.00,       908.00
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        66.30,        66.50,        67.80,        65.00,        67.00,                  1997900.00,30000, ,        87.15,        56.20
N,SM,PURPLEUTED,PURPLE UNITED SALES LTD,       182.55,       180.00,       180.00,       170.00,       173.60,                  7113350.00,41000, ,       235.00,       169.95
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       179.00,       174.55,       175.50,       171.00,       171.10,                  2217600.00,12800, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       101.80,        97.00,        97.00,        96.75,        96.75,                   290500.00,3000, ,       166.70,        85.30
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       110.20,       117.45,       118.00,       112.80,       112.80,                  3004850.00,26000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         4.35,         4.50,         4.55,         4.20,         4.20,                   475800.00,108000, ,         8.80,         4.15
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       146.60,       142.20,       148.30,       139.10,       140.50,                 10070220.00,70800, ,       196.80,        85.10
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       109.00,       109.00,       109.00,       104.15,       104.15,                   682080.00,6400, ,       150.00,       102.25
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        85.90,        85.90,        85.90,        81.35,        82.15,                  3633600.00,43500, ,       120.00,        72.20
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       342.20,       346.95,       346.95,       331.00,       331.75,                  6703050.00,20000, ,       383.85,       247.00
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        27.00,        27.00,        27.00,        26.95,        26.95,                   242700.00,9000, ,        56.00,        21.95
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2311.65,      2364.00,      2364.00,      2290.00,      2309.35,                  9577402.50,4150, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        68.00,        66.90,        66.90,        66.90,        66.90,                   133800.00,2000, ,        91.85,        54.00
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        77.00,        80.85,        80.85,        80.85,        80.85,                  2991450.00,37000, ,       105.95,        55.25
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        45.90,        46.60,        46.60,        46.60,        46.60,                    74560.00,1600, ,        74.90,        37.85
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       632.05,       645.00,       650.00,       620.10,       624.15,                 26833737.50,42250, ,       687.50,       363.60
N,SM,ROXHITECH,ROX HI TECH LIMITED,        95.50,        96.05,        97.60,        95.10,        95.30,                  7536960.00,78400, ,       191.40,        95.00
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       276.00,       281.55,       281.55,       262.20,       264.20,                 13395345.00,50400, ,       666.60,       262.20
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       210.85,       210.00,       210.00,       205.00,       208.40,                  3371580.00,16200, ,       369.00,       176.05
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       142.85,       145.00,       145.00,       141.00,       141.55,                   769890.00,5400, ,       274.00,       131.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        15.00,        15.00,        15.00,        13.90,        13.90,                   171600.00,12000, ,        35.40,        12.60
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       550.75,       544.65,       555.00,       530.05,       535.25,                 25343460.00,46800, ,      1013.00,       495.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        94.05,        92.65,        95.65,        92.65,        94.00,                   753240.00,8000, ,       154.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        49.00,        48.50,        48.50,        48.50,        48.50,                    97000.00,2000, ,        63.40,        40.10
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        56.45,        55.10,        55.10,        55.10,        55.10,                    88160.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       262.25,       262.25,       262.25,       254.00,       255.50,                 14538825.00,56500, ,       413.70,       191.05
N,SM,SCML,SHARP CHUCKS N MACHINES L,       118.90,       124.45,       125.00,       116.05,       116.05,                   966200.00,8000, ,       148.00,        55.00
N,SM,SERVICE,SERVICE CARE LIMITED,        77.95,        74.75,        75.50,        74.75,        75.05,                   750900.00,10000, ,       101.00,        52.05
N,SM,SFML,SUPREME FACILITY MGMT LTD,        55.75,        55.75,        56.20,        55.00,        55.85,                  5174000.00,92800, ,        75.00,        45.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        74.15,        74.05,        75.00,        74.00,        74.75,                  1336700.00,18000, ,        86.95,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       194.00,       191.00,       191.75,       188.25,       189.00,                 12110400.00,64000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       111.05,       111.25,       112.10,       110.00,       110.00,                   831525.00,7500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       736.20,       735.00,       773.00,       735.00,       773.00,                 29338732.50,38250, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       126.00,       125.80,       125.80,       125.80,       125.80,                   125800.00,1000, ,       215.00,        78.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        75.05,        74.00,        79.60,        73.20,        78.50,                  4790000.00,62000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       200.00,       192.00,       192.00,       190.00,       190.00,                  1712250.00,9000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,        99.10,        99.50,       103.55,        99.50,       101.25,                   923150.00,9000, ,       198.00,        99.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       250.35,       250.55,       251.05,       248.50,       248.50,                  3499425.00,14000, ,       344.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        10.20,         9.80,         9.80,         9.80,         9.80,                    39592.00,4040, ,        16.60,         8.80
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1310.90,      1339.00,      1441.95,      1321.05,      1439.05,                 75410731.25,53000, ,      1919.10,       525.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       106.15,       108.00,       108.00,       108.00,       108.00,                   259200.00,2400, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2361.35,      2301.00,      2399.90,      2301.00,      2377.00,                 21914406.25,9250, ,      2520.00,      1060.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        98.20,        97.00,        97.25,        96.75,        97.10,                   776000.00,8000, ,       167.80,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       150.95,       152.90,       152.90,       148.75,       150.50,                   902340.00,6000, ,       210.00,       145.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        54.10,        55.00,        64.90,        55.00,        64.80,                 27480960.00,429600, ,       108.90,        50.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        84.50,        86.80,        86.80,        84.50,        84.50,                   854300.00,10000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       114.75,       115.00,       119.00,       115.00,       119.00,                   422100.00,3600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       281.70,       281.50,       281.50,       272.00,       275.25,                 18632260.00,67600, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       112.95,       107.50,       107.50,       107.30,       107.30,                   161100.00,1500, ,       175.00,        95.00
N,SM,TCL,THAAI CASTING LIMITED,       140.25,       138.75,       140.50,       134.00,       135.75,                  2953720.00,21600, ,       261.65,       128.50
