MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        22.00,        22.10,        23.00,        22.10,        23.00,                   396400.00,17600, ,        64.00,        20.10
N,ST,RNFI,RNFI SERVICES LIMITED,       222.25,       221.40,       222.00,       212.10,       216.15,                  9685920.00,44400, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        49.10,        48.90,        49.10,        46.80,        47.15,                  7450240.00,156800, ,       154.50,        44.70
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       141.25,       143.50,       148.30,       143.00,       145.05,                  3521565.00,24300, ,       666.60,       136.20
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.20,         7.00,         7.15,         7.00,         7.10,                   921250.00,130000, ,        30.30,         6.65
N,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         7.85,         7.55,         8.10,         7.55,         8.10,                   214800.00,28000, ,        25.85,         7.40
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1136.00,      1190.00,      1192.80,      1124.00,      1152.95,                 51138075.00,43625, ,      2135.00,       707.20
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       306.75,       314.00,       322.05,       302.05,       306.30,                 20804940.00,66000, ,      1013.00,       275.00
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        57.65,        57.40,        60.00,        57.00,        57.45,                  1858680.00,32000, ,       154.00,        52.60
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        73.45,        74.90,        74.90,        74.90,        74.90,                  3445400.00,46000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        47.00,        49.35,        49.35,        49.35,        49.35,                   592200.00,12000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        79.35,        77.10,        82.25,        76.00,        82.00,                  5778925.00,75000, ,       268.70,        75.05
N,ST,SDREAMS,S D RETAIL LIMITED,        88.65,        92.00,        93.05,        88.25,        91.90,                  3874600.00,42000, ,       215.00,        86.35
N,ST,SEL,SUNGARNER ENERGIES LTD,       314.00,       320.00,       322.00,       307.00,       307.00,                   564010.00,1800, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        31.95,        32.00,        33.50,        32.00,        32.90,                  2055760.00,62400, ,        75.00,        28.50
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        22.60,        21.50,        23.00,        21.50,        23.00,                   348300.00,15600, ,        96.40,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        71.40,        74.90,        74.90,        72.00,        72.50,                  2187900.00,30000, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       688.30,       688.30,       691.00,       688.30,       691.00,                   206895.00,300, ,       852.90,       300.95
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       309.50,       315.00,       315.00,       314.90,       314.90,                  1889880.00,6000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.00,       171.00,       171.00,       171.00,       171.00,                   171000.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        68.10,        69.00,        69.00,        66.00,        66.00,                   342000.00,5000, ,       198.00,        63.50
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       245.00,       256.95,       256.95,       256.95,       256.95,                   205560.00,800, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       705.65,       705.65,       740.90,       677.00,       731.10,                 12260231.25,17000, ,      1919.10,       662.00
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        97.00,       101.75,       101.85,        97.00,       101.85,                  2122950.00,21000, ,       140.30,        40.95
N,ST,SPCL,SHIVALIC POWER CONTROL L,       109.40,       114.80,       114.85,       110.60,       114.85,                 14147850.00,124800, ,       396.75,       103.90
N,ST,SPPPOLY,SPP POLYMER LIMITED,        20.10,        20.50,        20.50,        19.75,        19.90,                   322900.00,16000, ,        63.00,        19.75
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       107.10,       111.00,       112.45,       107.95,       112.45,                 22547700.00,201500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       127.85,       121.80,       134.20,       121.70,       125.35,                  1263570.00,10000, ,       543.95,       121.70
N,ST,TAC,TAC INFOSEC LIMITED,      1110.00,      1128.00,      1165.50,      1128.00,      1165.50,                 10468090.00,9000, ,      1697.00,       261.10
N,ST,TBI,TBI CORN LIMITED,        87.90,        91.00,        92.25,        83.50,        84.15,                 14950830.00,169200, ,       399.30,        82.30
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       133.00,       139.30,       139.65,       139.30,       139.65,                  2233600.00,16000, ,       236.10,       120.55
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       840.55,       828.00,       844.00,       798.55,       798.55,                 55790512.50,68625, ,      1670.00,       194.00
N,ST,TGL,TEERTH GOPICON LIMITED,       317.85,       324.90,       328.80,       305.00,       312.85,                 14858740.00,46800, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.40,       102.00,       102.00,        97.20,        97.75,                  1586100.00,16000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        77.15,        78.65,        78.65,        75.60,        75.60,                  5916360.00,76200, ,       316.00,        75.60
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,        58.15,        55.70,        58.50,        55.25,        55.25,                  7113680.00,127200, ,       168.00,        54.10
N,ST,VELS,VELS FILM INTERNATIONAL L,        70.30,        71.20,        73.60,        68.00,        73.60,                  1546020.00,21600, ,        84.00,        35.15
G,ST,VERITAAS,VERITAAS ADVERTISING LTD,        87.30,        85.55,        85.55,        85.55,        85.55,                  1334580.00,15600, ,       288.75,        70.20
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       707.70,       734.90,       743.00,       672.50,       689.10,                  3992975.00,5625, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        42.50,        43.35,        43.35,        43.35,        43.35,                   780300.00,18000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       260.15,       259.00,       265.00,       250.00,       258.70,                  3874625.00,15000, ,       494.15,        69.65
G,ST,WINNY,WINNY IMMIGRA & EDU SER L,       266.00,       260.70,       260.70,       260.70,       260.70,                   130350.00,500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       321.25,       328.50,       328.50,       310.00,       327.80,                   896720.00,2800, ,       437.15,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       141.00,       148.05,       148.05,       148.05,       148.05,                  1036350.00,7000, ,       342.95,       125.50
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       599.00,       599.00,       599.00,       587.05,       595.00,                  5527605.00,9300, ,       731.15,        99.20
