MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        71.00,        71.00,        74.00,        71.00,        73.10,                  1588100.00,22000, ,        86.50,        40.10
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        68.00,        65.05,        69.90,        65.00,        66.05,                  2015700.00,30000, ,        81.00,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       234.70,       234.00,       236.00,       232.00,       234.50,                  3389275.00,14500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       179.60,       180.00,       184.00,       176.25,       178.40,                  8066360.00,44800, ,       241.95,       130.20
N,SM,SEL,SUNGARNER ENERGIES LTD,       310.00,       310.00,       324.60,       310.00,       313.00,                   827730.00,2600, ,       909.20,       257.55
N,SM,SERVICE,SERVICE CARE LIMITED,        63.90,        60.20,        60.65,        60.20,        60.65,                   241700.00,4000, ,       101.00,        52.00
N,SM,SHERA,SHERA ENERGY LIMITED,       153.00,       151.50,       153.90,       151.00,       151.55,                  1670250.00,11000, ,       235.00,       127.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       596.50,       575.60,       600.00,       575.55,       596.20,                  4159185.00,7050, ,       852.90,       391.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       110.40,       110.00,       111.00,       104.95,       108.65,                  2804900.00,26000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       157.65,       157.65,       160.00,       155.00,       157.95,                  8133480.00,51600, ,       173.00,       126.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        16.60,        17.40,        17.40,        17.40,        17.40,                   208800.00,12000, ,        45.00,        14.50
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       369.90,       370.00,       370.00,       369.90,       369.90,                   443940.00,1200, ,       449.00,       179.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       191.00,       194.00,       194.00,       194.00,       194.00,                   194000.00,1000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,        77.50,        81.35,        81.35,        81.35,        81.35,                    81350.00,1000, ,       177.00,        60.00
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       536.40,       539.00,       556.00,       535.05,       549.20,                 19755375.00,36000, ,       725.00,       359.05
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       226.05,       230.00,       235.00,       226.55,       227.00,                  2526950.00,11000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        98.50,        97.00,        97.00,        95.15,        96.90,                   577650.00,6000, ,       249.90,        78.40
N,SM,SPPPOLY,SPP POLYMER LIMITED,        17.85,        18.10,        18.65,        18.00,        18.00,                   331500.00,18000, ,        63.00,        13.25
N,SM,SPRL,SP REFRACTORIES LIMITED,       156.30,       148.50,       148.50,       148.50,       148.50,                   237600.00,1600, ,       380.00,       104.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        70.55,        70.55,        70.55,        70.55,        70.55,                   211650.00,3000, ,       141.90,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       418.60,       417.20,       427.80,       417.20,       418.70,                 15532350.00,36800, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       190.00,       190.00,       194.00,       190.00,       194.00,                   864025.00,4500, ,       368.90,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       138.40,       141.00,       150.35,       135.25,       147.25,                  7921440.00,55200, ,       210.00,        91.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        54.00,        55.70,        55.70,        54.00,        54.00,                   353760.00,6400, ,        78.90,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       202.35,       207.90,       212.00,       203.00,       209.50,                  3939150.00,19000, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        39.80,        40.50,        40.50,        39.65,        39.90,                  2214960.00,55200, ,        81.00,        39.65
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       220.90,       218.60,       218.60,       212.50,       214.75,                  3179000.00,14800, ,       301.30,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1284.65,      1258.05,      1345.30,      1246.00,      1324.90,                 34491915.00,26200, ,      1697.00,       373.45
N,SM,TANKUP,TANKUP ENGINEERS LIMITED,       252.60,       257.95,       263.00,       231.50,       234.90,                 17473800.00,72000, ,       263.00,       152.55
N,SM,TCL,THAAI CASTING LIMITED,        98.80,        99.20,        99.20,        97.00,        97.00,                   783080.00,8000, ,       248.30,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       178.70,       183.00,       187.60,       178.00,       180.50,                 39303080.00,214400, ,       236.10,       115.60
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       166.25,       166.75,       167.20,       160.00,       160.00,                  1184600.00,7200, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        34.85,        36.20,        36.55,        36.20,        36.55,                  2630550.00,72000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        47.05,        45.00,        45.00,        45.00,        45.00,                    90000.00,2000, ,        93.00,        38.40
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       125.15,       125.15,       127.50,       125.00,       125.60,                 13076500.00,104000, ,       132.40,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        25.00,        25.10,        25.10,        25.00,        25.00,                   300450.00,12000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       178.00,       173.50,       179.95,       173.50,       175.15,                  1272600.00,7200, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.15,        31.40,        33.90,        31.15,        33.55,                 12046300.00,368000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        54.25,        54.80,        55.00,        54.00,        55.00,                   987200.00,18000, ,       128.70,        51.50
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       173.60,       178.00,       179.00,       170.00,       171.80,                  7406250.00,42000, ,       183.70,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        46.55,        46.55,        46.55,        45.30,        46.30,                  1175840.00,25600, ,        89.00,        44.40
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       165.00,       145.50,       159.00,       145.00,       159.00,                   456825.00,3000, ,       339.85,       130.70
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       159.85,       159.85,       159.85,       159.85,       159.85,                   159850.00,1000, ,       200.30,        83.50
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       136.50,       136.50,       145.00,       136.50,       144.85,                  1528020.00,10800, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       253.00,       253.00,       260.00,       253.00,       259.95,                  3870425.00,15000, ,       337.95,       174.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       176.20,       175.00,       175.85,       168.55,       172.55,                 16895840.00,98400, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       380.35,       384.90,       390.00,       376.00,       383.50,                 19845450.00,51750, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       429.90,       430.00,       431.00,       422.50,       425.25,                  1918525.00,4500, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       868.00,       880.00,       880.00,       859.00,       866.00,                  2425500.00,2800, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       200.70,       200.00,       202.50,       193.20,       193.35,                  1488300.00,7500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        62.90,        60.00,        60.00,        58.10,        58.10,                   472320.00,8000, ,        94.00,        56.70
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        47.45,        50.00,        50.00,        49.05,        49.65,                  1342125.00,27000, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,        90.85,        92.00,        95.40,        92.00,        92.00,                  1944880.00,20800, ,       115.75,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       197.55,       200.00,       200.00,       200.00,       200.00,                    80000.00,400, ,       354.90,       126.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        31.20,        31.20,        32.75,        31.20,        31.95,                   191850.00,6000, ,        75.45,        21.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        44.00,        44.50,        44.50,        44.50,        44.50,                    89000.00,2000, ,       136.75,        40.50
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       170.00,       176.00,       176.00,       176.00,       176.00,                    88000.00,500, ,       363.00,       150.10
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       225.35,       229.75,       229.80,       220.20,       224.80,                  3512040.00,15600, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       132.00,       128.60,       129.00,       125.00,       126.30,                  2684700.00,21000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       251.60,       251.60,       264.00,       239.25,       245.60,                 11316760.00,45600, ,       437.15,       136.80
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       167.75,       161.05,       162.00,       151.00,       158.45,                 23609000.00,150500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        82.95,        82.75,        83.00,        82.75,        83.00,                   663520.00,8000, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.00,        14.00,        14.50,        14.00,        14.50,                   171300.00,12000, ,        28.00,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       160.25,       150.00,       161.00,       150.00,       157.30,                  4096710.00,26400, ,       244.55,       119.00
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        32.05,        33.50,        33.65,        33.50,        33.65,                   537920.00,16000, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       127.50,       124.95,       124.95,       124.95,       124.95,                   499800.00,4000, ,       425.00,        92.10
N,ST,ACCPL,ACCRETION PHARMA LIMITED,       101.00,        79.00,        82.95,        75.05,        82.95,                 53232240.00,658800, ,        82.95,        75.05
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       140.60,       139.00,       140.00,       133.60,       137.80,                 16185000.00,118800, ,       147.70,        81.00
G,ST,AGNI,AGNI GREEN POWER LTD,        22.65,        23.10,        23.10,        23.10,        23.10,                    57750.00,2500, ,        65.80,        17.90
G,ST,APEXECO,APEX ECOTECH LIMITED,       104.65,       106.70,       106.70,       106.65,       106.70,                  2048560.00,19200, ,       169.00,        73.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,        89.20,        84.75,        84.75,        84.75,        84.75,                    42375.00,500, ,       194.00,        84.75
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        29.85,        31.30,        31.30,        31.30,        31.30,                   125200.00,4000, ,        72.00,        23.65
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       140.75,       140.75,       141.00,       139.00,       140.85,                  1968500.00,14000, ,       145.00,        72.60
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        34.65,        34.65,        34.65,        34.65,        34.65,                    41580.00,1200, ,       112.45,        25.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       412.10,       412.10,       412.10,       391.50,       396.60,                 13904805.00,35100, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       194.60,       199.25,       199.25,       191.25,       195.50,                  2661825.00,13500, ,      1750.00,       134.10
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        15.80,        15.50,        15.55,        15.25,        15.25,                   215800.00,14000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       176.00,       179.95,       179.95,       173.00,       173.00,                   626780.00,3600, ,       390.00,       173.00
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       443.00,       434.25,       450.50,       434.25,       450.50,                  9286860.00,21000, ,       954.00,       250.15
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         5.70,         5.50,         5.95,         5.50,         5.95,                   138800.00,24000, ,        21.20,         5.50
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        43.90,        42.05,        42.05,        42.05,        42.05,                   126150.00,3000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       256.00,       256.10,       257.90,       243.20,       251.45,                  1812400.00,7200, ,       257.90,        48.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        64.65,        63.50,        63.50,        63.35,        63.35,                   443750.00,7000, ,       147.80,        42.15
G,ST,DCG,DCG CABLES & WIRES LTD,        77.55,        79.10,        79.10,        78.10,        78.10,                   755760.00,9600, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        69.80,        69.00,        70.90,        68.80,        69.05,                   768250.00,11000, ,       183.75,        66.50
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,        85.00,        86.70,        86.70,        86.70,        86.70,                   260100.00,3000, ,       181.00,        26.20
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       201.95,       205.95,       205.95,       200.00,       200.00,                   487740.00,2400, ,       560.00,       159.90
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        44.70,        44.00,        44.65,        44.00,        44.65,                   284080.00,6400, ,        90.00,        43.00
N,ST,DOLLEX-RE,DOLLEX AGROTECH LTD,         2.75,         1.65,         1.65,         1.65,         1.65,                    47520.00,28800, ,         1.65,         1.65
N,ST,DRL,DHANUKA REALTY LIMITED,        32.50,        34.00,        34.00,        34.00,        34.00,                   204000.00,6000, ,        34.00,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       131.90,       134.50,       134.50,       134.50,       134.50,                  1950250.00,14500, ,       462.00,       104.55
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       180.90,       174.05,       181.50,       171.85,       179.85,                  3283525.00,19000, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        40.25,        39.45,        41.05,        39.45,        41.05,                   729300.00,18000, ,        92.60,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       215.00,       210.70,       214.95,       210.70,       214.95,                  2634812.50,12500, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        18.95,        19.30,        19.30,        19.30,        19.30,                  1930000.00,100000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       173.30,       169.95,       169.95,       167.00,       169.00,                  3362940.00,20000, ,       539.95,       145.55
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        28.70,        28.50,        28.50,        28.50,        28.50,                    34200.00,1200, ,        91.85,        27.60
N,ST,FELIX,FELIX INDUSTRIES LTD.,       158.80,       159.00,       160.00,       157.00,       157.65,                  3953175.00,25000, ,       454.90,       108.00
N,ST,FROG,FROG CELLSAT LIMITED,       283.15,       269.00,       269.00,       269.00,       269.00,                  1076000.00,4000, ,       458.00,       211.15
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       184.80,       188.80,       188.80,       182.00,       186.45,                  2371560.00,12800, ,       214.90,       106.25
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       145.65,       145.90,       147.65,       144.05,       145.55,                  2799600.00,19200, ,       173.40,       101.90
G,ST,GGBL,GANESH GREEN BHARAT LTD,       443.20,       452.05,       452.05,       448.25,       450.90,                 32462295.00,72000, ,       635.00,       282.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       159.00,       162.65,       164.00,       151.10,       160.60,                  7308750.00,46000, ,       164.00,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        14.10,        13.85,        13.85,        13.85,        13.85,                    55400.00,4000, ,        62.00,        12.40
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        62.00,        61.70,        61.70,        61.70,        61.70,                    92550.00,1500, ,       125.60,        26.80
N,ST,IEML,INDIAN EMULSIFIERS LTD,       149.10,       155.45,       156.55,       153.00,       156.55,                  1554075.00,10000, ,       546.90,        98.45
G,ST,INDIFRA,INDIFRA LIMITED,        15.25,        15.00,        15.00,        15.00,        15.00,                    30000.00,2000, ,        40.00,        12.65
N,ST,INM,INTERIORS & MORE LIMITED,       442.00,       446.00,       446.00,       446.00,       446.00,                   133800.00,300, ,       488.00,       201.00
N,ST,INNOMET,INNOMET ADVANCED MATERI L,       178.30,       186.90,       187.00,       175.60,       175.60,                  1737720.00,9600, ,       257.00,       100.00
N,ST,INTEGRITY,INTEGRITY INFRABUILD DE L,       103.50,       105.00,       107.00,       101.00,       102.80,                  5346540.00,51600, ,       107.00,       100.20
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        59.25,        62.20,        62.20,        59.00,        62.20,                  3926340.00,63600, ,       197.50,        42.40
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        57.40,        58.50,        58.50,        58.50,        58.50,                     6142.50,105, ,        58.50,        18.60
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         9.95,         9.45,        10.30,         9.45,        10.05,                   410550.00,42000, ,        14.60,         2.90
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.10,         9.25,         9.25,         9.10,         9.10,                   165600.00,18000, ,        22.95,         6.00
G,ST,K2INFRA,K2 INFRAGEN LIMITED,        73.30,        73.00,        73.00,        71.85,        71.85,                   302460.00,4200, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        89.90,        85.45,        87.00,        85.40,        86.95,                  1211100.00,14000, ,        96.50,        28.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       679.85,       679.75,       685.00,       679.75,       684.95,                  2592120.00,3800, ,       712.95,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       254.80,       256.00,       256.50,       249.70,       249.70,                 12385750.00,49000, ,       424.50,       157.00
N,ST,KDL,KORE DIGITAL LIMITED,       284.20,       284.95,       284.95,       272.80,       275.70,                  3735292.50,13500, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        37.75,        37.75,        38.00,        37.15,        37.60,                   541500.00,14400, ,        85.00,        35.25
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       148.75,       148.00,       148.00,       146.10,       146.10,                  1612500.00,11000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       880.60,       894.00,       924.60,       886.25,       895.60,                 11499520.00,12700, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        84.20,        80.00,        80.00,        80.00,        80.00,                   320000.00,4000, ,       226.00,        59.50
G,ST,KONTOR,KONTOR SPACE LIMITED,        83.60,        81.95,        81.95,        81.95,        81.95,                   590040.00,7200, ,       200.05,        58.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       147.95,       147.45,       155.30,       147.45,       152.00,                   836787.50,5500, ,       873.00,       145.00
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       429.55,       420.95,       420.95,       420.95,       420.95,                  3072935.00,7300, ,      1195.00,       303.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       166.85,       166.90,       171.00,       162.65,       166.90,                  5766400.00,34400, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        41.05,        41.00,        41.90,        41.00,        41.15,                   346650.00,8400, ,       172.20,        38.55
G,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       175.00,       171.50,       171.50,       171.50,       171.50,                   257250.00,1500, ,       448.50,       125.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       319.65,       318.80,       318.80,       310.00,       317.95,                 13224280.00,42000, ,       325.80,        79.40
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        61.15,        62.35,        62.35,        62.30,        62.30,                   186975.00,3000, ,       121.65,        28.65
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       111.15,       111.15,       116.70,       110.00,       115.80,                  2155050.00,19000, ,       166.10,        75.50
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        27.00,        27.50,        28.35,        27.50,        28.35,                   296025.00,10500, ,        79.85,        25.50
G,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        27.85,        27.30,        27.30,        27.30,        27.30,                    54600.00,2000, ,        74.40,        17.80
N,ST,MASON,MASON INFRATECH LIMITED,       118.95,       117.00,       124.00,       115.00,       123.00,                  4438700.00,37000, ,       218.75,        73.50
N,ST,MASTER,MASTER COMPONENTS LIMITED,       377.10,       365.00,       365.00,       358.25,       358.25,                  2340425.00,6500, ,       425.00,       161.55
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        29.30,        29.85,        29.85,        29.85,        29.85,                   119400.00,4000, ,       159.40,        19.60
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        25.75,        25.25,        25.25,        25.25,        25.25,                   101000.00,4000, ,       123.10,        20.00
G,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        87.50,        89.25,        89.25,        89.25,        89.25,                  1178100.00,13200, ,        89.25,        32.05
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        89.00,        87.25,        87.25,        87.25,        87.25,                  1047000.00,12000, ,       257.00,        55.75
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        26.10,        26.10,        27.00,        26.10,        26.95,                   480300.00,18000, ,        74.40,        18.50
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        51.35,        52.20,        52.20,        50.35,        50.35,                   229425.00,4500, ,       146.90,        35.50
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       236.00,       242.95,       242.95,       224.20,       228.15,                  6281955.00,27300, ,       484.40,       177.05
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        29.50,        29.50,        30.35,        29.50,        30.35,                    95760.00,3200, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       167.65,       167.00,       174.00,       163.00,       166.10,                 11156160.00,67200, ,       178.00,        56.20
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       156.00,       151.75,       151.75,       148.20,       148.20,                   712455.00,4800, ,       544.90,       134.00
N,ST,OWAIS,OWAIS METAL & MINERAL,       656.00,       659.00,       674.00,       625.00,       642.35,                  8457925.00,13000, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        76.75,        78.25,        78.25,        78.25,        78.25,                   375600.00,4800, ,       179.00,        61.95
N,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        56.00,        57.00,        57.10,        57.00,        57.10,                   136920.00,2400, ,       109.90,        46.25
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        26.50,        27.00,        27.00,        27.00,        27.00,                   108000.00,4000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        42.00,        42.80,        42.80,        42.80,        42.80,                   684800.00,16000, ,        42.80,        14.25
N,ST,POSITRON,POSITRON ENERGY LIMITED,       356.10,       356.10,       356.10,       338.30,       349.50,                 13915905.00,40200, ,       668.20,       225.00
G,ST,PRECISION,PRECISION METALIKS LTD,        22.30,        22.70,        22.70,        22.70,        22.70,                   317800.00,14000, ,        70.90,        17.50
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        71.25,        71.50,        71.95,        67.70,        69.15,                  1395300.00,20000, ,       210.00,        46.50
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       262.75,       275.85,       275.85,       249.65,       265.30,                 37091650.00,137000, ,       275.85,       119.55
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        86.50,        86.00,        86.00,        86.00,        86.00,                   137600.00,1600, ,       231.00,        80.00
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       102.30,       102.30,       102.30,       101.00,       101.00,                   973920.00,9600, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        70.60,        71.80,        72.00,        71.75,        72.00,                   934325.00,13000, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        35.00,        34.30,        34.30,        34.30,        34.30,                    54880.00,1600, ,       162.00,        22.20
N,ST,RBMINFRA,RBM INFRACON LIMITED,       382.45,       382.55,       395.00,       382.55,       393.10,                  9481020.00,24200, ,      1049.00,       249.85
G,ST,READYMIX,READYMIX CONSTRU MACHI L,        97.30,        95.35,        97.00,        95.35,        97.00,                  1160700.00,12000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        68.75,        70.10,        70.10,        70.10,        70.10,                  1752500.00,25000, ,       283.00,        51.65
G,ST,RNFI,RNFI SERVICES LIMITED,       224.45,       228.50,       228.50,       220.00,       220.00,                  3726480.00,16800, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       239.00,       239.00,       239.00,       234.00,       235.35,                   474500.00,2000, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        55.25,        54.15,        54.15,        54.15,        54.15,                   953040.00,17600, ,       154.50,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       169.00,       171.00,       171.00,       164.00,       169.00,                   807600.00,4800, ,       187.80,       114.25
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       181.70,       178.10,       178.20,       178.10,       178.20,                   160320.00,900, ,       666.60,       132.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.30,         6.95,         7.05,         6.95,         7.05,                   105000.00,15000, ,        30.30,         6.65
N,ST,SADHAV,SADHAV SHIPPING LIMITED,        95.05,        96.00,        99.80,        96.00,        99.80,                  4207380.00,42600, ,       264.90,        76.95
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,        10.05,         9.95,        10.25,         9.95,        10.25,                    80800.00,8000, ,        24.00,         6.95
G,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       269.90,       264.50,       264.50,       264.50,       264.50,                  2010200.00,7600, ,       790.00,       194.00
G,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       367.00,       359.70,       359.70,       359.70,       359.70,                  2158200.00,6000, ,      1013.00,       266.30
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        63.70,        60.55,        66.70,        60.55,        64.75,                  5422150.00,87000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        87.00,        86.00,        86.00,        82.65,        82.65,                   624200.00,7500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       129.35,       131.90,       131.90,       131.90,       131.90,                   263800.00,2000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         6.30,         6.60,         6.60,         6.30,         6.30,                   199062.50,31250, ,        31.00,         6.30
G,ST,SFML,SUPREME FACILITY MGMT LTD,        32.15,        31.75,        31.75,        31.75,        31.75,                   152400.00,4800, ,        75.00,        27.40
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,       115.10,       119.50,       120.85,       115.00,       115.45,                  8116300.00,70000, ,       120.85,        54.50
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,       101.50,       101.75,       106.55,       101.75,       106.55,                  3777400.00,36000, ,       114.50,        46.10
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       282.00,       267.90,       280.00,       267.90,       276.65,                 10740560.00,40000, ,       476.00,        80.25
