MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,TBI,TBI CORN LIMITED,       166.30,       163.05,       171.95,       163.05,       171.95,                   699540.00,4200, ,       399.30,       145.00
N,SM,TCL,THAAI CASTING LIMITED,       125.20,       125.00,       132.00,       124.00,       130.30,                  3576600.00,28000, ,       261.65,       109.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        59.80,        62.60,        62.60,        62.60,        62.60,                   125200.00,2000, ,       152.25,        51.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       952.35,       990.00,       995.00,       973.00,       973.50,                  9803475.00,10000, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.70,        30.50,        30.50,        29.00,        29.00,                   624750.00,21000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       219.50,       213.20,       213.40,       211.10,       212.35,                  1655790.00,7800, ,       330.95,       195.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        42.35,        42.95,        42.95,        41.90,        42.80,                  2549000.00,60000, ,        64.00,        39.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        62.90,        67.00,        67.00,        57.00,        57.00,                  3463600.00,52000, ,        70.00,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.50,        32.50,        32.50,        32.50,        32.50,                   390000.00,12000, ,        45.05,        24.05
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        81.95,        78.20,        78.20,        78.20,        78.20,                   125120.00,1600, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       211.20,       205.05,       205.05,       203.00,       204.00,                   122415.00,600, ,       394.00,       196.10
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       108.85,       111.75,       113.00,       108.00,       108.00,                   889120.00,8000, ,       168.00,        94.55
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       144.90,       151.00,       151.00,       151.00,       151.00,                   362400.00,2400, ,       204.00,       116.20
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.75,        64.70,        64.70,        64.70,        64.70,                   129400.00,2000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       166.85,       167.00,       167.00,       161.00,       161.65,                  7175360.00,44000, ,       228.70,       152.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       375.65,       382.00,       388.90,       365.00,       371.35,                  7702262.50,20500, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.75,        19.95,        20.85,        19.95,        20.20,                   572800.00,28000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       402.10,       398.00,       403.85,       395.05,       400.00,                  6606325.00,16500, ,       450.00,       240.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       234.30,       234.00,       234.00,       227.15,       230.00,                  1034825.00,4500, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        73.85,        73.85,        73.85,        73.85,        73.85,                   118160.00,1600, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        75.20,        76.00,        76.00,        76.00,        76.00,                    91200.00,1200, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       241.20,       241.00,       242.80,       237.00,       239.70,                  1921520.00,8000, ,       592.00,       224.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       137.95,       137.00,       137.90,       137.00,       137.90,                   688600.00,5000, ,       189.05,       111.05
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        84.50,        84.50,        84.95,        84.15,        84.90,                   541600.00,6400, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        17.00,        16.90,        16.90,        16.90,        16.90,                    50700.00,3000, ,        39.60,        16.05
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        52.75,        54.80,        55.35,        54.80,        55.35,                   440400.00,8000, ,       156.95,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       154.00,       151.15,       156.00,       151.15,       152.05,                   549210.00,3600, ,       294.40,       132.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       465.60,       482.90,       482.90,       450.00,       474.50,                  8841550.00,19000, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        40.45,        40.20,        40.50,        40.20,        40.50,                   516640.00,12800, ,        81.90,        37.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       149.90,       156.75,       157.35,       149.00,       156.30,                  7451175.00,48000, ,       425.00,       132.85
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        46.45,        47.35,        47.35,        47.35,        47.35,                   142050.00,3000, ,        74.60,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        53.35,        53.40,        53.40,        53.40,        53.40,                   160200.00,3000, ,       115.20,        29.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       120.70,       118.05,       121.00,       118.05,       121.00,                   239050.00,2000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       452.45,       455.00,       465.00,       446.00,       451.40,                  7628000.00,16800, ,       633.00,       215.10
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       108.85,       106.70,       106.70,       106.70,       106.70,                   426800.00,4000, ,       127.10,        55.00
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       211.00,       215.20,       215.20,       215.20,       215.20,                   516480.00,2400, ,       252.40,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       125.00,       120.50,       120.50,       120.50,       120.50,                   192800.00,1600, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        70.60,        74.10,        74.10,        74.10,        74.10,                   111150.00,1500, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        92.40,        92.00,        93.10,        91.00,        91.00,                   734200.00,8000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        32.95,        31.40,        32.05,        31.40,        32.00,                   317700.00,10000, ,       132.00,        30.80
G,ST,ATMASTCO,ATMASTCO LIMITED,       280.10,       279.50,       285.70,       275.10,       285.70,                 10418800.00,36800, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       194.70,       186.00,       203.00,       186.00,       196.70,                  1319531.25,6875, ,       432.75,       177.25
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       103.00,       102.90,       104.50,       102.25,       103.25,                  1854000.00,18000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       214.85,       219.10,       219.10,       219.10,       219.10,                  1577520.00,7200, ,       264.30,        63.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       285.65,       282.00,       284.00,       275.00,       278.55,                 11037900.00,39600, ,       657.60,       272.90
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       183.05,       182.85,       182.85,       178.55,       179.30,                  2083000.00,11500, ,      1935.00,       177.60
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        49.50,        47.05,        47.05,        47.05,        47.05,                   282300.00,6000, ,        86.60,        45.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        97.65,        97.50,        97.50,        97.50,        97.50,                   156000.00,1600, ,       184.65,        92.05
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        98.00,        98.00,        98.00,        94.40,        94.40,                   143400.00,1500, ,       511.00,        94.00
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       198.90,       202.85,       202.85,       202.85,       202.85,                  6491200.00,32000, ,       202.85,        48.50
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       785.00,       785.00,       785.00,       748.00,       750.10,                 35648300.00,47500, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       550.00,       540.90,       577.50,       540.90,       555.00,                  5319630.00,9600, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        64.00,        64.25,        64.25,        62.55,        62.55,                   152160.00,2400, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       305.00,       290.10,       306.00,       290.10,       304.70,                 15718710.00,52200, ,       349.95,       175.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        62.20,        64.45,        64.45,        60.40,        60.75,                  1492100.00,24000, ,       110.00,        57.35
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       221.00,       231.00,       232.05,       230.00,       232.05,                  2547580.00,11000, ,       666.00,       204.00
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        60.45,        60.45,        60.45,        60.45,        60.45,                   120900.00,2000, ,        96.00,        46.10
N,ST,DPEL,DIVINE POWER ENERGY LTD,       130.50,       125.20,       128.00,       125.20,       126.40,                  1512975.00,12000, ,       162.75,        66.25
N,ST,DRL,DHANUKA REALTY LIMITED,        23.80,        22.65,        22.65,        22.65,        22.65,                  1223100.00,54000, ,        28.95,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       163.05,       166.30,       166.30,       163.05,       163.05,                  2824625.00,17000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       286.20,       280.00,       286.00,       275.30,       284.10,                  2813925.00,10000, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       216.55,       214.00,       219.00,       205.75,       205.75,                  1521400.00,7200, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       215.40,       220.00,       226.15,       209.80,       226.15,                  7573780.00,34000, ,       389.15,       155.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       280.65,       285.50,       285.50,       270.00,       270.70,                  5229937.50,19250, ,       581.50,       265.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       238.00,       238.50,       238.50,       236.40,       236.40,                   284940.00,1200, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       159.65,       162.80,       162.80,       162.70,       162.70,                  6349100.00,39000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       295.90,       295.00,       295.00,       290.00,       290.00,                  1402000.00,4800, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       133.00,       131.50,       132.00,       128.60,       130.55,                  1046560.00,8000, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       172.55,       176.00,       176.00,       175.00,       175.00,                  3957750.00,22500, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       155.40,       163.00,       163.15,       150.00,       161.90,                  1126150.00,7000, ,       219.75,        86.20
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       164.00,       167.25,       167.25,       167.25,       167.25,                 21073500.00,126000, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        16.70,        16.70,        16.70,        16.30,        16.50,                   297450.00,18000, ,        43.00,        16.00
N,ST,GGBL,GANESH GREEN BHARAT LTD,       435.95,       437.25,       437.25,       422.00,       428.75,                  4396935.00,10200, ,       635.00,       327.40
G,ST,GICL,GLOBE INTL CARRIERS LTD,       112.90,       114.90,       114.90,       110.70,       110.70,                   676800.00,6000, ,       118.00,        35.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       275.50,       275.00,       275.00,       275.00,       275.00,                   137500.00,500, ,       775.15,       268.10
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       281.00,       272.00,       279.90,       272.00,       276.00,                  5786040.00,21000, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        51.75,        51.00,        51.00,        49.50,        49.50,                   299580.00,6000, ,        85.80,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       231.00,       232.00,       234.00,       219.45,       226.65,                  9118800.00,40500, ,       290.05,        53.55
G,ST,GSMFOILS,GSM FOILS LIMITED,       128.95,       131.50,       131.50,       131.50,       131.50,                  2104000.00,16000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        30.45,        30.00,        30.00,        29.95,        29.95,                    89900.00,3000, ,        75.45,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       273.55,       268.10,       268.10,       268.10,       268.10,                  3002720.00,11200, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       139.90,       139.90,       139.90,       133.00,       133.00,                   204675.00,1500, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       157.85,       157.85,       161.00,       157.85,       161.00,                  1681050.00,10500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        71.80,        74.40,        74.40,        70.15,        71.00,                   540825.00,7500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       745.50,       760.00,       760.00,       760.00,       760.00,                   228000.00,300, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        53.50,        53.50,        53.70,        53.50,        53.70,                   214400.00,4000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       141.20,       146.00,       148.25,       146.00,       148.25,                   738600.00,5000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        51.15,        51.75,        51.75,        49.70,        49.70,                   605900.00,12000, ,        99.75,        48.95
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       430.20,       421.00,       446.90,       421.00,       443.00,                   881400.00,2000, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        73.30,        73.30,        73.30,        70.05,        71.80,                   428400.00,6000, ,       197.50,        65.55
G,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       201.00,       205.00,       205.00,       205.00,       205.00,                   205000.00,1000, ,       242.00,       117.90
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         9.80,         9.60,         9.60,         9.60,         9.60,                    28800.00,3000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       292.90,       289.00,       290.00,       280.00,       284.70,                  7400600.00,26000, ,       456.00,       225.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        17.75,        18.60,        18.60,        18.60,        18.60,                   334800.00,18000, ,        75.10,        17.75
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.70,        10.05,        10.15,        10.00,        10.15,                   666000.00,66000, ,        22.95,         8.45
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       135.75,       135.75,       135.80,       135.75,       135.75,                   570240.00,4200, ,       329.00,       121.85
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        52.95,        54.00,        54.00,        54.00,        54.00,                   432000.00,8000, ,        58.95,        16.50
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       379.95,       388.00,       388.00,       360.95,       369.95,                   888360.00,2400, ,       404.95,       129.35
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       128.80,       122.65,       128.15,       122.65,       128.05,                  1355820.00,10800, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       289.95,       297.00,       302.50,       291.10,       294.55,                  2981500.00,10000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        50.50,        48.00,        51.00,        48.00,        50.10,                   871875.00,17500, ,       324.50,        47.85
G,ST,KDL,KORE DIGITAL LIMITED,       539.80,       529.00,       529.00,       529.00,       529.00,                   476100.00,900, ,      2856.15,       423.20
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       111.30,       111.30,       114.85,       107.00,       109.00,                  1756250.00,16000, ,       322.80,       102.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       310.00,       295.05,       305.00,       294.55,       300.25,                  9151525.00,30750, ,       873.00,       280.00
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       673.85,       680.00,       707.50,       662.00,       707.50,                 11406420.00,16400, ,      1582.00,       611.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        20.15,        20.00,        20.00,        19.50,        20.00,                   535050.00,27000, ,        71.95,        19.30
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        62.60,        61.35,        61.35,        61.35,        61.35,                  2061360.00,33600, ,       172.20,        61.35
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       315.00,       321.00,       321.00,       311.75,       313.45,                  3020800.00,9600, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        72.45,        73.20,        75.90,        73.20,        75.90,                   337500.00,4500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       309.10,       309.95,       319.50,       309.95,       313.30,                   877220.00,2800, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       114.00,       111.00,       114.85,       111.00,       114.85,                   448250.00,4000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       160.05,       160.50,       160.50,       160.00,       160.00,                   800500.00,5000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        68.65,        68.90,        70.95,        68.90,        69.15,                   834525.00,12000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        37.75,        36.25,        37.40,        36.00,        36.25,                  1231400.00,34000, ,       123.10,        36.00
G,ST,MOS,MOS UTILITY LIMITED,       267.65,       262.30,       273.00,       262.30,       273.00,                 31730680.00,116400, ,       374.95,       119.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        70.75,        72.00,        74.25,        70.75,        70.75,                  1214400.00,16800, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       105.05,       107.00,       109.00,       105.60,       105.70,                   939000.00,8800, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       183.90,       180.10,       180.10,       179.00,       180.00,                  2013120.00,11200, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        38.80,        40.55,        40.70,        37.50,        40.70,                   949800.00,24000, ,        74.40,        36.15
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        46.60,        46.00,        48.20,        46.00,        48.10,                   608720.00,12800, ,        90.00,        44.50
N,ST,OBSCP,OBSC PERFECTION LIMITED,       190.00,       189.95,       196.00,       186.00,       187.65,                 31460820.00,165600, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       110.10,       106.00,       111.00,       106.00,       110.60,                  1307400.00,12000, ,       120.60,        52.50
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       267.00,       261.70,       272.25,       261.70,       272.25,                   238695.00,900, ,       544.90,       226.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        70.65,        67.50,        67.50,        67.15,        67.15,                   537900.00,8000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       270.25,       264.85,       275.65,       264.85,       275.65,                  7657720.00,28000, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        81.00,        78.10,        81.00,        78.10,        81.00,                   953220.00,12000, ,       179.00,        78.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       601.00,       610.00,       620.00,       610.00,       620.00,                   369000.00,600, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       357.00,       350.00,       350.00,       350.00,       350.00,                   210000.00,600, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        18.50,        17.65,        18.10,        17.60,        17.60,                   692100.00,39000, ,        61.35,        14.90
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       209.00,       217.90,       217.90,       205.00,       207.50,                  1632390.00,7800, ,       578.00,       186.50
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        26.50,        26.55,        26.55,        26.55,        26.55,                    53100.00,2000, ,        64.00,        25.80
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       178.40,       170.20,       180.00,       170.20,       172.05,                  2689960.00,15600, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        36.40,        36.40,        37.90,        36.40,        37.80,                   224100.00,6000, ,        70.90,        34.50
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       109.00,       105.20,       105.90,       105.20,       105.30,                   505840.00,4800, ,       180.50,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       180.05,       178.00,       178.00,       178.00,       178.00,                   178000.00,1000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       171.80,       175.20,       175.20,       175.00,       175.00,                  1400960.00,8000, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        57.10,        57.10,        57.10,        54.25,        54.40,                  1985800.00,36000, ,       210.15,        54.25
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       150.85,       153.85,       153.85,       153.85,       153.85,                 22154400.00,144000, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        72.50,        72.50,        73.35,        70.75,        72.80,                   466550.00,6500, ,       234.00,        66.20
N,ST,QVCEL,QVC EXPORTS LIMITED,        38.20,        37.15,        37.15,        37.15,        37.15,                    59440.00,1600, ,       162.00,        35.10
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       307.20,       307.30,       322.55,       307.00,       322.55,                  8038290.00,25200, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       127.75,       129.50,       129.50,       127.50,       129.15,                  1029840.00,8000, ,       150.50,        80.10
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        92.70,        92.00,        92.00,        90.85,        90.85,                   455400.00,5000, ,       283.00,        68.60
N,ST,REXPRO,REXPRO ENTERPRISES LTD,        85.20,        80.95,        86.00,        80.95,        80.95,                 12102650.00,149000, ,       120.00,        80.95
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       407.60,       407.65,       407.65,       407.65,       407.65,                  1019125.00,2500, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       276.05,       281.55,       281.55,       281.55,       281.55,                  4730040.00,16800, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        73.70,        76.85,        76.90,        75.10,        75.10,                  1577040.00,20800, ,       159.90,        66.40
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       208.70,       210.00,       210.00,       204.00,       204.55,                  1115385.00,5400, ,       666.60,       200.05
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        10.40,        10.85,        10.85,        10.30,        10.30,                   373500.00,35000, ,        30.30,         9.40
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1572.65,      1512.00,      1593.00,      1512.00,      1545.60,                 14995218.75,9750, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        80.35,        84.35,        84.35,        81.20,        84.35,                 13261500.00,158000, ,        86.50,        40.10
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        63.10,        65.00,        65.00,        65.00,        65.00,                   195000.00,3000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        89.50,        89.45,        89.50,        89.00,        89.20,                   446400.00,5000, ,       250.00,        85.00
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        14.65,        14.50,        15.30,        14.20,        15.30,                   719062.50,50000, ,        36.75,        14.20
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        35.55,        34.85,        34.85,        34.85,        34.85,                    41820.00,1200, ,       117.50,        33.10
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       778.00,       780.00,       798.90,       780.00,       784.95,                  1666500.00,2100, ,       852.90,       260.00
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        31.15,        31.70,        31.70,        30.55,        30.55,                   654050.00,21000, ,        90.00,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       413.15,       404.90,       404.90,       404.90,       404.90,                  1457640.00,3600, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       172.15,       170.00,       170.00,       170.00,       170.00,                   170000.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        92.10,        92.35,        92.55,        92.35,        92.55,                   277250.00,3000, ,       198.00,        92.10
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       324.55,       309.55,       339.95,       308.35,       322.00,                  7673000.00,24000, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       967.45,      1004.90,      1015.80,       980.00,      1007.35,                 17339631.25,17250, ,      1919.10,       601.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       116.45,       116.45,       118.00,       113.20,       113.20,                   809700.00,7000, ,       249.90,        99.50
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       122.00,       116.00,       116.05,       115.90,       116.00,                  1739550.00,15000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       197.45,       190.65,       201.00,       190.65,       192.10,                  2367210.00,12000, ,       396.75,       168.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       163.00,       156.00,       163.00,       156.00,       163.00,                   646400.00,4000, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        29.25,        28.80,        29.50,        28.75,        29.50,                   291900.00,10000, ,        63.00,        28.15
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       161.55,       161.60,       166.00,       154.00,       160.00,                  9172850.00,57000, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       163.90,       171.00,       171.00,       171.00,       171.00,                    34200.00,200, ,       734.60,       140.00
G,ST,TAC,TAC INFOSEC LIMITED,      1479.20,      1508.00,      1508.00,      1449.65,      1449.65,                 17840550.00,12000, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       156.05,       156.05,       163.85,       156.05,       163.85,                  6990000.00,43200, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1206.55,      1226.00,      1226.00,      1189.00,      1213.50,                 27702700.00,22875, ,      1670.00,       172.10
N,ST,TGL,TEERTH GOPICON LIMITED,       410.80,       426.00,       426.00,       392.00,       409.95,                 27321630.00,66200, ,       774.00,       123.00
G,ST,THESL,THINKING HATS ENTER SOL L,        40.95,        40.25,        40.25,        40.20,        40.25,                   965850.00,24000, ,        61.00,        33.30
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       102.75,       101.00,       104.80,       100.70,       104.80,                 19438400.00,186000, ,       107.95,        42.00
N,ST,TRUST,TRUST FINTECH LIMITED,       103.20,       104.95,       106.90,       101.40,       106.25,                  6369780.00,60600, ,       316.00,       100.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        71.45,        71.00,        71.00,        69.00,        69.00,                  2098000.00,30000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       572.30,       586.95,       590.00,       556.10,       567.95,                  5050220.00,8800, ,       695.15,       265.45
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       239.70,       243.00,       243.00,       233.50,       235.00,                  8401530.00,35400, ,       315.25,       110.05
G,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       247.55,       242.60,       242.60,       242.60,       242.60,                  2183400.00,9000, ,       337.95,       174.30
N,ST,VELS,VELS FILM INTERNATIONAL L,        56.30,        58.00,        58.85,        53.50,        57.45,                   544680.00,9600, ,        88.20,        35.15
