MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        21.80,        22.35,        23.00,        22.35,        23.00,                   270600.00,12000, ,        42.80,        16.55
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1964.80,      1964.80,      2021.00,      1920.00,      1967.50,                  3828957.50,1950, ,      7489.00,      1785.10
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        91.15,        88.95,        92.80,        88.00,        91.00,                  1796650.00,20000, ,       120.00,        73.35
N,SM,RILINFRA,RACHANA INFRA LTD,        35.25,        35.55,        37.75,        35.50,        37.05,                  2870260.00,78200, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       547.35,       545.00,       548.95,       544.00,       548.35,                  2178612.50,4000, ,       563.65,       122.50
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       159.85,       162.50,       176.00,       160.00,       163.90,                 22577430.00,133200, ,       369.00,       118.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1618.55,      1618.55,      1684.90,      1618.55,      1674.00,                 41582493.75,25125, ,      2135.00,       990.85
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        94.70,       100.00,       104.15,        98.30,       103.85,                 21586360.00,210400, ,       154.00,        46.25
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        67.05,        68.00,        68.85,        68.00,        68.05,                   955900.00,14000, ,        86.50,        40.10
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        63.10,        62.00,        64.50,        62.00,        64.50,                   565500.00,9000, ,        81.00,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       255.05,       252.00,       252.00,       243.00,       245.80,                 10957650.00,44500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       173.80,       175.00,       175.00,       168.25,       169.85,                  2866200.00,16800, ,       241.95,       130.20
N,SM,SCML,SHARP CHUCKS N MACHINES L,        87.25,        83.75,        89.00,        83.00,        87.25,                  2503500.00,29000, ,       148.00,        77.00
N,SM,SERVICE,SERVICE CARE LIMITED,        59.25,        59.00,        59.00,        56.60,        56.60,                   344400.00,6000, ,       101.00,        52.00
N,SM,SHERA,SHERA ENERGY LIMITED,       150.95,       150.05,       153.00,       150.00,       153.00,                  1212200.00,8000, ,       235.00,       127.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       568.80,       568.95,       581.95,       562.25,       581.95,                  1197555.00,2100, ,       852.90,       393.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       108.50,       105.10,       107.50,       105.00,       106.25,                  3076100.00,29000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       151.80,       151.00,       154.50,       148.10,       153.05,                 17229960.00,114000, ,       173.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        80.15,        80.00,        80.80,        80.00,        80.80,                  1283500.00,16000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        18.10,        18.10,        18.10,        17.50,        17.55,                    53150.00,3000, ,        43.65,        14.50
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       386.05,       376.40,       390.00,       368.00,       370.00,                  6654120.00,17400, ,       449.00,       179.55
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       117.15,       123.00,       123.00,       121.00,       123.00,                  1593800.00,13000, ,       177.00,        60.00
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       501.55,       501.55,       507.75,       501.00,       502.65,                 11453025.00,22750, ,       725.00,       359.05
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       215.05,       211.00,       222.95,       210.55,       219.95,                  7354675.00,34000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        82.45,        82.00,        83.85,        81.10,        82.00,                  1896500.00,23000, ,       249.90,        78.40
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       117.00,       116.00,       116.00,       115.30,       115.30,                   277280.00,2400, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.00,        17.55,        18.00,        17.30,        17.85,                   354900.00,20000, ,        63.00,        13.25
N,SM,SPRL,SP REFRACTORIES LIMITED,       141.10,       134.05,       134.05,       134.05,       134.05,                   428960.00,3200, ,       380.00,       104.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        73.25,        73.85,        78.00,        73.50,        75.90,                  1424450.00,19000, ,       138.00,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       413.50,       414.25,       433.00,       414.05,       421.00,                 32746730.00,77200, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       185.10,       185.00,       185.00,       170.05,       171.65,                  8530300.00,49500, ,       368.90,       138.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        36.90,        36.20,        37.25,        36.20,        37.00,                   353520.00,9600, ,        81.00,        35.25
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        85.00,        85.00,        85.00,        85.00,        85.00,                   170000.00,2000, ,       139.00,        55.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       253.50,       255.00,       259.00,       248.10,       250.00,                  9690220.00,38400, ,       301.30,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1222.50,      1225.00,      1234.90,      1175.00,      1200.10,                 16033180.00,13300, ,      1697.00,       373.45
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        83.20,        83.20,        86.00,        83.20,        86.00,                   126900.00,1500, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,        92.10,        92.20,        93.20,        90.00,        90.50,                  3431040.00,37600, ,       248.30,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       159.45,       156.55,       160.90,       151.50,       158.80,                 17353360.00,112000, ,       236.10,       115.60
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       165.00,       166.25,       166.85,       166.25,       166.85,                   799400.00,4800, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        34.95,        36.65,        36.65,        33.65,        36.65,                  2409900.00,66000, ,        61.00,        25.70
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       134.00,       130.20,       134.60,       130.20,       131.35,                 13213700.00,100000, ,       137.95,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        20.30,        20.45,        20.45,        20.45,        20.45,                    61350.00,3000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       140.05,       131.10,       135.00,       112.25,       114.65,                 49650630.00,416400, ,       330.95,       112.25
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.40,        31.55,        32.40,        31.55,        32.15,                  2763400.00,86000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        59.80,        59.50,        59.50,        58.00,        58.00,                   938200.00,16000, ,       128.70,        51.50
N,SM,UMA,UMA CONVERTER LIMITED,        25.15,        24.80,        24.80,        24.80,        24.80,                    99200.00,4000, ,        45.05,        24.35
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       163.05,       163.05,       168.00,       163.05,       167.00,                  2994050.00,18000, ,       191.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        42.00,        42.00,        44.00,        42.00,        44.00,                  2184240.00,51200, ,        89.00,        41.80
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       182.15,       192.00,       198.00,       188.00,       189.00,                   698175.00,3600, ,       339.85,       130.70
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       165.80,       165.00,       169.00,       165.00,       169.00,                   796800.00,4800, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       263.10,       253.20,       255.00,       253.20,       255.00,                   254100.00,1000, ,       337.95,       174.30
N,SM,VGINFOTECH,VIRTUAL GALAXY INFOTECH L,       163.50,       163.70,       164.80,       153.00,       155.30,                 50673900.00,321000, ,       197.85,       153.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        56.05,        53.35,        53.35,        53.35,        53.35,                   106700.00,2000, ,        73.50,        49.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       165.15,       172.90,       172.90,       160.00,       163.00,                  7620600.00,46400, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       474.60,       480.05,       545.00,       470.00,       541.00,                112859800.00,216250, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       395.00,       399.75,       399.80,       390.15,       398.50,                  1391325.00,3500, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       816.90,       814.90,       816.95,       795.10,       800.30,                  8340540.00,10400, ,      1442.50,       575.80
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.00,        42.00,        43.00,        42.00,        43.00,                  5150550.00,120000, ,        48.75,        34.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       184.00,       185.10,       192.00,       175.00,       188.30,                  9921400.00,54000, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        58.55,        59.00,        59.00,        59.00,        59.00,                    94400.00,1600, ,        94.00,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        67.10,        67.40,        70.00,        67.10,        70.00,                   574860.00,8400, ,       115.40,        48.10
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       908.50,       953.90,       953.90,       935.00,       953.90,                 21392200.00,22500, ,      1195.00,       585.65
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        45.00,        44.80,        44.80,        43.95,        44.00,                   398775.00,9000, ,       141.00,        40.00
N,SM,VR,V R INFRASPACE LIMITED,       221.75,       203.00,       203.00,       203.00,       203.00,                    81200.00,400, ,       354.90,       126.00
N,SM,WOMANCART,WOMANCART LIMITED,       238.95,       242.25,       243.00,       235.00,       239.35,                  1432700.00,6000, ,       437.15,       144.90
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       143.10,       142.00,       142.00,       130.00,       134.90,                 10853350.00,81500, ,       342.95,       125.40
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        80.75,        85.60,        85.60,        79.50,        80.00,                  1159360.00,14400, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.00,        13.90,        13.90,        13.90,        13.90,                    41700.00,3000, ,        26.70,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       137.80,       137.80,       143.00,       137.80,       140.15,                  2880000.00,20400, ,       244.55,       119.00
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        33.00,        32.35,        32.35,        32.35,        32.35,                   103520.00,3200, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       138.35,       139.05,       141.10,       139.05,       141.10,                 23618225.00,167500, ,       425.00,        92.10
N,ST,ACCPL,ACCRETION PHARMA LIMITED,        67.05,        65.00,        66.70,        65.00,        66.05,                  2061180.00,31200, ,        82.95,        63.25
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       136.75,       138.40,       138.40,       134.05,       137.40,                  1628100.00,12000, ,       147.70,        81.00
N,ST,AGNI,AGNI GREEN POWER LTD,        24.85,        24.05,        25.40,        23.65,        25.40,                   669750.00,27500, ,        63.35,        17.90
N,ST,APEXECO,APEX ECOTECH LIMITED,       116.70,       118.00,       122.00,       118.00,       122.00,                  2522240.00,20800, ,       169.00,        73.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        28.85,        29.80,        30.25,        29.80,        30.25,                   180600.00,6000, ,        72.00,        23.65
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        32.80,        32.00,        32.00,        31.35,        31.35,                   113820.00,3600, ,       112.45,        25.00
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       457.45,       448.30,       448.30,       448.30,       448.30,                  5648580.00,12600, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       165.00,       163.00,       165.00,       158.20,       160.65,                  3005050.00,18500, ,      1750.00,       134.10
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       174.50,       174.50,       180.00,       174.50,       179.00,                  1492920.00,8400, ,       390.00,       172.10
N,ST,BLUEWATER,BLUE WATER LOGISTICS LTD,       135.00,       141.00,       148.05,       135.20,       148.05,                168872250.00,1189000, ,       148.05,       135.20
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        57.90,        55.05,        55.10,        55.05,        55.10,                   132180.00,2400, ,       144.65,        50.55
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       458.75,       467.90,       467.90,       467.90,       467.90,                 11229600.00,24000, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        78.30,        76.75,        76.75,        76.75,        76.75,                    76750.00,1000, ,       330.85,        66.50
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.20,         5.90,         5.90,         5.90,         5.90,                    47200.00,8000, ,        17.90,         5.50
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        38.85,        39.75,        40.75,        39.00,        40.75,                 22155750.00,549000, ,       330.50,        30.00
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        43.25,        44.00,        44.85,        43.00,        43.20,                  1442550.00,33000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       250.00,       250.00,       250.00,       246.00,       250.00,                  2384000.00,9600, ,       261.00,        48.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        59.60,        58.40,        58.40,        58.40,        58.40,                   175200.00,3000, ,       147.80,        42.15
N,ST,DCCL,DAR CREDIT & CAPITAL LTD,        61.50,        60.80,        60.80,        58.45,        58.95,                  9467100.00,160000, ,        66.00,        58.45
N,ST,DCG,DCG CABLES & WIRES LTD,        67.20,        66.40,        66.40,        64.50,        65.40,                  3127080.00,48000, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        73.80,        77.35,        77.35,        72.00,        74.95,                  3090800.00,41000, ,       183.75,        66.50
N,ST,DHARIWAL,DHARIWALCORP LIMITED,       149.90,       150.00,       152.00,       150.00,       152.00,                  1084200.00,7200, ,       170.00,        90.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       192.80,       183.20,       183.20,       183.20,       183.20,                   146560.00,800, ,       560.00,       159.90
G,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        54.10,        54.00,        55.15,        54.00,        54.90,                  1056000.00,19200, ,        90.00,        43.00
G,ST,DPEL,DIVINE POWER ENERGY LTD,       146.00,       145.95,       148.85,       143.50,       143.50,                   872700.00,6000, ,       168.00,        66.25
G,ST,DRL,DHANUKA REALTY LIMITED,        30.80,        30.20,        30.20,        30.20,        30.20,                   181200.00,6000, ,        34.00,        12.40
N,ST,DRONE,DRONE DESTINATION LIMITED,       125.15,       118.90,       118.90,       118.90,       118.90,                  2853600.00,24000, ,       462.00,       104.55
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       178.90,       179.90,       179.90,       169.95,       169.95,                  5636850.00,33000, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        46.80,        47.70,        47.70,        47.70,        47.70,                   515160.00,10800, ,        87.85,        29.20
N,ST,EMMIL,ENERGY MISSION MACH IND L,       191.25,       197.65,       197.70,       187.00,       187.60,                  2182112.50,11500, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        17.80,        17.45,        17.50,        17.45,        17.45,                   960000.00,55000, ,       327.20,        16.40
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       201.10,       205.10,       205.10,       205.10,       205.10,                  1722840.00,8400, ,       539.95,       145.55
N,ST,FELIX,FELIX INDUSTRIES LTD.,       164.00,       164.00,       168.20,       164.00,       164.70,                  2328650.00,14000, ,       454.90,       108.00
N,ST,FROG,FROG CELLSAT LIMITED,       247.40,       246.95,       251.00,       245.00,       249.95,                  1890240.00,7600, ,       458.00,       211.15
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       182.00,       182.00,       182.00,       179.00,       181.40,                  2455720.00,13600, ,       214.90,       106.25
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       152.35,       144.80,       150.90,       144.75,       148.80,                 12574020.00,86400, ,       173.40,       101.90
G,ST,GGBL,GANESH GREEN BHARAT LTD,       419.70,       411.30,       411.30,       411.30,       411.30,                  6416280.00,15600, ,       635.00,       282.20
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       310.40,       322.10,       324.25,       296.10,       302.70,                  1337212.50,4250, ,       524.00,       179.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        10.60,        10.65,        11.05,        10.50,        10.55,                  1445062.50,135000, ,        15.95,         7.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       260.00,       250.00,       250.00,       250.00,       250.00,                  7500000.00,30000, ,       290.05,       121.50
N,ST,GSMFOILS,GSM FOILS LIMITED,       147.00,       148.80,       148.80,       139.65,       139.65,                  9871200.00,70000, ,       164.00,        32.55
G,ST,GSTL,GLOBESECURE TECHNO LTD,        13.05,        13.05,        13.05,        12.80,        12.80,                    64250.00,5000, ,        62.00,        12.40
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       175.00,       175.10,       175.10,       175.00,       175.00,                   262575.00,1500, ,       213.80,       105.00
N,ST,HPTL,HP TELECOM INDIA LIMITED,       162.45,       155.25,       165.00,       154.35,       164.30,                  5086920.00,32400, ,       215.15,       101.05
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        59.60,        59.55,        59.55,        59.55,        59.55,                    89325.00,1500, ,       125.60,        26.80
G,ST,IEML,INDIAN EMULSIFIERS LTD,       178.15,       174.60,       174.60,       174.60,       174.60,                  2531700.00,14500, ,       546.90,        98.45
N,ST,INM,INTERIORS & MORE LIMITED,       509.00,       518.00,       518.00,       500.00,       514.70,                  5706300.00,11100, ,       518.00,       201.00
N,ST,INNOMET,INNOMET ADVANCED MATERI L,       178.95,       174.00,       174.00,       170.10,       171.00,                  1028520.00,6000, ,       257.00,       100.00
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        69.95,        68.55,        68.55,        68.55,        68.55,                   246780.00,3600, ,       197.50,        42.40
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.10,         9.95,        10.25,         9.60,        10.25,                   530700.00,54000, ,        14.60,         2.90
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        10.20,        10.40,        10.40,        10.40,        10.40,                    62400.00,6000, ,        22.95,         6.00
G,ST,K2INFRA,K2 INFRAGEN LIMITED,        74.55,        76.00,        76.00,        76.00,        76.00,                  1732800.00,22800, ,       329.00,        66.70
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       670.00,       662.00,       685.30,       662.00,       679.85,                  1894610.00,2800, ,       714.90,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       268.00,       266.00,       266.00,       262.65,       262.65,                  8434350.00,32000, ,       424.50,       157.00
G,ST,KEN,KEN ENTERPRISES LIMITED,        44.00,        43.15,        43.15,        43.15,        43.15,                   932040.00,21600, ,        85.00,        35.25
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       140.30,       137.50,       137.50,       137.50,       137.50,                  1375000.00,10000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       909.45,       954.00,       954.90,       910.00,       923.25,                 14697205.00,15500, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        67.20,        66.05,        66.05,        66.00,        66.00,                   264100.00,4000, ,       226.00,        59.50
G,ST,KONTOR,KONTOR SPACE LIMITED,        75.85,        74.45,        76.00,        74.45,        75.85,                   724500.00,9600, ,       200.05,        58.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       137.15,       134.90,       143.00,       132.00,       132.00,                   618087.50,4500, ,       873.00,       132.00
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       358.25,       351.10,       351.10,       351.10,       351.10,                   912860.00,2600, ,      1195.00,       303.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        39.50,        39.95,        39.95,        39.00,        39.40,                   354720.00,9000, ,       172.20,        38.10
G,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       155.55,       152.45,       152.45,       152.45,       152.45,                   152450.00,1000, ,       448.50,       125.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       313.15,       319.80,       319.80,       313.50,       317.65,                   380380.00,1200, ,       325.80,        79.90
N,ST,LLOYDS,LLOYDS LUXURIES LIMITED,       101.00,       105.00,       105.00,       102.00,       104.00,                   518100.00,5000, ,       125.75,        64.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        63.00,        66.15,        66.15,        66.00,        66.00,                   198225.00,3000, ,       121.65,        28.65
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       130.10,       130.10,       130.10,       130.10,       130.10,                   130100.00,1000, ,       166.10,        75.50
G,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        30.75,        30.15,        30.15,        30.15,        30.15,                    90450.00,3000, ,        79.85,        25.50
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        30.60,        30.00,        30.00,        29.10,        29.10,                   294700.00,10000, ,        74.40,        17.80
N,ST,MASON,MASON INFRATECH LIMITED,       122.20,       122.20,       122.20,       116.10,       118.00,                  3315150.00,28000, ,       218.75,        73.50
N,ST,MAXVOLT,MAXVOLT ENERGY INDUS L,       220.05,       225.00,       230.95,       225.00,       230.50,                  9279600.00,40800, ,       274.80,       145.05
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        40.55,        42.55,        42.55,        38.90,        40.00,                  2981100.00,72000, ,       159.40,        19.60
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        26.65,        25.35,        25.35,        25.35,        25.35,                   253500.00,10000, ,       123.10,        20.00
G,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,       104.35,       106.40,       106.40,       106.40,       106.40,                  1021440.00,9600, ,       106.40,        32.05
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        86.15,        89.70,        90.45,        89.70,        90.45,                  2238640.00,24800, ,       257.00,        55.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        48.25,        48.25,        48.25,        48.25,        48.25,                   144750.00,3000, ,       146.90,        35.50
N,ST,NIKITA,NIKITA PAPERS LIMITED,       104.00,        90.00,        92.50,        85.50,        90.45,                 48324600.00,547200, ,        92.50,        85.50
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       242.05,       254.00,       254.15,       254.00,       254.15,                  4650855.00,18300, ,       484.40,       177.05
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        27.40,        27.40,        27.40,        26.25,        26.65,                   213600.00,8000, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       185.00,       184.00,       184.00,       183.00,       183.00,                  1099260.00,6000, ,       192.00,        56.20
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       152.00,       149.00,       150.00,       149.00,       150.00,                   358800.00,2400, ,       544.90,       120.85
N,ST,OWAIS,OWAIS METAL & MINERAL,       574.15,       574.00,       583.00,       552.10,       561.95,                  4770955.00,8500, ,      1569.00,       449.30
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        68.30,        67.50,        67.50,        65.65,        67.45,                   480300.00,7200, ,       179.00,        61.95
G,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        63.35,        63.90,        64.60,        63.90,        64.55,                   386640.00,6000, ,       109.90,        46.25
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        24.55,        24.05,        24.05,        24.05,        24.05,                   144300.00,6000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        49.90,        50.85,        50.85,        50.85,        50.85,                   813600.00,16000, ,        50.85,        14.25
N,ST,POSITRON,POSITRON ENERGY LIMITED,       330.50,       326.00,       336.60,       325.00,       335.00,                  3368175.00,10200, ,       668.20,       225.00
G,ST,PRECISION,PRECISION METALIKS LTD,        24.20,        24.20,        24.20,        24.20,        24.20,                    48400.00,2000, ,        70.90,        17.50
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        70.90,        70.60,        70.60,        67.45,        69.10,                   414500.00,6000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       182.25,       177.00,       191.35,       177.00,       188.10,                 15209680.00,80800, ,       229.45,       105.10
G,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       286.80,       292.50,       292.50,       292.50,       292.50,                  5265000.00,18000, ,       292.50,       119.55
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        85.85,        85.00,        85.50,        83.00,        84.25,                   871600.00,10400, ,       231.00,        80.00
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        64.20,        62.95,        64.20,        62.95,        64.20,                   446900.00,7000, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        30.40,        30.90,        31.00,        30.90,        31.00,                   148640.00,4800, ,       162.00,        22.20
G,ST,RBMINFRA,RBM INFRACON LIMITED,       448.80,       457.75,       457.75,       456.90,       456.90,                 16286180.00,35600, ,      1049.00,       249.85
G,ST,READYMIX,READYMIX CONSTRU MACHI L,        91.25,        93.05,        93.05,        90.75,        93.05,                  1114300.00,12000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        63.40,        62.15,        62.15,        62.15,        62.15,                    62150.00,1000, ,       283.00,        51.65
N,ST,REXPIPES,REX PIPES AND CABLES LTD,       111.00,       112.50,       116.55,       108.00,       111.00,                  2006100.00,18000, ,       116.55,        57.00
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        25.00,        24.00,        24.00,        23.80,        23.80,                   305760.00,12800, ,        64.00,        19.85
N,ST,RNFI,RNFI SERVICES LIMITED,       232.85,       232.00,       235.00,       222.25,       230.05,                  6865590.00,30000, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       218.40,       207.50,       207.50,       207.50,       207.50,                   518750.00,2500, ,       687.50,       207.50
G,ST,ROXHITECH,ROX HI TECH LIMITED,        55.30,        56.40,        56.40,        54.20,        54.20,                   889840.00,16000, ,       152.35,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       157.00,       156.00,       156.00,       154.35,       154.35,                   558420.00,3600, ,       187.80,       114.25
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       139.15,       132.20,       132.20,       132.20,       132.20,                  1784700.00,13500, ,       666.60,       132.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         6.95,         7.05,         7.05,         6.85,         6.85,                   415250.00,60000, ,        30.30,         6.65
G,ST,SADHAV,SADHAV SHIPPING LIMITED,       108.60,       109.00,       109.00,       106.45,       106.45,                   771270.00,7200, ,       264.90,        76.95
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,        10.50,        10.70,        10.70,        10.70,        10.70,                    42800.00,4000, ,        24.00,         6.95
G,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       274.75,       274.00,       274.00,       269.25,       269.25,                  3803900.00,14000, ,       790.00,       194.00
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       296.75,       281.95,       281.95,       281.95,       281.95,                  3608960.00,12800, ,      1013.00,       266.30
