MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,        44.10,        43.65,        44.00,        42.60,        43.00,                 17199600.00,399000, ,       330.50,        30.00
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        18.00,        17.95,        18.60,        17.50,        18.10,                   172260.00,9600, ,        39.65,        15.60
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       162.50,       155.35,       159.80,       155.35,       159.05,                  4279680.00,27200, ,       278.00,       134.40
N,SM,CHANDAN,CHANDAN HEALTHCARE LTD,       179.00,       178.00,       179.00,       173.20,       173.95,                  8062680.00,45600, ,       215.40,       140.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       144.30,       145.00,       147.40,       142.50,       145.45,                  2755650.00,19000, ,       208.85,       110.00
N,SM,CHETANA,CHETANA EDUCATION LIMITED,       107.20,       108.20,       108.20,       107.15,       107.70,                  1035760.00,9600, ,       125.50,        75.40
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        49.80,        49.00,        51.40,        49.00,        49.55,                  1488700.00,30000, ,        69.20,        37.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,       157.00,       153.60,       159.50,       153.15,       155.10,                  1866150.00,12000, ,       174.50,        64.00
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       797.70,       805.00,       808.50,       791.05,       799.70,                 12202837.50,15250, ,       931.00,       310.00
N,SM,CPS,C P S SHAPERS LIMITED,       765.95,       799.00,       800.00,       784.05,       784.05,                  3345600.00,4200, ,       800.00,       246.05
N,SM,DANISH,DANISH POWER LIMITED,       997.40,      1000.80,      1005.00,       971.00,       973.65,                 86281177.50,87750, ,      1316.00,       541.50
N,SM,DECCANTRAN,DECCAN TRANSCON LEASING L,        47.90,        47.75,        48.50,        47.00,        47.50,                  1485540.00,31200, ,       117.90,        40.80
N,SM,DEEM,DEEM ROLL TECH LIMITED,        62.70,        62.05,        62.05,        62.05,        62.05,                    62050.00,1000, ,       136.45,        51.25
N,SM,DELAPLEX,DELAPLEX LIMITED,       167.65,       167.50,       172.10,       167.00,       172.00,                  1128300.00,6600, ,       333.00,       128.50
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       312.40,       311.80,       311.80,       307.00,       307.00,                   744480.00,2400, ,       349.95,       175.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       645.50,       642.25,       650.40,       630.05,       633.45,                  7373262.50,11500, ,       840.00,       480.00
N,SM,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        58.00,        60.00,        60.00,        59.00,        59.00,                   238000.00,4000, ,       110.00,        45.00
N,SM,DHARIWAL,DHARIWALCORP LIMITED,       151.25,       158.00,       159.50,       151.10,       154.50,                 17435220.00,112800, ,       170.00,        90.50
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        38.20,        38.65,        38.65,        37.20,        37.90,                   303400.00,8000, ,        50.45,        32.00
N,SM,DRSDILIP,DRS DILIP ROADLINES LTD.,       103.00,        98.00,        98.00,        98.00,        98.00,                    78400.00,800, ,       161.15,        75.35
N,SM,DTL,DIENSTEN TECH LIMITED,       152.00,       160.20,       162.00,       155.00,       155.00,                   765840.00,4800, ,       264.60,       105.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       123.65,       128.95,       128.95,       124.75,       127.75,                   609680.00,4800, ,       164.40,        93.50
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        53.00,        51.60,        53.00,        51.60,        52.80,                   523125.00,10000, ,        88.10,        40.25
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        52.00,        52.30,        52.80,        52.00,        52.80,                   835400.00,16000, ,       109.00,        33.10
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       192.35,       209.00,       216.95,       206.95,       214.70,                 20217280.00,95200, ,       328.80,       127.50
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       242.45,       242.45,       242.45,       232.00,       234.15,                  8086840.00,34000, ,       389.15,       147.55
N,SM,ELGNZ,ELEGANZ INTERIORS LIMITED,       146.95,       148.45,       151.40,       147.75,       148.50,                 35571050.00,238000, ,       152.60,        95.00
N,SM,EMAPARTNER,EMA PARTNERS INDIA LTD,       121.80,       121.10,       121.15,       118.50,       118.95,                  1081300.00,9000, ,       158.80,        99.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       386.60,       384.35,       395.00,       382.00,       383.40,                  1560382.50,4050, ,       521.85,       317.00
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       241.15,       244.00,       244.00,       244.00,       244.00,                   146400.00,600, ,       270.00,       102.20
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,       108.70,       108.60,       108.70,       105.60,       106.30,                  5340500.00,50000, ,       155.00,        89.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       431.20,       437.00,       443.00,       435.00,       438.60,                  7125714.00,16200, ,       757.25,       135.00
N,SM,ESPRIT,ESPRIT STONES LIMITED,       119.50,       117.00,       117.00,       113.50,       116.50,                  2399280.00,20800, ,       159.45,        86.25
N,SM,ETML,EMERALD TYRE MANUF LTD,       102.50,       102.00,       105.95,       102.00,       105.95,                  2363640.00,22800, ,       198.95,        96.10
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       162.90,       165.75,       167.25,       165.75,       167.25,                   832700.00,5000, ,       230.00,       144.85
N,SM,EXCELLENT,EXCELLENT WIRES N PACK L,        49.80,        47.00,        47.75,        47.00,        47.75,                   151600.00,3200, ,        89.25,        44.50
N,SM,FIDEL,FIDEL SOFTECH LIMITED,       166.50,       160.00,       169.90,       157.05,       168.70,                  2098850.00,13000, ,       219.75,        88.75
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,        95.00,        97.00,        97.00,        97.00,        97.00,                    97000.00,1000, ,       217.00,        81.70
N,SM,FORCAS,FORCAS STUDIO LIMITED,        93.00,        93.25,        97.00,        92.50,        95.70,                  5033280.00,52800, ,       159.60,        65.05
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        76.25,        78.00,        80.00,        78.00,        79.00,                   664740.00,8400, ,       115.00,        60.00
N,SM,FRESHARA,FRESHARA AGRO EXPORTS LTD,       152.85,       155.50,       160.45,       154.05,       160.45,                 10621020.00,67200, ,       207.00,       110.00
N,SM,GICL,GLOBE INTL CARRIERS LTD,       101.85,       102.00,       103.00,       100.00,       102.00,                 14051175.00,138000, ,       118.00,        35.65
N,SM,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       214.00,       235.00,       256.80,       235.00,       256.80,                   310900.00,1250, ,       564.10,       179.00
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       114.15,       114.00,       114.50,       114.00,       114.50,                   342750.00,3000, ,       137.90,        82.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       176.10,       179.95,       180.00,       173.00,       174.25,                  3511530.00,19800, ,       241.70,       142.00
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       325.00,       327.50,       327.50,       307.00,       308.25,                 28798680.00,90600, ,       470.00,       212.20
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       500.00,       500.00,       500.00,       500.00,       500.00,                  1125000.00,2250, ,       524.75,       297.00
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        62.70,        62.85,        63.85,        62.35,        63.15,                   804600.00,12800, ,        91.20,        54.55
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       213.00,       216.50,       217.00,       213.35,       216.50,                  2765440.00,12800, ,       340.90,       155.50
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       161.75,       169.80,       169.80,       157.65,       159.40,                  2853150.00,17250, ,       213.80,       105.00
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       153.90,       158.00,       161.55,       154.95,       161.50,                  4410975.00,27750, ,       214.00,        91.15
N,SM,HOMESFY,HOMESFY REALTY LIMITED,       389.95,       389.95,       393.90,       389.95,       393.90,                   235155.00,600, ,       905.90,       341.55
N,SM,HPTL,HP TELECOM INDIA LIMITED,       127.60,       130.00,       132.50,       127.70,       132.50,                   933840.00,7200, ,       138.00,       101.05
N,SM,HVAX,HVAX TECHNOLOGIES LIMITED,       607.95,       609.00,       613.00,       590.15,       610.70,                  2910810.00,4800, ,       989.70,       461.70
N,SM,IBLFL,IBL FINANCE LIMITED,        58.55,        58.55,        60.95,        58.55,        60.95,                   724200.00,12000, ,        91.70,        45.45
N,SM,IDENTICAL,IDENTICAL BRAINS STUDIO L,        50.20,        51.00,        53.70,        51.00,        51.25,                  2822200.00,54000, ,        99.75,        38.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       308.75,       311.50,       312.00,       302.00,       303.35,                  1225750.00,4000, ,       392.50,       178.05
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       460.10,       475.00,       483.10,       468.05,       483.10,                  5146160.00,10800, ,       575.00,       191.40
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       165.50,       173.00,       198.60,       165.00,       181.15,                 84816240.00,442800, ,       257.00,       100.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        22.00,        22.80,        23.15,        21.70,        22.45,                   897500.00,40000, ,        44.95,        19.20
N,SM,IPSL,INTEGRATED PERSO SER LTD,       270.00,       285.90,       285.90,       285.00,       285.00,                   428400.00,1500, ,       398.00,       135.50
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        36.00,        36.05,        36.05,        36.05,        36.05,                    72100.00,2000, ,        67.60,        29.95
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       230.60,       231.00,       231.00,       231.00,       231.00,                   231000.00,1000, ,       273.00,       117.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       191.95,       192.00,       195.00,       184.00,       189.10,                 26015800.00,137500, ,       456.00,       184.00
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        35.60,        35.85,        36.00,        35.35,        35.70,                  4150000.00,116000, ,        69.90,        31.00
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        20.45,        21.45,        21.45,        21.45,        21.45,                   257400.00,12000, ,        75.10,        15.95
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      2353.90,      2353.90,      2427.45,      2123.00,      2226.50,                163068093.00,70560, ,      2498.60,       997.50
N,SM,KALANA,KALANA ISPAT LIMITED,        46.35,        47.45,        48.75,        47.45,        48.25,                 11102500.00,230000, ,        55.00,        32.60
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       109.85,       110.00,       113.90,       110.00,       113.35,                  1689060.00,15000, ,       247.00,        90.50
N,SM,KCK,KCK INDUSTRIES LTD,        38.25,        36.35,        36.35,        36.35,        36.35,                   181750.00,5000, ,       324.50,        32.90
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        82.40,        83.10,        96.80,        83.10,        87.75,                 11867400.00,133600, ,       162.80,        70.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       250.00,       258.00,       258.50,       223.10,       229.25,                  5143880.00,21200, ,       310.00,       113.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       911.60,       912.00,       956.30,       900.55,       920.80,                103409175.00,111250, ,      1130.00,       395.10
N,SZ,KTL,KALAHRIDHAAN TRENDZ LTD,         9.00,         9.45,         9.45,         9.40,         9.45,                   340050.00,36000, ,        71.95,         6.35
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        97.05,        95.05,        95.05,        95.05,        95.05,                    95050.00,1000, ,       133.75,        64.00
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       165.50,       169.95,       170.00,       168.00,       169.90,                  1086280.00,6400, ,       197.00,        94.25
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       163.00,       158.25,       167.20,       158.25,       167.20,                  1143450.00,7000, ,       229.00,       118.40
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       137.10,       143.90,       148.75,       140.00,       144.95,                  3875662.50,27000, ,       148.75,        89.80
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       286.95,       294.75,       294.75,       282.00,       282.00,                   683620.00,2400, ,       400.00,       111.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        32.60,        31.60,        32.25,        31.55,        32.15,                   204000.00,6400, ,        47.25,        26.25
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        46.00,        46.25,        47.30,        45.55,        46.50,                   762525.00,16500, ,        83.95,        33.10
N,SM,MASON,MASON INFRATECH LIMITED,       120.70,       122.00,       126.60,       122.00,       124.95,                  4615000.00,37000, ,       218.75,        73.50
N,SM,MASTER,MASTER COMPONENTS LIMITED,       409.75,       415.00,       425.00,       410.15,       410.15,                  1250700.00,3000, ,       425.00,       140.15
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        55.45,        58.00,        59.25,        56.00,        56.55,                  1900650.00,33000, ,       139.00,        49.60
N,SM,MAXVOLT,MAXVOLT ENERGY INDUS L,       185.50,       185.00,       185.00,       175.60,       184.40,                  4929040.00,27200, ,       226.00,       145.05
N,SM,MCON,MCON RASAYAN INDIA LTD,       137.00,       142.00,       142.00,       138.00,       138.00,                   988450.00,7000, ,       244.35,       105.35
N,SM,MDL,MARVEL DECOR LIMITED,        95.05,        90.00,        94.95,        90.00,        93.00,                   925850.00,10000, ,       143.25,        82.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        62.70,        59.60,        64.50,        59.60,        64.50,                   551100.00,9000, ,        75.00,        33.65
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       300.50,       300.05,       317.00,       300.05,       308.35,                  4052200.00,13200, ,       490.00,       255.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        63.75,        63.70,        63.75,        63.70,        63.75,                   191175.00,3000, ,        86.90,        46.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        23.50,        24.75,        25.40,        24.70,        24.95,                   318240.00,12800, ,        54.00,        18.05
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        24.00,        23.50,        25.00,        23.50,        25.00,                    97000.00,4000, ,        44.60,        22.10
N,SM,MOS,MOS UTILITY LIMITED,       292.15,       292.15,       298.50,       290.00,       293.35,                 25357460.00,86400, ,       374.95,       150.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       162.95,       162.90,       162.90,       160.00,       160.00,                   387480.00,2400, ,       184.00,       126.15
N,SM,MYMUDRA,MY MUDRA FINCORP LIMITED,        74.00,        75.30,        81.50,        75.30,        80.50,                  2266440.00,28800, ,       130.05,        51.60
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       164.00,       164.00,       166.95,       158.55,       161.00,                  5965600.00,36800, ,       284.00,       135.20
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       144.15,       144.15,       144.15,       141.15,       143.00,                  1603520.00,11200, ,       378.80,       123.65
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        20.45,        20.50,        20.90,        20.50,        20.50,                   124200.00,6000, ,        39.20,        16.05
N,SM,OBSCP,OBSC PERFECTION LIMITED,       199.50,       200.00,       200.00,       189.55,       195.45,                 56952240.00,294000, ,       264.80,       110.00
N,SM,OMFURN,OMFURN INDIA LIMITED,       107.00,       102.35,       110.00,       102.35,       108.00,                  7412100.00,68400, ,       120.60,        52.50
N,SM,ORIANA,ORIANA POWER LIMITED,      1540.65,      1541.10,      1560.00,      1500.10,      1510.60,                 96965958.75,63900, ,      2984.00,      1000.00
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        94.00,        94.00,        94.00,        91.05,        94.00,                   741850.00,8000, ,       140.00,        90.05
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       650.25,       650.25,       650.25,       650.25,       650.25,                   650250.00,1000, ,       675.00,       163.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       189.95,       186.40,       186.40,       184.00,       185.35,                   743460.00,4000, ,       382.80,       150.00
N,SM,PELATRO,PELATRO LIMITED,       365.00,       370.00,       370.00,       360.00,       363.00,                  1420830.00,3900, ,       559.90,       263.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        72.40,        73.95,        73.95,        71.60,        72.05,                   804250.00,11000, ,       142.00,        52.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       242.40,       243.00,       258.00,       238.00,       254.70,                 13639650.00,54300, ,       489.90,       165.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        28.95,        28.85,        28.95,        28.60,        28.60,                   778050.00,27000, ,        45.60,        24.90
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       154.85,       153.25,       157.50,       153.25,       156.40,                  3897200.00,25000, ,       187.95,       101.05
N,SM,PRANIK,PRANIK LOGISTICS LIMITED,        56.35,        55.90,        57.95,        55.25,        57.95,                  1608800.00,28800, ,       112.95,        55.25
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       180.25,       180.70,       184.00,       180.55,       181.95,                  1388160.00,7600, ,       496.80,       147.00
N,SM,PREMIUM,PREMIUM PLAST LIMITED,        27.75,        29.20,        30.00,        29.20,        29.80,                   443100.00,15000, ,        51.75,        26.05
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       124.35,       124.35,       124.35,       118.25,       119.70,                  6764920.00,56000, ,       161.85,        80.35
N,SM,PRIZOR,PRIZOR VIZTECH LIMITED,       166.65,       165.00,       165.00,       157.95,       158.35,                  4370040.00,27200, ,       229.45,       105.10
N,SM,PRLIND,PREMIER ROADLINES LIMITED,        95.90,        96.00,       101.00,        95.00,       100.05,                  3251950.00,33000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       166.70,       166.70,       166.70,       160.00,       160.00,                   324375.00,2000, ,       361.00,       155.30
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       216.45,       223.45,       223.45,       223.45,       223.45,                   134070.00,600, ,       332.00,       188.80
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1029.00,      1049.00,      1077.00,      1030.00,      1030.00,                  1173456.00,1120, ,      1890.00,       920.00
N,SM,PSRAJ,P S RAJ STEELS LIMITED,       136.40,       133.30,       136.25,       133.30,       136.00,                   538900.00,4000, ,       155.00,       122.85
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,        88.60,        88.00,        91.95,        88.00,        91.95,                   447900.00,5000, ,       153.90,        72.35
N,SM,QUADPRO,QUADPRO ITES LIMITED,         3.65,         3.60,         3.65,         3.60,         3.65,                   130800.00,36000, ,         6.75,         2.95
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        77.00,        77.30,        77.30,        75.05,        75.10,                   686925.00,9000, ,       120.00,        71.00
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       240.45,       240.00,       247.90,       234.40,       235.50,                  3474400.00,14500, ,       383.85,       173.15
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       268.80,       268.80,       277.00,       265.15,       268.45,                  3267030.00,12000, ,       430.00,       215.20
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       102.25,       103.30,       106.80,       102.00,       105.50,                  4821840.00,46400, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        20.80,        22.00,        22.00,        22.00,        22.00,                    66000.00,3000, ,        42.80,        16.55
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2176.00,      2122.80,      2279.00,      2120.00,      2207.70,                 19494247.50,8800, ,      8699.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        81.80,        80.00,        85.85,        79.40,        85.85,                  1848700.00,22000, ,        91.85,        57.00
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        79.10,        79.05,        81.25,        78.60,        80.25,                  1353250.00,17000, ,       120.00,        73.35
N,SM,RILINFRA,RACHANA INFRA LTD,        33.50,        33.50,        34.10,        33.50,        33.90,                   219975.00,6500, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       535.65,       536.50,       545.00,       536.40,       544.90,                  6632775.00,12250, ,       545.00,       112.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       153.45,       156.15,       156.15,       143.00,       145.00,                  2388780.00,16200, ,       369.00,       120.00
