MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        78.25,        80.10,        84.80,        80.10,        83.30,                  1475910.00,18000, ,       274.00,        77.50
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       372.25,       384.90,       421.95,       384.90,       411.65,                 14645610.00,36200, ,       790.00,       300.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1204.35,      1190.00,      1263.90,      1190.00,      1263.35,                 12492956.25,10000, ,      2135.00,       727.70
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        71.40,        74.00,        74.95,        74.00,        74.95,                  2020500.00,27000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        37.75,        41.45,        41.45,        41.45,        41.45,                    66320.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       280.30,       285.00,       294.00,       282.00,       290.05,                 61343925.00,212500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       152.05,       149.50,       149.50,       149.50,       149.50,                   239200.00,1600, ,       241.95,       134.50
N,SM,SCML,SHARP CHUCKS N MACHINES L,        97.00,       111.00,       111.00,       100.05,       101.95,                   414850.00,4000, ,       148.00,        66.00
N,SM,SERVICE,SERVICE CARE LIMITED,        53.80,        57.75,        57.80,        57.75,        57.80,                  2656800.00,46000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        86.05,        85.00,        87.80,        85.00,        85.90,                  2588900.00,30000, ,        92.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       140.90,       145.45,       151.95,       145.45,       149.95,                  1032750.00,7000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        88.75,        90.05,        93.50,        85.10,        85.35,                  3377450.00,39000, ,       215.00,        85.10
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        70.55,        69.50,        70.50,        69.50,        70.50,                   280000.00,4000, ,        82.00,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        18.20,        18.15,        18.75,        18.10,        18.35,                   237900.00,13000, ,        88.45,        18.10
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        76.80,        74.20,        80.30,        73.00,        80.30,                  1404000.00,18000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       525.40,       535.00,       535.00,       509.00,       513.05,                 13027750.00,25250, ,       725.00,       276.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       224.10,       229.00,       234.00,       226.50,       233.50,                   689500.00,3000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        79.15,        79.15,        84.95,        79.15,        84.95,                   654350.00,8000, ,       249.90,        78.40
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       164.60,       157.55,       172.80,       156.40,       171.55,                 14365360.00,87200, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        13.55,        14.80,        14.90,        14.80,        14.90,                   148600.00,10000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        62.30,        65.00,        65.10,        65.00,        65.10,                   325100.00,5000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       403.00,       415.00,       473.00,       415.00,       464.60,                 73024900.00,163800, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       150.85,       158.10,       158.35,       158.10,       158.35,                   395675.00,2500, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,        91.75,        92.50,       102.00,        92.50,       102.00,                   948120.00,9600, ,       210.00,        91.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       153.10,       153.50,       171.95,       152.00,       167.95,                 15873950.00,101000, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        41.60,        41.60,        42.70,        41.60,        42.65,                   304620.00,7200, ,        83.00,        40.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        57.40,        61.90,        61.90,        61.90,        61.90,                   123800.00,2000, ,       139.00,        55.00
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        83.05,        89.85,        90.95,        89.00,        89.00,                   215820.00,2400, ,       138.10,        81.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       201.00,       201.00,       210.00,       201.00,       205.70,                  2377040.00,11600, ,       325.00,       192.70
N,SM,TAC,TAC INFOSEC LIMITED,      1329.50,      1388.00,      1395.95,      1335.00,      1390.25,                 26657640.00,19400, ,      1697.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,        86.45,        88.35,       100.50,        87.25,        96.40,                  6164680.00,65600, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       129.95,       131.50,       131.50,       129.95,       129.95,                   836640.00,6400, ,       236.10,       120.55
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       635.85,       624.00,       667.60,       624.00,       667.60,                 24689343.75,37625, ,      1670.00,       211.10
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       165.00,       150.05,       164.95,       150.05,       160.00,                  1152080.00,7200, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        28.80,        31.65,        31.65,        31.65,        31.65,                    94950.00,3000, ,        61.00,        25.70
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       716.00,       716.05,       716.05,       681.05,       681.05,                   349275.00,500, ,       999.85,       482.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        94.65,        95.50,        99.30,        95.40,        99.15,                 10616900.00,108000, ,       107.95,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        21.50,        23.00,        24.80,        23.00,        24.70,                   726750.00,30000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       148.30,       157.50,       157.50,       152.05,       155.75,                   834510.00,5400, ,       330.95,       145.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        29.20,        29.70,        32.15,        29.50,        31.35,                  6414300.00,208000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        59.45,        60.00,        61.40,        60.00,        61.00,                   364800.00,6000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        26.25,        27.50,        28.50,        27.00,        27.00,                  1533400.00,56000, ,        45.05,        24.50
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       140.00,       149.90,       149.95,       140.00,       146.00,                  3199650.00,22000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        47.50,        50.95,        50.95,        50.00,        50.00,                   647840.00,12800, ,        89.00,        44.40
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       192.35,       187.50,       193.90,       185.00,       189.05,                  4535600.00,24000, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       140.00,       142.00,       142.00,       136.00,       138.35,                   124500.00,900, ,       349.00,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       200.05,       200.00,       206.00,       197.00,       201.15,                  4954290.00,24600, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       103.70,       105.00,       109.20,       105.00,       109.15,                   387960.00,3600, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       234.95,       224.35,       234.95,       224.35,       233.70,                   579600.00,2500, ,       337.95,       174.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.00,        62.90,        62.90,        61.20,        61.20,                   370600.00,6000, ,        73.50,        48.15
N,SM,VIESL,VISION INFRA EQUIP SOL L,       125.45,       129.50,       140.00,       128.25,       131.20,                  9967840.00,74400, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       323.50,       330.00,       350.00,       320.50,       347.40,                  8899212.50,26250, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.40,        24.45,        24.45,        24.45,        24.45,                   880200.00,36000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       360.00,       360.00,       360.00,       352.00,       359.25,                  1966225.00,5500, ,       450.00,       280.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       787.40,       787.00,       790.00,       761.00,       767.00,                  7096470.00,9200, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       169.55,       174.00,       174.95,       168.05,       172.10,                  2418075.00,14000, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        57.45,        57.45,        61.70,        57.45,        61.70,                   674080.00,11200, ,        96.70,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        50.15,        51.00,        56.00,        51.00,        56.00,                   380580.00,7200, ,       115.40,        48.10
N,SM,VOLERCAR,VOLER CAR LIMITED,        84.00,        86.95,        89.95,        86.95,        89.75,                  3699760.00,41600, ,        93.90,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       196.00,       196.00,       205.00,       190.00,       190.65,                  1255600.00,6400, ,       354.90,       100.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        42.30,        44.30,        44.30,        44.30,        44.30,                    88600.00,2000, ,       138.90,        40.50
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       170.85,       174.00,       199.00,       174.00,       196.35,                 15830320.00,83600, ,       592.00,       162.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       107.60,       115.00,       129.10,       115.00,       129.10,                  1008400.00,8000, ,       189.05,        97.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       146.50,       158.70,       161.00,       151.00,       158.40,                  4320400.00,27500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        80.20,        80.20,        80.50,        77.20,        77.95,                  1138240.00,14400, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        12.85,        13.10,        13.10,        13.10,        13.10,                    39300.00,3000, ,        29.50,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       120.35,       122.00,       131.00,       122.00,       129.70,                   916740.00,7200, ,       247.75,       119.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        71.70,        74.35,        86.00,        74.35,        86.00,                 12927640.00,152800, ,       154.40,        47.15
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        28.35,        28.50,        29.10,        28.50,        28.75,                   184720.00,6400, ,        81.90,        26.45
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,        92.95,        96.00,        97.55,        96.00,        97.55,                  2188550.00,22500, ,       425.00,        92.10
N,ST,ACTIVEINFR,ACTIVE INFRASTRUCTURES L,       175.60,       171.25,       175.00,       166.85,       170.10,                  6338670.00,37200, ,       181.40,       166.85
G,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        50.00,        50.00,        51.00,        49.00,        49.00,                   375000.00,7500, ,       103.95,        42.05
N,ST,AGNI,AGNI GREEN POWER LTD,        18.20,        18.70,        19.10,        18.70,        19.10,                   425750.00,22500, ,        75.95,        17.90
N,ST,APEXECO,APEX ECOTECH LIMITED,        78.80,        78.00,        82.70,        78.00,        82.60,                  1039680.00,12800, ,       169.00,        73.00
G,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        55.65,        56.75,        56.75,        56.75,        56.75,                   170250.00,3000, ,       152.80,        44.85
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        27.80,        27.25,        27.30,        27.25,        27.30,                   163600.00,6000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       147.75,       147.75,       147.75,       147.75,       147.75,                   646406.25,4375, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        23.65,        24.80,        24.80,        24.80,        24.80,                    99200.00,4000, ,        72.00,        23.65
N,ST,AVPINFRA,AVP INFRACON LIMITED,       124.65,       120.00,       130.85,       118.45,       130.85,                  5871200.00,48000, ,       264.30,        63.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       240.15,       240.00,       252.15,       235.00,       252.15,                  7955520.00,31800, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        14.40,        14.05,        15.10,        14.00,        15.10,                   671900.00,46000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       174.00,       182.00,       182.70,       182.00,       182.70,                   730500.00,4000, ,       390.00,       173.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        72.00,        73.40,        73.40,        73.40,        73.40,                   117440.00,1600, ,       184.65,        69.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        55.50,        55.90,        55.90,        55.90,        55.90,                    67080.00,1200, ,       144.65,        52.45
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       315.95,       316.05,       322.25,       316.05,       322.25,                 41328360.00,129600, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        69.20,        67.85,        67.85,        67.85,        67.85,                   203550.00,3000, ,       511.00,        67.85
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       753.25,       760.00,       760.00,       745.00,       754.50,                  5302000.00,7000, ,       931.00,       310.00
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        46.55,        48.65,        48.85,        48.65,        48.85,                   244050.00,5000, ,       188.75,        42.15
N,ST,DCG,DCG CABLES & WIRES LTD,        58.30,        61.00,        61.20,        60.00,        60.30,                  1170600.00,19200, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        69.20,        72.00,        72.65,        71.00,        72.65,                   793000.00,11000, ,       183.75,        69.20
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        75.80,        75.80,        75.80,        72.75,        72.75,                   222825.00,3000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        49.20,        47.00,        51.00,        47.00,        51.00,                   298000.00,6000, ,       110.00,        47.00
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       173.70,       170.25,       172.50,       170.25,       172.10,                  2681130.00,15600, ,       666.00,       170.25
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        69.70,        66.25,        66.25,        66.25,        66.25,                   106000.00,1600, ,        90.00,        66.25
G,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        41.55,        40.75,        40.75,        40.75,        40.75,                    81500.00,2000, ,        96.00,        36.00
G,ST,DRONE,DRONE DESTINATION LIMITED,       109.05,       107.00,       107.20,       106.90,       106.90,                  4011000.00,37500, ,       462.00,       106.90
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       143.10,       140.25,       140.25,       140.25,       140.25,                  1051875.00,7500, ,       404.35,       105.00
G,ST,EMMIL,ENERGY MISSION MACH IND L,       200.80,       196.80,       197.35,       196.80,       196.80,                  1328537.50,6750, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        21.60,        21.20,        21.20,        21.20,        21.20,                   318000.00,15000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       156.80,       155.95,       164.60,       150.15,       164.60,                  3007560.00,18800, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       106.40,       104.45,       107.30,       104.45,       106.80,                   676800.00,6400, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        29.50,        30.70,        30.70,        30.70,        30.70,                    36840.00,1200, ,        91.85,        28.50
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       110.75,       111.85,       112.95,       111.85,       112.95,                   448500.00,4000, ,       219.75,        88.75
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        12.75,        12.75,        12.75,        12.75,        12.75,                   114750.00,9000, ,        43.00,        12.10
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       112.60,       115.00,       117.00,       110.20,       115.25,                 24188040.00,212400, ,       117.00,       101.90
N,ST,GGBL,GANESH GREEN BHARAT LTD,       311.75,       320.00,       327.30,       311.00,       327.30,                 12482535.00,38400, ,       635.00,       282.20
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       265.50,       265.50,       265.50,       265.50,       265.50,                    66375.00,250, ,       567.85,       242.25
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       268.00,       269.00,       269.00,       262.65,       265.10,                  4444470.00,16800, ,       470.00,       212.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       122.85,       128.00,       128.00,       119.00,       119.00,                  1471100.00,12000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        13.80,        14.45,        14.45,        14.25,        14.45,                   129850.00,9000, ,        62.00,        13.55
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       560.00,       585.00,       588.00,       585.00,       588.00,                   704700.00,1200, ,       989.70,       461.70
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       135.50,       136.00,       138.00,       136.00,       137.00,                   274000.00,2000, ,       151.00,        88.00
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        42.25,        41.45,        41.50,        41.40,        41.40,                   911300.00,22000, ,        99.75,        38.00
G,ST,IEML,INDIAN EMULSIFIERS LTD,       119.95,       117.55,       117.55,       117.55,       117.55,                   176325.00,1500, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        12.70,        12.70,        12.70,        12.70,        12.70,                    25400.00,2000, ,        44.25,        12.70
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        45.20,        47.00,        47.45,        47.00,        47.45,                  1081320.00,22800, ,       197.50,        42.40
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.70,        11.05,        11.20,        10.20,        10.90,                   843750.00,78000, ,        14.60,         2.90
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         7.00,         7.00,         7.35,         7.00,         7.35,                   171900.00,24000, ,        22.95,         6.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        73.20,        72.00,        76.85,        70.25,        76.80,                  1073880.00,14400, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        78.60,        75.00,        80.00,        74.70,        79.65,                  2161800.00,28000, ,        83.45,        22.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       642.70,       640.00,       640.00,       640.00,       640.00,                   256000.00,400, ,       684.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,        91.20,        91.00,        95.75,        90.50,        95.75,                   846510.00,9000, ,       247.00,        90.50
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       162.05,       160.00,       170.15,       160.00,       170.15,                  1860875.00,11000, ,       424.50,       157.00
N,ST,KCK,KCK INDUSTRIES LTD,        38.80,        38.80,        40.35,        38.80,        40.35,                   492750.00,12500, ,       324.50,        38.80
N,ST,KDL,KORE DIGITAL LIMITED,       278.30,       276.00,       287.90,       273.05,       283.20,                  4634077.50,16800, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        37.55,        37.55,        39.00,        37.55,        38.95,                   597420.00,15600, ,        85.00,        37.00
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       121.35,       123.75,       123.75,       123.75,       123.75,                   495000.00,4000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,       950.00,       969.00,       969.00,       969.00,       969.00,                  8817900.00,9100, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        60.90,        63.50,        63.90,        63.50,        63.90,                   894100.00,14000, ,       322.80,        59.50
N,ST,KORE,JAY JALARAM TECHNO LTD,       157.80,       165.65,       165.65,       165.00,       165.00,                   124075.00,750, ,       873.00,       155.65
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       310.65,       315.00,       326.15,       310.00,       326.15,                 13491570.00,41900, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       220.00,       222.00,       222.00,       222.00,       222.00,                   111000.00,500, ,       430.00,       191.00
G,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         8.55,         8.70,         8.70,         8.70,         8.70,                   182700.00,21000, ,        71.95,         6.35
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       161.50,       167.90,       169.55,       163.05,       169.55,                  1610360.00,9600, ,       376.95,       153.10
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        40.90,        40.25,        40.90,        40.10,        40.10,                  2347320.00,58200, ,       172.20,        40.10
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       148.40,       150.00,       155.80,       150.00,       155.80,                  1314875.00,8500, ,       448.50,       148.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       295.05,       297.75,       297.75,       287.00,       288.25,                 10956960.00,37600, ,       321.00,        60.50
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        56.00,        56.00,        56.00,        53.20,        53.20,                   407400.00,7500, ,       121.65,        28.65
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        27.00,        26.95,        26.95,        26.75,        26.95,                   120975.00,4500, ,        79.85,        25.50
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        21.70,        22.50,        22.50,        22.40,        22.45,                   584300.00,26000, ,       159.40,        19.60
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.10,        60.00,        60.00,        60.00,        60.00,                   180000.00,3000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        21.60,        22.65,        22.65,        20.95,        21.00,                  1774200.00,84000, ,       123.10,        20.95
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        46.05,        46.05,        48.35,        45.30,        48.35,                   800280.00,16800, ,        66.85,        32.05
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        51.60,        52.60,        52.60,        52.60,        52.60,                    63120.00,1200, ,       130.05,        51.60
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        56.10,        58.90,        58.90,        57.20,        57.20,                   277320.00,4800, ,       257.00,        55.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        50.30,        51.30,        51.30,        51.30,        51.30,                   153900.00,3000, ,       146.90,        40.35
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       196.65,       189.00,       206.45,       189.00,       206.45,                  5192760.00,25500, ,       484.40,       176.05
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        23.35,        24.45,        24.50,        24.40,        24.50,                   548480.00,22400, ,        90.00,        23.35
G,ST,OBSCP,OBSC PERFECTION LIMITED,       151.35,       153.00,       153.00,       148.40,       151.00,                  1084740.00,7200, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       144.45,       150.00,       150.80,       149.95,       149.95,                   540900.00,3600, ,       172.00,        54.10
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       150.20,       147.20,       147.20,       147.20,       147.20,                   794880.00,5400, ,       544.90,       134.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       242.05,       237.20,       237.20,       237.20,       237.20,                  1328320.00,5600, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       548.75,       559.70,       559.70,       559.70,       559.70,                  3805960.00,6800, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        65.35,        65.35,        66.65,        65.35,        66.65,                   394440.00,6000, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       378.00,       359.10,       388.00,       359.10,       388.00,                   373550.00,1000, ,       410.95,       135.00
N,ST,PELATRO,PELATRO LIMITED,       332.00,       332.00,       345.00,       326.00,       345.00,                  2450400.00,7200, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,         9.05,         9.10,         9.50,         9.05,         9.50,                   222750.00,24000, ,        46.65,         8.95
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        19.10,        20.00,        20.05,        19.90,        20.05,                   440500.00,22000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        23.75,        24.20,        24.20,        24.20,        24.20,                   242000.00,10000, ,        43.40,        14.25
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       153.25,       147.00,       160.90,       147.00,       160.00,                  1968600.00,12400, ,       496.80,       104.20
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        73.75,        74.00,        74.00,        74.00,        74.00,                   148000.00,2000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       102.45,       101.00,       106.75,       100.00,       106.25,                  1624620.00,15600, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        40.45,        42.45,        42.45,        41.00,        42.20,                   274725.00,6500, ,       205.90,        40.05
N,ST,QVCEL,QVC EXPORTS LIMITED,        22.30,        22.50,        23.40,        22.50,        23.40,                   480720.00,20800, ,       162.00,        22.20
N,ST,RAPIDFLEET,RAPID FLEET MGT SERVICE L,       200.90,       199.10,       202.00,       198.50,       199.00,                  4786650.00,24000, ,       203.75,       195.00
G,ST,RBMINFRA,RBM INFRACON LIMITED,       328.70,       334.95,       335.25,       334.95,       335.25,                  1944150.00,5800, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        71.45,        69.10,        70.00,        69.10,        70.00,                  3077850.00,44000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        65.25,        63.95,        65.10,        63.95,        65.10,                   386100.00,6000, ,       283.00,        57.05
N,ST,RNFI,RNFI SERVICES LIMITED,       218.15,       218.00,       225.00,       218.00,       225.00,                  3482400.00,15600, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       229.70,       239.95,       239.95,       225.00,       237.85,                  2423837.50,10250, ,       687.50,       215.55
N,ST,ROXHITECH,ROX HI TECH LIMITED,        38.00,        38.10,        39.90,        38.10,        39.90,                  7047680.00,177600, ,       154.50,        35.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       132.05,       135.00,       138.65,       135.00,       138.65,                   867405.00,6300, ,       666.60,       132.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.20,         7.40,         7.40,         7.25,         7.25,                    73250.00,10000, ,        30.30,         6.65
N,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         7.05,         7.00,         7.00,         7.00,         7.00,                    84000.00,12000, ,        25.85,         7.00
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       274.35,       272.95,       288.05,       272.95,       288.05,                 18178060.00,63600, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        46.65,        46.65,        48.90,        46.65,        48.90,                   306480.00,6400, ,       154.00,        46.25
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        74.25,        72.80,        72.80,        72.80,        72.80,                   145600.00,2000, ,        86.50,        40.10
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        57.55,        57.55,        57.60,        57.50,        57.50,                  1266000.00,22000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        68.60,        70.35,        72.00,        70.35,        72.00,                   683125.00,9500, ,       268.70,        68.10
N,ST,SDREAMS,S D RETAIL LIMITED,        93.10,        97.45,        97.50,        92.10,        94.60,                  1801100.00,19000, ,       215.00,        86.35
