MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,AMEYA,AMEYA PRECISION ENG LTD,       113.40,       110.00,       110.00,       110.00,       110.00,                   110000.00,1000, ,       143.85,        50.00
N,SM,AMIABLE,AMIABLE LOGISTICS (I) LTD,        80.20,        86.50,        86.50,        80.10,        80.10,                   527520.00,6400, ,       110.00,        63.60
N,SM,ANLON,ANLON TECHNOLOGY SOL LTD,       308.00,       315.00,       315.00,       310.10,       310.10,                   250040.00,800, ,       607.00,       239.00
N,SM,ANNAPURNA,ANNAPURNA SWADISHT LTD,       279.60,       279.60,       279.60,       268.35,       269.45,                 12200325.00,44750, ,       494.90,       244.95
N,SM,ANYA,ANYA POLYTECH & FERTI LTD,        23.10,        23.20,        23.30,        22.60,        22.75,                  8969250.00,390000, ,        27.80,        16.20
N,SM,APS,AUSTRALIAN PREM SOLAR I L,       441.60,       438.95,       439.90,       401.00,       409.35,                 47422287.50,111500, ,       669.90,       301.85
N,SM,ARABIAN,ARABIAN PETROLEUM LIMITED,        71.00,        71.00,        71.00,        71.00,        71.00,                   142000.00,2000, ,       115.00,        63.00
N,SM,ARHAM,ARHAM TECHNOLOGIES LTD,        86.35,        86.35,        86.35,        84.05,        84.05,                   424900.00,5000, ,       306.00,        78.20
N,SM,ARIHANTACA,ARIHANT ACADEMY LIMITED,       272.00,       260.00,       260.00,       260.00,       260.00,                   104000.00,400, ,       325.00,       117.00
N,SM,ARISTO,ARISTO BIO T AND LIFESC L,       137.00,       132.00,       132.00,       132.00,       132.00,                   211200.00,1600, ,       164.00,        62.90
N,SM,ASHALOG,ASHAPURA LOGISTICS LTD,        76.60,        76.05,        77.20,        75.00,        77.20,                   604950.00,8000, ,       194.25,        60.00
N,SM,ATCENERGY,ATC ENERGIES SYSTEM LTD,       109.45,       109.45,       113.25,       104.10,       105.35,                 11610960.00,108000, ,       115.35,        77.55
N,SM,ATMASTCO,ATMASTCO LIMITED,       171.10,       170.10,       172.50,       166.00,       166.60,                  4734980.00,28000, ,       393.90,       166.00
N,SM,AUROIMPEX,AURO IMPEX & CHEMICALS L,        52.95,        52.95,        52.95,        51.75,        51.75,                   167520.00,3200, ,        94.40,        45.65
N,SM,AVIANSH,AVI ANSH TEXTILE LIMITED,       101.80,       100.50,       101.80,        99.80,       100.35,                  1912700.00,19000, ,       113.00,        64.60
N,SM,AVPINFRA,AVP INFRACON LIMITED,       180.40,       184.85,       188.45,       170.00,       173.30,                 55411720.00,308800, ,       264.30,        84.00
N,SM,BABAFP,BABA FOOD PROCESSING,        43.05,        42.55,        42.55,        42.55,        42.55,                    68080.00,1600, ,        64.00,        40.20
N,SM,BAHETI,BAHETI RECYCLING IND LTD,       570.10,       575.00,       589.50,       570.00,       575.60,                 13831200.00,24000, ,       609.00,       182.30
N,SM,BARFLEX,BARFLEX POLYFILMS LIMITED,        61.95,        61.95,        62.40,        61.70,        61.85,                  4951400.00,80000, ,        72.90,        41.15
N,SM,BASILIC,BASILIC FLY STUDIO LTD,       377.25,       377.25,       396.10,       365.55,       396.10,                 89719680.00,231600, ,       657.60,       223.15
N,SM,BAWEJA,BAWEJA STUDIOS LIMITED,        47.50,        48.50,        49.00,        47.80,        48.40,                   155440.00,3200, ,       108.00,        44.00
N,SM,BEACON,BEACON TRUSTEESHIP LTD,        77.90,        74.25,        78.95,        72.75,        73.25,                  1927400.00,26000, ,       151.00,        57.70
N,SM,BETA,BETA DRUGS LIMITED,      1817.30,      1770.00,      1810.00,      1770.00,      1790.20,                  5266196.25,2940, ,      2326.00,      1100.00
N,SM,BEWLTD,BEW ENGINEERING LIMITED,       200.85,       198.00,       203.80,       191.00,       196.85,                  5878250.00,30000, ,      1798.95,       134.10
N,SM,BIRDYS,GRILL SPLENDOUR SER LTD,       103.85,       103.50,       103.50,       103.50,       103.50,                   124200.00,1200, ,       111.50,        57.25
N,SM,BMETRICS,BOMBAY METRICS S C LTD,        44.40,        44.40,        46.60,        43.10,        45.60,                   904320.00,20000, ,       234.60,        38.10
N,SM,BOSS,BOSS PACKAGING SOLU LTD,        52.35,        53.10,        53.60,        53.10,        53.45,                   426900.00,8000, ,        86.60,        36.55
N,SM,BRACEPORT,BRACE PORT LOGISTICS LTD,        97.60,        95.95,        95.95,        93.75,        93.75,                   453520.00,4800, ,       184.65,        69.00
N,SM,CANARYS,CANARYS AUTOMATIONS LTD,        30.70,        30.35,        30.35,        30.00,        30.05,                   482000.00,16000, ,        68.70,        23.50
N,SM,CELLECOR,CELLECOR GADGETS LIMITED,        47.50,        46.60,        47.50,        45.35,        45.55,                 21530700.00,465000, ,       330.50,        30.00
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        17.50,        17.25,        17.25,        16.20,        16.90,                   322860.00,19200, ,        40.05,        15.60
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       145.60,       146.45,       146.45,       142.05,       142.75,                  1381040.00,9600, ,       331.70,       134.40
N,SM,CHANDAN,CHANDAN HEALTHCARE LTD,       188.55,       193.30,       193.30,       184.00,       184.00,                   896560.00,4800, ,       215.40,       140.00
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       142.60,       141.20,       141.25,       138.10,       139.15,                  2657300.00,19000, ,       208.85,       110.00
N,SM,CHETANA,CHETANA EDUCATION LIMITED,        99.30,       103.50,       119.15,       103.00,       118.40,                 28689520.00,248000, ,       119.15,        75.40
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        49.15,        50.00,        50.00,        49.00,        49.00,                   198000.00,4000, ,        69.20,        37.55
N,SM,CMNL,CHAMAN METALLICS LIMITED,       165.50,       160.00,       169.95,       160.00,       166.70,                  3249300.00,19500, ,       173.95,        64.00
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       834.50,       822.00,       826.00,       792.80,       795.85,                 24009375.00,29750, ,       931.00,       310.00
N,SM,CPS,C P S SHAPERS LIMITED,       639.45,       625.00,       668.50,       625.00,       667.00,                  1175700.00,1800, ,       670.65,       246.05
N,SM,DANISH,DANISH POWER LIMITED,       921.30,       924.90,       940.00,       882.60,       897.60,                 62420542.50,68700, ,      1316.00,       541.50
N,SM,DECCANTRAN,DECCAN TRANSCON LEASING L,        50.50,        49.25,        51.00,        49.05,        49.05,                   771660.00,15600, ,       117.90,        40.80
N,SM,DEEM,DEEM ROLL TECH LIMITED,        69.50,        66.40,        68.90,        64.50,        66.05,                   662950.00,10000, ,       136.45,        51.25
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       293.00,       293.00,       293.00,       275.00,       275.35,                 12378480.00,44400, ,       349.95,       175.00
N,SM,DENTALKART,VASA DENTICITY LIMITED,       634.00,       610.10,       642.75,       610.10,       624.25,                  4718350.00,7500, ,       840.00,       480.00
N,SM,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        56.50,        55.00,        56.50,        55.00,        56.50,                   223000.00,4000, ,       110.00,        45.00
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        36.15,        38.00,        38.00,        37.40,        37.55,                   904600.00,24000, ,        50.45,        32.00
N,SM,DPEL,DIVINE POWER ENERGY LTD,       134.05,       134.10,       134.10,       130.00,       132.50,                  2785275.00,21000, ,       168.00,        66.25
N,SM,DRSDILIP,DRS DILIP ROADLINES LTD.,       107.20,       101.85,       101.85,       101.85,       101.85,                    81480.00,800, ,       161.15,        75.35
N,SM,DTL,DIENSTEN TECH LIMITED,       136.00,       135.00,       136.00,       135.00,       136.00,                   325200.00,2400, ,       264.60,       105.00
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       123.10,       126.75,       126.90,       126.75,       126.90,                   202920.00,1600, ,       164.40,        93.50
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        58.70,        61.00,        61.90,        52.00,        52.80,                  3778625.00,67500, ,        88.10,        40.25
N,SM,DURLAX,DURLAX TOP SURFACE LTD,        49.90,        47.00,        47.15,        47.00,        47.15,                   282300.00,6000, ,       109.00,        33.10
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       153.85,       153.85,       165.00,       148.05,       163.20,                  7314600.00,47200, ,       328.80,       127.50
N,SM,EFFWA,EFFWA INFRA & RESEARCH L,       227.40,       225.00,       225.00,       216.05,       216.05,                 12761060.00,58000, ,       389.15,       147.55
N,SM,ELGNZ,ELEGANZ INTERIORS LIMITED,       138.50,       140.00,       140.00,       133.10,       134.30,                  3110400.00,23000, ,       151.00,        95.00
N,SM,EMAPARTNER,EMA PARTNERS INDIA LTD,       124.75,       124.95,       127.00,       117.45,       119.95,                 11090250.00,90000, ,       158.80,        99.00
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       395.00,       402.95,       403.00,       399.90,       399.90,                   301627.50,750, ,       521.85,       317.00
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       222.00,       223.00,       223.50,       223.00,       223.50,                   267900.00,1200, ,       270.00,       102.20
N,SM,ENVIRO,ENVIROTECH SYSTEMS LTD,       123.70,       117.00,       120.00,       105.00,       112.55,                 27436950.00,241000, ,       155.00,        89.05
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       569.00,       567.00,       567.00,       542.00,       559.65,                 56106234.00,100080, ,       757.25,       135.00
N,SM,ETML,EMERALD TYRE MANUF LTD,       106.80,       107.00,       108.30,       105.00,       107.15,                  2183160.00,20400, ,       198.95,        96.10
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       172.00,       170.00,       170.00,       161.00,       162.45,                  1322100.00,8000, ,       230.00,       144.85
N,SM,FOCE,FOCE INDIA LIMITED,      1499.85,      1560.00,      1568.00,      1558.00,      1567.80,                 18592200.00,11900, ,      1800.00,       710.40
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,        95.50,        94.50,        94.50,        94.50,        94.50,                    94500.00,1000, ,       217.00,        81.70
N,SM,FORCAS,FORCAS STUDIO LIMITED,        99.00,       100.00,       103.00,        97.50,        98.35,                  2411840.00,24000, ,       159.60,        65.05
N,SM,FORGEAUTO,FORGE AUTO INTERNATION L,        79.65,        77.95,        78.00,        77.90,        78.00,                   935460.00,12000, ,       115.00,        60.00
N,SM,FRESHARA,FRESHARA AGRO EXPORTS LTD,       171.00,       171.00,       178.45,       163.10,       168.80,                 29107800.00,170400, ,       207.00,       110.00
N,SM,GCHOTELS,GRAND CONTINENT HOTELS L,       151.60,       150.15,       158.25,       150.15,       155.10,                 24033000.00,154800, ,       158.25,       101.90
N,SM,GICL,GLOBE INTL CARRIERS LTD,        89.30,        90.00,        90.00,        82.40,        83.95,                  6890250.00,81000, ,       118.00,        35.65
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,       116.50,       122.50,       123.00,       121.00,       121.00,                  1284750.00,10500, ,       137.90,        82.00
N,SM,GOYALSALT,GOYAL SALT LIMITED,       188.40,       181.55,       182.35,       180.00,       180.80,                  2067690.00,11400, ,       241.70,       142.00
N,SM,GPECO,GP ECO SOLUTIONS INDIA L,       353.95,       343.05,       363.00,       325.00,       333.30,                 37468350.00,108000, ,       470.00,       212.20
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        42.35,        42.70,        42.70,        42.70,        42.70,                   102480.00,2400, ,        85.80,        38.05
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       452.00,       452.00,       452.00,       452.00,       452.00,                   113000.00,250, ,       524.75,       263.80
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        65.30,        65.00,        65.05,        65.00,        65.00,                   208040.00,3200, ,        94.00,        58.50
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       211.25,       215.00,       215.10,       212.00,       212.00,                  1366480.00,6400, ,       340.90,       155.50
N,SM,HOACFOODS,HOAC FOODS INDIA LIMITED,       143.00,       140.00,       145.00,       140.00,       141.00,                   855375.00,6000, ,       213.80,       105.00
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,       129.00,       129.05,       129.05,       129.00,       129.00,                   193537.50,1500, ,       214.00,        91.00
N,SM,IBLFL,IBL FINANCE LIMITED,        57.00,        55.00,        55.00,        55.00,        55.00,                   110000.00,2000, ,        91.70,        45.45
N,SM,IDENTICAL,IDENTICAL BRAINS STUDIO L,        50.20,        52.00,        52.00,        46.05,        47.80,                  3074400.00,62000, ,        99.75,        38.00
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       299.00,       306.50,       307.00,       296.00,       296.80,                  3024350.00,10000, ,       392.50,       178.05
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       516.45,       502.00,       503.00,       490.65,       490.65,                 13508760.00,27200, ,       575.00,       191.40
N,SM,INM,INTERIORS & MORE LIMITED,       461.75,       468.00,       470.00,       454.05,       460.45,                  3074985.00,6600, ,       470.00,       201.00
N,SM,INNOMET,INNOMET ADVANCED MATERI L,       136.00,       136.50,       136.50,       135.00,       135.00,                   325800.00,2400, ,       257.00,       100.00
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        25.00,        23.40,        25.55,        23.35,        25.55,                   242100.00,10000, ,        50.00,        19.20
N,SM,IPSL,INTEGRATED PERSO SER LTD,       317.45,       326.70,       330.30,       326.70,       330.30,                   328500.00,1000, ,       398.00,       135.50
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        34.00,        34.00,        34.00,        33.50,        33.50,                   474500.00,14000, ,        67.60,        29.95
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       249.00,       240.00,       240.00,       240.00,       240.00,                   120000.00,500, ,       273.00,       117.90
N,SM,JAYBEE,JAY BEE LAMINATIONS LTD,       291.80,       247.10,       258.00,       233.45,       233.45,                424732875.00,1759500, ,       456.00,       190.00
N,SM,JEYYAM,JEYYAM GLOBAL FOODS LTD,        36.50,        36.50,        36.50,        36.10,        36.10,                   217400.00,6000, ,        69.90,        34.25
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        19.70,        18.75,        18.75,        18.75,        18.75,                   225000.00,12000, ,        75.10,        15.95
N,SM,JSLL,JEENA SIKHO LIFECARE LTD,      2176.70,      2151.10,      2151.10,      2090.00,      2104.85,                 23974002.00,11340, ,      2498.60,       988.00
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       113.00,       113.00,       113.45,       113.00,       113.45,                   135870.00,1200, ,       247.00,        90.50
N,SM,KCK,KCK INDUSTRIES LTD,        35.75,        37.10,        37.10,        37.10,        37.10,                    92750.00,2500, ,       324.50,        32.90
N,SM,KEL,KUNDAN EDIFICE LIMITED,       102.00,       109.50,       109.50,       109.50,       109.50,                   131400.00,1200, ,       211.40,        92.00
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        86.20,        86.30,        86.35,        83.55,        83.55,                   747240.00,8800, ,       162.80,        70.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       217.10,       216.95,       216.95,       212.10,       213.75,                   601800.00,2800, ,       310.00,       113.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       243.85,       239.00,       239.00,       239.00,       239.00,                  1075500.00,4500, ,       332.95,       211.00
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       831.30,       839.75,       839.75,       775.20,       782.15,                 53783400.00,66500, ,      1130.00,       395.10
G,SZ,KTL,KALAHRIDHAAN TRENDZ LTD,         8.80,         8.65,         8.70,         8.65,         8.65,                    78000.00,9000, ,        71.95,         6.35
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,        82.50,        80.05,        82.90,        80.05,        82.90,                   162950.00,2000, ,       154.10,        64.00
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       169.50,       170.00,       170.00,       165.00,       165.00,                  3791200.00,22400, ,       197.00,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       131.00,       126.95,       128.00,       125.00,       125.00,                   252420.00,2000, ,       207.00,        81.10
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       163.20,       160.40,       162.00,       160.40,       162.00,                   808400.00,5000, ,       229.00,       111.80
N,SM,MAHICKRA,MAHICKRA CHEMICAL LIMITED,       112.00,       115.95,       118.95,       115.95,       118.95,                   263175.00,2250, ,       139.00,        89.80
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       301.55,       307.90,       307.90,       297.00,       300.20,                  1447300.00,4800, ,       400.00,       111.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        30.50,        30.05,        30.05,        30.00,        30.00,                   144080.00,4800, ,        47.25,        26.25
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        45.95,        44.00,        45.50,        43.30,        43.30,                   462150.00,10500, ,        83.95,        33.10
N,SM,MASON,MASON INFRATECH LIMITED,       104.90,       107.75,       112.85,       104.15,       104.15,                  7172650.00,66000, ,       218.75,        73.50
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        57.00,        57.00,        60.00,        56.05,        57.45,                   688500.00,12000, ,       139.00,        49.60
N,SM,MAXVOLT,MAXVOLT ENERGY INDUS L,       209.55,       206.00,       215.00,       203.10,       205.05,                  8059560.00,38400, ,       221.00,       145.05
N,SM,MCON,MCON RASAYAN INDIA LTD,       130.00,       130.00,       130.00,       123.55,       124.65,                  1378650.00,11000, ,       244.35,       105.35
N,SM,MDL,MARVEL DECOR LIMITED,        94.95,        97.55,        98.95,        97.55,        98.95,                   196500.00,2000, ,       143.25,        82.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        60.00,        57.00,        61.00,        57.00,        61.00,                   708000.00,12000, ,        75.00,        31.15
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       302.15,       294.05,       301.45,       294.00,       294.85,                  5454760.00,18400, ,       490.00,       255.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        61.70,        58.20,        58.20,        58.20,        58.20,                    87300.00,1500, ,        86.90,        46.00
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        24.65,        24.20,        26.20,        24.20,        25.85,                   162640.00,6400, ,        54.00,        18.05
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        23.70,        24.00,        24.00,        23.90,        23.90,                    95800.00,4000, ,        47.25,        22.10
N,SM,MOS,MOS UTILITY LIMITED,       280.20,       272.50,       283.00,       270.00,       274.00,                 75959020.00,272000, ,       374.95,       150.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       156.00,       155.00,       157.00,       153.05,       153.35,                 11989620.00,76800, ,       184.00,       126.15
N,SM,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       160.35,       161.00,       161.00,       155.00,       156.15,                  5630720.00,36000, ,       284.00,       135.20
N,SM,NEELAM,NEELAM LINENS & GAR (I) L,        31.70,        32.70,        32.85,        30.15,        30.25,                  5544600.00,180000, ,        74.40,        18.50
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       142.50,       145.00,       145.00,       137.50,       137.55,                   392040.00,2800, ,       378.80,       123.65
N,SM,OBSCP,OBSC PERFECTION LIMITED,       165.75,       163.50,       163.50,       153.00,       154.80,                  6423960.00,40800, ,       264.80,       110.00
N,SM,OMFURN,OMFURN INDIA LIMITED,       106.85,       106.60,       106.60,       102.00,       103.75,                   373560.00,3600, ,       120.60,        52.50
N,SM,ONYX,ONYX BIOTEC LIMITED,        54.50,        58.00,        58.95,        57.10,        57.80,                  1862300.00,32000, ,        97.45,        48.90
N,SM,ORIANA,ORIANA POWER LIMITED,      1521.55,      1508.95,      1510.00,      1445.50,      1445.50,                121819601.25,83400, ,      2984.00,      1000.00
N,SM,PARAMATRIX,PARAMATRIX TECHNOLOGIES L,        93.00,       103.00,       103.00,        97.05,        98.70,                  1204140.00,12000, ,       133.10,        63.60
N,SM,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        60.00,        57.10,        57.10,        57.00,        57.00,                   410640.00,7200, ,       109.90,        46.25
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,        97.50,        95.00,        95.55,        94.05,        95.00,                   761050.00,8000, ,       140.00,        92.00
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       653.00,       665.65,       665.65,       655.00,       655.00,                  1576260.00,2400, ,       675.00,        96.55
N,SM,PCCL,PETRO CARBON AND CHEMI L,       172.00,       171.00,       176.70,       171.00,       173.55,                  5134780.00,29600, ,       382.80,       150.00
N,SM,PELATRO,PELATRO LIMITED,       358.80,       350.00,       362.05,       350.00,       355.00,                  3534225.00,9900, ,       559.90,       263.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,        72.90,        72.85,        74.50,        71.05,        71.80,                  1451100.00,20000, ,       142.00,        52.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       241.15,       238.50,       250.00,       220.00,       243.70,                 10839750.00,46500, ,       505.00,       165.00
N,SM,POSITRON,POSITRON ENERGY LIMITED,       385.20,       380.00,       380.00,       360.00,       362.00,                  9701400.00,26400, ,       668.20,       225.00
N,SM,PPSL,PICTUREPOST STUDIOS LTD,        29.25,        29.25,        29.25,        28.00,        28.10,                   947250.00,33000, ,        45.60,        24.90
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       151.30,       154.75,       156.00,       150.50,       155.10,                  7303400.00,48000, ,       187.95,       101.05
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       185.70,       185.60,       187.00,       177.25,       178.45,                  1086960.00,6000, ,       496.80,       147.00
N,SM,PRECISION,PRECISION METALIKS LTD,        22.50,        23.70,        23.95,        23.00,        23.25,                   235000.00,10000, ,        70.90,        21.05
N,SM,PREMIUM,PREMIUM PLAST LIMITED,        31.85,        31.85,        31.85,        31.85,        31.85,                    95550.00,3000, ,        51.75,        30.00
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       112.50,       112.50,       115.00,       107.00,       107.35,                  2276200.00,20800, ,       180.50,        80.35
N,SM,PRIZOR,PRIZOR VIZTECH LIMITED,       132.00,       130.00,       136.20,       129.00,       131.25,                  3505960.00,26400, ,       229.45,       105.10
N,SM,PRLIND,PREMIER ROADLINES LIMITED,        94.40,        94.40,        94.40,        90.00,        91.00,                   911600.00,10000, ,       174.90,        68.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       212.00,       206.00,       206.00,       206.00,       206.00,                   370800.00,1800, ,       332.00,       188.80
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1175.00,      1145.00,      1149.00,      1145.00,      1149.00,                   183520.00,160, ,      1890.00,       920.00
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        53.60,        54.90,        55.00,        53.45,        53.95,                  2934800.00,54000, ,        87.15,        42.95
N,SM,PSRAJ,P S RAJ STEELS LIMITED,       139.80,       140.00,       140.00,       140.00,       140.00,                   140000.00,1000, ,       155.00,       122.85
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        56.00,        56.00,        56.00,        55.00,        55.00,                   444100.00,8000, ,       210.15,        37.55
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,        75.00,        78.70,        78.75,        78.70,        78.75,                   157450.00,2000, ,       126.00,        67.10
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,        91.00,        88.10,        88.10,        86.60,        87.20,                   436050.00,5000, ,       153.90,        72.35
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,        76.90,        75.90,        76.00,        73.45,        73.45,                   360560.00,4800, ,       150.00,        60.50
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        79.95,        78.15,        78.15,        78.00,        78.00,                   351375.00,4500, ,       120.00,        72.20
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       246.00,       246.00,       246.00,       246.00,       246.00,                   123000.00,500, ,       383.85,       173.15
N,SM,RAPIDFLEET,RAPID FLEET MGT SERVICE L,       211.10,       211.00,       211.00,       209.40,       209.45,                 12956010.00,61800, ,       219.80,       192.00
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       274.00,       274.00,       274.00,       264.00,       264.00,                  1597950.00,6000, ,       430.00,       215.20
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       107.00,       107.00,       107.80,       101.00,       101.30,                  6006240.00,57600, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        20.90,        20.90,        20.90,        20.90,        20.90,                    62700.00,3000, ,        45.70,        16.55
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2078.10,      2031.25,      2079.75,      1957.00,      2020.40,                 12769840.00,6300, ,      8699.00,      1785.10
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        85.20,        84.10,        84.10,        83.10,        84.10,                   503550.00,6000, ,       120.00,        73.35
N,SM,RILINFRA,RACHANA INFRA LTD,        35.50,        35.95,        35.95,        33.35,        33.60,                  1044590.00,30200, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       482.95,       486.85,       505.00,       485.00,       500.95,                 12828675.00,25750, ,       505.00,       112.00
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       155.70,       150.00,       150.00,       148.50,       149.55,                  1346700.00,9000, ,       369.00,       120.00
