MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,PSFL,PARAMOUNT SPECIALI FORG L,        53.00,        51.50,        51.50,        50.00,        50.00,                   906400.00,18000, ,        87.15,        42.95
N,SM,PSRAJ,P S RAJ STEELS LIMITED,       137.70,       137.95,       137.95,       136.60,       136.60,                   274550.00,2000, ,       155.00,       122.85
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        53.95,        54.00,        59.30,        52.00,        59.20,                  3120500.00,56000, ,       210.15,        37.55
N,SM,PURPLEUTED,PURPLE UNITED SALES LTD,       219.20,       217.00,       217.00,       202.00,       207.55,                 15996850.00,77000, ,       235.00,       119.55
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,        98.90,        97.00,        98.75,        95.50,        97.60,                  1555200.00,16000, ,       153.90,        72.35
N,SM,QUADPRO,QUADPRO ITES LIMITED,         3.80,         3.70,         3.70,         3.70,         3.70,                    44400.00,12000, ,         6.75,         2.95
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,        87.00,        86.00,        86.00,        85.75,        86.00,                   412400.00,4800, ,       150.00,        60.50
N,SM,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        80.90,        80.00,        82.00,        79.00,        80.00,                  2169975.00,27000, ,       120.00,        72.20
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       242.85,       242.85,       252.00,       242.85,       251.15,                  5419000.00,22000, ,       383.85,       173.15
N,SM,RAPIDFLEET,RAPID FLEET MGT SERVICE L,       203.70,       203.60,       209.00,       203.60,       206.35,                  9501300.00,46200, ,       218.00,       192.00
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       280.00,       285.60,       298.90,       285.60,       295.50,                  2811990.00,9600, ,       430.00,       215.20
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       118.85,       119.00,       119.90,       117.05,       118.50,                  1515200.00,12800, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        21.70,        22.10,        22.10,        20.00,        20.00,                   250650.00,12000, ,        45.70,        16.55
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2036.55,      2010.00,      2030.00,      1990.00,      1995.00,                  2505760.00,1250, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        64.00,        60.85,        60.85,        60.85,        60.85,                   121700.00,2000, ,        91.85,        57.00
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        90.05,        88.85,        88.90,        88.85,        88.90,                   444450.00,5000, ,       120.00,        73.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        86.30,        86.30,        90.60,        85.00,        85.00,                   347900.00,4000, ,       105.95,        50.50
N,SM,RILINFRA,RACHANA INFRA LTD,        37.15,        37.15,        37.85,        37.15,        37.40,                   908380.00,24200, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       470.00,       470.00,       485.00,       470.00,       471.45,                 16502350.00,35000, ,       485.95,       112.00
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       184.75,       185.00,       186.00,       180.25,       183.00,                  2415600.00,13200, ,       187.80,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       149.50,       150.00,       157.95,       150.00,       155.70,                  1573740.00,10200, ,       369.00,       120.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        98.90,        99.00,       102.75,        98.60,        98.95,                  1627710.00,16200, ,       274.00,        76.95
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       256.70,       262.00,       275.00,       260.00,       269.50,                 30390800.00,113200, ,       790.00,       194.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1553.60,      1555.00,      1619.00,      1522.00,      1539.20,                 31569550.00,20250, ,      2135.00,       797.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        72.15,        72.15,        74.55,        72.15,        74.55,                   440100.00,6000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        45.50,        45.00,        45.05,        42.30,        43.80,                   419520.00,9600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       282.55,       282.60,       289.00,       276.00,       276.70,                  8384200.00,30000, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       145.10,       148.75,       151.85,       146.00,       146.00,                  5514000.00,36800, ,       241.95,       130.20
N,SM,SCML,SHARP CHUCKS N MACHINES L,       100.10,       100.80,       103.05,        98.55,        99.40,                  1007400.00,10000, ,       148.00,        88.00
N,SM,SERVICE,SERVICE CARE LIMITED,        69.90,        65.00,        65.00,        64.00,        64.00,                   518000.00,8000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        90.40,        90.50,        92.45,        90.00,        91.75,                  4187300.00,46000, ,        92.45,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       156.20,       153.25,       153.25,       153.25,       153.25,                   153250.00,1000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       123.20,       130.00,       139.95,       127.10,       137.95,                 16764950.00,124000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       155.10,       157.00,       157.00,       150.00,       154.10,                 16025220.00,104400, ,       157.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        80.35,        81.05,        81.05,        80.35,        80.35,                   483500.00,6000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        19.15,        19.15,        19.15,        18.55,        19.00,                    94300.00,5000, ,        81.50,        17.35
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       325.50,       341.40,       341.75,       341.40,       341.75,                   819780.00,2400, ,       449.00,       179.55
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       185.40,       185.40,       194.65,       185.40,       194.65,                   570050.00,3000, ,       355.35,       116.85
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        78.00,        79.95,        79.95,        75.60,        75.80,                   921500.00,12000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       538.80,       536.55,       551.00,       528.00,       529.35,                 26438787.50,49500, ,       725.00,       301.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       227.00,       227.00,       231.00,       227.00,       230.00,                   459000.00,2000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       101.15,        99.05,       103.00,        98.10,       102.95,                  1010800.00,10000, ,       249.90,        78.40
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       124.60,       125.00,       125.00,       125.00,       125.00,                   150000.00,1200, ,       202.80,        87.10
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.55,        19.40,        19.40,        18.50,        19.10,                   229800.00,12000, ,        63.00,        13.25
N,SM,SPRL,SP REFRACTORIES LIMITED,       120.65,       120.65,       120.65,       120.65,       120.65,                    96520.00,800, ,       380.00,       120.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        73.00,        73.05,        73.50,        73.05,        73.50,                   146550.00,2000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       550.10,       555.00,       570.00,       530.05,       533.85,                 41268420.00,75400, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       175.60,       176.00,       184.00,       176.00,       183.00,                  2007200.00,11000, ,       380.00,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       113.00,       109.00,       116.00,       109.00,       115.25,                   947700.00,8400, ,       210.00,        91.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        53.95,        54.90,        55.00,        51.50,        53.50,                   510240.00,9600, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       191.80,       192.00,       218.00,       192.00,       205.05,                 19269575.00,92500, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        44.00,        43.05,        45.45,        43.05,        44.85,                   426180.00,9600, ,        82.00,        39.80
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        67.95,        68.85,        76.00,        68.85,        75.75,                  3111300.00,42000, ,       139.00,        55.00
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        97.55,       108.00,       108.00,        95.30,       101.95,                   303030.00,3000, ,       138.10,        81.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       218.95,       218.50,       224.00,       218.00,       221.30,                  2393100.00,10800, ,       310.00,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1251.15,      1231.00,      1248.95,      1217.00,      1226.90,                 12374140.00,10000, ,      1697.00,       334.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        90.00,        85.50,        88.00,        85.50,        88.00,                   130125.00,1500, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,       102.70,       100.75,       102.70,        99.05,        99.30,                  2658160.00,26400, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       133.00,       139.50,       139.50,       133.00,       133.20,                  1721040.00,12800, ,       236.10,       118.20
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       168.00,       168.00,       168.00,       168.00,                   268800.00,1600, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        30.00,        28.50,        28.55,        28.50,        28.55,                   256650.00,9000, ,        61.00,        25.70
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        97.40,        99.00,        99.00,        96.00,        97.95,                  5070900.00,52000, ,       107.95,        42.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        18.35,        17.50,        17.50,        17.50,        17.50,                    70000.00,4000, ,        33.50,        17.20
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        26.00,        25.90,        26.00,        25.90,        26.00,                   623700.00,24000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       162.00,       165.00,       169.00,       164.00,       165.50,                  1901160.00,11400, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        32.00,        32.65,        32.65,        31.60,        31.85,                  4159000.00,130000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        61.75,        63.45,        64.65,        62.00,        62.25,                  1507400.00,24000, ,       128.70,        53.50
N,SM,UMA,UMA CONVERTER LIMITED,        28.00,        28.00,        28.00,        27.65,        27.75,                   333600.00,12000, ,        45.05,        24.50
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       149.40,       149.85,       162.00,       149.00,       156.95,                  5106250.00,33000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        49.00,        47.05,        47.20,        47.00,        47.20,                   452000.00,9600, ,        89.00,        44.40
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       174.85,       178.00,       192.30,       171.50,       192.30,                 10162320.00,54400, ,       695.15,       136.05
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       247.15,       249.70,       253.80,       236.00,       239.70,                 15771060.00,64800, ,       315.25,       110.05
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.25,         5.25,         5.25,         5.00,         5.00,                    41000.00,8000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       144.00,       143.95,       145.20,       142.30,       145.00,                  1555440.00,10800, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       248.00,       249.00,       249.80,       249.00,       249.80,                  1619300.00,6500, ,       337.95,       174.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        60.70,        58.90,        58.90,        58.90,        58.90,                   117800.00,2000, ,        73.50,        48.15
N,SM,VIESL,VISION INFRA EQUIP SOL L,       149.10,       150.00,       151.00,       142.30,       148.70,                  9778840.00,67200, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       379.50,       383.10,       419.95,       383.10,       408.90,                 26975812.50,67000, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       395.00,       395.00,       397.00,       392.00,       395.60,                  1184675.00,3000, ,       450.00,       299.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       784.70,       783.00,       800.00,       762.10,       783.50,                  3735900.00,4800, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       183.00,       189.00,       190.00,       181.55,       182.50,                  5129575.00,27500, ,       414.00,       155.05
N,SM,VITAL,VITAL CHEMTECH LIMITED,        70.50,        71.90,        73.90,        71.90,        73.15,                  1045260.00,14400, ,       115.40,        48.10
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        59.05,        59.95,        60.00,        52.10,        55.55,                  2887575.00,51000, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,        90.50,        94.00,       103.80,        91.00,       102.70,                 76288800.00,771200, ,       103.80,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       247.20,       247.90,       260.00,       247.90,       251.00,                  1117560.00,4400, ,       354.90,       116.95
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       219.25,       229.50,       236.60,       222.00,       226.60,                 12449700.00,54800, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       136.00,       135.00,       147.70,       135.00,       147.70,                  2490500.00,18000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       320.00,       335.00,       335.00,       308.05,       335.00,                  3918440.00,12000, ,       437.15,       114.95
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       153.00,       153.00,       156.40,       150.10,       153.50,                  1530225.00,10000, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        76.30,        80.00,        80.00,        76.50,        77.85,                  2991840.00,38400, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.20,        14.50,        14.50,        14.50,        14.50,                    87000.00,6000, ,        29.50,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       146.60,       151.40,       156.70,       151.40,       152.95,                  2304300.00,15000, ,       247.75,       119.00
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        30.55,        31.15,        31.15,        30.05,        31.10,                   345040.00,11200, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       106.35,       108.45,       108.45,       108.45,       108.45,                   542250.00,5000, ,       425.00,        92.10
G,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        51.80,        52.05,        52.05,        52.05,        52.05,                    78075.00,1500, ,       103.95,        42.05
N,ST,AGNI,AGNI GREEN POWER LTD,        23.50,        23.50,        24.65,        23.50,        24.65,                  1103250.00,45000, ,        75.95,        17.90
G,ST,APEXECO,APEX ECOTECH LIMITED,       106.50,       106.50,       108.60,       106.50,       108.60,                   862080.00,8000, ,       169.00,        73.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        99.75,        96.25,        97.05,        96.25,        97.05,                   386600.00,4000, ,       127.10,        55.00
G,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        55.70,        56.80,        56.80,        56.80,        56.80,                   340800.00,6000, ,       152.80,        45.50
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        46.95,        44.60,        44.60,        44.60,        44.60,                   178400.00,4000, ,        58.90,        29.00
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        29.70,        31.15,        31.15,        31.15,        31.15,                   124600.00,4000, ,       132.00,        25.45
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       167.80,       176.15,       176.15,       176.15,       176.15,                   110093.75,625, ,       432.75,       142.00
G,ST,AUSL,ADITYA ULTRA STEEL LTD,        28.25,        28.80,        28.80,        28.80,        28.80,                   115200.00,4000, ,        72.00,        23.65
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       125.50,       125.00,       127.00,       124.50,       127.00,                  4036000.00,32000, ,       129.50,        72.60
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        37.95,        36.55,        36.55,        36.50,        36.50,                    87660.00,2400, ,       112.45,        25.00
G,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        16.95,        16.65,        16.65,        16.65,        16.65,                   366300.00,22000, ,        47.25,        14.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        61.00,        61.00,        61.00,        61.00,        61.00,                    73200.00,1200, ,       144.65,        52.45
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       315.15,       321.40,       321.45,       321.40,       321.45,                  6171570.00,19200, ,       954.00,       250.15
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        75.20,        78.95,        78.95,        78.00,        78.35,                   117650.00,1500, ,       511.00,        66.50
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.20,         6.20,         6.50,         5.95,         6.50,                   252800.00,40000, ,        21.80,         5.70
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       209.00,       204.85,       204.85,       204.85,       204.85,                   327760.00,1600, ,       229.80,        48.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        50.30,        49.35,        50.00,        49.35,        50.00,                   396100.00,8000, ,       172.90,        42.15
N,ST,DCG,DCG CABLES & WIRES LTD,        73.15,        73.50,        76.80,        73.50,        76.75,                  1560180.00,20400, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        74.25,        72.00,        73.90,        71.15,        73.90,                   869350.00,12000, ,       183.75,        69.20
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,        87.50,        87.00,        87.00,        87.00,        87.00,                   130500.00,1500, ,       181.00,        26.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       171.00,       171.00,       179.55,       168.00,       179.55,                  2357500.00,13400, ,       666.00,       159.90
G,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        40.70,        40.00,        41.50,        40.00,        41.50,                   243000.00,6000, ,        96.00,        36.00
N,ST,DRL,DHANUKA REALTY LIMITED,        26.00,        26.90,        26.90,        26.90,        26.90,                   161400.00,6000, ,        27.00,        12.40
N,ST,DRONE,DRONE DESTINATION LIMITED,       125.25,       130.95,       131.50,       129.40,       131.50,                  6169850.00,47000, ,       462.00,       104.55
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       163.70,       166.95,       166.95,       166.95,       166.95,                  3005100.00,18000, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        37.05,        36.30,        36.30,        36.30,        36.30,                   304920.00,8400, ,       101.00,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       198.60,       202.55,       202.55,       202.55,       202.55,                   354462.50,1750, ,       581.50,       162.10
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        17.25,        16.40,        18.10,        16.40,        18.10,                  9992250.00,595000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       179.80,       180.00,       180.00,       174.00,       179.00,                  2267500.00,12800, ,       539.95,       145.55
N,ST,ESPRIT,ESPRIT STONES LIMITED,       104.10,       105.00,       105.95,       101.00,       101.00,                  4286080.00,41600, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        31.55,        31.45,        31.45,        31.15,        31.15,                   112800.00,3600, ,        91.85,        28.50
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       122.65,       128.75,       128.75,       128.70,       128.75,                   772450.00,6000, ,       219.75,        88.75
N,ST,FROG,FROG CELLSAT LIMITED,       273.85,       273.05,       277.00,       269.05,       272.10,                  5139080.00,18800, ,       458.00,       169.10
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        13.00,        13.65,        13.65,        12.85,        12.85,                   243300.00,18000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       351.95,       355.00,       359.00,       346.00,       348.65,                  5940540.00,16800, ,       635.00,       282.20
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       212.70,       208.45,       208.45,       208.45,       208.45,                   364787.50,1750, ,       564.10,       208.45
G,ST,GSMFOILS,GSM FOILS LIMITED,       132.10,       130.00,       130.00,       129.45,       129.45,                   777800.00,6000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        14.55,        14.55,        15.05,        14.55,        14.65,                   416050.00,28000, ,        62.00,        13.15
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        54.75,        54.65,        54.65,        52.10,        52.55,                   321600.00,6000, ,       125.60,        26.80
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       135.95,       132.00,       132.00,       129.25,       129.25,                  1977250.00,15000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        44.15,        46.00,        46.35,        45.00,        45.65,                  2124200.00,46000, ,        99.75,        38.00
G,ST,IEML,INDIAN EMULSIFIERS LTD,       130.05,       132.65,       132.65,       132.65,       132.65,                    66325.00,500, ,       546.90,        98.45
G,ST,INDIFRA,INDIFRA LIMITED,        16.00,        16.20,        16.20,        16.20,        16.20,                    32400.00,2000, ,        44.25,        12.65
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        55.50,        56.60,        56.60,        56.60,        56.60,                   203760.00,3600, ,       197.50,        42.40
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.15,         1.20,         1.20,         1.20,         1.20,                   460800.00,384000, ,         4.05,          .90
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        44.65,        45.50,        45.50,        45.50,        45.50,                     4777.50,105, ,        45.50,        18.60
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        13.45,        13.75,        13.75,        13.00,        13.40,                   914250.00,69000, ,        14.60,         2.90
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        77.50,        77.30,        77.50,        73.65,        74.00,                  4673730.00,62400, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        95.00,        95.00,        96.00,        90.25,        95.80,                  6760800.00,72000, ,        96.50,        23.50
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       624.95,       623.85,       623.85,       609.00,       614.40,                  9426440.00,15200, ,       684.00,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       223.85,       228.30,       228.30,       228.30,       228.30,                   228300.00,1000, ,       424.50,       157.00
N,ST,KCK,KCK INDUSTRIES LTD,        38.90,        36.95,        38.35,        36.95,        38.35,                   667625.00,17500, ,       324.50,        36.00
G,ST,KDL,KORE DIGITAL LIMITED,       350.30,       357.00,       357.30,       357.00,       357.30,                  1018170.00,2850, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        40.00,        40.40,        41.00,        38.55,        39.75,                  1205700.00,30000, ,        85.00,        37.00
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       138.00,       140.00,       144.90,       140.00,       144.90,                 15879750.00,112000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,      1039.05,      1059.80,      1059.80,      1059.80,      1059.80,                  4451160.00,4200, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        78.45,        80.00,        80.00,        80.00,        80.00,                   240000.00,3000, ,       322.80,        59.50
N,ST,KONTOR,KONTOR SPACE LIMITED,        82.95,        80.00,        80.00,        80.00,        80.00,                    48000.00,600, ,       200.05,        58.40
G,ST,KORE,JAY JALARAM TECHNO LTD,       172.35,       175.75,       175.75,       175.00,       175.75,                  1098250.00,6250, ,       873.00,       155.65
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       364.30,       371.55,       371.55,       371.55,       371.55,                  3121020.00,8400, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       227.30,       224.00,       229.00,       220.00,       220.00,                  2704650.00,12000, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       184.30,       192.75,       192.75,       189.50,       190.00,                  3059960.00,16000, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        44.20,        42.40,        44.70,        42.20,        44.70,                   882630.00,20400, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       142.95,       140.00,       148.75,       137.95,       148.25,                  6399275.00,45000, ,       448.50,       137.95
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       294.00,       302.80,       302.80,       285.50,       285.50,                  3051720.00,10400, ,       321.00,        60.50
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        64.40,        64.40,        64.40,        63.15,        63.15,                   384525.00,6000, ,       121.65,        28.65
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        28.00,        28.75,        28.75,        28.75,        28.75,                    43125.00,1500, ,        79.85,        25.50
G,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        27.45,        27.95,        27.95,        27.95,        27.95,                   111800.00,4000, ,        74.40,        17.80
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        17.40,        17.35,        17.75,        17.35,        17.75,                   140400.00,8000, ,        35.00,        13.80
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        29.50,        30.05,        30.05,        30.05,        30.05,                    60100.00,2000, ,       159.40,        19.60
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        28.70,        29.25,        29.25,        29.25,        29.25,                    58500.00,2000, ,       123.10,        20.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        53.00,        53.95,        55.65,        53.95,        55.65,                  2865180.00,51600, ,        66.85,        32.05
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        70.50,        70.50,        73.30,        70.50,        73.30,                   518760.00,7200, ,       130.05,        51.60
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        74.00,        75.45,        75.45,        75.40,        75.45,                  1388240.00,18400, ,       257.00,        55.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        44.60,        43.70,        45.45,        43.70,        44.00,                  2445225.00,55500, ,       146.90,        40.35
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       268.80,       274.15,       274.15,       273.00,       273.90,                  4354590.00,15900, ,       484.40,       177.05
G,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        28.50,        28.75,        29.05,        28.75,        29.05,                  1951680.00,67200, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       168.50,       168.50,       174.90,       165.35,       169.50,                  9450960.00,56400, ,       174.90,        54.10
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       222.20,       222.20,       222.20,       217.75,       221.00,                  6865240.00,31200, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       662.50,       675.75,       675.75,       675.75,       675.75,                  1486650.00,2200, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        69.00,        67.75,        67.80,        67.70,        67.80,                   569100.00,8400, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       362.00,       343.90,       364.00,       343.90,       364.00,                  1223750.00,3500, ,       410.95,       137.80
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        22.15,        21.85,        21.90,        21.85,        21.90,                   131300.00,6000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        28.70,        29.25,        29.25,        29.25,        29.25,                    58500.00,2000, ,        43.40,        14.25
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        71.85,        68.30,        72.70,        68.25,        72.65,                  1697300.00,24000, ,       210.00,        46.50
