MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SERVICE,SERVICE CARE LIMITED,        58.95,        58.00,        58.00,        58.00,        58.00,                   116000.00,2000, ,       101.00,        52.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,       107.95,       108.15,       110.40,       105.05,       108.00,                  6260900.00,58000, ,       113.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       157.10,       151.00,       153.50,       148.55,       149.15,                  2857000.00,19000, ,       235.00,       127.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       541.55,       523.20,       532.15,       523.20,       528.80,                   394860.00,750, ,       852.90,       391.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       115.00,       108.00,       110.60,       108.00,       110.00,                   328600.00,3000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       151.60,       150.00,       153.00,       149.50,       150.45,                  5250420.00,34800, ,       173.00,       126.50
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        79.20,        79.50,        81.00,        79.50,        81.00,                   481000.00,6000, ,        87.85,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        15.25,        14.50,        15.10,        14.50,        15.10,                    58700.00,4000, ,        70.00,        14.50
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       373.00,       354.35,       362.00,       354.35,       362.00,                  2568000.00,7200, ,       449.00,       179.55
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        74.55,        78.25,        78.25,        77.25,        78.25,                  1871700.00,24000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       486.65,       472.00,       481.00,       465.00,       470.65,                 15323100.00,32500, ,       725.00,       343.40
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       220.00,       220.00,       220.00,       220.00,       220.00,                   220000.00,1000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,        91.00,        88.00,        88.95,        88.00,        88.45,                   176950.00,2000, ,       249.90,        78.40
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       117.00,       111.75,       111.75,       111.75,       111.75,                    89400.00,800, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        15.85,        15.05,        16.25,        15.05,        16.25,                   125200.00,8000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        63.00,        61.05,        61.60,        60.00,        61.60,                   243650.00,4000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       467.95,       455.00,       498.00,       455.00,       484.40,                 36743200.00,76600, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       199.00,       198.00,       198.65,       198.00,       198.65,                  1489225.00,7500, ,       380.00,       138.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       196.05,       193.00,       193.00,       185.55,       189.05,                  5655025.00,30000, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        42.05,        40.40,        41.75,        40.40,        41.75,                    98580.00,2400, ,        81.00,        39.80
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        75.50,        72.00,        72.00,        71.00,        71.00,                   286000.00,4000, ,       139.00,        55.00
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        65.20,        58.35,        60.00,        52.20,        52.35,                  4237140.00,76800, ,       138.10,        52.20
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       210.05,       203.00,       213.00,       203.00,       210.00,                   419140.00,2000, ,       301.30,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1017.95,       970.00,      1014.00,       968.90,       994.30,                 30152175.00,30400, ,      1697.00,       373.45
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        90.00,        85.50,        85.50,        85.50,        85.50,                    64125.00,750, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,        88.70,        88.70,        91.00,        88.70,        90.00,                   431760.00,4800, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       139.85,       153.80,       153.80,       146.50,       149.15,                 30577240.00,200800, ,       236.10,       115.60
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       161.10,       168.00,       160.50,       168.00,                  2118080.00,12800, ,       175.00,       141.05
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       109.40,       106.15,       112.95,       106.15,       109.25,                 13623500.00,124000, ,       113.90,        42.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       161.85,       161.85,       161.85,       153.70,       156.05,                  2996910.00,19200, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        29.95,        28.00,        29.75,        28.00,        29.55,                  3859600.00,134000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        55.05,        55.00,        55.00,        51.50,        54.00,                  2122100.00,40000, ,       128.70,        51.50
N,SM,UMA,UMA CONVERTER LIMITED,        27.55,        27.10,        27.10,        27.05,        27.05,                   216600.00,8000, ,        45.05,        24.65
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       156.85,       150.00,       154.00,       150.00,       152.10,                  4074150.00,27000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        48.00,        47.90,        47.90,        46.80,        46.80,                   151520.00,3200, ,        89.00,        44.40
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       155.00,       155.00,       155.00,       155.00,       155.00,                    46500.00,300, ,       339.85,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       224.40,       202.05,       222.50,       202.05,       219.75,                 11347080.00,52200, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       130.20,       122.60,       127.05,       122.60,       126.40,                  1054560.00,8400, ,       204.00,       100.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        53.50,        56.00,        56.00,        56.00,        56.00,                   112000.00,2000, ,        73.50,        48.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       132.00,       128.70,       132.00,       128.15,       131.00,                  2282600.00,17600, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       332.55,       327.00,       368.95,       314.50,       341.85,                 19548975.00,57000, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       380.15,       370.00,       392.00,       370.00,       380.00,                  5889625.00,15500, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       807.00,       804.00,       824.00,       800.00,       814.20,                  5854510.00,7200, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       169.45,       169.10,       169.10,       162.00,       163.30,                  2051075.00,12500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        61.00,        60.00,        60.00,        59.00,        60.00,                   286400.00,4800, ,        95.50,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        65.70,        65.70,        65.70,        65.70,        65.70,                    78840.00,1200, ,       115.40,        48.10
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        45.40,        42.70,        45.35,        42.50,        44.00,                  3594825.00,82500, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,        93.75,        93.00,        93.35,        87.20,        90.30,                  5820480.00,64000, ,       115.75,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       205.50,       205.50,       205.65,       200.00,       200.00,                   891600.00,4400, ,       354.90,       126.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       191.65,       188.00,       198.95,       180.35,       184.75,                  4462500.00,24000, ,       592.00,       155.00
N,SM,WOMANCART,WOMANCART LIMITED,       246.25,       233.95,       233.95,       233.95,       233.95,                  3275300.00,14000, ,       437.15,       124.40
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       137.00,       130.85,       137.50,       130.85,       137.50,                   804000.00,6000, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        80.60,        78.60,        80.00,        77.70,        77.85,                  1632080.00,20800, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        13.70,        14.00,        14.00,        13.05,        13.05,                   159450.00,12000, ,        29.00,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       150.00,       145.00,       147.00,       145.00,       146.50,                   525180.00,3600, ,       244.55,       119.00
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       116.00,       116.00,       116.00,       114.00,       116.00,                  1565000.00,13500, ,       425.00,        92.10
G,ST,APEXECO,APEX ECOTECH LIMITED,        94.90,        94.90,        94.90,        94.90,        94.90,                   151840.00,1600, ,       169.00,        73.00
N,ST,ARUNAYA,ARUNAYA ORGANICS LIMITED,        33.15,        34.80,        34.80,        34.80,        34.80,                  3688800.00,106000, ,        34.80,        29.05
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        37.50,        37.00,        37.00,        35.65,        35.65,                   359200.00,10000, ,        58.90,        29.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       139.00,       137.00,       137.00,       135.50,       135.50,                  3002000.00,22000, ,       143.00,        72.60
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        33.00,        31.50,        31.50,        31.50,        31.50,                    37800.00,1200, ,       112.45,        25.00
G,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        16.15,        16.20,        16.20,        16.20,        16.20,                    32400.00,2000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       205.00,       195.10,       196.05,       195.10,       196.05,                   156460.00,800, ,       390.00,       173.00
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       424.30,       415.85,       415.85,       415.85,       415.85,                  1746570.00,4200, ,       954.00,       250.15
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        44.00,        42.00,        42.95,        41.80,        41.95,                  1008300.00,24000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       237.90,       226.00,       237.50,       226.00,       236.75,                  1295600.00,5600, ,       238.00,        48.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        47.05,        46.15,        46.15,        46.10,        46.10,                   138350.00,3000, ,       147.80,        42.15
G,ST,DCG,DCG CABLES & WIRES LTD,        71.40,        70.00,        70.00,        70.00,        70.00,                    84000.00,1200, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        67.55,        67.00,        68.95,        67.00,        68.95,                   544700.00,8000, ,       183.75,        66.50
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       192.00,       188.20,       188.20,       188.20,       188.20,                   150560.00,800, ,       560.00,       159.90
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        45.50,        43.25,        47.50,        43.25,        45.65,                  1014640.00,22400, ,        90.00,        43.25
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        39.20,        37.25,        38.00,        37.25,        38.00,                   299500.00,8000, ,        96.00,        36.00
G,ST,DRONE,DRONE DESTINATION LIMITED,       112.80,       112.90,       115.05,       112.90,       115.05,                  9479800.00,82500, ,       462.00,       104.55
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       168.55,       165.20,       165.20,       165.20,       165.20,                   165200.00,1000, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        36.20,        35.50,        35.50,        35.50,        35.50,                    85200.00,2400, ,        99.00,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       213.50,       209.25,       210.00,       209.25,       210.00,                   681937.50,3250, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        18.25,        17.90,        17.90,        17.90,        17.90,                   268500.00,15000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       168.55,       160.20,       167.30,       160.15,       162.85,                  3540560.00,22000, ,       539.95,       145.55
N,ST,FELIX,FELIX INDUSTRIES LTD.,       161.30,       159.00,       164.95,       153.25,       159.65,                  4057700.00,26000, ,       454.90,       108.00
N,ST,FROG,FROG CELLSAT LIMITED,       249.45,       245.00,       253.95,       244.00,       250.00,                  2785760.00,11200, ,       458.00,       185.10
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       187.55,       179.00,       185.40,       178.20,       180.55,                  7962880.00,44000, ,       214.90,       106.25
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       143.35,       140.00,       145.90,       136.25,       141.15,                 12254580.00,86400, ,       173.40,       101.90
G,ST,GGBL,GANESH GREEN BHARAT LTD,       393.05,       393.00,       397.85,       386.00,       386.00,                 23039805.00,58500, ,       635.00,       282.20
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       196.00,       196.00,       196.00,       196.00,       196.00,                   343000.00,1750, ,       564.10,       188.00
G,ST,GSMFOILS,GSM FOILS LIMITED,       137.70,       140.45,       140.45,       140.20,       140.20,                  6178800.00,44000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        13.00,        12.50,        12.50,        12.40,        12.50,                    62400.00,5000, ,        62.00,        12.40
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        51.00,        51.00,        51.00,        50.00,        50.00,                   226500.00,4500, ,       125.60,        26.80
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       137.50,       137.45,       137.45,       137.45,       137.45,                   137450.00,1000, ,       151.00,        88.00
G,ST,IEML,INDIAN EMULSIFIERS LTD,       127.00,       124.50,       124.50,       124.50,       124.50,                    62250.00,500, ,       546.90,        98.45
G,ST,INDIFRA,INDIFRA LIMITED,        14.85,        14.95,        14.95,        14.90,        14.90,                    89500.00,6000, ,        41.00,        12.65
N,ST,INM,INTERIORS & MORE LIMITED,       469.75,       469.75,       469.75,       469.75,       469.75,                   140925.00,300, ,       484.00,       201.00
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        54.00,        52.95,        52.95,        52.95,        52.95,                    63540.00,1200, ,       197.50,        42.40
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.00,          .95,          .95,          .95,          .95,                   136800.00,144000, ,         4.05,          .90
N,ST,IWARE,IWARE SUPPLYCHAIN SER LTD,        80.45,        77.00,        84.45,        76.50,        84.45,                  9564720.00,115200, ,        89.25,        76.50
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.45,         9.95,         9.95,         9.95,         9.95,                    29850.00,3000, ,        14.60,         2.90
G,ST,K2INFRA,K2 INFRAGEN LIMITED,        72.55,        71.10,        71.10,        71.10,        71.10,                   341280.00,4800, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        89.00,        84.60,        84.60,        84.55,        84.55,                   338300.00,4000, ,        96.50,        28.05
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       624.95,       621.00,       628.00,       613.00,       618.70,                  4078110.00,6600, ,       684.00,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       249.65,       244.75,       254.60,       244.70,       254.60,                 20302675.00,80500, ,       424.50,       157.00
G,ST,KDL,KORE DIGITAL LIMITED,       322.65,       316.20,       316.20,       316.20,       316.20,                  2371500.00,7500, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        37.10,        35.25,        36.00,        35.25,        35.65,                   767700.00,21600, ,        85.00,        35.25
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       152.45,       149.40,       149.40,       149.40,       149.40,                   896400.00,6000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       859.35,       817.00,       855.00,       817.00,       849.50,                  9383965.00,11300, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        78.80,        77.25,        77.25,        77.25,        77.25,                   231750.00,3000, ,       322.80,        59.50
N,ST,KONTOR,KONTOR SPACE LIMITED,        79.35,        82.00,        83.30,        82.00,        83.30,                   495120.00,6000, ,       200.05,        58.40
G,ST,KORE,JAY JALARAM TECHNO LTD,       158.80,       155.65,       155.65,       155.65,       155.65,                    38912.50,250, ,       873.00,       155.65
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       336.00,       333.00,       333.00,       329.30,       329.30,                  1120130.00,3400, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       214.20,       205.15,       218.00,       205.15,       213.15,                  1164175.00,5500, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       178.20,       175.00,       176.40,       171.50,       175.40,                  1937280.00,11200, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        39.25,        39.25,        40.50,        39.00,        39.65,                   336270.00,8400, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       145.75,       138.60,       145.80,       138.60,       145.75,                  1068075.00,7500, ,       448.50,       125.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       315.55,       318.75,       318.75,       310.50,       314.35,                  1878280.00,6000, ,       325.80,        73.15
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        27.75,        28.25,        28.25,        28.25,        28.25,                    42375.00,1500, ,        79.85,        25.50
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        26.00,        26.50,        26.50,        25.65,        25.65,                   528200.00,20000, ,       159.40,        19.60
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        25.40,        24.90,        24.90,        24.90,        24.90,                   249000.00,10000, ,       123.10,        20.00
G,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        74.85,        76.00,        76.30,        76.00,        76.30,                 11970960.00,157200, ,        76.30,        32.05
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        93.05,        94.90,        94.90,        91.20,        91.20,                  2148400.00,23200, ,       257.00,        55.75
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        37.35,        35.50,        39.15,        35.50,        38.90,                  1235025.00,34500, ,       146.90,        35.50
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       246.80,       241.90,       241.90,       241.90,       241.90,                    72570.00,300, ,       484.40,       177.05
N,ST,OLIL,ONECLICK LOGISTICS IND L,       159.00,       166.15,       166.15,       160.00,       163.85,                  3750780.00,22800, ,       178.00,        56.20
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       207.10,       203.00,       206.90,       196.75,       204.95,                 10380060.00,52400, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       586.25,       574.55,       574.55,       574.55,       574.55,                   229820.00,400, ,      1569.00,       449.30
N,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        53.95,        54.00,        55.00,        54.00,        55.00,                   195600.00,3600, ,       109.90,        46.25
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       402.00,       381.90,       393.00,       381.90,       393.00,                   387450.00,1000, ,       410.95,       146.10
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        21.50,        21.10,        21.10,        21.10,        21.10,                    42200.00,2000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        36.05,        36.70,        36.75,        36.70,        36.75,                 13727700.00,374000, ,        39.90,        14.25
N,ST,POSITRON,POSITRON ENERGY LIMITED,       373.80,       355.20,       355.20,       355.15,       355.15,                  2237460.00,6300, ,       668.20,       225.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        71.90,        68.30,        69.80,        68.30,        69.80,                  1095900.00,16000, ,       210.00,        46.50
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       208.20,       213.00,       218.10,       210.00,       217.30,                  3847650.00,18000, ,       258.00,       119.55
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        90.00,        85.50,        89.95,        85.50,        89.95,                   347560.00,4000, ,       231.00,        80.00
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        51.00,        51.00,        51.00,        51.00,        51.00,                    25500.00,500, ,       205.90,        40.05
G,ST,RBMINFRA,RBM INFRACON LIMITED,       353.65,       346.60,       346.60,       346.60,       346.60,                   970480.00,2800, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        80.30,        80.30,        81.00,        80.20,        80.85,                   807550.00,10000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        53.20,        53.20,        53.20,        51.65,        52.40,                   104850.00,2000, ,       283.00,        51.65
G,ST,RICHA,RICHA INFO SYSTEMS LTD,        89.00,        87.25,        87.25,        87.25,        87.25,                    87250.00,1000, ,       105.95,        50.50
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        24.45,        23.50,        23.50,        23.50,        23.50,                    37600.00,1600, ,        64.00,        19.85
G,ST,RNFI,RNFI SERVICES LIMITED,       222.55,       218.10,       218.10,       218.10,       218.10,                  3533220.00,16200, ,       321.00,       109.80
G,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       222.50,       218.05,       218.05,       218.05,       218.05,                  1689887.50,7750, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        40.25,        40.40,        41.00,        40.40,        41.00,                   390720.00,9600, ,       154.50,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       160.00,       160.00,       160.00,       152.10,       152.10,                  1109220.00,7200, ,       187.80,       114.25
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       161.10,       157.90,       158.65,       157.90,       158.65,                   189705.00,1200, ,       666.60,       132.00
N,ST,SADHAV,SADHAV SHIPPING LIMITED,        87.00,        83.55,        84.25,        83.55,        84.25,                   201000.00,2400, ,       274.00,        76.95
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         9.65,         9.45,         9.45,         9.45,         9.45,                    37800.00,4000, ,        24.00,         6.95
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       227.05,       216.05,       222.95,       215.90,       220.30,                 10763880.00,49200, ,       790.00,       194.00
G,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       345.70,       338.80,       338.80,       338.80,       338.80,                  4472160.00,13200, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        48.70,        48.00,        50.40,        46.35,        48.50,                   351160.00,7200, ,       154.00,        46.25
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        62.95,        61.70,        61.70,        61.70,        61.70,                    61700.00,1000, ,       250.00,        45.00
G,ST,SATIPOLY,SATI POLY PLAST LIMITED,        79.10,        80.60,        80.65,        80.60,        80.65,                   161275.00,2000, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       131.15,       128.55,       128.55,       128.55,       128.55,                  1156950.00,9000, ,       215.00,        86.35
G,ST,SFML,SUPREME FACILITY MGMT LTD,        32.40,        31.75,        31.75,        31.75,        31.75,                   101600.00,3200, ,        75.00,        27.40
G,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        72.00,        71.50,        71.50,        71.50,        71.50,                   107250.00,1500, ,       139.00,        61.50
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        68.00,        70.40,        71.00,        68.00,        68.00,                   209400.00,3000, ,       177.00,        60.00
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       252.40,       247.35,       247.35,       247.35,       247.35,                   197880.00,800, ,       476.00,        80.25
G,ST,SMVD,SMVD POLY PACK LIMITED,        17.95,        17.75,        17.75,        17.65,        17.65,                   356934.00,20200, ,        17.95,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       885.65,       885.65,       885.65,       868.00,       880.50,                  4384306.25,5000, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       118.15,       119.00,       119.00,       119.00,       119.00,                   178500.00,1500, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       128.85,       128.00,       128.00,       126.30,       126.30,                  1532940.00,12000, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       116.75,       114.45,       114.50,       114.45,       114.45,                  2518000.00,22000, ,       420.00,       100.00
N,ST,TANKUP,TANKUP ENGINEERS LIMITED,       164.30,       157.00,       169.00,       156.20,       167.80,                  4756300.00,29000, ,       183.75,       152.55
G,ST,TBI,TBI CORN LIMITED,        97.30,        95.35,        95.35,        95.35,        95.35,                   514890.00,5400, ,       399.30,        75.20
G,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       512.00,       501.80,       501.80,       501.80,       501.80,                  3763500.00,7500, ,      1670.00,       334.40
G,ST,TGL,TEERTH GOPICON LIMITED,       361.00,       353.80,       353.80,       353.80,       353.80,                   495320.00,1400, ,       774.00,       192.00
N,ST,TRUST,TRUST FINTECH LIMITED,        75.75,        75.60,        78.00,        74.90,        77.95,                  1593630.00,21000, ,       316.00,        71.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       171.15,       165.85,       175.00,       165.85,       174.00,                  2830680.00,16800, ,       695.15,       136.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        80.05,        78.45,        81.65,        78.45,        81.65,                  3517040.00,43200, ,       168.00,        48.65
N,ST,VELS,VELS FILM INTERNATIONAL L,        86.00,        86.00,        90.30,        81.70,        87.15,                  2188560.00,25200, ,        90.80,        35.15
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        89.15,        89.15,        89.15,        89.15,        89.15,                   213960.00,2400, ,       191.80,        73.40
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       916.40,       898.10,       898.10,       898.10,       898.10,                  5725387.50,6375, ,      1195.00,       491.75
G,ST,VMARCIND,V MARC INDIA LIMITED,       309.60,       303.40,       315.75,       303.40,       315.75,                  3128375.00,10250, ,       494.15,       153.40
G,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        34.85,        34.15,        34.15,        34.15,        34.15,                    27320.00,800, ,        88.45,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        77.10,        75.00,        77.00,        73.25,        76.95,                   829960.00,11200, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       545.90,       531.00,       551.90,       530.00,       541.20,                  8557575.00,15900, ,       731.15,        99.20
