MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,UMA,UMA CONVERTER LIMITED,        32.50,        33.75,        33.75,        33.00,        33.50,                   805600.00,24000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       142.00,       142.00,       149.65,       142.00,       144.00,                   435650.00,3000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        74.00,        72.05,        74.00,        72.05,        74.00,                   467280.00,6400, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       200.00,       215.00,       215.00,       209.65,       210.75,                   384120.00,1800, ,       394.00,       196.10
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       104.30,       102.25,       102.25,        99.60,       100.15,                   565080.00,5600, ,       168.00,        94.55
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       150.10,       147.50,       148.50,       143.00,       148.45,                  1931580.00,13200, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        50.00,        50.00,        52.00,        50.00,        52.00,                   182400.00,3600, ,        92.95,        35.15
N,SM,VIESL,VISION INFRA EQUIP SOL L,       163.00,       165.00,       168.00,       161.20,       166.40,                  2912360.00,17600, ,       228.70,       152.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       416.00,       416.00,       416.00,       395.20,       406.40,                 10202900.00,25500, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       409.25,       400.00,       414.00,       399.00,       402.00,                  3810250.00,9500, ,       450.00,       240.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       239.95,       243.00,       244.90,       232.00,       232.50,                  1553700.00,6500, ,       414.00,       165.05
N,SM,VITAL,VITAL CHEMTECH LIMITED,        71.55,        71.90,        72.00,        69.25,        71.10,                   768600.00,10800, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        49.75,        49.75,        49.75,        48.50,        48.50,                   394000.00,8000, ,       149.75,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       248.00,       249.95,       252.60,       238.90,       241.60,                  2557420.00,10400, ,       592.00,       224.05
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        87.30,        86.00,        86.20,        86.00,        86.20,                   551040.00,6400, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        17.50,        17.25,        17.25,        17.25,        17.25,                   103500.00,6000, ,        43.00,        16.05
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        54.30,        52.55,        52.55,        52.50,        52.50,                   168040.00,3200, ,       162.00,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       152.75,       152.10,       156.50,       152.10,       152.20,                   552150.00,3600, ,       294.40,       132.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       481.90,       500.00,       505.50,       470.00,       493.65,                 14497600.00,29500, ,       516.00,       166.65
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        40.90,        40.35,        42.50,        40.35,        40.60,                   523520.00,12800, ,        81.90,        37.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       158.60,       162.00,       163.70,       157.50,       159.20,                  3690925.00,23000, ,       425.00,       132.85
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        50.30,        49.30,        49.30,        49.30,        49.30,                   147900.00,3000, ,        74.60,        15.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       124.60,       130.60,       130.60,       118.40,       123.00,                  2564700.00,21000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       458.50,       458.00,       458.00,       438.80,       451.65,                  5384980.00,12000, ,       633.00,       215.10
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       108.20,       110.00,       110.00,       108.90,       108.90,                  1093800.00,10000, ,       127.10,        55.00
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       214.15,       209.90,       209.90,       209.90,       209.90,                   167920.00,800, ,       252.40,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        75.50,        72.00,        75.00,        71.75,        75.00,                   651150.00,9000, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        89.80,        93.70,        93.70,        89.00,        92.00,                  1084300.00,12000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        34.00,        35.60,        35.60,        33.95,        33.95,                   207100.00,6000, ,       132.00,        31.50
G,ST,ATMASTCO,ATMASTCO LIMITED,       278.45,       284.00,       284.00,       282.45,       283.90,                  8060540.00,28400, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       188.35,       188.35,       194.45,       185.00,       189.50,                   593843.75,3125, ,       432.75,       177.25
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       102.50,       104.00,       104.25,       101.50,       101.50,                  2056600.00,20000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       206.60,       203.00,       203.00,       202.50,       202.50,                  5832400.00,28800, ,       264.30,        63.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       299.25,       299.25,       299.25,       291.50,       292.55,                  5915205.00,20100, ,       657.60,       272.90
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       186.50,       188.00,       188.00,       185.00,       185.25,                  1404525.00,7500, ,      1935.00,       179.35
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        47.90,        47.90,        49.00,        47.90,        49.00,                   389800.00,8000, ,        86.60,        45.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        99.00,        98.50,       103.95,        98.50,       103.95,                   150475.00,1500, ,       511.00,        96.15
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       199.95,       200.00,       200.00,       195.95,       195.95,                  5673360.00,28800, ,       200.00,        48.50
G,ST,CONTI,CONTINENTAL SEED CHEM LTD,        33.25,        33.80,        33.80,        33.80,        33.80,                   112655.40,3333, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       765.45,       782.00,       782.00,       752.50,       766.00,                  2871375.00,3750, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       540.60,       557.95,       567.60,       557.95,       560.00,                  5760540.00,10200, ,       670.65,       246.05
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       310.95,       308.00,       308.00,       307.00,       307.00,                   369000.00,1200, ,       349.95,       175.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       131.90,       125.30,       125.30,       125.30,       125.30,                   375900.00,3000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        60.50,        60.60,        63.35,        60.55,        60.55,                  3142100.00,50000, ,       110.00,        57.35
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       225.00,       221.00,       222.00,       220.25,       220.25,                   353330.00,1600, ,       666.00,       204.00
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        54.90,        52.50,        54.90,        52.50,        54.90,                  1198200.00,22000, ,        96.00,        46.10
N,ST,DPEL,DIVINE POWER ENERGY LTD,       136.20,       136.25,       139.00,       132.00,       138.90,                  2669475.00,19500, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       158.65,       161.80,       161.80,       160.00,       160.00,                  5322900.00,33000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       302.40,       302.40,       304.70,       287.30,       304.65,                  4806375.00,16500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       234.00,       234.50,       234.50,       234.00,       234.00,                   374800.00,1600, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       204.70,       202.00,       214.90,       200.00,       207.50,                  9941760.00,48000, ,       389.15,       155.80
N,ST,EMAIN,EMA PARTNERS INDIA LTD,       123.85,       124.90,       130.00,       124.00,       130.00,                 18889650.00,146000, ,       158.80,       120.50
N,ST,EMMIL,ENERGY MISSION MACH IND L,       279.95,       270.00,       288.25,       270.00,       272.50,                  2009575.00,7250, ,       581.50,       265.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       250.90,       251.00,       251.00,       241.00,       248.75,                  3557700.00,14400, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       147.55,       150.50,       150.50,       150.50,       150.50,                   301000.00,2000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       302.95,       307.75,       307.75,       302.00,       302.00,                  2193220.00,7200, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       133.50,       133.45,       133.45,       128.00,       131.50,                  1679920.00,12800, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       165.70,       163.05,       163.10,       163.00,       163.10,                  6033350.00,37000, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       159.95,       159.00,       159.00,       153.15,       155.10,                   624300.00,4000, ,       219.75,        86.20
G,ST,FORCAS,FORCAS STUDIO LIMITED,       107.50,       106.50,       109.00,       105.90,       109.00,                  2597440.00,24000, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       157.80,       160.90,       160.95,       160.45,       160.85,                  7716180.00,48000, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        17.00,        17.00,        17.00,        16.70,        16.70,                   152100.00,9000, ,        43.00,        16.45
N,ST,GGBL,GANESH GREEN BHARAT LTD,       444.15,       465.85,       465.85,       430.00,       434.70,                 18695685.00,41100, ,       635.00,       327.40
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       255.60,       266.00,       268.35,       260.00,       267.95,                  5092020.00,19200, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        49.30,        51.75,        51.75,        51.05,        51.75,                   247560.00,4800, ,        85.80,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       212.35,       213.30,       222.95,       213.30,       219.00,                  1469850.00,6750, ,       290.05,        51.00
G,ST,GSMFOILS,GSM FOILS LIMITED,       128.45,       130.00,       131.00,       129.00,       129.00,                   780000.00,6000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        31.20,        31.20,        31.20,        31.20,        31.20,                    31200.00,1000, ,        81.80,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       296.30,       290.40,       290.40,       290.40,       290.40,                   929280.00,3200, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       132.10,       132.10,       132.10,       132.10,       132.10,                    99075.00,750, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       167.65,       164.30,       164.30,       164.30,       164.30,                   492900.00,3000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        87.00,        83.00,        83.05,        82.65,        83.00,                   870675.00,10500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       722.00,       755.00,       758.10,       755.00,       758.10,                  1590150.00,2100, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        52.40,        52.40,        52.40,        52.40,        52.40,                   104800.00,2000, ,        91.70,        45.25
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        53.50,        53.50,        54.50,        52.50,        54.35,                   965400.00,18000, ,        99.75,        48.95
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       462.30,       462.30,       462.30,       439.20,       439.20,                  4077280.00,9200, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        69.00,        69.65,        72.45,        69.65,        72.45,                  1121760.00,15600, ,       197.50,        65.55
G,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       200.00,       201.00,       203.70,       201.00,       203.70,                   812100.00,4000, ,       242.00,       117.90
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        50.00,        52.50,        52.50,        52.50,        52.50,                    42000.00,800, ,        53.65,        31.50
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.40,        10.20,        10.20,        10.20,        10.20,                   428400.00,42000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       303.00,       318.15,       318.15,       288.00,       307.65,                 37534600.00,121000, ,       456.00,       225.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        20.55,        19.55,        19.80,        19.55,        19.60,                   588300.00,30000, ,        75.10,        19.55
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.90,         9.10,         9.30,         9.10,         9.30,                   219600.00,24000, ,        22.95,         8.45
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       137.80,       135.05,       135.05,       135.05,       135.05,                    81030.00,600, ,       329.00,       121.85
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       377.90,       389.00,       389.00,       359.00,       378.00,                  3214580.00,8800, ,       404.95,       127.15
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       130.35,       126.55,       128.00,       124.05,       124.05,                   760350.00,6000, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       298.60,       299.00,       307.00,       285.00,       288.25,                  4584850.00,15500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        50.35,        47.85,        47.85,        47.85,        47.85,                   119625.00,2500, ,       324.50,        47.85
N,ST,KDL,KORE DIGITAL LIMITED,       509.80,       528.00,       535.25,       495.00,       535.25,                  8332597.50,16050, ,      2856.15,       423.20
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       183.50,       183.45,       183.45,       174.35,       174.35,                 34778600.00,199000, ,       265.00,       174.35
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       105.35,       105.35,       109.95,       102.00,       109.90,                  1276550.00,12000, ,       322.80,       102.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       336.00,       325.00,       325.00,       319.20,       319.60,                   401687.50,1250, ,       873.00,       280.00
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       657.50,       679.10,       689.55,       655.10,       664.05,                  7640260.00,11400, ,      1582.00,       611.00
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        66.45,        65.15,        65.15,        65.15,        65.15,                   586350.00,9000, ,       172.20,        65.15
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       309.55,       313.50,       318.70,       306.20,       316.85,                  4266960.00,13600, ,       318.70,        46.75
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        70.00,        66.50,        66.50,        66.50,        66.50,                    99750.00,1500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       287.45,       296.00,       300.20,       287.00,       297.95,                   824840.00,2800, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       119.50,       120.00,       125.45,       116.00,       125.35,                  3953750.00,33000, ,       218.75,        83.60
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        61.55,        62.00,        64.60,        62.00,        64.60,                  1921275.00,30000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        40.00,        38.10,        38.10,        38.00,        38.00,                   608200.00,16000, ,       123.10,        36.10
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        69.80,        69.90,        69.90,        67.10,        67.10,                   409380.00,6000, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       100.55,       100.50,       105.55,       100.50,       101.05,                  2856480.00,27200, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       188.70,       195.45,       195.95,       187.00,       187.00,                  4952720.00,25600, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        41.00,        41.00,        41.00,        38.95,        38.95,                  1883700.00,48000, ,        74.40,        36.15
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        49.95,        49.80,        49.85,        47.85,        48.00,                   544480.00,11200, ,        90.00,        44.50
N,ST,OBSCP,OBSC PERFECTION LIMITED,       182.60,       185.00,       189.00,       181.00,       183.60,                 18486420.00,99600, ,       264.80,       110.00
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       266.00,       260.70,       271.30,       260.70,       271.30,                   240990.00,900, ,       544.90,       226.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        69.00,        69.00,        69.00,        69.00,        69.00,                   276000.00,4000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       281.50,       279.00,       287.10,       277.00,       287.10,                  4990480.00,17600, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        83.25,        82.20,        82.20,        81.65,        82.00,                   787320.00,9600, ,       179.00,        78.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       364.25,       357.50,       360.00,       347.05,       360.00,                  1068525.00,3000, ,       410.95,       114.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       600.00,       601.10,       601.10,       590.00,       590.00,                   956420.00,1600, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       379.00,       370.00,       370.00,       370.00,       370.00,                   444000.00,1200, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        16.10,        15.60,        16.90,        15.60,        16.90,                   451800.00,27000, ,        61.35,        14.90
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       217.35,       219.90,       219.90,       209.00,       212.25,                  1735305.00,8100, ,       578.00,       186.50
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        26.50,        26.05,        26.90,        26.05,        26.90,                   105900.00,4000, ,        64.00,        25.80
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       181.80,       182.30,       182.40,       181.00,       181.00,                   727160.00,4000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        36.00,        37.70,        37.80,        36.40,        36.40,                   525000.00,14000, ,        70.90,        34.50
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       108.45,       109.00,       109.00,       104.00,       105.00,                   849680.00,8000, ,       188.95,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       187.90,       193.00,       197.25,       193.00,       197.25,                   390250.00,2000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       178.85,       175.30,       175.30,       175.30,       175.30,                   280480.00,1600, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        62.25,        62.50,        62.50,        59.15,        59.15,                  1684400.00,28000, ,       210.15,        54.25
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       140.50,       141.00,       143.30,       141.00,       143.30,                  1029000.00,7200, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        72.75,        69.20,        76.10,        69.20,        75.00,                   372900.00,5000, ,       236.40,        66.20
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       295.60,       288.90,       310.35,       285.50,       310.35,                  8676330.00,28800, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       127.30,       128.50,       129.00,       123.00,       123.50,                  2611360.00,20800, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        78.80,        82.70,        82.70,        82.70,        82.70,                  1075100.00,13000, ,       283.00,        68.60
N,ST,REXPRO,REXPRO ENTERPRISES LTD,       100.35,        95.35,        95.35,        95.35,        95.35,                  2193050.00,23000, ,       120.00,        95.35
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       416.10,       424.00,       424.40,       424.00,       424.40,                  2333400.00,5500, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       281.90,       277.10,       287.50,       277.10,       287.00,                 27328560.00,97200, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        73.55,        71.25,        73.95,        70.70,        73.55,                  1401840.00,19200, ,       164.95,        66.40
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       208.85,       208.05,       213.45,       208.05,       212.80,                  1204770.00,5700, ,       666.60,       200.05
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        10.70,        10.65,        10.65,        10.60,        10.60,                   159250.00,15000, ,        30.30,         9.40
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1692.85,      1710.00,      1735.00,      1608.20,      1635.00,                 16704868.75,10250, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        75.50,        75.50,        77.50,        74.60,        77.30,                  2600400.00,34000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        89.00,        88.00,        88.80,        85.55,        87.50,                  2504700.00,29000, ,       250.00,        85.05
N,ST,SEL,SUNGARNER ENERGIES LTD,       481.55,       481.55,       500.00,       475.00,       475.10,                   577840.00,1200, ,       909.20,       212.65
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       757.95,       770.00,       795.00,       759.05,       759.05,                  2078415.00,2700, ,       852.90,       260.00
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        31.75,        31.15,        31.15,        31.15,        31.15,                    62300.00,2000, ,        92.00,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       438.90,       445.00,       445.00,       430.15,       430.15,                  2612580.00,6000, ,       449.00,       179.55
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       102.00,        97.00,        97.00,        97.00,        97.00,                    97000.00,1000, ,       198.00,        97.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       398.35,       380.00,       418.20,       378.45,       378.45,                  8053600.00,20800, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       980.30,      1005.00,      1013.00,       931.30,       953.20,                 14007743.75,14375, ,      1919.10,       558.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       104.10,       106.95,       109.30,       106.95,       109.30,                  2071300.00,19000, ,       249.90,        99.50
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       119.25,       124.90,       124.90,       122.50,       122.50,                  2222100.00,18000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       193.30,       196.20,       196.20,       188.00,       188.00,                  1606680.00,8400, ,       396.75,       168.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       160.55,       162.00,       162.00,       158.00,       158.00,                   382400.00,2400, ,       216.00,        73.55
N,ST,SPRL,SP REFRACTORIES LIMITED,       158.70,       158.75,       158.75,       158.30,       158.30,                   253640.00,1600, ,       380.00,       102.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       162.70,       163.00,       163.00,       154.60,       154.60,                 17674800.00,113000, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       187.50,       178.15,       180.00,       178.15,       178.15,                   142900.00,800, ,       734.60,       140.00
G,ST,TAC,TAC INFOSEC LIMITED,      1480.80,      1510.40,      1510.40,      1461.00,      1510.00,                 42177880.00,28000, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       151.20,       151.20,       154.95,       146.10,       148.00,                  5013360.00,33600, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1252.45,      1230.00,      1295.00,      1230.00,      1279.65,                 16245387.50,12750, ,      1670.00,       172.10
N,ST,TGL,TEERTH GOPICON LIMITED,       454.50,       454.50,       473.50,       433.00,       452.90,                 12456590.00,27600, ,       774.00,       123.00
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.95,        98.95,        99.00,        98.95,        98.95,                  1781600.00,18000, ,       107.95,        42.00
N,ST,TRUST,TRUST FINTECH LIMITED,       112.15,       112.00,       115.00,       108.00,       110.00,                  3968760.00,36000, ,       316.00,       100.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        70.50,        72.00,        72.00,        67.40,        69.60,                  2618700.00,38000, ,       128.70,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       543.05,       548.90,       555.00,       534.00,       550.25,                  5900300.00,10800, ,       695.15,       265.45
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       231.75,       228.00,       240.00,       220.20,       220.25,                 23393070.00,103800, ,       315.25,       110.05
N,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       152.00,       152.00,       159.00,       152.00,       159.00,                   311000.00,2000, ,       200.30,        83.10
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       740.50,       750.00,       765.00,       735.00,       735.00,                  3434750.00,4600, ,      1442.50,       520.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       911.50,       888.00,       929.00,       865.95,       895.00,                  9970793.75,11375, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        51.00,        50.00,        50.00,        49.00,        49.00,                   223500.00,4500, ,       141.00,        45.60
N,ST,VMARCIND,V MARC INDIA LIMITED,       325.55,       315.10,       332.95,       315.00,       319.00,                  3704625.00,11500, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       282.00,       296.00,       296.10,       296.00,       296.10,                  1184200.00,4000, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        37.70,        35.85,        37.00,        35.85,        35.90,                  1080150.00,30000, ,        75.45,        27.40
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       175.00,       173.00,       173.00,       171.50,       171.50,                   602200.00,3500, ,       342.95,       152.50
G,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        76.20,        77.70,        77.70,        77.70,        77.70,                   372960.00,4800, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       627.00,       627.00,       627.00,       614.50,       614.50,                  7605150.00,12300, ,       731.15,        99.20
