MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       123.10,       124.00,       124.00,       120.50,       121.80,                   305000.00,2500, ,       268.70,       119.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       141.75,       136.75,       148.80,       134.70,       145.40,                 14116560.00,97600, ,       241.95,       134.70
N,SM,SCML,SHARP CHUCKS N MACHINES L,        93.30,        93.30,       101.95,        93.30,       101.95,                   385550.00,4000, ,       148.00,        55.00
N,SM,SERVICE,SERVICE CARE LIMITED,        65.00,        65.10,        65.10,        65.10,        65.10,                   130200.00,2000, ,       101.00,        52.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        74.80,        75.00,        76.80,        75.00,        76.25,                  4102800.00,54000, ,        80.60,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       138.00,       130.00,       136.00,       130.00,       132.00,                 10128300.00,77000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        62.45,        61.50,        63.05,        61.50,        63.00,                  2449800.00,39000, ,       139.00,        61.50
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        93.00,        95.00,       102.20,        93.05,        94.05,                  1643500.00,17000, ,       215.00,        87.95
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        62.90,        58.90,        65.00,        58.90,        65.00,                   375600.00,6000, ,        82.00,        51.50
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       461.00,       461.00,       508.00,       450.00,       499.45,                 34419125.00,72500, ,       725.00,       249.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       210.00,       210.00,       210.00,       210.00,       210.00,                   945000.00,4500, ,       276.00,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        12.50,        12.00,        12.00,        12.00,        12.00,                    48480.00,4040, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        85.15,        81.00,        90.00,        81.00,        88.80,                  2009100.00,23000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       103.00,       102.80,       102.80,        97.85,        97.85,                 15907500.00,154800, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1762.75,      1770.00,      1784.50,      1682.00,      1685.00,                  8459587.50,4875, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       113.65,       109.95,       114.95,       108.00,       109.40,                  1572560.00,14400, ,       216.00,        73.55
N,SM,SPRL,SP REFRACTORIES LIMITED,       125.00,       125.00,       127.00,       120.65,       120.65,                   498680.00,4000, ,       380.00,       120.65
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        63.80,        63.50,        63.50,        59.05,        60.90,                  7942500.00,127000, ,       153.50,        59.05
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       410.05,       407.90,       425.00,       395.00,       410.45,                 15291380.00,37200, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       144.00,       145.00,       145.00,       138.00,       139.25,                  1354800.00,9500, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       119.50,       115.00,       115.00,       108.00,       109.00,                  2541240.00,22800, ,       210.00,       103.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       166.05,       169.00,       199.25,       169.00,       182.00,                  7128125.00,37500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        44.00,        44.00,        46.00,        44.00,        46.00,                   436440.00,9600, ,        83.00,        43.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        69.00,        66.30,        67.00,        66.30,        67.00,                  2790000.00,42000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        99.20,        97.25,       104.50,        97.25,       100.75,                   181500.00,1800, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       207.05,       205.00,       210.10,       204.35,       209.45,                  1081220.00,5200, ,       384.80,       192.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        89.25,        90.00,        90.00,        84.80,        90.00,                   389737.50,4500, ,       151.65,        84.80
N,SM,TBI,TBI CORN LIMITED,       105.85,       101.95,       106.35,       101.50,       102.50,                  6766440.00,66000, ,       399.30,       101.50
N,SM,TCL,THAAI CASTING LIMITED,        95.40,        97.00,        99.35,        96.80,        97.95,                 12645480.00,128000, ,       261.65,        92.80
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        49.00,        47.50,        47.50,        47.50,        47.50,                    95000.00,2000, ,       152.25,        47.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       953.95,       983.00,       995.00,       900.00,       985.85,                  9615500.00,9750, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        23.50,        22.00,        23.45,        22.00,        22.95,                   820050.00,36000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       149.55,       150.00,       164.05,       150.00,       160.00,                  1250640.00,7800, ,       330.95,       148.30
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        34.95,        34.05,        35.75,        34.00,        34.65,                  3335200.00,96000, ,        64.00,        34.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        55.10,        53.15,        53.15,        53.15,        53.15,                  5315000.00,100000, ,        70.00,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        28.55,        28.80,        28.80,        28.10,        28.10,                   454000.00,16000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       131.00,       134.00,       140.95,       133.00,       139.10,                  7647950.00,55000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        59.20,        59.10,        62.75,        59.10,        62.75,                   481680.00,8000, ,        89.00,        58.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       185.35,       180.00,       184.00,       176.10,       176.10,                 22891360.00,129600, ,       695.15,       176.10
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        76.55,        73.50,        75.05,        73.30,        74.30,                   650720.00,8800, ,       168.00,        73.30
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       151.50,       151.00,       178.95,       150.00,       177.15,                 18666690.00,113400, ,       315.25,       110.05
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       230.85,       236.00,       236.00,       219.30,       229.60,                   683225.00,3000, ,       337.95,       174.30
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        93.50,        98.15,        98.15,        98.15,        98.15,                    58890.00,600, ,       191.80,        73.40
N,SM,VIESL,VISION INFRA EQUIP SOL L,       118.75,       121.85,       126.55,       119.00,       121.75,                 10607480.00,86400, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       323.55,       323.55,       340.00,       320.00,       328.00,                 11475187.50,34750, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       317.95,       334.95,       335.00,       334.95,       335.00,                   334975.00,1000, ,       450.00,       250.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       636.40,       647.95,       660.00,       647.95,       658.10,                  2492010.00,3800, ,      1442.50,       520.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       179.05,       181.60,       195.00,       181.60,       193.65,                  2932900.00,15500, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        62.40,        62.40,        62.50,        62.40,        62.50,                   199840.00,3200, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        72.95,        69.30,        73.35,        69.30,        73.25,                  5581920.00,76800, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       190.25,       189.85,       196.20,       184.00,       185.00,                  2547300.00,13600, ,       592.00,       180.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       100.50,       100.00,       108.60,       100.00,       108.60,                   826700.00,8000, ,       189.05,       100.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        80.00,        79.90,        80.00,        79.10,        79.15,                  1020480.00,12800, ,       121.85,        74.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        15.00,        14.10,        14.25,        14.00,        14.15,                   339150.00,24000, ,        32.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        42.45,        40.35,        44.50,        40.35,        42.00,                   272360.00,6400, ,       131.50,        40.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       124.50,       122.00,       125.00,       121.30,       122.45,                  2666880.00,21600, ,       247.75,       121.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       474.00,       465.00,       465.00,       451.85,       455.00,                  3653575.00,8000, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        30.50,        30.55,        32.00,        29.00,        31.95,                  2503440.00,81600, ,        81.90,        29.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       110.40,       108.00,       115.90,       105.20,       115.90,                  5034675.00,45000, ,       425.00,       105.20
N,ST,AGNI,AGNI GREEN POWER LTD,        22.75,        22.95,        22.95,        21.65,        21.65,                   439500.00,20000, ,        82.50,        21.55
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        26.90,        25.55,        25.60,        25.55,        25.60,                   153450.00,6000, ,        74.60,        15.10
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        90.25,        86.55,        93.95,        86.50,        93.95,                  1572100.00,18000, ,       127.10,        55.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        53.95,        51.25,        51.25,        51.25,        51.25,                    76875.00,1500, ,       152.80,        38.05
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        26.75,        25.75,        26.20,        25.45,        26.20,                   613200.00,24000, ,       132.00,        25.45
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       148.85,       156.00,       156.00,       156.00,       156.00,                   195000.00,1250, ,       432.75,       142.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        96.00,        96.00,        96.00,        96.00,        96.00,                   192000.00,2000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       177.50,       169.00,       180.00,       168.65,       170.65,                  8906600.00,52000, ,       264.30,        63.00
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       289.40,       285.20,       285.30,       283.65,       283.70,                  5454540.00,19200, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       155.35,       159.00,       163.10,       155.00,       159.90,                  4635925.00,29000, ,      1798.95,       152.00
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        17.95,        17.95,        17.95,        17.35,        17.35,                   246900.00,14000, ,        47.25,        17.35
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        87.35,        86.00,        86.00,        86.00,        86.00,                   275200.00,3200, ,       184.65,        69.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       358.10,       340.20,       340.20,       340.20,       340.20,                  4898880.00,14400, ,       954.00,       340.20
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        73.65,        70.80,        70.80,        70.10,        70.10,                   597875.00,8500, ,       511.00,        70.10
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         5.75,         5.90,         6.00,         5.70,         6.00,                   468800.00,80000, ,        26.00,         5.70
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        34.85,        33.10,        33.10,        33.10,        33.10,                   110322.30,3333, ,        70.15,        20.90
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       831.10,       814.50,       814.50,       814.50,       814.50,                 17104500.00,21000, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       425.00,       412.00,       446.15,       412.00,       446.15,                  1029690.00,2400, ,       670.65,       246.05
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        53.85,        53.00,        53.85,        51.15,        51.15,                  2502900.00,48000, ,       211.00,        51.15
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        86.65,        84.95,        84.95,        84.95,        84.95,                   339800.00,4000, ,       183.75,        71.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        60.40,        57.60,        59.50,        57.60,        59.00,                 11762000.00,204000, ,       110.00,        56.20
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       218.10,       214.00,       214.50,       213.80,       214.05,                   984850.00,4600, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        46.75,        46.00,        46.00,        44.45,        44.45,                   447700.00,10000, ,        96.00,        44.45
N,ST,DRL,DHANUKA REALTY LIMITED,        20.00,        21.00,        21.00,        21.00,        21.00,                   756000.00,36000, ,        28.95,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       128.65,       126.10,       126.10,       126.10,       126.10,                   882700.00,7000, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       186.80,       177.50,       186.90,       177.50,       183.15,                  7588075.00,42500, ,       404.35,        93.05
N,ST,EMMIL,ENERGY MISSION MACH IND L,       208.00,       202.05,       212.00,       198.00,       201.40,                 10090825.00,49750, ,       581.50,       198.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       235.00,       242.00,       243.00,       235.00,       243.00,                   719400.00,3000, ,       270.00,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        20.45,        19.45,        20.90,        19.45,        19.50,                  5152250.00,260000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       179.95,       171.00,       188.90,       170.95,       170.95,                  8351820.00,47200, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,        96.70,       100.00,       101.50,        95.80,       101.50,                  3815360.00,38400, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        31.05,        32.00,        32.15,        31.95,        32.15,                   153720.00,4800, ,        91.85,        29.40
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       120.90,       124.45,       126.90,       117.00,       117.50,                  1355250.00,11000, ,       219.75,        86.20
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       155.15,       155.15,       155.15,       147.40,       154.50,                  6146100.00,40800, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        12.60,        12.60,        12.60,        12.15,        12.15,                   185400.00,15000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       341.50,       342.00,       358.00,       334.95,       349.50,                 23324985.00,66900, ,       635.00,       327.40
N,ST,GICL,GLOBE INTL CARRIERS LTD,        98.75,        98.75,       101.80,        98.75,       100.25,                   300825.00,3000, ,       118.00,        35.65
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       272.20,       266.75,       266.75,       266.75,       266.75,                  3201000.00,12000, ,       470.00,       212.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       117.75,       117.75,       117.75,       114.00,       114.00,                  1390000.00,12000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        21.70,        20.65,        22.75,        20.65,        20.80,                  1208350.00,57000, ,        69.40,        20.65
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       121.00,       123.90,       124.95,       116.00,       116.00,                  1382062.50,11250, ,       213.80,       105.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       141.45,       148.00,       148.50,       148.00,       148.50,                  1334850.00,9000, ,       214.00,        76.00
N,ST,HPTL,HP TELECOM INDIA LIMITED,       113.10,       115.00,       115.00,       112.50,       112.70,                  8021820.00,70800, ,       118.00,       110.50
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        59.50,        60.00,        60.50,        59.00,        59.25,                   897675.00,15000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       573.00,       544.50,       569.00,       544.50,       557.00,                  3515850.00,6300, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        48.55,        48.55,        49.80,        48.55,        49.80,                   490500.00,10000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       134.00,       134.00,       134.00,       134.00,       134.00,                   268000.00,2000, ,       151.00,        88.00
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        50.65,        49.75,        49.75,        49.65,        49.65,                   795600.00,16000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       143.40,       143.35,       143.35,       136.25,       136.60,                  1801150.00,13000, ,       546.90,       136.25
N,ST,INDIFRA,INDIFRA LIMITED,        14.85,        14.85,        14.85,        14.10,        14.10,                   114400.00,8000, ,        44.25,        14.10
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        51.75,        49.50,        52.80,        49.50,        52.30,                  1053660.00,20400, ,       197.50,        49.50
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        29.35,        29.90,        29.90,        29.90,        29.90,                    15697.50,525, ,        29.90,        18.60
N,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       205.00,       204.00,       204.00,       204.00,       204.00,                   204000.00,1000, ,       242.00,       117.90
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        14.15,        14.40,        14.40,        14.40,        14.40,                  1555200.00,108000, ,        14.40,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       225.65,       214.40,       221.00,       214.40,       215.40,                 48577400.00,225000, ,       456.00,       214.40
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        20.65,        20.25,        20.25,        20.25,        20.25,                   121500.00,6000, ,        75.10,        17.75
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.35,         8.35,         8.35,         8.35,         8.35,                    50100.00,6000, ,        22.95,         8.35
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       102.05,        96.95,        96.95,        96.95,        96.95,                   349020.00,3600, ,       329.00,        96.95
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       109.00,       109.00,       109.00,       106.20,       107.50,                   386400.00,3600, ,       247.00,       104.85
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       213.80,       209.00,       219.00,       205.00,       207.95,                  4860000.00,23000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        46.15,        43.85,        48.20,        43.85,        48.10,                  1775500.00,40000, ,       324.50,        42.10
G,ST,KDL,KORE DIGITAL LIMITED,       383.15,       375.50,       375.50,       375.50,       375.50,                   732225.00,1950, ,      2856.15,       375.50
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       113.70,       108.05,       119.35,       108.05,       114.95,                  5879150.00,51000, ,       265.00,       108.05
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        74.05,        74.00,        75.00,        70.40,        70.75,                  2036200.00,28000, ,       322.80,        70.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       228.80,       217.40,       217.40,       217.40,       217.40,                   326100.00,1500, ,       873.00,       217.40
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       523.80,       523.80,       529.50,       497.65,       497.65,                  9912195.00,19500, ,      1582.00,       497.65
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       209.05,       206.00,       218.00,       200.00,       217.70,                 20364025.00,96500, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        11.50,        10.95,        10.95,        10.95,        10.95,                   262800.00,24000, ,        71.95,        10.95
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       169.65,       164.00,       173.45,       161.70,       168.50,                  7010360.00,41600, ,       376.95,       161.70
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        54.00,        52.95,        52.95,        52.95,        52.95,                   476550.00,9000, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       170.10,       161.60,       177.95,       161.60,       167.90,                 27318425.00,167500, ,       448.50,       161.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       300.45,       299.50,       305.25,       298.00,       300.05,                  4322160.00,14400, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        58.35,        55.80,        59.25,        55.45,        56.50,                   857925.00,15000, ,       121.65,        28.65
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        20.50,        19.50,        19.55,        19.50,        19.50,                   234200.00,12000, ,        38.00,        19.10
N,ST,MAXVOLT,MAXVOLT ENERGY INDUS L,       168.50,       166.00,       175.00,       166.00,       171.55,                  2196480.00,12800, ,       182.05,       162.85
N,ST,MCON,MCON RASAYAN INDIA LTD,       145.00,       145.00,       150.00,       145.00,       148.00,                  2072450.00,14000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.20,        58.00,        62.00,        58.00,        61.15,                   632100.00,10500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        26.30,        25.00,        27.55,        25.00,        26.40,                  3979600.00,158000, ,       123.10,        25.00
N,ST,MOS,MOS UTILITY LIMITED,       257.10,       250.00,       261.00,       244.25,       258.65,                 17438740.00,67600, ,       374.95,       123.10
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        62.30,        62.50,        62.50,        61.05,        61.05,                   221760.00,3600, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        75.40,        77.00,        78.40,        76.00,        76.00,                   247520.00,3200, ,       257.00,        74.75
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        35.35,        36.90,        36.90,        36.90,        36.90,                   221400.00,6000, ,        74.40,        31.00
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        33.75,        32.90,        33.00,        32.10,        32.55,                  1198080.00,36800, ,        90.00,        32.10
G,ST,OBSCP,OBSC PERFECTION LIMITED,       154.85,       157.00,       157.90,       157.00,       157.90,                  3407400.00,21600, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,        91.95,        88.00,        96.00,        87.35,        87.35,                  3214560.00,36000, ,       120.60,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       177.70,       177.70,       177.70,       168.85,       168.85,                   719865.00,4200, ,       544.90,       168.85
N,ST,ONYX,ONYX BIOTEC LIMITED,        55.00,        57.00,        57.00,        55.00,        55.00,                   558400.00,10000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       206.15,       195.85,       206.15,       195.85,       195.85,                 33918240.00,172000, ,       344.00,       169.60
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        71.45,        70.05,        70.05,        70.05,        70.05,                   336240.00,4800, ,       179.00,        61.95
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       602.80,       602.25,       603.30,       601.00,       602.95,                  2769790.00,4600, ,       655.00,        85.00
N,ST,PELATRO,PELATRO LIMITED,       298.10,       283.20,       313.00,       283.20,       312.00,                  2753010.00,9000, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        10.55,        10.10,        11.00,        10.05,        10.15,                  1127100.00,111000, ,        52.00,        10.05
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        21.35,        21.00,        21.00,        20.45,        20.45,                   290100.00,14000, ,        64.00,        20.45
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       182.00,       178.40,       178.40,       178.40,       178.40,                   356800.00,2000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        29.45,        30.40,        30.40,        28.00,        28.45,                  6328200.00,220000, ,        70.90,        28.00
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        83.60,        83.70,        83.70,        81.00,        81.05,                   930200.00,11200, ,       180.50,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        78.25,        78.25,        81.35,        75.15,        79.80,                  3645200.00,46000, ,       210.00,        46.50
N,ST,PSRAJ,P S RAJ STEELS LIMITED,       133.55,       133.00,       139.00,       130.00,       139.00,                  3166550.00,23000, ,       155.00,       130.00
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       130.40,       123.90,       123.90,       123.90,       123.90,                   446040.00,3600, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        49.40,        47.20,        49.90,        46.95,        46.95,                   618400.00,13000, ,       227.90,        46.95
N,ST,QVCEL,QVC EXPORTS LIMITED,        28.45,        28.45,        29.50,        28.00,        28.90,                   881600.00,30400, ,       162.00,        28.00
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       253.00,       248.00,       265.60,       248.00,       248.00,                  1676520.00,6600, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       308.35,       294.05,       318.00,       292.95,       293.50,                 13802850.00,46600, ,      1049.00,       292.95
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       104.05,       103.00,       107.00,       103.00,       107.00,                  1008720.00,9600, ,       150.50,        80.10
N,ST,RNFI,RNFI SERVICES LIMITED,       246.05,       234.00,       258.35,       233.75,       233.75,                 14739060.00,61200, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        58.45,        56.55,        58.35,        55.55,        56.45,                  3105440.00,54400, ,       154.50,        55.55
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       117.00,       117.00,       122.00,       117.00,       119.15,                  4001460.00,33600, ,       122.50,       114.25
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       157.60,       159.00,       165.45,       155.00,       163.80,                  1462245.00,9000, ,       666.60,       155.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.25,         6.90,         7.20,         6.90,         7.00,                  1291250.00,185000, ,        30.30,         6.90
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1209.00,      1148.55,      1267.05,      1148.55,      1212.50,                 43480018.75,36500, ,      2135.00,       620.40
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       307.70,       296.00,       312.00,       292.35,       295.90,                 34049520.00,113600, ,      1013.00,       292.35
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        58.95,        58.95,        58.95,        56.10,        58.00,                   551800.00,9600, ,       154.00,        56.10
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        65.00,        61.75,        62.55,        61.75,        61.85,                  3089600.00,50000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        59.50,        56.60,        62.10,        56.60,        61.60,                  2478850.00,41000, ,       250.00,        56.60
N,ST,SDREAMS,S D RETAIL LIMITED,        96.00,        92.05,        98.50,        91.20,        95.00,                  3651600.00,39000, ,       215.00,        91.20
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        12.50,        11.90,        11.90,        11.90,        11.90,                    74375.00,6250, ,        31.00,        11.90
N,ST,SEL,SUNGARNER ENERGIES LTD,       342.10,       325.25,       354.00,       325.00,       351.25,                  2105650.00,6400, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        36.50,        36.50,        37.85,        36.30,        37.10,                   593200.00,16000, ,        75.00,        36.05
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        25.05,        23.80,        24.50,        23.80,        23.80,                   258960.00,10800, ,       105.30,        23.80
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       592.70,       599.00,       622.30,       599.00,       622.30,                  3907800.00,6300, ,       852.90,       260.00
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       155.45,       160.95,       160.95,       160.95,       160.95,                   160950.00,1000, ,       355.35,       116.85
