MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       123.30,       120.00,       120.00,       120.00,       120.00,                    72000.00,600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       244.85,       244.85,       255.00,       241.45,       251.10,                 18709580.00,74800, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       116.65,       111.50,       114.95,       110.85,       114.95,                   252975.00,2250, ,       195.30,        95.00
N,SM,TCL,THAAI CASTING LIMITED,       143.40,       143.00,       150.70,       142.00,       145.00,                  3274160.00,22400, ,       261.65,       128.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       867.20,       873.00,       874.00,       869.50,       873.95,                  6547175.00,7500, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        38.10,        38.00,        38.00,        36.40,        37.60,                  1000650.00,27000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       252.75,       255.00,       255.70,       247.55,       253.00,                 14370450.00,57000, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       169.85,       168.65,       169.00,       161.20,       163.25,                 19754820.00,120000, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        50.00,        50.10,        50.75,        49.55,        50.00,                 10030100.00,200000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        36.35,        39.00,        43.25,        39.00,        41.90,                 42054000.00,1016000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       148.00,       146.00,       146.00,       146.00,       146.00,                   292000.00,2000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        87.00,        87.00,        87.50,        86.00,        86.15,                  2490160.00,28800, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       233.00,       225.05,       230.00,       225.00,       226.25,                   271515.00,1200, ,       421.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       121.10,       123.45,       129.00,       123.45,       126.00,                  4862040.00,38400, ,       168.00,       113.70
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.15,         6.40,         6.45,         6.40,         6.45,                    77000.00,12000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       169.50,       171.90,       171.90,       168.05,       171.00,                  2445660.00,14400, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        40.00,        38.20,        39.80,        38.20,        39.80,                   141360.00,3600, ,       111.55,        38.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       117.00,       116.00,       116.00,       111.15,       112.00,                  1498560.00,13200, ,       288.75,       111.15
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       101.00,       101.00,       101.00,       101.00,       101.00,                   969600.00,9600, ,       218.90,        97.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        64.50,        64.50,        66.70,        64.50,        66.70,                   262400.00,4000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       209.50,       208.50,       219.00,       208.50,       214.00,                 42854440.00,199200, ,       228.70,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       423.00,       422.00,       422.00,       412.25,       419.95,                  2906425.00,7000, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        69.00,        70.75,        82.80,        70.75,        82.80,                 11606080.00,144000, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.20,        74.95,        76.00,        74.40,        74.70,                   450480.00,6000, ,       115.40,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        84.90,        80.65,        80.65,        80.65,        80.65,                   129040.00,1600, ,       100.65,        66.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        50.50,        51.40,        52.00,        50.75,        50.95,                   924300.00,18000, ,       153.95,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       279.70,       279.70,       279.70,       273.00,       275.25,                  3760620.00,13600, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       140.50,       142.50,       145.45,       142.50,       144.00,                  1871650.00,13000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        88.65,        90.45,        90.45,        86.40,        86.80,                  1400320.00,16000, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        19.70,        19.70,        20.20,        19.70,        20.00,                   238800.00,12000, ,        43.00,        18.55
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        62.45,        62.45,        62.45,        60.95,        60.95,                   197480.00,3200, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       177.35,       180.00,       184.00,       177.05,       178.90,                  3038790.00,16800, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       445.95,       445.00,       458.20,       443.00,       451.70,                  6700850.00,15000, ,       516.00,       123.35
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       571.20,       578.00,       578.00,       575.80,       575.80,                 23757780.00,41200, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       184.05,       175.10,       175.10,       174.85,       174.85,                   209970.00,1200, ,       218.45,        63.15
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       150.00,       149.00,       151.80,       145.00,       149.15,                  3389750.00,23000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       535.20,       535.20,       535.20,       510.00,       519.00,                  8771460.00,16800, ,       633.00,       215.10
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       148.00,       141.50,       147.40,       140.60,       144.00,                   570100.00,4000, ,       150.00,        76.15
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       116.25,       118.55,       118.55,       118.55,       118.55,                   829850.00,7000, ,       143.85,        43.55
N,ST,ANYA,ANYA POLYTECH & FERTI LTD,        14.00,        17.10,        17.95,        17.00,        17.95,                238873500.00,13610000, ,        17.95,        17.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       109.95,       115.40,       115.40,       110.50,       115.40,                  6889900.00,60000, ,       122.95,        55.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       503.95,       497.00,       529.10,       497.00,       529.10,                 35545075.00,69000, ,       669.90,       140.00
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       250.00,       252.40,       252.40,       252.40,       252.40,                   403840.00,1600, ,       252.40,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       133.00,       133.00,       133.00,       133.00,       133.00,                   212800.00,1600, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        83.75,        87.90,        87.90,        87.90,        87.90,                  1714050.00,19500, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        91.00,        90.00,        92.20,        90.00,        91.05,                   908000.00,10000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        43.05,        45.20,        45.20,        45.00,        45.20,                  1172900.00,26000, ,       132.00,        41.00
G,ST,ATMASTCO,ATMASTCO LIMITED,       284.10,       278.45,       289.75,       278.45,       289.75,                 43391120.00,154000, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       223.75,       223.00,       227.50,       223.00,       227.50,                   281562.50,1250, ,       432.75,       203.70
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       109.75,       110.00,       110.00,       107.50,       109.50,                  3477800.00,32000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       218.40,       225.90,       229.30,       222.00,       229.00,                 10685240.00,47200, ,       237.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       390.00,       391.00,       402.00,       391.00,       402.00,                   893362.50,2250, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        47.65,        45.40,        45.40,        45.40,        45.40,                    54480.00,1200, ,       112.45,        44.50
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       332.00,       338.60,       338.60,       327.60,       338.00,                 10900320.00,32700, ,       657.60,       280.85
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       245.95,       233.65,       258.20,       233.65,       258.20,                 22269050.00,94000, ,      1935.00,       204.95
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        49.75,        49.80,        49.80,        49.80,        49.80,                    99600.00,2000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       102.90,       100.50,       102.00,       100.00,       100.65,                  1932080.00,19200, ,       184.65,        95.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       103.80,       108.00,       108.95,       108.00,       108.95,                   271775.00,2500, ,       511.00,       102.00
G,ST,CMNL,CHAMAN METALLICS LIMITED,       138.05,       140.75,       140.80,       140.75,       140.80,                  1055850.00,7500, ,       142.50,        62.05
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       138.50,       138.50,       141.25,       135.75,       141.25,                 14898400.00,105600, ,       141.25,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        41.00,        38.95,        41.60,        38.95,        38.95,                   666600.00,16665, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       828.20,       839.00,       845.00,       830.00,       842.80,                 38831287.50,46500, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       632.15,       643.70,       644.75,       643.70,       644.75,                  1159290.00,1800, ,       645.00,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        61.40,        60.85,        64.45,        60.85,        64.40,                  4104300.00,64800, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       328.20,       328.15,       339.00,       325.00,       331.85,                  3371970.00,10200, ,       349.95,       175.00
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,       160.55,       159.00,       159.00,       157.50,       157.50,                  1665750.00,10500, ,       181.00,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        90.25,        86.00,        86.00,        85.75,        86.00,                   755200.00,8800, ,       288.20,        80.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       298.00,       307.60,       307.60,       287.15,       290.55,                  1472420.00,5000, ,       666.00,       265.65
G,ST,DPEL,DIVINE POWER ENERGY LTD,       136.50,       136.95,       139.20,       136.95,       139.20,                  4589550.00,33000, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       216.10,       219.00,       219.85,       212.15,       215.30,                 25269525.00,117500, ,       462.00,       117.00
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,       114.50,       114.50,       120.20,       114.50,       120.20,                  1141320.00,9600, ,       161.15,        75.35
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       370.00,       371.00,       375.35,       369.95,       370.00,                  3897675.00,10500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       271.00,       271.00,       271.00,       270.85,       270.85,                   650280.00,2400, ,       328.80,       112.00
G,ST,EFFWA,EFFWA INFRA & RESEARCH L,       255.00,       257.00,       257.00,       255.00,       255.00,                  1434720.00,5600, ,       389.15,       155.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       329.95,       320.55,       325.00,       315.20,       320.05,                  3131487.50,9750, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       226.50,       227.00,       230.00,       225.00,       229.95,                  3124680.00,13800, ,       256.75,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       306.00,       306.00,       321.00,       301.50,       318.35,                  7899450.00,25000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       357.25,       361.15,       368.00,       357.65,       360.50,                  6245860.00,17200, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       713.45,       720.00,       730.00,       705.00,       725.80,                 59225634.00,82080, ,       757.25,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       179.50,       175.95,       179.50,       175.95,       179.00,                 10331075.00,58000, ,       454.90,       139.75
G,ST,FOCE,FOCE INDIA LIMITED,      1747.00,      1740.00,      1740.00,      1740.00,      1740.00,                   174000.00,100, ,      1800.00,       700.00
G,ST,FORCAS,FORCAS STUDIO LIMITED,       109.65,       111.75,       111.75,       111.70,       111.75,                  1430240.00,12800, ,       159.60,        80.00
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       193.40,       197.40,       202.00,       191.90,       196.00,                 17223360.00,87600, ,       203.80,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        19.75,        19.70,        19.70,        18.80,        18.80,                   685050.00,36000, ,        43.00,        17.35
N,ST,GICL,GLOBE INTL CARRIERS LTD,        99.85,       100.90,       101.00,        98.40,       100.90,                  6628500.00,66000, ,       104.40,        35.65
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       210.10,       220.60,       220.60,       220.60,       220.60,                   137875.00,625, ,       220.60,        84.70
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       269.20,       260.25,       270.50,       260.25,       267.20,                  6338640.00,24000, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        58.95,        58.00,        58.30,        58.00,        58.20,                   278880.00,4800, ,        85.80,        37.60
G,ST,GSMFOILS,GSM FOILS LIMITED,       118.40,       120.75,       120.75,       120.70,       120.70,                  2656100.00,22000, ,       125.50,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        31.85,        33.40,        33.40,        33.40,        33.40,                   400800.00,12000, ,        86.45,        28.75
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       254.00,       254.00,       266.70,       254.00,       266.70,                 10981680.00,41600, ,       325.70,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       145.90,       140.00,       151.00,       139.90,       142.00,                   870225.00,6000, ,       213.80,       105.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       183.95,       176.00,       176.00,       174.75,       174.75,                  1052250.00,6000, ,       214.00,        76.00
N,ST,IBLFL,IBL FINANCE LIMITED,        54.25,        56.50,        56.95,        54.05,        54.05,                  2529800.00,46000, ,        91.70,        45.25
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        81.35,        77.30,        77.30,        77.30,        77.30,                  2628200.00,34000, ,        99.75,        77.30
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       307.20,       317.50,       317.50,       305.00,       308.00,                  1085000.00,3500, ,       392.50,       178.05
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       420.00,       422.00,       422.00,       418.00,       418.00,                  5550720.00,13200, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        79.65,        80.00,        80.50,        78.50,        80.50,                   666900.00,8400, ,       197.50,        77.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.00,         2.00,         2.00,         1.90,         1.95,                  1699200.00,864000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        42.75,        42.75,        43.00,        42.75,        42.80,                   342600.00,8000, ,        67.60,        30.10
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        21.45,        22.50,        22.50,        22.50,        22.50,                     2362.50,105, ,        22.50,        18.60
N,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       217.15,       220.00,       226.85,       213.05,       221.90,                  2900550.00,13000, ,       242.00,       117.90
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         9.60,         9.60,         9.75,         9.55,         9.75,                   926250.00,96000, ,         9.75,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       362.10,       357.90,       373.85,       356.00,       372.95,                 11666950.00,32000, ,       456.00,       225.00
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        48.70,        48.00,        49.00,        48.00,        48.20,                  7893600.00,164000, ,        58.95,        16.00
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       377.00,       377.00,       377.00,       373.90,       373.90,                   750280.00,2000, ,       387.25,       119.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       338.00,       349.70,       350.10,       322.00,       349.50,                 30423550.00,91500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1739.80,      1704.00,      1770.00,      1703.00,      1728.65,                  6580532.50,3800, ,      2856.15,       594.85
N,ST,KEL,KUNDAN EDIFICE LIMITED,       150.00,       146.10,       146.10,       146.10,       146.10,                   175320.00,1200, ,       243.95,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       271.50,       279.90,       279.90,       264.10,       269.45,                  2164640.00,8000, ,       310.00,       112.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       126.80,       129.00,       129.30,       129.00,       129.30,                  2454000.00,19000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       122.25,       122.25,       122.25,       118.35,       122.00,                   802440.00,6600, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       359.40,       360.00,       360.00,       341.45,       356.20,                  3300362.50,9500, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       760.10,       765.00,       770.00,       760.00,       763.35,                 11270787.50,14750, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        25.00,        25.10,        25.10,        25.10,        25.10,                   150600.00,6000, ,        71.95,        24.20
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        99.10,        97.15,        97.20,        97.15,        97.15,                   174900.00,1800, ,       172.20,        84.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       276.95,       275.00,       280.00,       273.65,       277.55,                  2878560.00,10400, ,       285.00,        41.00
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        85.05,        83.35,        83.35,        83.35,        83.35,                  1125225.00,13500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       352.10,       353.00,       355.00,       349.15,       352.60,                  1552660.00,4400, ,       400.00,       111.00
G,ST,MASON,MASON INFRATECH LIMITED,       134.50,       131.90,       137.15,       131.90,       137.15,                  2045600.00,15000, ,       218.75,        83.60
N,ST,MASTER,MASTER COMPONENTS LIMITED,       299.00,       301.00,       301.00,       301.00,       301.00,                   150500.00,500, ,       380.00,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       206.55,       207.00,       209.00,       204.90,       204.95,                  2276800.00,11000, ,       244.35,       105.35
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        53.90,        52.85,        52.85,        52.85,        52.85,                   211400.00,4000, ,       159.40,        47.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        52.90,        55.00,        55.00,        50.25,        50.25,                   315750.00,6000, ,        75.00,        28.95
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        43.65,        43.65,        43.65,        43.00,        43.20,                   605500.00,14000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       282.95,       286.80,       286.80,       280.00,       285.00,                  1934980.00,6800, ,       374.95,        86.55
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       141.95,       144.75,       144.75,       144.75,       144.75,                  1389600.00,9600, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       220.90,       222.00,       222.00,       218.00,       219.95,                  5973920.00,27200, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        56.00,        56.00,        57.55,        56.00,        57.55,                  1017300.00,18000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       192.50,       193.10,       202.10,       191.50,       202.10,                  3038860.00,15200, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       402.00,       403.00,       405.00,       395.10,       402.65,                  8090505.00,20100, ,       484.40,       175.70
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        73.35,        69.70,        71.90,        69.70,        69.70,                 23010640.00,329600, ,        90.00,        69.70
G,ST,OBSCP,OBSC PERFECTION LIMITED,       244.80,       249.65,       249.65,       249.65,       249.65,                  8088660.00,32400, ,       249.65,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       107.25,       109.00,       109.00,       103.00,       104.60,                  5791200.00,55200, ,       109.50,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       264.70,       277.00,       277.00,       264.00,       268.80,                  4365915.00,16200, ,       544.90,       190.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       296.00,       299.00,       310.80,       295.00,       310.80,                 25835160.00,84800, ,       313.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        94.30,        94.40,        94.80,        93.50,        94.00,                  2143620.00,22800, ,       183.00,        92.35
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       378.00,       360.00,       387.95,       359.10,       385.00,                   931025.00,2500, ,       410.95,       106.40
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       537.00,       531.35,       539.00,       530.50,       539.00,                 19813610.00,37000, ,       613.20,        85.00
N,ST,PELATRO,PELATRO LIMITED,       481.00,       469.00,       480.20,       469.00,       480.20,                  1716120.00,3600, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        19.55,        20.50,        20.50,        20.50,        20.50,                   553500.00,27000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       223.20,       231.95,       234.35,       228.00,       234.35,                  3973515.00,17100, ,       578.00,       205.15
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        28.75,        28.00,        28.60,        27.60,        28.40,                   506000.00,18000, ,        64.00,        26.35
N,ST,POSITRON,POSITRON ENERGY LIMITED,       318.35,       318.35,       321.00,       313.50,       316.85,                  5045010.00,15900, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       209.40,       217.85,       219.85,       216.00,       219.85,                  4287480.00,19600, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        42.40,        43.95,        44.50,        43.95,        44.50,                   442700.00,10000, ,        70.90,        35.60
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       118.30,       120.65,       120.65,       119.00,       120.30,                  1731040.00,14400, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       204.35,       200.35,       200.35,       200.30,       200.30,                  2003150.00,10000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       176.45,       177.00,       185.25,       173.30,       184.75,                  7110240.00,39200, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        70.10,        68.70,        68.70,        68.70,        68.70,                   824400.00,12000, ,       210.15,        64.75
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        89.45,        90.00,        93.90,        90.00,        93.80,                  1335000.00,14500, ,       256.95,        83.15
N,ST,QVCEL,QVC EXPORTS LIMITED,        43.30,        42.85,        42.85,        42.60,        42.85,                   273760.00,6400, ,       162.00,        42.00
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       325.85,       337.70,       342.10,       337.00,       342.10,                  6548070.00,19200, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       717.50,       717.50,       724.00,       706.00,       722.75,                 19955700.00,27800, ,      1049.00,       421.05
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       141.20,       142.95,       142.95,       138.00,       138.95,                  3797120.00,27200, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        98.20,        96.00,        96.00,        93.30,        93.30,                  1031200.00,11000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        45.25,        45.75,        47.00,        45.10,        46.65,                   603565.00,13000, ,        97.20,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       425.00,       416.50,       416.50,       416.50,       416.50,                  1041250.00,2500, ,       444.00,        95.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       513.60,       515.00,       539.25,       508.20,       539.25,                 19287730.00,36200, ,       790.00,       342.00
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1746.20,      1785.00,      1833.50,      1760.00,      1833.50,                 28170431.25,15500, ,      2135.00,       620.40
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        74.35,        75.80,        75.80,        75.50,        75.80,                   908700.00,12000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       125.75,       125.05,       131.00,       125.00,       127.10,                  5212750.00,41000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        19.20,        19.20,        19.20,        18.70,        18.70,                  1316875.00,68750, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       537.30,       535.00,       556.00,       535.00,       541.00,                  1094800.00,2000, ,       909.20,       196.50
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        35.45,        35.85,        36.00,        34.75,        36.00,                  2023550.00,57000, ,        92.80,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       382.10,       389.00,       389.00,       389.00,       389.00,                   466800.00,1200, ,       404.90,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        80.20,        80.05,        82.00,        80.00,        81.00,                  1788100.00,22000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       654.40,       654.00,       660.00,       634.00,       641.95,                 17148812.50,26500, ,       725.00,       159.75
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       396.60,       404.50,       404.50,       404.50,       404.50,                 18445200.00,45600, ,       404.50,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       123.00,       122.75,       124.65,       122.50,       123.50,                  1481000.00,12000, ,       249.90,       113.65
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       122.40,       124.80,       124.80,       124.80,       124.80,                   374400.00,3000, ,       124.80,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       240.20,       240.20,       244.75,       228.20,       236.75,                 19196040.00,82800, ,       396.75,       190.00
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       194.00,       192.50,       192.50,       192.50,       192.50,                   308000.00,1600, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        33.60,        33.60,        33.60,        33.50,        33.50,                   134200.00,4000, ,        63.00,        31.35
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       474.20,       494.00,       497.90,       476.00,       497.50,                 50572410.00,103000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       218.95,       228.00,       228.00,       215.45,       215.45,                  1428900.00,6500, ,       417.95,       186.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       242.00,       244.00,       247.50,       240.00,       240.75,                  7417825.00,30500, ,       420.00,        98.25
G,ST,SURANI,SURANI STEEL TUBES LTD.,       190.00,       190.00,       193.70,       190.00,       193.70,                   950740.00,5000, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       234.75,       238.90,       246.00,       236.00,       240.00,                  3399775.00,14000, ,       364.70,        97.00
G,ST,TAC,TAC INFOSEC LIMITED,      1355.80,      1382.90,      1382.90,      1382.90,      1382.90,                  4425280.00,3200, ,      1382.90,       261.10
