MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,        93.00,        97.00,        97.00,        83.70,        83.70,                  2716175.00,31500, ,       268.70,        83.70
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       140.50,       134.50,       141.50,       134.50,       138.00,                  4169200.00,30400, ,       241.95,       134.50
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        83.00,        83.30,        83.90,        81.20,        83.45,                  5500500.00,66000, ,        84.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       140.75,       140.80,       141.50,       138.10,       139.05,                  3215450.00,23000, ,       235.00,       113.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        94.00,        92.20,        96.95,        92.00,        92.70,                   934950.00,10000, ,       215.00,        87.95
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        70.00,        69.05,        73.00,        68.05,        72.90,                  3888500.00,54000, ,        82.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        21.70,        20.65,        20.65,        20.65,        20.65,                    61950.00,3000, ,        90.00,        20.65
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        62.50,        65.60,        65.60,        62.50,        62.50,                   881900.00,14000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       497.60,       498.00,       512.00,       485.00,       489.45,                 11743925.00,23500, ,       725.00,       249.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       211.90,       212.00,       212.00,       209.70,       209.75,                   630650.00,3000, ,       267.85,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        12.00,        12.40,        12.40,        12.40,        12.40,                    50096.00,4040, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        89.00,        89.00,        89.00,        86.65,        86.90,                   870950.00,10000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       102.20,       105.50,       107.30,       105.50,       107.00,                  1021260.00,9600, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1579.70,      1480.00,      1600.00,      1480.00,      1566.95,                 25869118.75,16875, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       130.00,       128.10,       128.30,       127.60,       127.60,                   409840.00,3200, ,       216.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        67.00,        62.00,        66.95,        62.00,        63.20,                  3234250.00,50000, ,       153.50,        59.05
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       408.30,       414.90,       420.00,       405.00,       410.30,                 12026020.00,29200, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       162.00,       163.00,       170.00,       160.00,       170.00,                  1995350.00,12000, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       116.60,       116.00,       116.50,       115.00,       115.00,                  3345720.00,28800, ,       210.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        59.90,        59.00,        59.00,        54.30,        59.00,                   460160.00,8000, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       180.00,       181.00,       181.00,       155.00,       162.85,                 10105225.00,60500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        43.30,        44.50,        44.50,        42.00,        43.30,                   564360.00,13200, ,        83.00,        41.30
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        69.10,        68.00,        68.10,        68.00,        68.10,                   272200.00,4000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       101.50,       101.90,       101.90,        98.10,       101.05,                   419760.00,4200, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       202.30,       202.00,       205.85,       200.50,       202.25,                  2359520.00,11600, ,       344.70,       192.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        88.50,        84.50,        84.60,        84.10,        84.10,                   442500.00,5250, ,       151.65,        84.10
N,SM,TBI,TBI CORN LIMITED,        93.30,        92.20,        92.20,        88.65,        88.65,                  4803930.00,54000, ,       399.30,        88.65
N,SM,TCL,THAAI CASTING LIMITED,        92.75,        92.75,       101.00,        89.05,        90.85,                 25370120.00,260000, ,       261.65,        89.05
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       169.95,       168.05,       168.05,       168.00,       168.00,                  1075240.00,6400, ,       175.00,       162.00
N,SM,THESL,THINKING HATS ENTER SOL L,        30.95,        30.55,        30.55,        30.55,        30.55,                    91650.00,3000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        47.00,        44.65,        44.65,        44.65,        44.65,                    89300.00,2000, ,       152.25,        44.65
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       854.50,       849.00,       849.00,       775.00,       775.00,                  2922000.00,3500, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        24.00,        22.70,        23.70,        22.70,        23.10,                   827100.00,36000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       149.35,       153.00,       156.00,       150.00,       150.00,                  4654410.00,30600, ,       330.95,       148.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        32.80,        33.00,        33.05,        31.00,        31.25,                  6408700.00,202000, ,        64.00,        31.00
N,SM,UCL,USHANTI COLOUR CHEM LTD,        67.00,        64.50,        64.50,        58.15,        60.00,                  1788100.00,28000, ,        70.00,        50.20
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        58.10,        57.45,        58.00,        56.70,        56.70,                  1035900.00,18000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        28.25,        28.55,        28.75,        28.00,        28.00,                   906800.00,32000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       141.55,       144.50,       149.00,       143.00,       143.70,                  2324100.00,16000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        55.00,        55.55,        56.00,        55.05,        56.00,                   893760.00,16000, ,        89.00,        54.25
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       142.80,       140.20,       149.90,       136.05,       149.90,                 17589880.00,121600, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       178.95,       168.05,       170.00,       168.00,       169.00,                   202815.00,1200, ,       349.00,       163.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        68.15,        67.50,        67.60,        61.55,        63.00,                 12821840.00,196800, ,       168.00,        61.55
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       165.55,       167.50,       173.00,       166.00,       167.45,                 17115540.00,100800, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       106.25,       105.00,       113.50,       105.00,       110.25,                  2116800.00,19200, ,       204.00,       103.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       124.75,       130.10,       130.10,       130.05,       130.05,                   156090.00,1200, ,       191.80,        73.40
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.05,        63.30,        63.30,        63.00,        63.00,                  2904000.00,46000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       118.70,       117.05,       124.25,       117.00,       118.75,                  7941800.00,65600, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       333.25,       337.00,       350.00,       330.10,       331.90,                 13406925.00,39750, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       338.25,       342.00,       342.00,       340.00,       340.00,                   341000.00,1000, ,       450.00,       261.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       760.35,       760.00,       795.00,       751.05,       783.50,                  4788090.00,6200, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        38.90,        36.00,        36.00,        36.00,        36.00,                   108000.00,3000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       175.75,       180.00,       190.00,       180.00,       181.15,                  4533075.00,24500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        60.70,        60.80,        60.80,        60.50,        60.50,                   194080.00,3200, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        67.10,        66.50,        66.90,        64.05,        64.10,                  1638360.00,25200, ,       115.40,        64.05
N,SM,VOLERCAR,VOLER CAR LIMITED,        81.00,        82.00,        90.90,        82.00,        90.00,                  7304560.00,81600, ,        93.90,        77.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        48.10,        45.70,        49.20,        45.70,        49.20,                   189800.00,4000, ,       143.30,        41.75
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       179.15,       170.70,       180.00,       170.70,       172.50,                  8007640.00,45600, ,       592.00,       170.70
N,SM,WOL3D,WOL 3D INDIA LIMITED,       101.00,        97.00,       103.80,        97.00,       101.55,                  1702750.00,17000, ,       189.05,        97.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        77.70,        74.00,        77.00,        72.60,        72.85,                  4973440.00,67200, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.70,        15.05,        15.25,        15.00,        15.25,                   225900.00,15000, ,        30.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        40.50,        39.15,        39.30,        39.00,        39.00,                   219280.00,5600, ,       105.00,        39.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       130.95,       131.95,       132.00,       130.00,       130.00,                   394530.00,3000, ,       247.75,       121.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        59.20,        59.05,        59.20,        55.80,        56.35,                  2355640.00,40800, ,       154.40,        52.80
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       470.90,       462.60,       465.20,       462.60,       465.20,                  7419800.00,16000, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        29.40,        28.25,        29.80,        28.20,        29.05,                  1423760.00,49600, ,        81.90,        28.20
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       105.30,       101.10,       107.95,       101.10,       104.10,                  5350400.00,51500, ,       425.00,       101.10
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        44.55,        43.55,        44.00,        43.00,        44.00,                  2236350.00,51000, ,       103.95,        40.00
N,ST,AGNI,AGNI GREEN POWER LTD,        22.25,        23.30,        23.30,        21.15,        21.15,                  1136875.00,52500, ,        75.95,        20.15
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        23.25,        22.10,        22.10,        22.10,        22.10,                    66300.00,3000, ,        74.60,        15.10
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       110.00,       105.05,       105.10,       105.05,       105.10,                   945550.00,9000, ,       150.00,        76.15
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        50.60,        48.25,        52.30,        48.10,        48.10,                  1605375.00,33000, ,       152.80,        38.05
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        32.45,        33.05,        33.05,        33.00,        33.00,                   330400.00,10000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       180.50,       180.50,       180.50,       176.90,       176.90,                   223375.00,1250, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        29.20,        28.25,        30.00,        28.00,        29.00,                  1333200.00,46000, ,        72.00,        27.50
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        99.50,       100.50,       101.00,       100.50,       101.00,                   403000.00,4000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       174.80,       170.00,       173.00,       166.10,       168.00,                 17051000.00,101600, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,        77.00,        77.00,        77.00,        76.70,        77.00,                 11853800.00,154000, ,        80.00,        72.60
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       283.35,       277.70,       277.80,       277.70,       277.70,                  1249710.00,4500, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        18.10,        18.00,        18.00,        17.50,        17.75,                   780600.00,44000, ,        47.25,        17.35
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       215.00,       225.00,       225.00,       208.00,       211.35,                  1360540.00,6400, ,       390.00,       186.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        76.35,        74.85,        74.85,        74.85,        74.85,                   479040.00,6400, ,       184.65,        69.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       276.45,       290.25,       290.25,       280.00,       290.25,                204393390.00,705600, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        79.00,        80.55,        80.55,        80.55,        80.55,                   201375.00,2500, ,       511.00,        70.10
G,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         7.00,         6.90,         6.90,         6.90,         6.90,                  1490400.00,216000, ,        26.00,         5.70
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       192.00,       184.00,       201.50,       182.40,       200.95,                  9893040.00,51200, ,       218.50,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        32.50,        32.70,        33.25,        32.70,        33.25,                   328967.10,9999, ,        70.15,        20.90
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       798.95,       785.10,       801.00,       785.10,       801.00,                 40014225.00,50000, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       492.15,       480.00,       480.00,       480.00,       480.00,                   288000.00,600, ,       670.65,       246.05
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        55.20,        55.20,        56.45,        52.45,        53.60,                  2797800.00,52000, ,       193.90,        51.15
N,ST,DCG,DCG CABLES & WIRES LTD,        64.00,        63.00,        64.00,        63.00,        63.00,                   758520.00,12000, ,       182.50,        59.10
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        76.30,        76.40,        76.40,        74.80,        75.00,                  5362800.00,71000, ,       183.75,        71.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        79.05,        75.10,        75.10,        75.10,        75.10,                  4618650.00,61500, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        56.50,        55.05,        56.00,        55.00,        56.00,                  2004700.00,36000, ,       110.00,        55.00
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       215.50,       211.30,       211.30,       211.20,       211.20,                   422420.00,2000, ,       666.00,       182.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       116.00,       113.70,       113.70,       113.70,       113.70,                   625350.00,5500, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       138.95,       136.15,       136.15,       132.00,       132.00,                  1598800.00,12000, ,       404.35,        93.05
N,ST,EMMIL,ENERGY MISSION MACH IND L,       187.95,       187.00,       188.95,       178.55,       178.55,                  1227562.50,6750, ,       581.50,       178.55
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        24.00,        23.55,        23.60,        23.55,        23.60,                  1060000.00,45000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       195.95,       197.00,       198.00,       186.15,       186.15,                  5403560.00,28400, ,       539.95,       142.00
G,ST,ESPRIT,ESPRIT STONES LIMITED,       109.80,       111.00,       111.95,       110.80,       110.80,                   888880.00,8000, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        30.20,        30.00,        30.00,        29.00,        29.50,                   281520.00,9600, ,        91.85,        29.00
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       127.40,       124.85,       124.85,       124.85,       124.85,                   249700.00,2000, ,       219.75,        86.20
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       135.85,       139.90,       140.50,       135.00,       137.70,                  4654560.00,33600, ,       207.00,       110.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        15.50,        15.40,        15.40,        15.40,        15.40,                    46200.00,3000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       348.85,       348.85,       356.00,       348.00,       348.70,                  8309685.00,23700, ,       635.00,       327.40
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       281.10,       295.00,       295.00,       295.00,       295.00,                    73750.00,250, ,       567.85,       242.25
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       243.55,       238.70,       248.40,       238.70,       248.40,                  7271580.00,30000, ,       470.00,       212.20
N,ST,GSTL,GLOBESECURE TECHNO LTD,        16.80,        16.00,        16.00,        16.00,        16.00,                   320000.00,20000, ,        62.00,        16.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       146.30,       145.80,       145.80,       144.00,       144.00,                   434700.00,3000, ,       214.00,        76.00
N,ST,HPTL,HP TELECOM INDIA LIMITED,       112.00,       110.00,       114.00,       110.00,       112.50,                  1064760.00,9600, ,       118.00,       110.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        58.90,        56.25,        61.80,        55.95,        55.95,                  3621225.00,64500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       577.60,       577.60,       606.45,       577.60,       606.45,                   883275.00,1500, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        49.00,        46.80,        47.10,        46.80,        47.10,                   469200.00,10000, ,        91.70,        45.25
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        51.50,        50.50,        50.50,        50.50,        50.50,                   202000.00,4000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       114.75,       112.00,       114.00,       109.05,       109.05,                  9339450.00,85000, ,       546.90,       109.05
N,ST,INDIFRA,INDIFRA LIMITED,        14.25,        13.70,        13.90,        13.70,        13.90,                   110800.00,8000, ,        44.25,        13.70
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        53.65,        53.00,        55.75,        52.30,        55.15,                  2399580.00,44400, ,       197.50,        49.50
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        13.40,        13.15,        13.15,        13.15,        13.15,                    39450.00,3000, ,        14.60,         2.90
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         7.95,         8.10,         8.10,         8.10,         8.10,                   243000.00,30000, ,        22.95,         7.80
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        79.65,        79.45,        83.60,        75.70,        77.65,                  4190820.00,54000, ,       329.00,        75.70
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       105.20,       103.00,       105.85,       102.00,       102.05,                  1247820.00,12000, ,       247.00,       100.70
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       197.45,       197.50,       198.00,       187.60,       195.95,                 14326725.00,73500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        43.65,        41.50,        45.20,        41.50,        43.00,                  2715375.00,65000, ,       324.50,        41.50
N,ST,KDL,KORE DIGITAL LIMITED,       321.65,       305.60,       305.60,       305.60,       305.60,                  3529680.00,11550, ,      2856.15,       305.60
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       129.45,       126.90,       127.00,       126.90,       127.00,                   380800.00,3000, ,       265.00,       108.05
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        68.30,        69.00,        70.00,        65.50,        66.00,                  2764400.00,41000, ,       322.80,        64.60
N,ST,KORE,JAY JALARAM TECHNO LTD,       198.45,       198.00,       198.45,       188.55,       188.55,                  1759262.50,9000, ,       873.00,       188.55
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       447.35,       430.00,       444.95,       425.00,       425.00,                 19497470.00,45600, ,      1582.00,       425.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       217.95,       212.55,       217.00,       208.60,       210.95,                  8850775.00,42000, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         8.10,         7.70,         7.70,         7.70,         7.70,                   184800.00,24000, ,        71.95,         7.70
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       178.50,       178.50,       180.90,       169.60,       169.60,                 10306680.00,60000, ,       376.95,       161.70
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        47.00,        46.10,        46.10,        46.10,        46.10,                    55320.00,1200, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       168.50,       168.50,       176.90,       168.50,       174.85,                  9780475.00,56000, ,       448.50,       159.50
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       303.75,       305.80,       305.80,       298.00,       303.75,                  5539400.00,18400, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        60.00,        60.00,        60.00,        60.00,        60.00,                    90000.00,1500, ,       121.65,        28.65
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       102.60,        97.65,        97.65,        97.65,        97.65,                   195300.00,2000, ,       110.00,        75.50
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        28.35,        28.00,        28.35,        28.00,        28.15,                   211500.00,7500, ,        83.00,        25.50
N,ST,MANAV-RE,MANAV INFRA PROJECTS LTD,         1.10,         1.50,         1.50,          .70,          .70,                    60200.00,64000, ,         1.50,          .70
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        15.30,        14.60,        15.25,        14.55,        14.55,                   235800.00,16000, ,        38.00,        14.55
N,ST,MCON,MCON RASAYAN INDIA LTD,       134.85,       135.00,       135.00,       128.10,       128.10,                   910600.00,7000, ,       244.35,       105.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        51.85,        50.00,        50.20,        50.00,        50.00,                   901200.00,18000, ,        75.00,        28.95
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        59.50,        58.20,        58.95,        57.10,        58.95,                   782100.00,13500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        24.05,        24.25,        24.25,        22.85,        22.85,                  1389400.00,60000, ,       123.10,        22.85
N,ST,MOS,MOS UTILITY LIMITED,       266.00,       262.00,       262.00,       258.20,       258.20,                  2496440.00,9600, ,       374.95,       123.10
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        59.90,        61.05,        61.05,        59.20,        59.20,                  3279720.00,55200, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        74.70,        75.00,        78.40,        75.00,        76.00,                   987280.00,12800, ,       257.00,        74.00
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        42.45,        42.90,        43.10,        40.35,        40.35,                  3693525.00,90000, ,       146.90,        40.35
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        32.95,        31.60,        32.10,        31.50,        31.60,                   508160.00,16000, ,        90.00,        30.30
G,ST,OBSCP,OBSC PERFECTION LIMITED,       157.55,       154.40,       154.40,       154.40,       154.40,                   555840.00,3600, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       162.35,       157.00,       157.00,       154.95,       154.95,                  2051400.00,13200, ,       172.00,        54.10
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       141.00,       145.80,       146.50,       145.80,       146.50,                    87690.00,600, ,       544.90,       134.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       211.00,       217.90,       221.55,       216.20,       216.20,                  8985680.00,40800, ,       344.00,       169.60
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        70.00,        68.70,        68.70,        68.60,        68.60,                   576420.00,8400, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       374.00,       387.00,       387.00,       387.00,       387.00,                   193500.00,500, ,       410.95,       131.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       635.40,       633.00,       641.20,       613.75,       618.00,                  3560350.00,5600, ,       655.00,        85.00
N,ST,PELATRO,PELATRO LIMITED,       348.00,       355.00,       358.00,       333.00,       349.65,                  1244400.00,3600, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        12.30,        12.90,        12.90,        11.70,        11.70,                   693600.00,57000, ,        49.00,        10.05
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        21.25,        21.60,        21.80,        20.50,        21.40,                   472400.00,22000, ,        64.00,        20.45
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        18.80,        19.70,        19.70,        19.70,        19.70,                    78800.00,4000, ,        43.40,        14.25
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       185.40,       186.50,       186.50,       185.35,       185.35,                  1412320.00,7600, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        88.25,        89.85,        92.00,        85.00,        89.50,                  4102300.00,46000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       109.00,       110.00,       110.00,       103.55,       104.30,                  6512820.00,62400, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        50.75,        51.00,        51.50,        48.25,        48.25,                   566300.00,11500, ,       227.80,        46.95
N,ST,QVCEL,QVC EXPORTS LIMITED,        28.25,        28.15,        28.35,        28.00,        28.05,                   314880.00,11200, ,       162.00,        27.90
N,ST,RBMINFRA,RBM INFRACON LIMITED,       295.75,       287.05,       303.00,       287.05,       291.40,                  6757600.00,23000, ,      1049.00,       280.05
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       112.00,       113.00,       115.00,       108.00,       108.00,                  4457680.00,40000, ,       150.50,        80.10
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        86.40,        82.50,        82.50,        82.10,        82.10,                   575600.00,7000, ,       123.00,        55.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        66.50,        63.20,        63.20,        63.20,        63.20,                   505600.00,8000, ,       283.00,        63.20
N,ST,RNFI,RNFI SERVICES LIMITED,       214.35,       212.50,       225.00,       210.00,       221.10,                 14499780.00,67200, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        54.80,        52.30,        52.30,        52.10,        52.10,                  5419360.00,104000, ,       154.50,        52.10
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       161.60,       161.50,       161.50,       153.55,       154.05,                  1273215.00,8100, ,       666.60,       153.55
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.10,         7.25,         7.30,         7.00,         7.15,                   610500.00,85000, ,        30.30,         6.65
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1135.55,      1182.80,      1182.80,      1078.80,      1097.90,                 40453881.25,36125, ,      2135.00,       620.40
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       305.55,       304.20,       311.00,       293.00,       298.10,                 20284160.00,67200, ,      1013.00,       292.35
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        58.55,        58.55,        58.55,        56.05,        56.60,                   774680.00,13600, ,       154.00,        56.05
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        72.00,        73.40,        73.40,        71.65,        71.65,                  1464500.00,20000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        52.40,        52.05,        52.25,        49.80,        49.80,                  5000250.00,100000, ,       250.00,        49.80
N,ST,SDREAMS,S D RETAIL LIMITED,        97.30,        98.00,        98.25,        94.00,        94.50,                  3343250.00,35000, ,       215.00,        91.20
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        10.90,        10.40,        10.40,        10.35,        10.35,                   194687.50,18750, ,        31.00,        10.35
