MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       113.00,       114.05,       120.60,       114.05,       118.65,                  4890080.00,41600, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        19.30,        19.30,        19.75,        18.65,        19.65,                  2211450.00,114000, ,        46.00,        18.35
N,SM,REMUS,REMUS PHARMACEUTICALS L,      1989.00,      1989.00,      2050.00,      1956.00,      2021.65,                 11067375.00,5550, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        60.15,        63.15,        63.15,        58.25,        58.30,                  1758300.00,30000, ,        91.85,        54.00
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        95.05,        95.55,        96.15,        92.50,        92.85,                  2744200.00,29000, ,       120.00,        73.35
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        56.10,        56.50,        58.90,        56.50,        58.90,                   397900.00,7000, ,       105.95,        50.50
N,SM,RILINFRA,RACHANA INFRA LTD,        31.65,        31.65,        33.00,        31.50,        32.35,                  1506885.00,46300, ,        97.20,        25.55
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        20.60,        23.70,        23.70,        21.30,        22.00,                  1216880.00,56000, ,        64.00,        20.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       421.60,       415.00,       426.90,       401.05,       418.60,                  2688925.00,6500, ,       485.95,       112.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       353.00,       340.00,       350.00,       305.60,       310.60,                 55328462.50,169750, ,       687.50,       305.60
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       120.60,       121.95,       124.00,       120.60,       124.00,                  2346120.00,19200, ,       125.10,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       139.95,       143.50,       144.95,       141.05,       143.85,                  3357480.00,23400, ,       369.00,       135.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        90.75,        91.00,        97.30,        91.00,        95.60,                  4940730.00,52200, ,       274.00,        86.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,         7.90,         7.40,         7.85,         7.40,         7.85,                   670400.00,88000, ,        25.85,         7.40
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       331.10,       332.00,       377.40,       332.00,       363.50,                 15272130.00,42200, ,       790.00,       300.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        54.00,        50.00,        53.00,        49.05,        50.25,                  1653450.00,33000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        48.00,        45.50,        45.50,        42.55,        42.55,                   284880.00,6400, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       198.65,       199.00,       238.35,       199.00,       237.95,                149736075.00,657000, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       143.85,       150.00,       151.00,       145.50,       150.00,                  8538400.00,57600, ,       241.95,       134.50
N,SM,SCML,SHARP CHUCKS N MACHINES L,       106.35,       105.95,       106.35,       103.00,       104.00,                  1886200.00,18000, ,       148.00,        58.05
N,SM,SERVICE,SERVICE CARE LIMITED,        60.50,        63.35,        63.35,        57.50,        57.50,                   601900.00,10000, ,       101.00,        52.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        86.05,        86.15,        89.95,        86.15,        88.45,                  5113900.00,58000, ,        89.95,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       137.00,       136.00,       151.00,       136.00,       149.20,                  9001800.00,61000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        88.15,        88.15,        91.00,        88.15,        88.90,                  4744400.00,53000, ,       215.00,        87.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        71.55,        72.90,        74.00,        71.00,        73.25,                  1453100.00,20000, ,        82.00,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        20.10,        20.00,        21.10,        19.25,        19.65,                  2238150.00,111000, ,        90.00,        18.70
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        63.60,        61.50,        66.75,        61.50,        66.75,                  5675000.00,86000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       497.35,       506.95,       544.00,       506.95,       527.60,                 21789412.50,41000, ,       725.00,       262.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       207.40,       212.00,       248.85,       212.00,       248.85,                  8695975.00,36000, ,       264.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.50,        11.20,        11.25,        11.20,        11.20,                  1041714.00,92920, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        94.10,        94.00,        94.00,        89.00,        89.45,                  2097350.00,23000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       117.95,       117.00,       123.80,       116.00,       121.35,                  4352280.00,36000, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1580.85,      1580.00,      1648.40,      1580.00,      1631.45,                  6836193.75,4250, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       123.00,       127.80,       129.15,       119.45,       129.15,                  1807160.00,14400, ,       216.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        60.60,        61.50,        72.70,        58.55,        71.50,                  6252400.00,92000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       397.70,       396.00,       435.00,       396.00,       428.60,                 28604570.00,67600, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       179.20,       180.00,       180.00,       174.00,       176.55,                  8306425.00,47000, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       109.00,       110.00,       115.00,       110.00,       114.00,                  3864960.00,34800, ,       210.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        55.00,        46.00,        59.45,        46.00,        52.70,                   168720.00,3200, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       154.65,       160.90,       161.00,       157.00,       159.85,                  4923900.00,31000, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        42.70,        42.75,        51.20,        42.00,        48.00,                  5302740.00,114000, ,        83.00,        41.30
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        66.70,        65.50,        67.55,        64.00,        67.55,                  1052100.00,16000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        96.60,        96.60,       100.00,        94.05,        97.85,                  1040190.00,10800, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       206.80,       209.95,       214.90,       208.50,       212.85,                  5325820.00,25200, ,       334.70,       192.70
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        83.00,        78.85,        83.45,        78.85,        83.45,                   418875.00,5250, ,       151.65,        78.80
N,SM,TBI,TBI CORN LIMITED,        83.75,        83.75,        87.90,        83.75,        87.90,                  9444000.00,108000, ,       399.30,        82.30
N,SM,TCL,THAAI CASTING LIMITED,        80.65,        81.05,        87.00,        81.05,        85.50,                 24949040.00,295200, ,       261.65,        77.15
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       163.50,       168.00,       173.95,       168.00,       168.00,                  1485320.00,8800, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        31.25,        30.60,        33.50,        30.60,        31.10,                   564150.00,18000, ,        61.00,        25.70
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       714.50,       685.00,       734.00,       685.00,       722.00,                  2699250.00,3750, ,       999.85,       479.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        24.00,        23.50,        25.00,        23.50,        24.00,                  1016100.00,42000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       153.95,       154.00,       165.00,       154.00,       162.85,                  3170790.00,19800, ,       330.95,       147.10
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        29.65,        30.50,        31.40,        29.85,        31.10,                  5635700.00,184000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        58.05,        58.50,        62.40,        58.50,        62.05,                  2083600.00,34000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        26.60,        27.00,        28.50,        27.00,        28.05,                  1880600.00,68000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       141.95,       142.50,       144.00,       141.55,       142.90,                  1576850.00,11000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        50.25,        44.40,        50.00,        44.40,        47.85,                  6067760.00,128000, ,        89.00,        44.40
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       165.10,       168.95,       173.35,       168.95,       173.35,                  5791840.00,33600, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       152.00,       153.00,       153.00,       148.00,       152.00,                   637650.00,4200, ,       349.00,       146.50
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       166.55,       166.90,       181.75,       166.90,       178.75,                 14363640.00,82200, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       110.25,       114.90,       118.60,       113.00,       116.00,                  2640960.00,22800, ,       204.00,       103.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       132.85,       137.25,       137.25,       137.25,       137.25,                    82350.00,600, ,       191.80,        73.40
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.00,        64.50,        64.50,        62.00,        63.00,                  5897000.00,94000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       115.10,       116.40,       124.00,       116.40,       123.00,                 16260520.00,134400, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       309.75,       324.00,       340.65,       315.00,       333.90,                 13395912.50,40500, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.25,        17.55,        17.55,        17.55,        17.55,                    70200.00,4000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       336.15,       337.05,       365.00,       337.00,       361.20,                  3177575.00,9000, ,       450.00,       266.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       786.50,       817.95,       817.95,       780.05,       798.35,                 19027980.00,23800, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        38.45,        40.00,        44.95,        40.00,        42.20,                  2697600.00,63000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       187.00,       186.00,       189.80,       184.00,       188.30,                 50005225.00,268500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        58.50,        61.35,        63.70,        60.00,        62.75,                   799520.00,12800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        56.50,        59.75,        59.75,        55.50,        58.80,                  2339400.00,40800, ,       115.40,        53.90
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        73.50,        73.50,        73.50,        73.50,        73.50,                   117600.00,1600, ,       100.65,        65.35
N,SM,VOLERCAR,VOLER CAR LIMITED,        83.00,        83.90,        84.00,        83.00,        83.05,                  1067360.00,12800, ,        93.90,        77.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        46.75,        45.00,        47.40,        45.00,        47.40,                   184800.00,4000, ,       138.90,        41.75
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       175.10,       183.00,       184.50,       179.00,       181.35,                  7832700.00,43200, ,       592.00,       162.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       102.10,       108.95,       116.85,       108.95,       115.00,                  2706350.00,24000, ,       189.05,        97.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        75.10,        75.10,        79.00,        75.00,        77.10,                 13168240.00,174400, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.80,        14.70,        15.45,        14.60,        14.75,                   443550.00,30000, ,        29.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        37.05,        35.20,        36.90,        35.20,        35.20,                  1840840.00,52000, ,        89.60,        35.20
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       125.80,       126.40,       135.00,       126.40,       134.45,                  1573770.00,12000, ,       247.75,       121.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        56.90,        55.50,        58.00,        55.10,        56.30,                  4773720.00,84800, ,       154.40,        52.80
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       463.25,       444.20,       466.50,       444.20,       464.00,                  6476400.00,14000, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        28.45,        28.45,        29.00,        28.25,        28.45,                   865760.00,30400, ,        81.90,        27.70
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       105.00,       108.40,       109.00,       100.00,       101.55,                 11398275.00,108500, ,       425.00,        99.85
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        45.75,        46.00,        46.60,        45.00,        46.60,                  2799900.00,61500, ,       103.95,        42.05
N,ST,AGNI,AGNI GREEN POWER LTD,        20.05,        20.30,        21.05,        20.20,        21.05,                   774000.00,37500, ,        75.95,        19.10
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       107.00,       104.90,       104.90,       104.90,       104.90,                   629400.00,6000, ,       127.10,        55.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        48.90,        50.10,        50.95,        50.00,        50.90,                   379200.00,7500, ,       152.80,        41.50
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        31.85,        31.25,        31.25,        31.25,        31.25,                   562500.00,18000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       170.00,       166.60,       166.60,       166.60,       166.60,                   312375.00,1875, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        28.00,        28.00,        29.40,        27.50,        29.40,                  6809000.00,232000, ,        72.00,        27.50
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        98.50,        99.00,        99.75,        99.00,        99.75,                   795000.00,8000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       155.60,       155.60,       163.35,       150.00,       158.35,                 15599840.00,100800, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,        77.00,        80.50,        80.50,        77.10,        79.00,                   630200.00,8000, ,        80.50,        72.60
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       266.70,       261.40,       261.40,       261.40,       261.40,                   784200.00,3000, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        17.50,        17.50,        17.50,        17.05,        17.15,                   654500.00,38000, ,        47.25,        16.85
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       193.05,       193.05,       202.50,       193.00,       193.20,                  5034200.00,25600, ,       390.00,       186.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        74.15,        74.00,        75.55,        72.75,        72.75,                  1406720.00,19200, ,       184.65,        69.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        67.00,        63.65,        67.00,        63.65,        65.00,                   785160.00,12000, ,       144.65,        54.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       319.95,       335.90,       335.90,       335.90,       335.90,                  2821560.00,8400, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        78.35,        76.80,        76.85,        76.80,        76.85,                  1114275.00,14500, ,       511.00,        70.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       217.95,       219.90,       226.00,       213.00,       226.00,                  2459040.00,11200, ,       226.00,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        31.35,        30.50,        31.00,        30.50,        31.00,                  3701296.50,119988, ,        70.15,        20.90
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       782.05,       770.00,       789.90,       766.40,       766.40,                 13657325.00,17750, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       524.25,       527.00,       527.00,       527.00,       527.00,                   316200.00,600, ,       670.65,       246.05
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        50.45,        49.45,        51.55,        47.95,        48.75,                  7417350.00,151000, ,       188.75,        47.95
N,ST,DCG,DCG CABLES & WIRES LTD,        60.00,        60.10,        63.00,        60.10,        63.00,                  4917120.00,79200, ,       182.50,        57.15
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        72.05,        70.60,        70.90,        70.60,        70.60,                 10246450.00,145000, ,       183.75,        70.60
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        74.90,        74.90,        75.00,        74.90,        75.00,                  1462050.00,19500, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        54.00,        54.00,        56.25,        54.00,        56.00,                   881500.00,16000, ,       110.00,        53.15
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        43.80,        41.65,        41.65,        41.65,        41.65,                    33320.00,800, ,       288.20,        39.75
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       202.90,       198.85,       200.00,       198.85,       200.00,                  1915860.00,9600, ,       666.00,       182.40
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        36.65,        36.65,        38.45,        36.65,        37.35,                 10866400.00,292000, ,        96.00,        36.65
G,ST,DRONE,DRONE DESTINATION LIMITED,       109.25,       107.20,       111.40,       107.10,       111.40,                 13081500.00,120500, ,       462.00,       107.10
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       119.15,       113.20,       125.10,       113.20,       125.10,                 14633400.00,123500, ,       404.35,        96.50
N,ST,EMMIL,ENERGY MISSION MACH IND L,       179.10,       185.00,       188.05,       177.25,       188.05,                  1301262.50,7000, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        22.70,        22.25,        22.30,        22.25,        22.25,                  1780750.00,80000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       180.15,       179.25,       189.15,       173.00,       188.85,                  5964840.00,32800, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       106.45,       108.55,       108.55,       108.55,       108.55,                  1215760.00,11200, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        29.60,        29.60,        30.05,        29.60,        29.85,                   321960.00,10800, ,        91.85,        29.00
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       119.90,       117.55,       117.55,       117.55,       117.55,                  1057950.00,9000, ,       219.75,        88.75
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       124.80,       124.80,       131.00,       124.00,       125.70,                 28037400.00,220800, ,       207.00,       110.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        14.80,        14.50,        14.50,        14.50,        14.50,                    43500.00,3000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       330.75,       342.50,       347.25,       330.75,       347.25,                 16539465.00,48300, ,       635.00,       327.00
N,ST,GICL,GLOBE INTL CARRIERS LTD,       101.35,       105.00,       105.00,        96.35,        96.35,                  8107800.00,78000, ,       118.00,        35.65
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       309.75,       303.55,       303.55,       303.55,       303.55,                    75887.50,250, ,       567.85,       242.25
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       220.60,       209.60,       220.50,       209.60,       214.95,                  1074687.50,5000, ,       220.60,        84.70
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       258.20,       263.35,       263.35,       263.35,       263.35,                   158010.00,600, ,       470.00,       212.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       224.00,       212.80,       235.20,       212.80,       235.20,                   512400.00,2250, ,       290.05,        67.95
N,ST,GSMFOILS,GSM FOILS LIMITED,       117.00,       121.70,       121.70,       121.70,       121.70,                   243400.00,2000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        14.55,        14.50,        15.25,        13.85,        15.25,                  3510150.00,243000, ,        62.00,        13.85
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       127.20,       120.85,       120.95,       120.85,       120.95,                   362625.00,3000, ,       213.80,       105.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        55.75,        58.50,        58.50,        58.50,        58.50,                   175500.00,3000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       630.00,       605.00,       605.00,       605.00,       605.00,                   181500.00,300, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        50.00,        49.90,        51.40,        49.90,        51.40,                   605200.00,12000, ,        91.70,        45.45
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        49.50,        48.55,        48.55,        48.55,        48.55,                   776800.00,16000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       100.95,       105.50,       105.95,       105.50,       105.95,                   476550.00,4500, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        13.25,        13.10,        13.15,        13.00,        13.15,                   131100.00,10000, ,        44.25,        13.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        51.90,        53.00,        53.00,        49.75,        49.85,                  4458000.00,88800, ,       197.50,        49.50
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        33.50,        34.15,        34.15,        34.15,        34.15,                     7171.50,210, ,        34.15,        18.60
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        12.65,        12.40,        12.45,        12.40,        12.40,                  1153350.00,93000, ,        14.60,         2.90
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         7.35,         7.00,         7.00,         7.00,         7.00,                   294000.00,42000, ,        22.95,         7.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        70.15,        66.80,        73.65,        66.70,        68.85,                  5507400.00,78600, ,       329.00,        66.70
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       662.45,       673.65,       680.00,       662.00,       677.00,                  3499600.00,5200, ,       680.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       101.50,        99.00,       101.50,        98.00,       101.00,                  2524920.00,25200, ,       247.00,        97.05
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       177.15,       175.00,       186.00,       168.30,       186.00,                 15515625.00,87500, ,       424.50,       168.30
N,ST,KCK,KCK INDUSTRIES LTD,        42.35,        40.25,        40.25,        40.25,        40.25,                   503125.00,12500, ,       324.50,        40.25
N,ST,KDL,KORE DIGITAL LIMITED,       275.85,       262.10,       289.60,       262.10,       289.45,                 49608465.00,179100, ,      2856.15,       262.10
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       122.05,       120.20,       124.45,       120.00,       124.45,                  2946300.00,24000, ,       265.00,       108.05
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        66.35,        68.40,        69.65,        66.00,        68.30,                  3614800.00,53000, ,       322.80,        63.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       184.80,       190.00,       194.00,       176.10,       186.20,                 12545250.00,68500, ,       873.00,       170.20
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       383.60,       364.45,       402.75,       364.45,       402.75,                 55110865.00,147400, ,      1582.00,       364.45
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       200.90,       201.00,       210.90,       201.00,       210.90,                 12433700.00,60000, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         7.00,         6.65,         6.65,         6.65,         6.65,                   219450.00,33000, ,        71.95,         6.65
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       159.85,       161.00,       167.80,       160.00,       167.80,                  6625840.00,40000, ,       376.95,       153.10
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        44.30,        43.45,        43.45,        43.45,        43.45,                   417120.00,9600, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       159.70,       161.00,       167.65,       160.50,       165.75,                 23879800.00,144000, ,       448.50,       158.65
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       297.85,       304.90,       304.90,       296.00,       296.90,                  9042760.00,30400, ,       321.00,        59.40
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        58.00,        55.10,        60.90,        55.10,        60.90,                   256650.00,4500, ,       121.65,        28.65
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        29.10,        29.15,        29.15,        28.50,        28.50,                   171975.00,6000, ,        79.85,        25.50
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        14.50,        13.90,        13.90,        13.90,        13.90,                   111200.00,8000, ,        38.00,        13.80
N,ST,MCON,MCON RASAYAN INDIA LTD,       124.45,       121.00,       129.50,       121.00,       128.40,                  1225900.00,10000, ,       244.35,       105.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        46.80,        49.00,        49.10,        49.00,        49.10,                   441300.00,9000, ,        75.00,        28.95
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        57.50,        57.50,        60.35,        57.50,        60.35,                   708075.00,12000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        21.35,        21.35,        22.40,        21.35,        22.40,                   620900.00,28000, ,       123.10,        21.20
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        56.90,        56.00,        56.90,        55.80,        56.90,                  1486980.00,26400, ,       130.05,        55.80
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        71.20,        72.05,        73.95,        70.00,        71.00,                  2971400.00,41600, ,       257.00,        70.00
N,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        44.45,        46.65,        46.65,        46.65,        46.65,                   629775.00,13500, ,       146.90,        40.35
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        29.95,        29.95,        30.50,        29.00,        29.00,                  4366720.00,147200, ,        90.00,        29.00
G,ST,OBSCP,OBSC PERFECTION LIMITED,       148.35,       146.60,       151.30,       146.60,       151.30,                  6248040.00,42000, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       157.85,       160.80,       160.80,       160.80,       160.80,                   385920.00,2400, ,       172.00,        54.10
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       160.05,       160.00,       168.05,       160.00,       163.80,                  5616795.00,34200, ,       544.90,       134.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        58.45,        58.45,        60.95,        58.45,        60.90,                 11643600.00,194000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       217.95,       228.75,       228.80,       228.75,       228.80,                  4026600.00,17600, ,       344.00,       169.60
N,ST,OWAIS,OWAIS METAL & MINERAL,       456.95,       470.00,       479.75,       455.00,       479.75,                  3618840.00,7600, ,      1569.00,       263.70
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        67.25,        65.90,        65.90,        65.90,        65.90,                  1186200.00,18000, ,       179.00,        61.95
N,ST,PELATRO,PELATRO LIMITED,       319.95,       321.50,       334.85,       321.50,       330.75,                  2759250.00,8400, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        10.65,        10.15,        10.65,        10.15,        10.15,                   832200.00,81000, ,        49.00,        10.05
