MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RAJPUTANA,RAJPUTANA BIODIESEL LTD,       200.25,       205.00,       209.00,       201.00,       201.40,                 11189200.00,55000, ,       383.85,       185.30
N,SM,RAPPID,RAPPID VALVES (INDIA) LTD,       247.00,       246.65,       246.65,       234.65,       234.65,                  3496770.00,14400, ,       430.00,       221.40
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       122.15,       120.00,       122.00,       117.00,       118.50,                  4389600.00,36800, ,       150.50,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        19.85,        18.45,        19.90,        18.15,        19.00,                  1328250.00,69000, ,        46.00,        18.15
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2172.40,      2180.00,      2290.00,      2140.10,      2261.40,                 18584632.50,8350, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        60.05,        57.55,        63.00,        57.55,        60.00,                   361100.00,6000, ,        91.85,        54.00
N,SM,REXPRO,REXPRO ENTERPRISES LTD,        90.15,        92.00,        92.70,        88.00,        89.80,                  2535750.00,28000, ,       120.00,        73.35
N,SM,RILINFRA,RACHANA INFRA LTD,        34.00,        34.60,        35.00,        30.65,        33.15,                  1776820.00,53800, ,        97.20,        25.55
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       437.20,       437.20,       439.00,       411.05,       439.00,                  1278275.00,3000, ,       485.95,       112.00
N,SM,ROYALARC,ROYAL ARC ELECTRODES LTD,       128.70,       130.00,       131.00,       127.00,       127.95,                 16273800.00,127200, ,       132.00,       114.25
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       145.85,       147.00,       149.50,       141.05,       142.80,                  3587790.00,24600, ,       369.00,       135.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,        92.65,        93.50,        94.65,        87.05,        88.90,                  5649000.00,61800, ,       274.00,        86.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       414.70,       427.00,       431.00,       390.05,       395.45,                 15452780.00,37600, ,       790.00,       300.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1190.65,      1225.00,      1250.15,      1131.15,      1137.55,                 66554393.75,57250, ,      2135.00,       727.70
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        54.00,        57.90,        59.00,        57.90,        59.00,                   524400.00,9000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.10,        42.55,        42.55,        42.55,        42.55,                    68080.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       247.70,       254.90,       273.00,       254.90,       261.05,                107054975.00,408500, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       161.60,       161.90,       161.90,       154.75,       156.15,                  2779680.00,17600, ,       241.95,       134.50
N,SM,SERVICE,SERVICE CARE LIMITED,        60.00,        60.00,        60.00,        59.05,        59.05,                   478100.00,8000, ,       101.00,        52.10
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        89.40,        90.50,        90.60,        88.00,        89.10,                  4123800.00,46000, ,        92.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       162.55,       162.60,       163.00,       156.00,       156.65,                  7274700.00,46000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        92.95,        93.00,        98.10,        92.95,        94.45,                  3427550.00,36000, ,       215.00,        87.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        76.50,        73.85,        73.85,        73.75,        73.75,                   295200.00,4000, ,        82.00,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        20.70,        21.00,        21.00,        19.95,        20.75,                  1519350.00,74000, ,        90.00,        18.70
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        74.80,        78.50,        78.50,        75.30,        75.30,                  1554200.00,20000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       550.70,       557.90,       559.00,       517.00,       519.90,                 14899387.50,28250, ,       725.00,       262.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       249.90,       249.90,       249.90,       244.00,       248.50,                   371200.00,1500, ,       264.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.35,        10.80,        11.35,        10.80,        11.35,                   639734.00,56560, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        89.50,        91.35,        91.35,        82.00,        83.95,                  5631750.00,65000, ,       249.90,        81.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       135.25,       135.00,       135.00,       135.00,       135.00,                   324000.00,2400, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1780.05,      1751.00,      1847.90,      1740.00,      1831.90,                 26121712.50,14500, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       149.45,       156.90,       156.90,       153.00,       154.95,                  5615480.00,36000, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.20,        18.10,        18.10,        16.80,        17.00,                  1209600.00,70000, ,        63.00,        16.80
N,SM,SPRL,SP REFRACTORIES LIMITED,       120.00,       120.00,       120.00,       120.00,       120.00,                    96000.00,800, ,       380.00,       120.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        75.05,        75.50,        75.50,        71.90,        72.10,                  1631550.00,22000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       435.10,       439.85,       443.50,       420.00,       423.50,                 18263360.00,42400, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       167.55,       167.55,       170.90,       164.00,       169.00,                  4118500.00,24500, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       108.50,       107.55,       110.00,       103.05,       105.05,                  4177440.00,39600, ,       210.00,       103.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       180.40,       178.00,       183.00,       165.00,       165.95,                 14971100.00,88000, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        46.75,        47.30,        47.30,        43.35,        43.50,                  2354100.00,52800, ,        83.00,        41.30
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        71.00,        68.10,        68.25,        66.20,        66.40,                  3493300.00,52000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        96.00,        98.00,        98.00,        95.65,        95.80,                   758460.00,7800, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       211.65,       213.10,       213.35,       206.00,       206.95,                  6050580.00,28800, ,       329.95,       192.70
N,SM,TAC,TAC INFOSEC LIMITED,      1284.90,      1349.10,      1349.10,      1232.05,      1247.00,                 29094670.00,22400, ,      1697.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        79.50,        79.80,        79.85,        76.00,        76.00,                   236625.00,3000, ,       151.65,        76.00
N,SM,TCL,THAAI CASTING LIMITED,        79.20,        81.25,        90.00,        79.00,        82.05,                 27187400.00,324000, ,       261.65,        77.15
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       772.50,       789.00,       803.15,       733.90,       741.55,                105212993.75,141000, ,      1670.00,       211.10
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       168.00,       168.00,       168.00,       168.00,                 22176000.00,132000, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        34.85,        34.95,        34.95,        33.00,        33.25,                  2290800.00,69000, ,        61.00,        25.70
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        47.00,        45.00,        45.00,        44.65,        44.65,                   629300.00,14000, ,       152.25,        42.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       724.90,       724.90,       731.00,       689.00,       723.55,                  4139162.50,5750, ,       999.85,       479.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       103.90,       100.50,       100.50,        98.70,        98.80,                  1395700.00,14000, ,       107.95,        42.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        20.30,        19.55,        21.05,        19.55,        19.75,                   321200.00,16000, ,        33.50,        17.20
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        23.80,        25.40,        25.40,        25.40,        25.40,                    76200.00,3000, ,        44.40,        22.00
N,SM,TROM,TROM INDUSTRIES LIMITED,       175.55,       179.45,       185.00,       169.05,       174.80,                  3722460.00,21000, ,       330.95,       147.10
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        34.75,        34.80,        35.75,        32.60,        32.90,                 10059600.00,296000, ,        64.00,        27.25
N,SM,UCL,USHANTI COLOUR CHEM LTD,        59.40,        53.00,        53.00,        53.00,        53.00,                   106000.00,2000, ,        68.95,        47.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        64.05,        62.25,        62.25,        61.00,        61.05,                  1719100.00,28000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        28.35,        28.50,        28.50,        27.40,        27.55,                  1340600.00,48000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       142.00,       142.00,       142.00,       138.50,       139.10,                  2812400.00,20000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        47.60,        51.95,        51.95,        47.10,        48.10,                  3257120.00,67200, ,        89.00,        44.40
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       191.20,       200.00,       200.75,       193.00,       200.60,                 25548680.00,128000, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       138.30,       149.50,       151.00,       143.10,       150.05,                   715800.00,4800, ,       349.00,       133.20
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       192.45,       193.00,       198.00,       182.60,       185.35,                 14913480.00,78000, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       112.20,       115.50,       115.50,       106.70,       108.60,                  2847360.00,25200, ,       204.00,       103.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       235.50,       246.00,       246.00,       225.00,       227.50,                  2244875.00,9500, ,       337.95,       174.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.00,        64.00,        64.00,        63.50,        63.50,                  3446000.00,54000, ,        73.50,        47.50
N,SM,VIESL,VISION INFRA EQUIP SOL L,       142.75,       145.00,       147.95,       130.00,       131.75,                 17359000.00,127200, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       342.20,       345.00,       346.50,       329.00,       331.50,                 24772587.50,73750, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.30,        18.50,        18.50,        17.30,        17.45,                   509800.00,28000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       365.55,       358.50,       365.95,       355.00,       361.75,                  4529475.00,12500, ,       450.00,       280.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       806.95,       798.90,       823.70,       776.00,       820.00,                 18410310.00,22800, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        37.00,        36.80,        36.80,        36.80,        36.80,                   110400.00,3000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       191.70,       191.80,       195.00,       185.30,       187.45,                 41812575.00,218500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        61.45,        62.00,        62.25,        60.90,        60.95,                  1477280.00,24000, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        58.40,        58.40,        58.40,        57.10,        57.20,                  1177560.00,20400, ,       115.40,        53.90
N,SM,VOLERCAR,VOLER CAR LIMITED,        84.00,        83.60,        89.00,        83.05,        85.60,                  8671040.00,99200, ,        93.90,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       209.15,       204.00,       208.00,       204.00,       208.00,                   497600.00,2400, ,       354.90,       100.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        43.50,        43.00,        44.20,        41.60,        44.20,                   343600.00,8000, ,       138.90,        41.60
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       193.30,       197.70,       202.00,       185.00,       189.50,                 12770480.00,66000, ,       592.00,       162.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       134.05,       122.00,       125.00,       122.00,       124.00,                  7067350.00,57000, ,       189.05,        97.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       167.35,       170.00,       174.00,       150.65,       152.55,                  8989450.00,57000, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        78.05,        81.70,        81.70,        76.80,        76.90,                  2645360.00,33600, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.90,        14.25,        14.65,        14.00,        14.25,                   641850.00,45000, ,        29.50,        14.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        31.30,        30.75,        32.85,        30.75,        30.90,                   866360.00,27200, ,        89.60,        30.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       142.50,       141.50,       141.50,       132.00,       133.50,                  2230410.00,16200, ,       247.75,       121.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        55.95,        56.30,        57.25,        53.30,        54.05,                  2946880.00,53600, ,       154.40,        52.80
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        28.95,        29.20,        29.25,        28.55,        28.65,                  1524560.00,52800, ,        81.90,        27.70
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       100.70,       102.00,       102.50,        99.85,        99.90,                 11659950.00,116000, ,       425.00,        99.85
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        50.55,        53.05,        53.05,        53.05,        53.05,                  1591500.00,30000, ,       103.95,        42.05
N,ST,AGNI,AGNI GREEN POWER LTD,        21.35,        22.20,        22.20,        20.30,        20.35,                  2504375.00,120000, ,        75.95,        19.10
N,ST,APEXECO,APEX ECOTECH LIMITED,        92.15,        93.60,        96.50,        87.55,        87.55,                  3462000.00,38400, ,       169.00,        73.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        58.05,        60.95,        60.95,        60.90,        60.95,                  2285550.00,37500, ,       152.80,        41.50
G,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        29.45,        28.90,        28.90,        28.90,        28.90,                    57800.00,2000, ,       132.00,        25.45
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       160.10,       160.10,       160.10,       156.90,       156.90,                   696437.50,4375, ,       432.75,       142.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        27.05,        28.25,        28.40,        25.70,        25.75,                  2264100.00,84000, ,        72.00,        25.70
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       100.00,       100.00,       101.50,       100.00,       100.30,                  2012200.00,20000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       151.60,       154.50,       154.85,       144.05,       144.35,                 11908480.00,80800, ,       264.30,        63.00
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       260.00,       258.35,       258.35,       254.80,       254.80,                 10498905.00,41100, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        16.95,        16.85,        17.00,        16.65,        16.70,                   907200.00,54000, ,        47.25,        16.65
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       181.05,       180.00,       190.10,       180.00,       190.10,                  5372720.00,28800, ,       390.00,       180.00
G,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        72.25,        71.05,        73.00,        71.05,        73.00,                  1859760.00,25600, ,       184.65,        69.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        64.00,        62.65,        63.00,        61.10,        61.10,                   743040.00,12000, ,       144.65,        54.00
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       342.50,       335.65,       335.65,       335.65,       335.65,                  2618070.00,7800, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        75.00,        74.00,        74.00,        73.50,        73.50,                    73750.00,1000, ,       511.00,        70.10
G,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.60,         6.50,         6.50,         6.50,         6.50,                    52000.00,8000, ,        23.35,         5.70
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       225.90,       222.00,       222.00,       222.00,       222.00,                   355200.00,1600, ,       229.80,        48.50
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       782.25,       782.25,       782.25,       746.00,       770.00,                 24541987.50,32000, ,       931.00,       310.00
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        49.70,        52.00,        52.15,        47.30,        47.90,                  7873850.00,160000, ,       188.75,        47.15
N,ST,DCG,DCG CABLES & WIRES LTD,        67.10,        69.40,        70.45,        66.30,        66.95,                  3511800.00,50400, ,       182.50,        57.15
G,ST,DELTIC,DELTA AUTOCORP LIMITED,        71.95,        73.35,        73.35,        73.30,        73.35,                  2933900.00,40000, ,       183.75,        69.20
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        81.00,        81.00,        85.00,        77.00,        79.00,                   972000.00,12000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        58.00,        58.00,        58.00,        55.10,        55.10,                  2323200.00,42000, ,       110.00,        53.15
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        43.65,        45.80,        45.80,        43.65,        45.80,                   537640.00,12000, ,       288.20,        37.70
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       188.25,       188.25,       188.35,       184.50,       184.50,                  3345430.00,17800, ,       666.00,       182.40
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        85.50,        81.25,        81.25,        81.25,        81.25,                   260000.00,3200, ,        90.00,        81.25
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        40.40,        42.30,        42.40,        41.10,        42.30,                  2647100.00,64000, ,        96.00,        36.00
G,ST,DRONE,DRONE DESTINATION LIMITED,       118.15,       119.80,       119.80,       115.80,       115.80,                  9203425.00,78000, ,       462.00,       107.10
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       144.75,       151.95,       151.95,       151.95,       151.95,                  2127300.00,14000, ,       404.35,       102.80
G,ST,EMMIL,ENERGY MISSION MACH IND L,       217.65,       213.30,       213.30,       213.30,       213.30,                  1493100.00,7000, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        22.20,        22.60,        22.60,        22.50,        22.50,                  3276500.00,145000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       184.90,       185.00,       192.45,       175.65,       175.65,                  6637020.00,37200, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       113.00,       111.00,       111.00,       110.75,       110.75,                  1949600.00,17600, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        30.85,        30.85,        31.50,        30.50,        30.80,                   743700.00,24000, ,        91.85,        29.00
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       117.55,       115.70,       115.70,       115.20,       115.20,                   230900.00,2000, ,       219.75,        88.75
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       129.00,       132.80,       133.00,       122.55,       122.80,                 15531840.00,123600, ,       207.00,       110.00
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        13.75,        13.75,        13.75,        13.50,        13.50,                   244500.00,18000, ,        43.00,        12.10
N,ST,GGBL,GANESH GREEN BHARAT LTD,       345.95,       345.85,       346.00,       328.65,       328.65,                 25930035.00,78000, ,       635.00,       327.00
N,ST,GICL,GLOBE INTL CARRIERS LTD,        98.15,        98.50,        98.50,        94.50,        98.20,                 16520250.00,168000, ,       118.00,        35.65
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       287.50,       282.00,       282.00,       282.00,       282.00,                   423000.00,1500, ,       567.85,       242.25
G,ST,GPECO,GP ECO SOLUTIONS INDIA L,       279.40,       273.85,       273.85,       273.85,       273.85,                  3450510.00,12600, ,       470.00,       212.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       240.00,       228.00,       228.00,       228.00,       228.00,                   684000.00,3000, ,       290.05,        67.95
N,ST,GSMFOILS,GSM FOILS LIMITED,       118.75,       118.00,       118.00,       117.00,       117.00,                   470000.00,4000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        16.55,        16.80,        16.95,        15.75,        15.75,                  2506950.00,157000, ,        62.00,        13.85
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        60.60,        62.00,        62.00,        57.60,        57.60,                   795900.00,13500, ,       125.60,        26.80
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       125.45,       125.10,       131.70,       119.20,       126.85,                  2761650.00,22000, ,       151.00,        88.00
G,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        45.75,        44.85,        45.00,        44.85,        44.85,                   359100.00,8000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       122.55,       128.65,       128.65,       125.65,       127.45,                  8136350.00,63500, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        14.95,        14.95,        14.95,        14.50,        14.50,                   146700.00,10000, ,        44.25,        13.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        47.30,        48.90,        48.90,        46.90,        47.35,                  5177460.00,109200, ,       197.50,        46.80
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        35.45,        36.15,        36.15,        36.15,        36.15,                     7591.50,210, ,        36.15,        18.60
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        12.10,        11.50,        12.60,        11.50,        12.40,                  1738950.00,144000, ,        14.60,         2.90
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        18.20,        18.30,        18.30,        18.30,        18.30,                   109800.00,6000, ,        75.10,        17.75
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         6.30,         6.00,         6.60,         6.00,         6.30,                  1047000.00,168000, ,        22.95,         6.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        78.10,        81.70,        82.00,        74.20,        79.75,                  9087150.00,115800, ,       329.00,        66.70
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       658.95,       660.00,       663.95,       626.00,       644.75,                 12993700.00,20400, ,       684.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       101.45,       103.40,       103.40,        98.55,       100.05,                  6701670.00,66000, ,       247.00,        97.05
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       189.05,       190.00,       192.00,       179.65,       180.50,                 12256000.00,66500, ,       424.50,       168.30
N,ST,KCK,KCK INDUSTRIES LTD,        41.70,        40.00,        40.55,        39.65,        40.35,                  2594000.00,65000, ,       324.50,        39.00
N,ST,KDL,KORE DIGITAL LIMITED,       302.45,       315.00,       315.00,       288.00,       289.90,                 10444672.50,34650, ,      2856.15,       262.10
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       131.45,       134.05,       134.05,       128.85,       128.85,                  2225450.00,17000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       952.60,      1000.00,      1000.20,      1000.00,      1000.20,                  8001320.00,8000, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        68.40,        67.40,        69.40,        66.05,        66.20,                  4446100.00,66000, ,       322.80,        63.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       184.50,       185.00,       192.00,       177.00,       178.60,                  1483412.50,8000, ,       873.00,       170.20
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       371.95,       358.00,       368.00,       353.35,       353.35,                 13959800.00,39400, ,      1582.00,       353.35
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       206.50,       216.80,       216.80,       208.35,       216.80,                 12672150.00,59000, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,         7.60,         7.95,         7.95,         7.95,         7.95,                    71550.00,9000, ,        71.95,         6.35
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       181.40,       178.10,       184.00,       173.30,       174.75,                  6636280.00,37600, ,       376.95,       153.10
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        44.25,        43.40,        43.40,        43.40,        43.40,                   312480.00,7200, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       165.30,       165.00,       170.00,       161.25,       162.15,                 15010675.00,91000, ,       448.50,       158.65
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       297.50,       306.00,       306.00,       296.50,       299.00,                 32650640.00,108800, ,       321.00,        59.40
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        57.00,        56.00,        56.75,        54.15,        54.80,                   833700.00,15000, ,       121.65,        28.65
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        61.00,        60.00,        60.00,        59.00,        59.00,                  1152000.00,19500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        24.25,        24.25,        24.75,        24.00,        24.05,                  1361100.00,56000, ,       123.10,        21.20
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        48.35,        46.80,        49.20,        46.80,        48.00,                  1902600.00,39600, ,        66.85,        32.05
G,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        53.90,        52.95,        54.75,        52.95,        54.70,                  6290880.00,115200, ,       130.05,        52.95
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        67.75,        67.75,        67.75,        64.40,        64.40,                  1723560.00,26400, ,       257.00,        64.40
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        50.35,        51.25,        51.35,        50.00,        51.35,                  6217275.00,121500, ,       146.90,        40.35
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       211.40,       221.00,       221.95,       217.00,       221.95,                 10638015.00,48000, ,       484.40,       175.70
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        28.40,        28.30,        28.30,        27.00,        27.00,                  1782160.00,65600, ,        90.00,        27.00
G,ST,OBSCP,OBSC PERFECTION LIMITED,       158.10,       161.25,       161.25,       155.00,       160.75,                  4960380.00,31200, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       151.90,       151.90,       157.00,       145.30,       153.80,                 10632300.00,72000, ,       172.00,        54.10
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       162.75,       162.00,       162.00,       159.50,       159.50,                  7172250.00,44700, ,       544.90,       134.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        59.00,        59.00,        59.00,        57.95,        58.45,                   351900.00,6000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       262.35,       257.10,       257.10,       257.10,       257.10,                  3496560.00,13600, ,       344.00,       169.60
N,ST,OWAIS,OWAIS METAL & MINERAL,       555.25,       583.00,       583.00,       583.00,       583.00,                  5713400.00,9800, ,      1569.00,       397.00
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        68.00,        68.00,        69.30,        68.00,        69.30,                  2231400.00,32400, ,       179.00,        61.95
N,ST,PELATRO,PELATRO LIMITED,       345.00,       345.00,       345.00,       340.10,       343.00,                  2055180.00,6000, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        10.00,         9.50,         9.50,         9.50,         9.50,                   228000.00,24000, ,        46.65,         9.30
