MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       182.85,       181.00,       181.00,       170.00,       170.95,                  3499700.00,20000, ,       364.70,       111.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        49.30,        50.00,        50.95,        48.70,        49.50,                   839880.00,16800, ,        99.70,        47.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        75.55,        76.50,        76.50,        72.00,        72.00,                   448100.00,6000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       117.00,       117.00,       121.85,       115.55,       118.25,                   707010.00,6000, ,       152.95,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       248.55,       252.85,       256.00,       249.00,       249.80,                  4226560.00,16800, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       100.85,        98.00,       104.35,        98.00,       104.35,                   372262.50,3750, ,       169.50,        95.00
N,SM,TBI,TBI CORN LIMITED,       157.35,       155.00,       165.20,       155.00,       165.20,                  1678170.00,10200, ,       399.30,       145.00
N,SM,TCL,THAAI CASTING LIMITED,       114.95,       115.25,       119.75,       115.25,       116.80,                 36344440.00,311200, ,       261.65,       109.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        54.95,        55.00,        57.00,        55.00,        57.00,                   224000.00,4000, ,       152.25,        51.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       895.00,       890.00,       890.00,       890.00,       890.00,                   445000.00,500, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        33.00,        32.55,        32.55,        32.55,        32.55,                    97650.00,3000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       223.20,       226.00,       226.00,       212.60,       214.20,                  7181760.00,33000, ,       330.95,       195.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        42.75,        42.75,        43.90,        42.25,        42.45,                  3099500.00,72000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        32.40,        32.40,        32.50,        32.40,        32.50,                   259600.00,8000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       146.00,       140.05,       140.05,       140.05,       140.05,                   280100.00,2000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        73.00,        84.95,        84.95,        74.00,        74.00,                  1017840.00,12800, ,        89.00,        65.70
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        99.85,       103.00,       106.70,       103.00,       105.80,                  6206720.00,59200, ,       168.00,        94.55
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       148.00,       151.95,       151.95,       148.00,       151.10,                  1622400.00,10800, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        45.40,        46.00,        47.65,        46.00,        47.65,                   226500.00,4800, ,        92.95,        35.15
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        94.00,        90.00,        91.00,        90.00,        90.00,                  1458600.00,16200, ,       191.80,        90.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        64.00,        64.00,        64.00,        63.90,        63.90,                   255800.00,4000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       169.50,       169.50,       170.00,       164.25,       165.60,                  3477640.00,20800, ,       228.70,       152.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       399.40,       387.55,       410.50,       387.55,       409.25,                  2398000.00,6000, ,       450.00,       240.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       235.00,       236.10,       244.50,       235.75,       237.20,                  2643950.00,11000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        76.50,        75.00,        75.00,        73.00,        73.00,                   940720.00,12800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        70.75,        71.05,        73.15,        71.05,        71.85,                  1036680.00,14400, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        48.50,        48.50,        49.75,        48.50,        49.75,                   196500.00,4000, ,       149.75,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       246.05,       251.00,       256.00,       236.00,       244.40,                  5194720.00,20800, ,       592.00,       224.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       134.00,       128.55,       133.00,       128.55,       133.00,                   261550.00,2000, ,       189.05,       111.05
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        85.75,        87.95,        87.95,        84.05,        85.60,                  1369520.00,16000, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        17.20,        17.45,        17.80,        17.45,        17.80,                   532050.00,30000, ,        43.00,        16.05
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        54.05,        56.40,        56.40,        56.40,        56.40,                    45120.00,800, ,       162.00,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       145.30,       145.30,       153.70,       145.30,       151.05,                  2527470.00,16800, ,       294.40,       132.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       480.50,       489.90,       494.45,       473.00,       483.90,                  4339675.00,9000, ,       516.00,       166.65
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        39.65,        38.15,        41.60,        38.15,        41.45,                  2103600.00,51200, ,        81.90,        37.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       160.15,       165.00,       165.00,       152.35,       155.00,                  7917800.00,50000, ,       425.00,       132.85
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        52.35,        51.30,        51.30,        51.30,        51.30,                   153900.00,3000, ,        74.60,        15.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       113.05,       118.70,       118.70,       118.70,       118.70,                   949600.00,8000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       458.75,       458.75,       481.65,       458.75,       481.65,                  8215040.00,17200, ,       633.00,       215.10
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       107.35,       106.55,       106.55,       106.00,       106.10,                  2128400.00,20000, ,       127.10,        55.00
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       218.50,       214.15,       214.15,       214.15,       214.15,                   171320.00,800, ,       252.40,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        76.00,        72.20,        72.30,        72.20,        72.30,                   216750.00,3000, ,       152.80,        38.05
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       121.25,       115.20,       115.20,       115.20,       115.20,                    57600.00,500, ,       277.65,       110.60
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        85.25,        88.20,        88.25,        85.55,        85.55,                   691750.00,8000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        32.40,        32.00,        34.00,        31.50,        34.00,                   992700.00,30000, ,       132.00,        31.50
G,ST,ATMASTCO,ATMASTCO LIMITED,       273.00,       277.00,       278.45,       273.00,       273.00,                  4633500.00,16800, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       199.90,       190.50,       191.05,       190.50,       190.50,                   476625.00,2500, ,       432.75,       177.25
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       100.05,       101.50,       102.95,       101.50,       102.50,                   816900.00,8000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       215.10,       219.40,       219.40,       210.80,       210.80,                  6263200.00,28800, ,       264.30,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       361.75,       379.80,       379.80,       379.25,       379.80,                  2705850.00,7125, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        38.25,        40.00,        40.15,        40.00,        40.00,                   144180.00,3600, ,       112.45,        37.65
N,ST,BARFLEX,BARFLEX POLYFILMS LIMITED,        60.00,        57.00,        60.75,        57.00,        59.75,                 17021700.00,296000, ,        72.90,        57.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       291.55,       306.00,       306.10,       290.35,       299.80,                 11432700.00,37500, ,       657.60,       272.90
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       185.10,       180.30,       188.95,       180.00,       187.65,                  1644775.00,9000, ,      1935.00,       179.35
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        46.50,        47.95,        47.95,        47.95,        47.95,                    95900.00,2000, ,        86.60,        45.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        95.00,        92.50,        92.50,        92.05,        92.05,                   295280.00,3200, ,       184.65,        92.05
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       105.45,       104.95,       104.95,       103.00,       103.00,                   103975.00,1000, ,       511.00,        96.15
N,ST,CMNL,CHAMAN METALLICS LIMITED,       118.05,       123.90,       123.95,       123.90,       123.95,                   557700.00,4500, ,       146.00,        64.00
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       192.25,       196.05,       196.05,       196.05,       196.05,                   627360.00,3200, ,       196.05,        48.50
G,ST,CONTI,CONTINENTAL SEED CHEM LTD,        32.75,        32.75,        33.25,        32.75,        33.25,                   219978.00,6666, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       760.00,       744.00,       750.00,       722.00,       729.00,                 41020162.50,55250, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       599.00,       600.00,       605.00,       569.05,       569.05,                  8055420.00,13800, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        63.70,        64.00,        65.00,        62.55,        62.55,                  1475220.00,22800, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       303.55,       304.00,       317.95,       304.00,       310.95,                   920370.00,3000, ,       349.95,       175.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       146.10,       138.80,       138.80,       138.80,       138.80,                  8119800.00,58500, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        58.80,        59.75,        59.75,        59.25,        59.30,                   833600.00,14000, ,       110.00,        57.35
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       213.00,       221.90,       223.65,       221.90,       223.65,                   580310.00,2600, ,       666.00,       204.00
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        57.75,        55.00,        57.75,        55.00,        57.75,                   335600.00,6000, ,        96.00,        46.10
N,ST,DPEL,DIVINE POWER ENERGY LTD,       130.65,       131.45,       135.70,       127.10,       133.00,                  7669950.00,58500, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       158.70,       155.55,       155.55,       155.55,       155.55,                  1244400.00,8000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       297.90,       295.00,       312.65,       294.80,       308.55,                  9087650.00,29500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       236.05,       224.50,       230.50,       224.50,       230.50,                   548040.00,2400, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       203.80,       204.00,       213.00,       199.00,       207.55,                  4620800.00,22400, ,       389.15,       155.80
N,ST,EMAIN,EMA PARTNERS INDIA LTD,       133.45,       132.95,       132.95,       126.80,       126.80,                 30384550.00,238000, ,       158.80,       126.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       286.35,       286.35,       300.00,       273.00,       275.55,                  4762975.00,16750, ,       581.50,       268.35
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       233.30,       244.00,       244.00,       240.50,       240.50,                   290700.00,1200, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       147.65,       144.70,       144.70,       144.70,       144.70,                  4196300.00,29000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       303.10,       297.05,       297.05,       297.05,       297.05,                   237640.00,800, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       132.00,       132.50,       134.90,       131.00,       133.45,                  3426480.00,25600, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       172.50,       172.50,       172.50,       169.05,       169.05,                  1534425.00,9000, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       162.20,       162.20,       170.25,       155.05,       156.00,                  1771400.00,11000, ,       219.75,        86.20
G,ST,FORCAS,FORCAS STUDIO LIMITED,       103.70,       105.75,       105.75,       105.75,       105.75,                  1861200.00,17600, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       158.10,       161.25,       161.25,       154.95,       154.95,                 15927120.00,99600, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        17.50,        16.75,        17.40,        16.70,        17.40,                   202800.00,12000, ,        43.00,        16.45
N,ST,GGBL,GANESH GREEN BHARAT LTD,       425.05,       425.05,       439.00,       420.00,       423.00,                 12778890.00,29700, ,       635.00,       327.40
G,ST,GICL,GLOBE INTL CARRIERS LTD,       109.00,       109.00,       109.00,       109.00,       109.00,                   327000.00,3000, ,       118.00,        35.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       290.00,       275.50,       275.50,       275.50,       275.50,                   344375.00,1250, ,       904.10,       268.10
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       260.00,       255.55,       261.00,       252.50,       259.50,                  3082470.00,12000, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        51.90,        49.50,        49.50,        49.50,        49.50,                    59400.00,1200, ,        85.80,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       213.30,       202.65,       202.65,       202.65,       202.65,                   151987.50,750, ,       290.05,        51.00
G,ST,GSMFOILS,GSM FOILS LIMITED,       123.65,       123.10,       125.95,       123.10,       125.95,                   744300.00,6000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        30.55,        30.10,        30.60,        30.10,        30.60,                   181600.00,6000, ,        81.80,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       308.50,       302.35,       302.35,       302.35,       302.35,                  3628200.00,12000, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       130.00,       135.75,       135.75,       135.75,       135.75,                   101812.50,750, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       174.50,       171.05,       171.05,       171.05,       171.05,                   256575.00,1500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        84.20,        84.90,        84.90,        83.00,        83.00,                   505425.00,6000, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       698.00,       705.00,       705.00,       696.00,       696.00,                  2094900.00,3000, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        52.05,        52.25,        52.40,        52.25,        52.40,                   627700.00,12000, ,        91.70,        45.25
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        51.25,        53.00,        53.80,        52.95,        53.80,                  2359800.00,44000, ,        99.75,        48.95
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       428.05,       442.80,       449.45,       435.50,       440.30,                  5173020.00,11600, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        69.00,        69.00,        70.00,        68.00,        69.00,                   908220.00,13200, ,       197.50,        66.05
N,ST,IPSL,INTEGRATED PERSO SER LTD,       304.10,       288.90,       304.00,       288.90,       304.00,                   296450.00,1000, ,       336.00,       131.00
G,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       196.20,       200.00,       200.00,       199.80,       200.00,                  1799400.00,9000, ,       242.00,       117.90
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        51.10,        53.65,        53.65,        50.00,        50.00,                  4842920.00,96800, ,        53.65,        31.50
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        10.80,        10.60,        10.70,        10.60,        10.60,                  1050300.00,99000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       274.90,       284.00,       288.60,       284.00,       288.60,                  1438400.00,5000, ,       456.00,       225.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        22.70,        21.60,        21.60,        21.60,        21.60,                   259200.00,12000, ,        75.10,        21.05
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       143.45,       140.60,       140.60,       140.60,       140.60,                    84360.00,600, ,       329.00,       121.85
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        48.05,        47.10,        47.10,        47.10,        47.10,                   188400.00,4000, ,        58.95,        16.50
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       387.90,       399.75,       399.75,       371.05,       372.55,                  1203000.00,3200, ,       404.95,       127.15
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       131.50,       131.50,       131.75,       127.10,       127.50,                  2303220.00,18000, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       324.00,       334.60,       334.60,       307.80,       308.85,                  8710975.00,27500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        55.75,        53.00,        53.00,        53.00,        53.00,                   132500.00,2500, ,       324.50,        49.90
N,ST,KDL,KORE DIGITAL LIMITED,       491.05,       515.60,       515.60,       515.60,       515.60,                  4872420.00,9450, ,      2856.15,       423.20
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       203.20,       204.00,       209.60,       193.05,       193.10,                 23622050.00,119000, ,       265.00,       193.05
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       108.30,       106.55,       107.30,       106.15,       107.30,                  2030350.00,19000, ,       322.80,       105.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       310.00,       295.50,       324.95,       295.50,       324.95,                  1120900.00,3750, ,       873.00,       280.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        20.65,        20.50,        21.65,        20.50,        21.65,                   191400.00,9000, ,        71.95,        19.30
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        69.15,        67.80,        67.80,        67.80,        67.80,                   366120.00,5400, ,       172.20,        67.80
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       311.30,       313.90,       315.50,       307.55,       310.90,                  4484400.00,14400, ,       315.50,        46.75
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        67.50,        65.00,        70.85,        65.00,        70.00,                  1802250.00,27000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       295.40,       290.15,       290.15,       283.05,       287.85,                  1152880.00,4000, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       111.15,       116.00,       116.70,       116.00,       116.70,                   932000.00,8000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       177.00,       184.95,       185.85,       175.00,       178.90,                  1821900.00,10000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        65.35,        65.50,        65.50,        62.10,        63.80,                  4237125.00,67500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        38.10,        37.00,        38.25,        37.00,        38.25,                   227000.00,6000, ,       123.10,        36.10
G,ST,MOS,MOS UTILITY LIMITED,       284.30,       278.65,       278.65,       278.65,       278.65,                   445840.00,1600, ,       374.95,       119.15
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        96.00,        91.30,        97.50,        91.30,        95.80,                  3960000.00,43200, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       173.55,       181.80,       182.20,       177.00,       182.20,                  8408640.00,46400, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        39.00,        38.05,        39.05,        38.05,        39.05,                   462600.00,12000, ,        74.40,        36.15
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        49.50,        47.15,        51.00,        47.10,        49.00,                   949920.00,19200, ,        90.00,        44.50
N,ST,OBSCP,OBSC PERFECTION LIMITED,       200.15,       197.00,       199.45,       190.15,       190.15,                 17448060.00,91200, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       113.50,       110.00,       112.50,       108.90,       112.50,                  1056960.00,9600, ,       120.60,        52.50
N,ST,ONYX,ONYX BIOTEC LIMITED,        69.80,        70.00,        70.00,        66.35,        66.35,                  7445200.00,112000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       293.10,       287.25,       287.25,       287.25,       287.25,                  2298000.00,8000, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        79.40,        81.00,        82.95,        81.00,        81.30,                  1180440.00,14400, ,       179.00,        78.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       378.00,       388.00,       388.00,       359.10,       371.00,                  1472125.00,4000, ,       410.95,       114.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       599.50,       599.00,       600.00,       599.00,       600.00,                 12943300.00,21600, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       378.00,       378.00,       392.00,       378.00,       390.15,                 14549280.00,37800, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        15.65,        14.90,        16.30,        14.90,        15.35,                   693450.00,45000, ,        61.35,        14.90
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       199.90,       199.90,       209.85,       199.90,       209.85,                  2752875.00,13200, ,       578.00,       186.50
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.25,        26.30,        27.25,        26.20,        27.00,                   267600.00,10000, ,        64.00,        25.80
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       196.65,       196.65,       196.65,       189.00,       189.50,                  2062840.00,10800, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        36.00,        37.00,        37.70,        37.00,        37.40,                   597700.00,16000, ,        70.90,        34.50
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       108.95,       106.80,       106.80,       106.80,       106.80,                   427200.00,4000, ,       188.95,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       175.00,       174.00,       179.00,       174.00,       179.00,                   530000.00,3000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       179.80,       176.20,       182.50,       176.20,       182.50,                  3300840.00,18400, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        56.95,        59.00,        59.75,        57.00,        59.70,                  1540000.00,26000, ,       210.15,        54.25
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       145.05,       143.90,       143.90,       142.15,       142.15,                  2731380.00,19200, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        72.95,        69.60,        73.00,        69.60,        72.95,                   285700.00,4000, ,       236.40,        66.20
N,ST,QVCEL,QVC EXPORTS LIMITED,        36.85,        35.30,        38.00,        35.30,        38.00,                   235200.00,6400, ,       162.00,        35.10
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       275.00,       282.20,       288.75,       282.20,       287.00,                  1900620.00,6600, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       130.40,       131.50,       133.50,       131.50,       133.50,                   850400.00,6400, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        71.50,        75.05,        75.05,        73.00,        75.05,                  2285350.00,31000, ,       283.00,        68.60
N,ST,REXPRO,REXPRO ENTERPRISES LTD,       111.15,       105.60,       105.60,       105.60,       105.60,                   422400.00,4000, ,       120.00,       105.60
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       400.00,       401.00,       407.95,       400.00,       407.95,                  1416400.00,3500, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       293.50,       287.65,       287.65,       287.65,       287.65,                  6558420.00,22800, ,       321.00,       109.80
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       210.75,       211.00,       221.00,       210.00,       210.00,                  1559115.00,7200, ,       666.60,       200.05
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        10.25,        10.05,        10.65,        10.05,        10.40,                   623750.00,60000, ,        30.30,         9.40
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1683.65,      1655.60,      1725.00,      1652.00,      1665.00,                 14985156.25,8875, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        72.10,        74.45,        75.70,        73.25,        73.25,                  3855800.00,52000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        88.00,        88.00,        92.40,        87.20,        92.40,                  3163250.00,35000, ,       250.00,        85.05
N,ST,SATKARTAR,SAT KARTAR SHOPPING LTD,       152.70,       156.00,       157.00,       150.00,       152.25,                 15335280.00,100800, ,       178.05,       139.00
N,ST,SEL,SUNGARNER ENERGIES LTD,       497.00,       480.00,       510.00,       473.60,       506.90,                   785740.00,1600, ,       909.20,       212.65
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        37.70,        36.95,        36.95,        36.95,        36.95,                    44340.00,1200, ,       117.50,        33.10
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       769.50,       797.00,       797.00,       750.00,       768.90,                  3788107.50,4950, ,       852.90,       260.00
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        31.85,        32.40,        32.40,        32.40,        32.40,                   291600.00,9000, ,        92.00,        24.05
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       406.45,       398.35,       398.35,       398.35,       398.35,                   318680.00,800, ,       476.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       102.75,       103.10,       105.50,       103.10,       103.60,                   832200.00,8000, ,       249.90,        99.50
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       119.30,       116.95,       121.65,       116.95,       116.95,                  7200300.00,60000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       178.95,       187.85,       187.85,       184.10,       186.75,                  7765890.00,41400, ,       396.75,       168.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       160.00,       160.20,       160.20,       160.00,       160.20,                   384320.00,2400, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        29.60,        29.55,        30.30,        28.15,        29.00,                   709400.00,24000, ,        63.00,        28.15
N,ST,SPRL,SP REFRACTORIES LIMITED,       156.80,       155.20,       163.30,       155.20,       158.70,                   505000.00,3200, ,       380.00,       102.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       175.15,       175.15,       177.00,       166.40,       167.75,                 18849900.00,111000, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       182.00,       172.90,       188.95,       172.90,       180.90,                    72370.00,400, ,       734.60,       140.00
G,ST,TAC,TAC INFOSEC LIMITED,      1541.80,      1511.00,      1511.00,      1511.00,      1511.00,                  3928600.00,2600, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       148.00,       148.00,       150.00,       142.15,       144.00,                  6000080.00,41600, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1296.55,      1328.00,      1328.00,      1260.00,      1297.55,                 25000418.75,19375, ,      1670.00,       172.10
N,ST,TGL,TEERTH GOPICON LIMITED,       456.75,       479.55,       479.55,       460.00,       476.45,                 26365160.00,55200, ,       774.00,       123.00
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       101.55,        99.55,       103.00,        99.55,       103.00,                 11891800.00,118000, ,       107.95,        42.00
