MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       219.35,       228.00,       236.00,       227.05,       230.70,                  9545140.00,41200, ,       790.00,       194.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1264.30,      1300.00,      1324.00,      1284.00,      1321.95,                 13514262.50,10375, ,      2135.00,       727.70
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       254.45,       264.00,       269.00,       258.15,       259.10,                  9967050.00,38000, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       139.30,       145.50,       145.50,       142.50,       142.50,                  1151280.00,8000, ,       241.95,       130.20
N,SM,SCML,SHARP CHUCKS N MACHINES L,        94.50,       103.20,       107.90,       103.20,       107.85,                  1043150.00,10000, ,       148.00,        69.50
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        84.85,        85.00,        87.05,        85.00,        86.50,                  3272200.00,38000, ,        92.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       145.25,       151.90,       151.90,       149.00,       149.00,                   603800.00,4000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        85.40,        85.60,        86.10,        85.50,        85.95,                   600450.00,7000, ,       215.00,        82.70
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        71.50,        73.00,        73.00,        71.00,        71.00,                   432000.00,6000, ,        82.00,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        18.20,        17.50,        18.75,        17.50,        18.75,                    92350.00,5000, ,        85.05,        17.50
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        78.30,        75.70,        75.70,        75.70,        75.70,                   151400.00,2000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       495.80,       522.00,       542.00,       507.00,       509.85,                  8511250.00,16500, ,       725.00,       276.00
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       221.90,       221.00,       223.25,       221.00,       221.00,                   444125.00,2000, ,       264.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.30,        11.80,        11.80,        11.80,        11.80,                    47672.00,4040, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        82.05,        82.10,        87.00,        82.05,        87.00,                   504150.00,6000, ,       249.90,        78.40
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       147.10,       143.00,       146.55,       143.00,       144.55,                  1158880.00,8000, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        16.55,        17.30,        17.35,        17.30,        17.35,                   242700.00,14000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        67.00,        72.75,        72.75,        71.90,        71.90,                   144650.00,2000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       412.15,       430.00,       447.00,       421.10,       435.00,                 18420430.00,42400, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       156.70,       159.50,       163.00,       156.70,       162.95,                   954825.00,6000, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       107.95,       106.00,       106.00,       106.00,       106.00,                   254400.00,2400, ,       210.00,        91.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       143.85,       148.45,       148.90,       141.55,       145.00,                  4701450.00,32500, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        41.30,        41.50,        41.50,        41.00,        41.00,                    99000.00,2400, ,        83.00,        39.80
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        90.50,        96.55,        96.55,        96.55,        96.55,                    57930.00,600, ,       138.10,        81.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       195.85,       205.85,       205.85,       199.05,       201.50,                   403980.00,2000, ,       315.00,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1113.35,      1125.00,      1199.00,      1063.00,      1145.90,                 42887400.00,37600, ,      1697.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        83.15,        83.15,        83.75,        83.15,        83.75,                   125175.00,1500, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,        88.90,        92.50,        95.00,        91.25,        94.00,                  2228680.00,24000, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       118.20,       119.05,       120.50,       119.05,       119.70,                   765120.00,6400, ,       236.10,       118.20
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       564.00,       562.00,       577.20,       535.80,       535.80,                 99248193.75,183875, ,      1670.00,       211.10
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       720.00,       724.00,       725.00,       724.00,       725.00,                  1449000.00,2000, ,       999.85,       482.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       101.45,       101.40,       102.00,       100.00,       100.35,                  4450200.00,44000, ,       107.95,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        22.60,        21.10,        23.50,        21.00,        22.80,                   606450.00,27000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       146.95,       151.00,       153.00,       149.00,       150.00,                   903990.00,6000, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        30.00,        31.00,        31.30,        30.50,        31.30,                  1922200.00,62000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        59.20,        64.35,        64.35,        61.15,        61.15,                   379600.00,6000, ,       128.70,        55.70
N,SM,UMA,UMA CONVERTER LIMITED,        27.50,        27.10,        27.10,        26.00,        27.00,                   854800.00,32000, ,        45.05,        24.50
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       133.00,       136.30,       137.70,       136.00,       136.00,                   957900.00,7000, ,       178.00,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       163.90,       166.00,       173.00,       165.30,       170.00,                  6023280.00,35200, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       145.00,       135.05,       135.05,       133.90,       133.90,                    80685.00,600, ,       339.85,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       195.30,       199.00,       231.00,       199.00,       221.75,                 26410920.00,119400, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       114.40,       110.05,       112.00,       110.05,       112.00,                   399720.00,3600, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       252.00,       240.00,       253.80,       240.00,       252.20,                   750550.00,3000, ,       337.95,       174.30
N,SM,VIESL,VISION INFRA EQUIP SOL L,       129.80,       134.00,       135.95,       132.00,       135.50,                  1075840.00,8000, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       307.45,       316.55,       324.80,       310.00,       318.45,                 11402787.50,36000, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        25.50,        25.50,        27.30,        25.50,        26.70,                  1794800.00,68000, ,        29.30,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       370.00,       369.95,       378.75,       366.45,       366.45,                  4126850.00,11000, ,       450.00,       280.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       770.00,       770.00,       806.00,       762.30,       791.10,                  3723970.00,4800, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       169.00,       180.00,       180.00,       171.00,       175.00,                   436500.00,2500, ,       414.00,       155.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        61.00,        60.50,        60.50,        60.50,        60.50,                    96800.00,1600, ,        96.70,        56.70
N,SM,VITAL,VITAL CHEMTECH LIMITED,        66.00,        69.95,        69.95,        66.00,        68.00,                   562920.00,8400, ,       115.40,        48.10
N,SM,VOLERCAR,VOLER CAR LIMITED,        81.00,        79.00,        85.95,        79.00,        84.90,                   940640.00,11200, ,        93.90,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       222.25,       235.00,       250.00,       235.00,       250.00,                   194000.00,800, ,       354.90,       100.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        44.10,        46.25,        46.25,        46.25,        46.25,                    92500.00,2000, ,       138.90,        40.50
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       174.40,       183.75,       186.70,       180.55,       182.35,                  4593560.00,25200, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       132.00,       135.95,       136.00,       135.95,       136.00,                   271950.00,2000, ,       189.05,        97.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       139.95,       140.50,       144.05,       140.40,       143.80,                  1780075.00,12500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        76.30,        77.90,        78.05,        77.90,        78.00,                   374320.00,4800, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        13.10,        13.60,        14.35,        13.60,        14.35,                   125250.00,9000, ,        29.50,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       127.95,       133.00,       136.00,       132.85,       136.00,                   480510.00,3600, ,       247.75,       119.00
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        85.45,        92.50,        93.95,        91.10,        93.75,                 11603080.00,124000, ,       154.40,        47.15
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        31.50,        30.90,        32.10,        30.90,        32.00,                   451680.00,14400, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       107.00,       104.90,       104.90,       104.90,       104.90,                  1940650.00,18500, ,       425.00,        92.10
N,ST,ACTIVEINFR,ACTIVE INFRASTRUCTURES L,       155.55,       147.80,       163.00,       147.80,       158.00,                  1933350.00,12600, ,       181.40,       147.80
N,ST,AGNI,AGNI GREEN POWER LTD,        19.45,        20.00,        20.40,        19.45,        19.60,                   700375.00,35000, ,        75.95,        17.90
N,ST,APEXECO,APEX ECOTECH LIMITED,        86.05,        86.00,        86.00,        86.00,        86.00,                   275200.00,3200, ,       169.00,        73.00
G,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        58.90,        58.95,        58.95,        57.75,        57.75,                   175050.00,3000, ,       152.80,        45.50
N,ST,ATCENERGY,ATC ENERGIES SYSTEM LTD,        87.25,        82.90,        82.90,        82.90,        82.90,                   895320.00,10800, ,       107.00,        82.90
G,ST,AURDIS,AURANGABAD DISTILLERY LTD,       147.75,       150.70,       150.70,       150.70,       150.70,                   188375.00,1250, ,       432.75,       142.00
N,ST,AVPINFRA,AVP INFRACON LIMITED,       129.85,       130.20,       132.90,       123.35,       130.00,                 16194960.00,126400, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       115.35,       115.35,       116.00,       114.80,       115.20,                  2764000.00,24000, ,       127.20,        72.60
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       257.75,       259.10,       269.90,       259.00,       267.00,                  3407475.00,12900, ,       657.60,       223.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        17.20,        17.95,        18.05,        17.75,        18.05,                   720300.00,40000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       191.55,       183.00,       199.60,       183.00,       199.60,                   917480.00,4800, ,       390.00,       173.00
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       297.30,       291.35,       291.40,       291.35,       291.35,                  3146610.00,10800, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        69.20,        67.85,        67.85,        67.85,        67.85,                   169625.00,2500, ,       511.00,        66.50
G,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.20,         6.10,         6.15,         6.10,         6.15,                   146800.00,24000, ,        22.25,         5.70
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        54.50,        53.45,        54.35,        53.45,        53.45,                   375050.00,7000, ,       188.75,        42.15
N,ST,DCG,DCG CABLES & WIRES LTD,        63.85,        63.00,        63.00,        60.65,        60.95,                  3242040.00,52800, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        78.10,        74.20,        79.85,        74.20,        76.95,                   774600.00,10000, ,       183.75,        69.20
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        80.85,        80.85,        84.80,        80.85,        83.00,                  1239225.00,15000, ,       181.00,        26.20
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        48.55,        47.60,        47.60,        47.60,        47.60,                    38080.00,800, ,       288.20,        37.70
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       165.30,       172.00,       173.00,       166.00,       168.05,                  1059780.00,6200, ,       666.00,       165.30
N,ST,DRONE,DRONE DESTINATION LIMITED,       106.30,       105.00,       111.50,       105.00,       109.15,                  2648600.00,24500, ,       462.00,       104.80
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       142.90,       145.75,       145.75,       145.50,       145.50,                   145625.00,1000, ,       404.35,       105.05
N,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        31.25,        31.50,        32.80,        31.25,        32.80,                   508260.00,15600, ,       101.00,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       197.50,       194.00,       194.00,       194.00,       194.00,                    97000.00,500, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        20.40,        20.00,        20.05,        20.00,        20.00,                  2000250.00,100000, ,       327.20,        19.45
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       164.65,       164.70,       167.10,       162.00,       164.85,                  2508680.00,15200, ,       539.95,       145.55
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        29.70,        30.60,        30.60,        30.60,        30.60,                    36720.00,1200, ,        91.85,        28.50
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       115.20,       115.20,       117.00,       115.20,       117.00,                   349200.00,3000, ,       219.75,        88.75
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        12.75,        13.00,        13.00,        13.00,        13.00,                    39000.00,3000, ,        43.00,        12.10
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       106.95,       108.00,       112.25,       107.20,       110.50,                  6072840.00,55200, ,       117.00,       101.90
N,ST,GGBL,GANESH GREEN BHARAT LTD,       306.90,       320.90,       320.90,       291.55,       318.45,                 10075380.00,33300, ,       635.00,       282.20
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       244.90,       240.00,       240.00,       240.00,       240.00,                   360000.00,1500, ,       564.10,       240.00
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       273.00,       286.00,       286.65,       280.00,       286.65,                  3068190.00,10800, ,       470.00,       212.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       135.90,       142.65,       142.65,       138.00,       142.65,                  7645000.00,54000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        15.15,        15.10,        15.25,        14.40,        14.40,                   437550.00,30000, ,        62.00,        13.55
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        54.00,        56.55,        56.55,        56.55,        56.55,                    84825.00,1500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       629.50,       605.00,       610.00,       598.05,       598.50,                  1443825.00,2400, ,       989.70,       461.70
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       129.00,       129.00,       129.00,       129.00,       129.00,                   129000.00,1000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        39.55,        39.55,        41.50,        39.55,        41.00,                  2065700.00,50000, ,        99.75,        38.00
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        52.10,        51.30,        51.30,        51.20,        51.25,                   369120.00,7200, ,       197.50,        42.40
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        11.90,        12.05,        12.45,        11.40,        12.40,                  1176300.00,96000, ,        14.60,         2.90
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         7.85,         8.00,         8.00,         8.00,         8.00,                    96000.00,12000, ,        22.95,         6.00
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        76.70,        73.70,        75.45,        73.55,        73.85,                  1019040.00,13800, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        80.95,        80.80,        84.15,        80.80,        83.70,                   992800.00,12000, ,        84.15,        23.05
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       627.00,       628.00,       635.90,       599.00,       635.90,                   745160.00,1200, ,       684.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       101.50,       106.00,       106.55,       102.50,       106.55,                   698430.00,6600, ,       247.00,        90.50
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       195.00,       191.30,       198.90,       191.30,       198.90,                  3688050.00,19000, ,       424.50,       157.00
N,ST,KCK,KCK INDUSTRIES LTD,        37.55,        38.00,        39.40,        36.00,        38.00,                  1334750.00,35000, ,       324.50,        36.00
G,ST,KDL,KORE DIGITAL LIMITED,       305.40,       299.30,       311.45,       299.30,       311.45,                  7898542.50,26250, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        38.00,        39.85,        39.85,        38.40,        39.50,                   424980.00,10800, ,        85.00,        37.00
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       128.65,       128.65,       131.20,       128.65,       131.20,                  3261950.00,25000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,       980.00,       960.40,       960.40,       960.40,       960.40,                   768320.00,800, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        70.20,        70.60,        71.60,        70.60,        71.55,                   213750.00,3000, ,       322.80,        59.50
G,ST,KORE,JAY JALARAM TECHNO LTD,       179.55,       179.60,       179.60,       179.60,       179.60,                    89800.00,500, ,       873.00,       155.65
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       358.65,       365.75,       365.75,       364.75,       364.80,                  4052085.00,11100, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       207.60,       207.80,       216.00,       207.80,       215.50,                   531900.00,2500, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       166.40,       161.80,       173.70,       161.80,       170.00,                  2160520.00,12800, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        41.55,        41.55,        43.60,        40.90,        43.60,                  1676040.00,39000, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       155.00,       151.10,       162.40,       148.20,       156.55,                  3945400.00,25500, ,       448.50,       148.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       290.20,       299.00,       299.00,       291.00,       292.50,                  1647400.00,5600, ,       321.00,        60.50
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        51.15,        49.00,        53.70,        48.60,        50.45,                   676500.00,13500, ,       121.65,        28.65
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        26.30,        26.50,        27.60,        26.50,        27.60,                  1731150.00,63000, ,        79.85,        25.50
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        22.80,        23.00,        23.10,        23.00,        23.10,                    92200.00,4000, ,        74.40,        17.80
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        21.75,        21.75,        22.80,        21.75,        22.80,                   499500.00,22000, ,       159.40,        19.60
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        55.10,        56.50,        56.50,        53.60,        53.80,                   408150.00,7500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        21.65,        22.45,        22.70,        22.45,        22.70,                   226100.00,10000, ,       123.10,        20.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        45.95,        45.95,        47.90,        45.90,        47.85,                   391680.00,8400, ,        66.85,        32.05
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        58.50,        61.00,        61.40,        56.10,        61.40,                  1382100.00,22800, ,       130.05,        51.60
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        63.10,        66.00,        66.25,        65.00,        66.25,                   952800.00,14400, ,       257.00,        55.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        51.25,        51.25,        51.25,        50.25,        50.25,                   378375.00,7500, ,       146.90,        40.35
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       242.90,       253.50,       255.00,       246.05,       255.00,                  9731595.00,38400, ,       484.40,       177.05
G,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        27.45,        27.80,        27.90,        27.80,        27.90,                   178080.00,6400, ,        90.00,        23.35
N,ST,OBSCP,OBSC PERFECTION LIMITED,       149.15,       149.30,       155.00,       149.30,       152.45,                  2014620.00,13200, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       159.85,       159.95,       161.90,       151.95,       161.60,                 40155420.00,261600, ,       172.00,        54.10
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       150.95,       153.95,       153.95,       153.95,       153.95,                    46185.00,300, ,       544.90,       134.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       232.30,       227.65,       227.65,       227.65,       227.65,                  1274840.00,5600, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       582.00,       593.60,       593.60,       593.60,       593.60,                  1127840.00,1900, ,      1569.00,       449.30
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        63.55,        63.60,        63.60,        63.60,        63.60,                    76320.00,1200, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       375.00,       356.25,       365.00,       356.25,       365.00,                  4101250.00,11500, ,       410.95,       135.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        11.05,        11.05,        11.50,        11.05,        11.50,                   170400.00,15000, ,        45.20,         8.95
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       165.80,       173.00,       174.05,       170.00,       171.75,                   963780.00,5600, ,       496.80,       106.10
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        71.95,        73.95,        73.95,        70.00,        71.95,                  5750600.00,80000, ,       210.00,        46.50
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        99.25,        95.00,       102.20,        94.30,       102.00,                   396400.00,4000, ,       238.90,        80.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       111.75,       109.55,       113.95,       109.55,       113.95,                  1214580.00,10800, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        48.60,        49.55,        49.55,        48.60,        48.60,                    49075.00,1000, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        27.90,        27.50,        28.40,        27.40,        28.40,                   177200.00,6400, ,       162.00,        22.20
N,ST,RAPIDFLEET,RAPID FLEET MGT SERVICE L,       197.00,       197.00,       203.75,       196.25,       198.70,                 16332120.00,82200, ,       204.10,       192.00
G,ST,RBMINFRA,RBM INFRACON LIMITED,       348.60,       355.55,       355.55,       355.00,       355.00,                  1564310.00,4400, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        75.50,        74.75,        74.75,        74.00,        74.00,                   223250.00,3000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        64.70,        65.95,        65.95,        65.90,        65.90,                   263650.00,4000, ,       283.00,        57.05
N,ST,RNFI,RNFI SERVICES LIMITED,       225.25,       230.00,       230.00,       222.00,       225.75,                  5431500.00,24000, ,       321.00,       109.80
G,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       249.10,       244.15,       244.15,       244.15,       244.15,                  1342825.00,5500, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        42.50,        41.65,        41.65,        41.65,        41.65,                   399840.00,9600, ,       154.50,        35.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       147.20,       153.85,       154.55,       150.10,       154.55,                  1064100.00,6900, ,       666.60,       132.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.70,         8.85,         8.85,         8.80,         8.80,                   309250.00,35000, ,        30.30,         6.65
N,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         8.05,         8.45,         8.45,         8.45,         8.45,                   202800.00,24000, ,        25.85,         6.95
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       288.15,       290.00,       302.55,       288.15,       299.60,                  6210840.00,20800, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        51.15,        53.25,        53.25,        51.40,        51.40,                   126240.00,2400, ,       154.00,        46.25
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        59.75,        58.55,        58.55,        58.55,        58.55,                   292750.00,5000, ,       250.00,        45.00
G,ST,SATIPOLY,SATI POLY PLAST LIMITED,        86.70,        86.75,        86.75,        86.75,        86.75,                    86750.00,1000, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       106.45,       108.55,       108.55,       108.55,       108.55,                   976950.00,9000, ,       215.00,        86.35
N,ST,SEL,SUNGARNER ENERGIES LTD,       282.50,       282.60,       282.60,       282.60,       282.60,                   169560.00,600, ,       909.20,       226.10
N,ST,SFML,SUPREME FACILITY MGMT LTD,        31.35,        30.15,        31.00,        30.15,        31.00,                   395280.00,12800, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        25.65,        25.65,        25.65,        25.65,        25.65,                    30780.00,1200, ,        88.00,        20.40
G,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        75.20,        73.75,        73.75,        73.70,        73.70,                   442275.00,6000, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       598.45,       586.50,       586.50,       586.50,       586.50,                  1143675.00,1950, ,       852.90,       340.20
N,ST,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       140.15,       133.15,       133.15,       133.15,       133.15,                  4473840.00,33600, ,       156.00,       133.15
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       280.45,       294.00,       294.40,       294.00,       294.40,                  2823360.00,9600, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       168.20,       168.20,       168.20,       168.20,       168.20,                   168200.00,1000, ,       355.35,       116.85
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       268.65,       270.00,       270.00,       263.30,       263.30,                   426640.00,1600, ,       476.00,        80.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       728.75,       714.20,       728.70,       714.20,       728.10,                  5913600.00,8250, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       104.80,       104.80,       104.80,       103.50,       104.80,                  3136200.00,30000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       120.20,       121.90,       122.60,       121.90,       122.00,                  1540920.00,12600, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       105.80,       104.05,       104.05,       103.70,       103.70,                  6331725.00,61000, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       116.10,       116.10,       116.10,       111.50,       111.50,                   183010.00,1600, ,       543.40,       102.10
G,ST,TBI,TBI CORN LIMITED,        87.15,        85.40,        85.40,        85.40,        85.40,                   768600.00,9000, ,       399.30,        75.20
G,ST,TGL,TEERTH GOPICON LIMITED,       321.50,       327.90,       327.90,       327.90,       327.90,                  1442760.00,4400, ,       774.00,       123.00
