MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       468.40,       477.95,       486.30,       450.05,       461.05,                 36375300.00,78000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       166.95,       165.00,       170.00,       161.05,       161.05,                   661775.00,4000, ,       417.95,       140.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       139.75,       140.00,       140.00,       133.45,       133.45,                   493740.00,3600, ,       210.00,       121.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       169.90,       174.90,       174.90,       168.80,       169.15,                  2983600.00,17500, ,       364.70,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        43.90,        43.50,        51.00,        43.50,        50.45,                  2066460.00,42000, ,        89.95,        43.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       103.00,       103.25,       105.90,       103.25,       105.85,                   504060.00,4800, ,       138.10,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       225.00,       230.00,       238.00,       227.55,       235.50,                  2133200.00,9200, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        93.00,        90.30,        94.00,        90.00,        94.00,                   273225.00,3000, ,       165.00,        89.85
N,SM,TBI,TBI CORN LIMITED,       128.30,       133.00,       133.00,       128.15,       129.45,                  2658510.00,20400, ,       399.30,       128.00
N,SM,TCL,THAAI CASTING LIMITED,       108.50,       106.55,       108.00,       105.50,       106.30,                  3151640.00,29600, ,       261.65,        96.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        27.50,        27.50,        27.50,        27.00,        27.25,                   163500.00,6000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       177.80,       175.20,       190.00,       175.20,       185.00,                  3418470.00,18600, ,       330.95,       157.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        38.85,        39.00,        39.60,        38.85,        39.10,                  1962500.00,50000, ,        64.00,        37.50
N,SM,UMA,UMA CONVERTER LIMITED,        31.75,        31.25,        31.25,        31.10,        31.10,                  1248200.00,40000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       142.90,       142.90,       144.00,       140.00,       141.00,                  1562500.00,11000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        62.95,        63.90,        66.40,        63.15,        63.50,                   514000.00,8000, ,        89.00,        62.95
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       215.10,       215.10,       217.00,       212.00,       216.10,                  3447000.00,16000, ,       695.15,       195.85
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        88.35,        88.50,        88.60,        88.00,        88.55,                   634960.00,7200, ,       168.00,        87.25
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       193.45,       193.50,       200.00,       193.50,       197.50,                  5544870.00,28200, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       139.10,       144.95,       144.95,       141.50,       141.50,                   683340.00,4800, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        76.00,        74.00,        74.00,        73.90,        73.90,                   177480.00,2400, ,       288.75,        73.90
N,SM,VIAZ,VIAZ TYRES LIMITED,        61.75,        61.60,        62.50,        61.60,        62.45,                   373100.00,6000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       139.05,       141.70,       142.85,       137.25,       139.40,                  3566360.00,25600, ,       228.70,       122.60
N,SM,VILAS,VILAS TRANSCORE LIMITED,       372.85,       370.00,       388.00,       360.00,       368.50,                  5955037.50,16000, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.10,        20.10,        20.10,        20.10,        20.10,                    80400.00,4000, ,        27.70,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       345.65,       350.00,       350.00,       349.95,       350.00,                  5074800.00,14500, ,       450.00,       250.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       656.10,       655.00,       667.95,       655.00,       667.00,                   397990.00,600, ,      1442.50,       520.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       213.00,       225.00,       225.00,       210.00,       211.45,                  1504225.00,7000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        65.50,        67.50,        67.50,        65.20,        65.20,                  1062240.00,16000, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.70,        74.00,        74.75,        74.00,        74.00,                   444900.00,6000, ,       115.40,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        68.75,        68.75,        68.75,        68.75,        68.75,                   110000.00,1600, ,       100.65,        65.50
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        46.95,        44.60,        46.00,        44.60,        45.95,                   451500.00,10000, ,       143.30,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       198.90,       199.05,       202.85,       199.00,       200.40,                  1446680.00,7200, ,       592.00,       181.00
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        80.25,        80.30,        82.95,        80.30,        82.90,                 21538000.00,264000, ,       121.85,        74.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        47.00,        47.00,        47.05,        47.00,        47.00,                   112840.00,2400, ,       154.60,        46.30
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       131.00,       135.00,       136.25,       130.10,       130.30,                  1366920.00,10200, ,       247.75,       123.30
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       474.75,       477.10,       479.45,       465.00,       477.50,                  9403925.00,20000, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        35.50,        36.05,        36.05,        35.25,        35.25,                   684560.00,19200, ,        81.90,        34.95
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       129.40,       130.00,       130.00,       125.10,       126.05,                  2279450.00,18000, ,       425.00,       114.85
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        48.00,        48.00,        48.00,        48.00,        48.00,                    72000.00,1500, ,       103.95,        40.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       101.00,       103.95,       103.95,       101.00,       101.00,                  1217900.00,12000, ,       127.10,        55.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        57.90,        55.00,        55.00,        55.00,        55.00,                   412500.00,7500, ,       152.80,        38.05
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        28.90,        27.80,        29.50,        27.80,        29.50,                   286900.00,10000, ,       132.00,        27.20
N,ST,ATMASTCO,ATMASTCO LIMITED,       238.30,       238.30,       247.85,       233.20,       239.85,                  5116340.00,21200, ,       393.90,       100.30
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       145.60,       146.00,       152.85,       145.00,       152.85,                   464875.00,3125, ,       432.75,       145.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       100.20,       100.00,       100.00,        97.00,       100.00,                   793500.00,8000, ,       113.00,        64.60
N,ST,AVPINFRA,AVP INFRACON LIMITED,       190.70,       194.45,       198.90,       187.00,       197.00,                  4537840.00,23200, ,       264.30,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        37.00,        37.00,        38.00,        37.00,        38.00,                   135600.00,3600, ,       112.45,        35.45
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       284.75,       290.35,       290.40,       290.35,       290.40,                  3833145.00,13200, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       165.00,       169.65,       169.65,       162.00,       162.35,                  2497675.00,15000, ,      1798.95,       159.15
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        18.65,        18.65,        18.65,        18.50,        18.50,                   148600.00,8000, ,        47.25,        18.05
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        44.50,        44.50,        44.50,        44.40,        44.40,                   355600.00,8000, ,        86.60,        44.40
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        82.10,        86.20,        86.20,        86.20,        86.20,                   827520.00,9600, ,       184.65,        69.00
N,ST,C2C,C2C ADVANCED SYSTEMS LTD,       439.55,       417.60,       417.60,       417.60,       417.60,                  1753920.00,4200, ,       954.00,       417.60
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        77.00,        80.00,        80.00,        78.00,        78.00,                   274000.00,3500, ,       511.00,        73.30
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         6.20,         6.50,         6.50,         6.35,         6.50,                   362800.00,56000, ,        26.00,         6.15
N,ST,CHANDAN,CHANDAN HEALTHCARE LTD,       166.65,       170.00,       170.00,       163.30,       165.85,                  4773440.00,28800, ,       176.20,       158.60
G,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       882.00,       864.50,       883.00,       864.50,       883.00,                  3518125.00,4000, ,       931.00,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       467.00,       489.95,       490.35,       480.00,       480.00,                   876180.00,1800, ,       670.65,       246.05
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        90.20,        90.65,        94.60,        90.65,        92.00,                  1762400.00,19000, ,       183.75,        71.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        92.15,        87.55,        87.55,        87.55,        87.55,                  2101200.00,24000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        60.00,        60.90,        61.45,        59.50,        59.50,                  1692300.00,28000, ,       110.00,        56.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       204.05,       212.00,       214.25,       212.00,       214.25,                   555000.00,2600, ,       666.00,       182.40
N,ST,DPEL,DIVINE POWER ENERGY LTD,       101.00,       100.80,       100.80,       100.25,       100.25,                  1208325.00,12000, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       133.90,       139.85,       140.55,       134.05,       140.50,                  5370975.00,38500, ,       462.00,       107.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       216.40,       205.65,       219.90,       205.60,       217.80,                  5623350.00,27000, ,       404.35,        93.05
N,ST,ELGNZ,ELEGANZ INTERIORS LIMITED,       115.60,       114.00,       121.35,       114.00,       118.85,                  5957900.00,50000, ,       122.85,       110.30
N,ST,EMMIL,ENERGY MISSION MACH IND L,       225.80,       225.80,       231.75,       216.85,       219.60,                  6290700.00,27500, ,       581.50,       216.85
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       228.00,       226.00,       233.90,       218.00,       229.95,                   674340.00,3000, ,       270.00,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,        22.65,        21.55,        23.75,        21.55,        23.75,                  7893250.00,355000, ,       327.20,        21.55
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       220.80,       209.80,       231.70,       209.80,       209.80,                 15569500.00,72800, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       114.85,       116.25,       116.25,       109.10,       109.90,                  2171040.00,19200, ,       159.45,        86.25
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        34.60,        32.95,        34.45,        32.95,        34.45,                   122220.00,3600, ,        91.85,        29.40
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       134.50,       134.50,       134.50,       128.25,       128.25,                  1032400.00,8000, ,       219.75,        86.20
N,ST,FORCAS,FORCAS STUDIO LIMITED,        84.45,        85.85,        85.85,        85.85,        85.85,                   137360.00,1600, ,       159.60,        76.25
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       161.00,       165.00,       169.00,       156.25,       165.00,                  4710900.00,28800, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        13.25,        13.50,        13.50,        13.05,        13.05,                    79650.00,6000, ,        43.00,        12.70
N,ST,GGBL,GANESH GREEN BHARAT LTD,       382.15,       385.00,       398.50,       380.00,       382.85,                  5480100.00,14100, ,       635.00,       327.40
N,ST,GICL,GLOBE INTL CARRIERS LTD,       103.55,        98.40,        98.40,        98.40,        98.40,                  2656800.00,27000, ,       118.00,        35.65
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       262.85,       260.00,       275.95,       260.00,       270.00,                  7384290.00,27000, ,       470.00,       212.20
G,ST,GSMFOILS,GSM FOILS LIMITED,       131.30,       128.75,       129.00,       128.75,       129.00,                   773000.00,6000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        24.15,        23.70,        23.70,        23.70,        23.70,                    47400.00,2000, ,        71.00,        23.70
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       227.65,       228.75,       238.90,       216.30,       238.80,                  8971040.00,40800, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       116.85,       122.60,       122.65,       122.60,       122.65,                   367912.50,3000, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       155.00,       155.00,       155.00,       155.00,       155.00,                   232500.00,1500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        63.65,        65.70,        65.70,        65.70,        65.70,                    98550.00,1500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       635.00,       605.00,       666.75,       603.25,       666.75,                   562500.00,900, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        52.10,        52.10,        52.10,        52.10,        52.10,                   104200.00,2000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       139.60,       140.50,       140.50,       137.00,       137.00,                   277500.00,2000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        47.85,        50.20,        50.20,        50.20,        50.20,                   502000.00,10000, ,        99.75,        38.00
N,ST,IEML,INDIAN EMULSIFIERS LTD,       151.55,       150.05,       158.00,       148.10,       151.50,                  3834250.00,25000, ,       546.90,       142.55
N,ST,INDIFRA,INDIFRA LIMITED,        16.00,        15.20,        16.40,        15.20,        16.00,                   220800.00,14000, ,        45.95,        15.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        56.70,        57.00,        58.00,        57.00,        57.60,                   482100.00,8400, ,       197.50,        56.00
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        70.15,        73.65,        73.65,        73.65,        73.65,                    58920.00,800, ,        73.65,        31.50
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        13.20,        13.20,        13.45,        13.20,        13.45,                  1932150.00,144000, ,        13.45,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       250.65,       258.00,       263.15,       257.00,       263.15,                 28568100.00,109000, ,       456.00,       225.00
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.80,         8.80,         8.80,         8.65,         8.65,                   156900.00,18000, ,        22.95,         8.45
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       113.95,       111.70,       111.70,       111.70,       111.70,                   335100.00,3000, ,       329.00,       111.70
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       112.95,       117.55,       117.55,       109.70,       110.00,                  1459500.00,13200, ,       247.00,       107.05
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       236.15,       236.15,       242.90,       235.00,       238.95,                  1793975.00,7500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        47.35,        45.00,        49.70,        45.00,        46.25,                  7521375.00,162500, ,       324.50,        42.10
G,ST,KDL,KORE DIGITAL LIMITED,       415.30,       407.00,       407.00,       407.00,       407.00,                  1770450.00,4350, ,      2856.15,       407.00
N,ST,KEN,KEN ENTERPRISES LIMITED,        59.90,        60.00,        62.85,        57.00,        59.70,                  9216180.00,153600, ,        85.00,        56.50
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       129.10,       130.00,       134.00,       125.00,       128.05,                  4927350.00,38000, ,       265.00,       120.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        88.60,        88.60,        93.00,        84.40,        85.15,                  3084950.00,36000, ,       322.80,        84.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       275.00,       263.00,       271.95,       261.25,       266.85,                  1905962.50,7250, ,       873.00,       261.25
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       584.70,       575.00,       590.40,       562.50,       583.35,                  7718795.00,13400, ,      1582.00,       559.80
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       218.25,       213.05,       223.40,       213.00,       223.40,                 13287925.00,61000, ,       430.00,       191.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        14.05,        13.35,        13.35,        13.35,        13.35,                    80100.00,6000, ,        71.95,        13.35
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       202.60,       204.00,       204.00,       195.00,       196.45,                  4953400.00,24800, ,       376.95,       172.35
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        47.65,        50.00,        50.00,        50.00,        50.00,                   480000.00,9600, ,       172.20,        40.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       207.10,       209.00,       209.00,       196.75,       198.35,                  8231400.00,41000, ,       448.50,       187.50
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       300.15,       304.70,       304.70,       299.55,       304.60,                 18295280.00,60800, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        66.00,        68.00,        68.00,        68.00,        68.00,                   102000.00,1500, ,       121.65,        28.65
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        20.60,        19.75,        20.55,        19.75,        20.55,                   161200.00,8000, ,        38.00,        19.10
N,ST,MAXVOLT,MAXVOLT ENERGY INDUS L,       167.25,       163.10,       170.00,       163.10,       165.00,                  6889320.00,40800, ,       182.05,       163.10
N,ST,MCON,MCON RASAYAN INDIA LTD,       147.00,       146.45,       146.45,       146.45,       146.45,                   146450.00,1000, ,       244.35,       105.35
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        62.40,        60.00,        60.00,        60.00,        60.00,                   360000.00,6000, ,        75.00,        28.95
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        60.60,        63.40,        63.60,        62.00,        62.10,                   848325.00,13500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        30.00,        30.00,        30.50,        28.50,        30.50,                  4656900.00,156000, ,       123.10,        28.10
G,ST,MOS,MOS UTILITY LIMITED,       253.80,       258.45,       258.85,       255.00,       258.85,                  7318080.00,28400, ,       374.95,       123.10
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        65.00,        67.40,        68.25,        67.40,        68.25,                  1054620.00,15600, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        90.30,        90.50,        90.50,        86.50,        86.50,                  1010000.00,11200, ,       257.00,        80.00
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        34.00,        35.60,        35.60,        35.60,        35.60,                   640800.00,18000, ,        74.40,        31.00
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        35.45,        35.00,        35.25,        34.90,        35.05,                   224320.00,6400, ,        90.00,        34.55
N,ST,OBSCP,OBSC PERFECTION LIMITED,       162.00,       164.65,       170.10,       164.65,       169.05,                  7097460.00,42000, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       103.25,       107.00,       107.00,       107.00,       107.00,                   256800.00,2400, ,       120.60,        52.50
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       207.90,       198.00,       212.80,       197.50,       200.00,                  4963545.00,24900, ,       544.90,       197.50
N,ST,ONYX,ONYX BIOTEC LIMITED,        62.00,        62.00,        62.00,        62.00,        62.00,                   372000.00,6000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       230.50,       225.90,       226.05,       225.90,       225.90,                  4699360.00,20800, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        73.65,        71.50,        77.00,        71.50,        77.00,                  1076580.00,14400, ,       179.00,        61.95
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       380.25,       369.80,       378.00,       361.25,       377.50,                  3479075.00,9500, ,       410.95,       128.95
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       601.40,       594.00,       603.30,       584.00,       601.90,                 17999430.00,30200, ,       655.00,        85.00
N,ST,PELATRO,PELATRO LIMITED,       339.00,       339.45,       339.45,       339.45,       339.45,                   203670.00,600, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        12.90,        12.30,        13.25,        12.25,        12.25,                  1286100.00,102000, ,        61.35,        12.25
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       196.90,       193.00,       193.00,       193.00,       193.00,                   308800.00,1600, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        31.40,        31.35,        32.00,        30.05,        31.00,                   312800.00,10000, ,        70.90,        30.05
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        99.50,        99.05,        99.05,        95.05,        95.05,                   469680.00,4800, ,       180.50,        80.35
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       141.30,       140.60,       140.65,       134.25,       139.00,                  1648640.00,12000, ,       229.45,       115.00
N,ST,PSRAJ,P S RAJ STEELS LIMITED,       148.10,       147.00,       147.50,       145.00,       145.00,                   731550.00,5000, ,       155.00,       145.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       140.15,       142.90,       142.90,       142.90,       142.90,                   171480.00,1200, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        54.00,        54.00,        54.90,        52.45,        54.75,                  1113900.00,20500, ,       227.90,        52.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        32.25,        32.50,        32.50,        32.45,        32.45,                   103920.00,3200, ,       162.00,        29.65
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       261.25,       268.65,       269.25,       262.45,       269.25,                   480210.00,1800, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       375.10,       365.00,       374.90,       356.35,       359.55,                  8948900.00,24800, ,      1049.00,       305.80
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       113.90,       113.90,       115.25,       109.00,       110.15,                  5347760.00,48000, ,       150.50,        80.10
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        81.65,        77.60,        83.00,        77.60,        81.00,                 10619200.00,135000, ,       123.00,        77.60
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        83.90,        82.25,        82.25,        82.25,        82.25,                   246750.00,3000, ,       283.00,        68.60
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       380.10,       378.70,       395.00,       373.00,       395.00,                  2318200.00,6000, ,       444.00,       112.00
G,ST,RNFI,RNFI SERVICES LIMITED,       255.20,       260.30,       260.30,       250.10,       260.00,                  7358040.00,28800, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        68.25,        67.40,        67.50,        66.50,        67.50,                  1072720.00,16000, ,       154.50,        61.60
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       121.30,       121.00,       121.00,       119.50,       119.90,                 13123980.00,109200, ,       122.50,       119.50
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       184.25,       184.25,       187.00,       175.20,       176.65,                  1147110.00,6300, ,       666.60,       163.75
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.20,         8.55,         8.60,         8.40,         8.40,                   384250.00,45000, ,        30.30,         7.80
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1421.00,      1421.00,      1421.00,      1349.95,      1374.00,                 16073118.75,11750, ,      2135.00,       620.40
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       361.30,       351.10,       368.20,       350.00,       350.90,                 21810440.00,61200, ,      1013.00,       310.00
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        65.00,        64.95,        66.80,        64.95,        66.80,                   263000.00,4000, ,       154.00,        62.60
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        77.00,        77.00,        77.00,        73.25,        74.00,                  2826200.00,38000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        70.70,        72.90,        72.90,        67.20,        67.70,                  3962500.00,57000, ,       250.00,        57.55
N,ST,SDREAMS,S D RETAIL LIMITED,       110.90,       111.00,       111.00,       105.50,       109.70,                   762850.00,7000, ,       215.00,       105.50
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        13.85,        13.15,        13.15,        13.15,        13.15,                    82187.50,6250, ,        31.00,        13.15
N,ST,SEL,SUNGARNER ENERGIES LTD,       399.00,       399.00,       399.00,       399.00,       399.00,                    79800.00,200, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        41.15,        41.15,        41.25,        41.05,        41.05,                   329520.00,8000, ,        75.00,        36.50
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        30.65,        30.65,        32.00,        29.15,        29.15,                   185520.00,6000, ,       117.50,        26.30
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       630.00,       640.00,       640.00,       630.00,       630.00,                  1245000.00,1950, ,       852.90,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       340.50,       357.50,       357.50,       357.50,       357.50,                  1716000.00,4800, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       166.30,       158.00,       158.00,       158.00,       158.00,                   158000.00,1000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        84.50,        83.00,        83.00,        83.00,        83.00,                    83000.00,1000, ,       198.00,        83.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       268.05,       254.65,       275.00,       254.65,       268.65,                  1708360.00,6400, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       813.40,       801.00,       835.00,       795.05,       803.20,                  7027250.00,8750, ,      1919.10,       675.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,        93.70,        94.00,        96.50,        94.00,        95.00,                  1332550.00,14000, ,       249.90,        93.65
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       113.90,       108.20,       108.20,       108.20,       108.20,                   973800.00,9000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       152.50,       150.00,       160.10,       150.00,       158.05,                  6544020.00,42000, ,       396.75,       150.00
N,ST,SPPPOLY,SPP POLYMER LIMITED,        24.05,        23.10,        23.60,        23.10,        23.60,                   232400.00,10000, ,        63.00,        23.10
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       122.60,       122.60,       127.90,       118.65,       126.15,                  3865025.00,31000, ,       420.00,       101.30
N,ST,TAC,TAC INFOSEC LIMITED,      1273.00,      1336.65,      1336.65,      1300.00,      1324.45,                 28266620.00,21200, ,      1697.00,       261.10
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       846.25,       804.00,       849.00,       803.95,       803.95,                 53401837.50,65750, ,      1670.00,       194.00
N,ST,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       168.00,       168.00,       170.00,       163.90,       168.00,                 11265520.00,67200, ,       175.00,       163.90
N,ST,TGL,TEERTH GOPICON LIMITED,       347.50,       357.00,       364.85,       335.10,       360.40,                 18714680.00,53000, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        33.00,        32.00,        32.00,        32.00,        32.00,                    96000.00,3000, ,        61.00,        32.00
