MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       538.85,       550.00,       550.00,       511.90,       535.50,                 33999637.50,65000, ,       725.00,       204.05
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       246.40,       245.00,       247.00,       242.00,       244.00,                  2309075.00,9500, ,       344.95,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.95,        12.50,        12.50,        12.50,        12.50,                    50500.00,4040, ,        16.60,         8.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,       958.15,       925.05,       930.00,       910.25,       910.25,                 11005668.75,12000, ,      1919.10,       558.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       110.00,       107.00,       107.00,       107.00,       107.00,                   128400.00,1200, ,       202.80,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2007.00,      1960.00,      2096.95,      1950.00,      2052.65,                 10876768.75,5375, ,      2520.00,      1210.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        89.30,        84.70,        86.00,        82.10,        82.10,                  1006400.00,12000, ,       167.80,        82.10
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       429.50,       436.05,       470.00,       401.00,       446.90,                 39763920.00,90200, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       170.75,       165.00,       171.00,       162.25,       166.00,                  4712675.00,28500, ,       417.95,       162.25
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       136.00,       137.00,       137.00,       133.05,       133.05,                  2423940.00,18000, ,       210.00,       132.95
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        53.60,        55.00,        57.00,        52.50,        57.00,                   263200.00,4800, ,        79.00,        44.60
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       175.40,       180.05,       183.90,       170.00,       175.10,                  3899300.00,22000, ,       364.70,       111.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        49.55,        51.20,        51.20,        47.00,        48.80,                   642000.00,13200, ,        99.70,        47.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        72.85,        72.90,        78.00,        72.90,        78.00,                   600100.00,8000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       112.35,       108.25,       113.90,       108.25,       113.90,                   269940.00,2400, ,       152.95,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       250.15,       244.50,       250.00,       227.30,       236.70,                  7944060.00,33600, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       106.15,       100.85,       100.85,       100.85,       100.85,                   151275.00,1500, ,       169.50,        95.00
N,SM,TBI,TBI CORN LIMITED,       157.75,       150.10,       151.10,       149.90,       149.95,                  5502060.00,36600, ,       399.30,       149.90
N,SM,TCL,THAAI CASTING LIMITED,       115.35,       118.05,       118.10,       111.05,       112.05,                  7406800.00,65600, ,       261.65,       111.05
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        54.20,        54.20,        54.20,        51.50,        53.00,                  1053300.00,20000, ,       152.25,        51.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       940.75,       894.00,       894.00,       893.90,       893.90,                   670475.00,750, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        32.00,        33.00,        33.00,        33.00,        33.00,                    99000.00,3000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       209.40,       208.10,       220.00,       201.00,       218.25,                  5787510.00,27600, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       111.95,       112.90,       113.00,       100.75,       107.90,                 14753910.00,141000, ,       316.00,       100.75
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        41.35,        41.60,        42.50,        40.50,        42.00,                  5290800.00,128000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        31.00,        30.55,        31.75,        30.55,        31.75,                   371400.00,12000, ,        45.05,        24.05
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        70.00,        70.00,        70.00,        70.00,        70.00,                   112000.00,1600, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       210.00,       201.00,       204.00,       200.00,       204.00,                   242700.00,1200, ,       394.00,       196.10
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        95.25,        99.50,       104.50,        99.50,       102.95,                 17656400.00,172000, ,       168.00,        94.55
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       150.05,       146.00,       146.00,       139.00,       143.50,                  2735820.00,19200, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        95.90,        91.60,        93.00,        91.60,        93.00,                   441360.00,4800, ,       288.75,        82.65
N,SM,VIAZ,VIAZ TYRES LIMITED,        63.95,        59.00,        64.50,        59.00,        63.70,                   502300.00,8000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       167.80,       165.30,       166.00,       152.00,       161.00,                 19304400.00,122400, ,       228.70,       152.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.70,        17.00,        17.00,        17.00,        17.00,                    68000.00,4000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       384.95,       385.00,       402.00,       384.95,       394.90,                 10286350.00,26000, ,       450.00,       240.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       225.30,       225.40,       238.80,       220.50,       227.60,                  5132975.00,22500, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        74.00,        78.00,        78.00,        72.50,        73.85,                   601680.00,8000, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        72.00,        72.50,        72.50,        69.35,        69.35,                  1880280.00,26400, ,       115.40,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        84.35,        80.15,        80.15,        80.15,        80.15,                   128240.00,1600, ,       100.65,        66.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        49.90,        48.50,        48.50,        47.55,        47.55,                   192100.00,4000, ,       149.75,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       247.20,       252.35,       252.35,       224.05,       231.10,                 14956260.00,64000, ,       592.00,       224.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       125.80,       116.00,       125.80,       111.05,       120.05,                  1065750.00,9000, ,       189.05,       111.05
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        81.75,        81.80,        83.85,        81.60,        83.35,                  2783440.00,33600, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        16.60,        16.60,        16.60,        16.05,        16.05,                   345150.00,21000, ,        43.00,        16.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       144.00,       147.95,       147.95,       132.00,       137.75,                  3859710.00,27600, ,       294.40,       132.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       456.00,       465.00,       465.00,       458.00,       458.00,                   694000.00,1500, ,       516.00,       166.65
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        38.35,        38.35,        38.50,        37.00,        37.80,                  2957440.00,78400, ,        81.90,        37.00
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        54.45,        53.40,        53.40,        53.40,        53.40,                   160200.00,3000, ,        74.60,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        61.00,        57.95,        57.95,        57.95,        57.95,                   521550.00,9000, ,       115.20,        29.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       113.35,       112.00,       112.00,       107.70,       107.70,                  5637150.00,52000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       443.70,       434.00,       464.95,       421.55,       436.95,                 23683840.00,54800, ,       633.00,       215.10
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       111.75,       109.55,       109.55,       109.55,       109.55,                   876400.00,8000, ,       127.10,        55.00
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       222.95,       218.50,       218.50,       218.50,       218.50,                   174800.00,800, ,       252.40,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       135.55,       129.00,       129.00,       128.80,       128.80,                   618560.00,4800, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        74.05,        70.35,        77.75,        70.35,        76.00,                  1636725.00,22500, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        87.90,        85.05,        86.30,        85.05,        85.20,                   597550.00,7000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        34.30,        32.60,        32.60,        32.60,        32.60,                   260800.00,8000, ,       132.00,        32.60
G,ST,ATMASTCO,ATMASTCO LIMITED,       283.00,       277.35,       277.35,       277.35,       277.35,                  1109400.00,4000, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       186.25,       177.25,       192.25,       177.25,       192.25,                   579375.00,3125, ,       432.75,       177.25
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,        97.00,       100.00,       100.00,        97.00,        99.00,                  1176000.00,12000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       215.20,       210.90,       210.90,       210.90,       210.90,                   674880.00,3200, ,       264.30,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       328.15,       329.50,       344.55,       329.50,       344.55,                  3207356.25,9375, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        41.20,        39.20,        40.00,        39.15,        39.15,                   235980.00,6000, ,       112.45,        39.15
N,ST,BARFLEX,BARFLEX POLYFILMS LIMITED,        65.80,        62.55,        62.55,        62.55,        62.55,                  1251000.00,20000, ,        72.90,        60.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       287.25,       287.25,       294.00,       272.90,       278.15,                  9513135.00,34200, ,       657.60,       272.90
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       188.75,       198.00,       198.00,       179.35,       184.80,                  3165825.00,17000, ,      1935.00,       179.35
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        45.10,        45.10,        46.00,        45.00,        45.55,                  1172700.00,26000, ,        86.60,        45.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        95.55,        94.90,        96.75,        94.90,        96.75,                  1538400.00,16000, ,       184.65,        94.75
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       102.00,        97.15,       101.90,        96.90,       101.90,                   390325.00,4000, ,       511.00,        96.15
N,ST,CMNL,CHAMAN METALLICS LIMITED,       124.25,       122.70,       122.70,       118.05,       118.05,                   715275.00,6000, ,       146.00,        64.00
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       192.00,       188.20,       195.75,       188.20,       188.50,                  8845600.00,46400, ,       195.75,        48.50
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       765.00,       765.00,       765.00,       728.00,       760.50,                  7132775.00,9500, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       570.00,       541.50,       598.00,       541.50,       598.00,                  3757740.00,6600, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        61.00,        62.00,        62.85,        61.00,        62.85,                  1567560.00,25200, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       306.00,       300.00,       314.95,       294.55,       307.80,                  1639170.00,5400, ,       349.95,       175.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       161.80,       153.75,       153.75,       153.75,       153.75,                   922500.00,6000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        60.35,        57.40,        60.25,        57.35,        59.80,                  3601700.00,62000, ,       110.00,        57.35
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       223.30,       233.90,       233.90,       212.15,       213.00,                  1586440.00,7400, ,       666.00,       212.15
N,ST,DPEL,DIVINE POWER ENERGY LTD,       124.00,       127.95,       129.00,       124.00,       127.70,                  5502225.00,43500, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       165.20,       162.50,       162.50,       161.90,       161.90,                  7456100.00,46000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       284.50,       290.80,       290.80,       270.30,       283.75,                 11905325.00,43000, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       229.00,       218.00,       225.00,       217.55,       225.00,                   884440.00,4000, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       215.10,       215.10,       215.10,       204.35,       210.00,                  6082000.00,29600, ,       389.15,       155.80
N,ST,EMAIN,EMA PARTNERS INDIA LTD,       141.30,       134.25,       134.25,       134.25,       134.25,                   939750.00,7000, ,       158.80,       134.25
N,ST,EMMIL,ENERGY MISSION MACH IND L,       297.30,       292.00,       293.45,       282.45,       282.45,                  2059112.50,7250, ,       581.50,       282.45
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       246.15,       237.10,       237.10,       235.00,       235.00,                  1275120.00,5400, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       153.70,       150.65,       150.65,       150.65,       150.65,                   150650.00,1000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       315.55,       309.25,       309.25,       309.25,       309.25,                   247400.00,800, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       130.95,       129.00,       130.00,       124.40,       130.00,                  4512560.00,35200, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       175.85,       172.35,       172.35,       172.35,       172.35,                   258525.00,1500, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       173.00,       170.00,       170.00,       169.00,       169.75,                  2200050.00,13000, ,       219.75,        86.20
G,ST,FORCAS,FORCAS STUDIO LIMITED,       103.75,       101.70,       101.70,       101.70,       101.70,                   813600.00,8000, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       164.60,       161.30,       161.30,       161.30,       161.30,                  2903400.00,18000, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        17.30,        17.30,        17.50,        16.45,        17.50,                   453150.00,27000, ,        43.00,        16.45
G,ST,GICL,GLOBE INTL CARRIERS LTD,       109.05,       108.90,       108.90,       108.90,       108.90,                  5227200.00,48000, ,       118.00,        35.65
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       255.20,       263.90,       267.85,       245.60,       254.05,                 11826240.00,46800, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        51.00,        49.10,        51.90,        48.45,        51.90,                   826440.00,16800, ,        85.80,        37.60
G,ST,GSMFOILS,GSM FOILS LIMITED,       123.70,       121.25,       121.25,       121.25,       121.25,                   485000.00,4000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        31.75,        31.15,        31.15,        31.15,        31.15,                    93450.00,3000, ,        81.80,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       320.90,       314.50,       314.50,       314.50,       314.50,                   503200.00,1600, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       136.00,       136.00,       136.00,       129.20,       129.20,                   295800.00,2250, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       181.65,       178.05,       178.05,       178.05,       178.05,                   267075.00,1500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        76.45,        73.00,        80.25,        72.65,        80.25,                  2427675.00,31500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       729.75,       693.30,       729.75,       693.30,       697.50,                  5697240.00,8100, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        53.80,        53.30,        53.50,        52.05,        52.05,                  1063500.00,20000, ,        91.70,        45.25
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        54.00,        56.65,        56.65,        51.30,        53.05,                  2327200.00,44000, ,        99.75,        48.95
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       427.50,       408.00,       424.90,       406.15,       407.70,                  7664560.00,18800, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        70.35,        70.00,        70.00,        69.45,        69.50,                   417540.00,6000, ,       197.50,        68.50
G,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       204.00,       200.00,       200.00,       200.00,       200.00,                   200000.00,1000, ,       242.00,       117.90
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        11.20,        11.00,        11.00,        11.00,        11.00,                  2376000.00,216000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       275.60,       263.50,       266.00,       261.85,       261.85,                 19164100.00,73000, ,       456.00,       225.00
N,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.35,         9.20,         9.20,         8.90,         8.90,                   916800.00,102000, ,        22.95,         8.90
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        48.70,        49.00,        49.00,        49.00,        49.00,                  1764000.00,36000, ,        58.95,        16.50
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       384.00,       390.00,       393.50,       380.00,       387.90,                  3433160.00,8800, ,       404.95,       127.15
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       125.40,       125.00,       128.00,       120.75,       125.25,                  3038070.00,24600, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       325.50,       323.00,       323.00,       309.25,       311.25,                  9479100.00,30500, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        57.55,        54.70,        54.70,        54.70,        54.70,                   136750.00,2500, ,       324.50,        49.90
N,ST,KDL,KORE DIGITAL LIMITED,       445.45,       423.25,       467.70,       423.20,       467.70,                 17155942.50,39150, ,      2856.15,       423.20
N,ST,KKJEWELS,KABRA JEWELS LIMITED,       224.30,       213.20,       224.25,       213.10,       213.10,                 92289700.00,432000, ,       265.00,       213.10
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       109.70,       107.50,       107.50,       107.50,       107.50,                   322500.00,3000, ,       322.80,       107.50
N,ST,KORE,JAY JALARAM TECHNO LTD,       309.85,       294.55,       308.00,       294.35,       300.10,                  2448650.00,8250, ,       873.00,       280.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        20.30,        19.30,        20.00,        19.30,        20.00,                   757500.00,39000, ,        71.95,        19.30
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        71.95,        70.55,        70.55,        70.55,        70.55,                    42330.00,600, ,       172.20,        70.55
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       305.00,       303.50,       312.00,       303.00,       307.70,                  5402520.00,17600, ,       312.00,        46.75
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        74.75,        71.05,        71.05,        71.05,        71.05,                   213150.00,3000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       308.20,       318.60,       318.60,       292.80,       304.45,                  2401660.00,8000, ,       400.00,       111.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        24.00,        25.20,        25.20,        25.20,        25.20,                   100800.00,4000, ,        40.00,        19.10
N,ST,MASON,MASON INFRATECH LIMITED,       111.45,       111.00,       111.00,       105.90,       105.90,                  1915350.00,18000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       178.00,       169.15,       186.60,       169.15,       170.00,                  1215750.00,7000, ,       244.35,       105.35
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        68.55,        65.15,        67.95,        65.15,        65.15,                  1569000.00,24000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        38.00,        36.10,        37.00,        36.10,        36.55,                   940800.00,26000, ,       123.10,        36.10
G,ST,MOS,MOS UTILITY LIMITED,       296.00,       290.10,       290.10,       290.10,       290.10,                   116040.00,400, ,       374.95,       119.15
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       101.40,       100.00,       101.30,        96.35,        96.35,                  1346440.00,13600, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       169.25,       175.90,       175.90,       160.80,       165.30,                  8469120.00,51200, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        41.75,        42.00,        43.05,        39.70,        39.70,                  4573500.00,114000, ,        74.40,        36.15
N,ST,OBSCP,OBSC PERFECTION LIMITED,       201.65,       191.60,       191.60,       191.60,       191.60,                  1149600.00,6000, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       111.35,       112.15,       112.15,       105.80,       109.55,                  2840280.00,26400, ,       120.60,        52.50
N,ST,ONYX,ONYX BIOTEC LIMITED,        70.75,        67.25,        67.25,        67.25,        67.25,                   403500.00,6000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       305.15,       299.05,       299.05,       299.05,       299.05,                   478480.00,1600, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        81.00,        79.50,        81.10,        79.50,        80.15,                   769860.00,9600, ,       179.00,        78.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       370.00,       352.00,       372.00,       351.50,       372.00,                  1416500.00,4000, ,       410.95,       114.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       627.50,       600.75,       618.00,       600.75,       615.50,                 10337950.00,16800, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       372.00,       353.40,       360.00,       353.40,       360.00,                 21623700.00,60600, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        17.30,        16.50,        16.50,        16.45,        16.45,                  1285200.00,78000, ,        61.35,        16.45
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       194.55,       190.35,       199.80,       186.50,       190.40,                  4241835.00,22200, ,       578.00,       186.50
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.15,        25.80,        26.10,        25.80,        26.10,                   311100.00,12000, ,        64.00,        25.80
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       186.70,       177.45,       191.00,       177.40,       189.00,                  3257460.00,18000, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        37.30,        35.45,        36.00,        35.45,        36.00,                  1071400.00,30000, ,        70.90,        35.45
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       113.40,       111.15,       111.15,       111.15,       111.15,                   533520.00,4800, ,       188.95,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       172.35,       173.00,       173.00,       163.75,       167.85,                  2186900.00,13000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       187.20,       183.45,       183.45,       183.45,       183.45,                   440280.00,2400, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        57.10,        57.10,        58.00,        54.25,        54.25,                   882700.00,16000, ,       210.15,        54.25
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       151.00,       148.00,       148.00,       148.00,       148.00,                   888000.00,6000, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        71.00,        67.50,        69.50,        67.45,        69.50,                   507500.00,7500, ,       236.40,        67.45
N,ST,QVCEL,QVC EXPORTS LIMITED,        36.95,        35.50,        35.50,        35.10,        35.10,                   450480.00,12800, ,       162.00,        35.10
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       272.05,       271.00,       275.00,       258.45,       262.25,                  7186680.00,27600, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       131.45,       129.50,       131.00,       124.90,       127.00,                  2452720.00,19200, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        72.20,        69.00,        74.00,        68.60,        74.00,                  2082600.00,30000, ,       283.00,        68.60
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       393.00,       386.00,       400.00,       385.20,       400.00,                  2333800.00,6000, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       305.55,       299.45,       299.45,       299.45,       299.45,                  1078020.00,3600, ,       321.00,       109.80
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       210.20,       215.00,       219.00,       200.05,       202.00,                  2596905.00,12600, ,       666.60,       200.05
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         9.90,        10.00,        10.20,         9.40,         9.80,                  1270250.00,130000, ,        30.30,         9.40
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1621.95,      1545.00,      1703.00,      1540.85,      1656.15,                 45215318.75,28625, ,      2135.00,       620.40
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        75.55,        72.80,        73.00,        71.80,        71.95,                  4044500.00,56000, ,        86.50,        40.10
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        66.30,        63.00,        63.00,        63.00,        63.00,                   378000.00,6000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        92.10,        88.10,        92.00,        87.50,        87.50,                  7213100.00,82000, ,       250.00,        87.50
N,ST,SATKARTAR,SAT KARTAR SHOPPING LTD,       153.25,       148.10,       149.00,       145.60,       145.60,                 10499200.00,72000, ,       178.05,       145.60
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        16.65,        16.15,        16.15,        16.05,        16.05,                   201250.00,12500, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       499.70,       474.75,       474.75,       474.75,       474.75,                   474750.00,1000, ,       909.20,       212.65
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       746.00,       740.00,       760.00,       730.00,       749.75,                  7202715.00,9750, ,       852.90,       260.00
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.20,        31.55,        32.00,        31.55,        31.55,                  1877650.00,59000, ,        92.00,        24.05
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       170.00,       165.00,       165.00,       163.10,       163.10,                   980700.00,6000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       101.00,       100.50,       100.50,       100.50,       100.50,                   100500.00,1000, ,       198.00,        99.00
N,ST,SONAMAC,SONA MACHINERY LIMITED,       109.10,       106.00,       106.00,       103.65,       103.65,                  1461800.00,14000, ,       249.90,       103.65
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       124.15,       121.70,       121.70,       121.70,       121.70,                  3285900.00,27000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       178.95,       172.20,       175.00,       170.00,       170.45,                 10254570.00,60000, ,       396.75,       170.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       161.00,       160.00,       165.85,       157.00,       158.50,                  2930560.00,18400, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        30.50,        30.05,        30.05,        29.00,        29.50,                   237100.00,8000, ,        63.00,        28.90
N,ST,SPRL,SP REFRACTORIES LIMITED,       171.95,       163.35,       163.35,       163.35,       163.35,                   130680.00,800, ,       380.00,       102.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       192.25,       182.65,       182.65,       182.65,       182.65,                  5388175.00,29500, ,       420.00,       101.30
