MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       139.00,       138.40,       138.90,       136.00,       137.25,                  1987080.00,14400, ,       369.00,       120.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1568.65,      1568.00,      1606.95,      1557.00,      1599.20,                 27282368.75,17125, ,      2135.00,       990.85
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        56.00,        56.00,        58.00,        56.00,        58.00,                   595480.00,10400, ,       154.00,        46.25
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        72.70,        66.10,        71.30,        66.10,        71.00,                   700800.00,10000, ,        86.50,        40.10
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        69.20,        71.50,        71.50,        68.00,        68.00,                   622650.00,9000, ,        81.00,        35.20
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        43.00,        45.00,        45.00,        45.00,        45.00,                    72000.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       234.70,       234.00,       237.95,       231.50,       234.70,                  4695450.00,20000, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       177.55,       180.00,       190.00,       174.25,       179.60,                 22846280.00,124800, ,       241.95,       130.20
N,SM,SCML,SHARP CHUCKS N MACHINES L,        91.00,        89.00,        90.25,        89.00,        89.50,                   448400.00,5000, ,       148.00,        83.80
N,SM,SEL,SUNGARNER ENERGIES LTD,       307.30,       303.00,       322.00,       303.00,       310.00,                   502770.00,1600, ,       909.20,       257.55
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,       114.40,       115.20,       115.55,       114.10,       115.10,                 25964900.00,226000, ,       120.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       152.00,       151.00,       155.90,       151.00,       153.00,                  1224300.00,8000, ,       235.00,       127.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       584.25,       590.00,       597.40,       590.00,       596.50,                   356835.00,600, ,       852.90,       391.05
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       112.00,       112.00,       116.60,       110.10,       110.40,                  2475150.00,22000, ,       215.00,        82.70
N,SM,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       160.10,       161.00,       162.75,       156.75,       157.65,                  9291600.00,57600, ,       173.00,       126.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        15.85,        16.60,        16.60,        16.60,        16.60,                    33200.00,2000, ,        45.00,        14.50
N,SM,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       378.65,       370.00,       370.00,       369.90,       369.90,                   443940.00,1200, ,       449.00,       179.55
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,        73.85,        77.50,        77.50,        77.50,        77.50,                    77500.00,1000, ,       177.00,        60.00
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       530.20,       530.50,       544.45,       530.50,       536.40,                 19985400.00,37000, ,       725.00,       359.05
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       230.10,       226.95,       229.85,       226.00,       226.05,                   911050.00,4000, ,       264.95,       190.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       100.85,        99.00,        99.00,        98.50,        98.50,                   493900.00,5000, ,       249.90,        78.40
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       127.00,       125.05,       125.05,       120.65,       120.65,                   294840.00,2400, ,       202.80,        87.10
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       125.10,       122.00,       122.00,       120.15,       121.00,                   679800.00,5600, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        17.90,        18.65,        18.65,        17.25,        17.85,                   325000.00,18000, ,        63.00,        13.25
N,SM,SPRL,SP REFRACTORIES LIMITED,       149.10,       156.30,       156.30,       156.30,       156.30,                   125040.00,800, ,       380.00,       104.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        78.00,        75.05,        75.05,        70.20,        70.55,                  3228050.00,45000, ,       141.90,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       423.20,       422.50,       432.50,       415.00,       418.60,                 30837090.00,73000, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       197.00,       200.00,       200.00,       190.00,       190.00,                   295000.00,1500, ,       368.90,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       122.00,       124.00,       141.50,       122.00,       138.40,                  9199020.00,68400, ,       210.00,        91.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       203.75,       209.90,       210.90,       200.00,       202.35,                  3372450.00,16500, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        40.00,        40.00,        40.20,        39.80,        39.80,                   478800.00,12000, ,        81.00,        39.80
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        85.00,        84.80,        84.80,        84.80,        84.80,                   169600.00,2000, ,       139.00,        55.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       218.50,       222.00,       222.00,       219.00,       220.90,                   794140.00,3600, ,       301.30,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1352.25,      1350.00,      1350.00,      1284.65,      1284.65,                 22647680.00,17400, ,      1697.00,       373.45
N,SM,TANKUP,TANKUP ENGINEERS LIMITED,       226.10,       226.00,       255.90,       226.00,       252.60,                 23406750.00,96000, ,       255.90,       152.55
N,SM,TCL,THAAI CASTING LIMITED,        96.95,        97.00,        99.00,        97.00,        98.80,                  1495720.00,15200, ,       248.30,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       170.20,       176.90,       178.70,       170.00,       178.70,                 20659000.00,116000, ,       236.10,       115.60
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       165.75,       165.85,       166.25,       165.85,       166.25,                   797040.00,4800, ,       175.00,       141.05
N,SM,THESL,THINKING HATS ENTER SOL L,        36.55,        35.00,        35.00,        34.75,        34.85,                   522750.00,15000, ,        61.00,        25.70
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       565.00,       565.00,       565.00,       540.05,       550.85,                  1858256.25,3375, ,       999.85,       500.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       125.65,       126.00,       128.50,       125.00,       125.15,                 20453500.00,162000, ,       132.40,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        24.05,        24.50,        25.00,        24.50,        25.00,                   148500.00,6000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       180.60,       175.00,       184.85,       175.00,       178.00,                  1924980.00,10800, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.05,        31.15,        31.25,        31.05,        31.15,                   747400.00,24000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        54.95,        55.00,        55.00,        52.30,        54.25,                  1703500.00,32000, ,       128.70,        51.50
N,SM,UMA,UMA CONVERTER LIMITED,        27.60,        27.60,        27.75,        27.60,        27.75,                   221400.00,8000, ,        45.05,        24.65
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       158.05,       161.20,       183.70,       157.00,       173.60,                 36371750.00,209000, ,       183.70,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        45.05,        45.05,        46.75,        45.00,        46.55,                  1250000.00,27200, ,        89.00,        44.40
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       269.10,       262.00,       272.75,       252.00,       254.85,                 23651610.00,90000, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       136.50,       136.50,       136.50,       136.50,       136.50,                   491400.00,3600, ,       204.00,       100.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       245.00,       244.50,       256.00,       243.00,       253.00,                  6364800.00,26000, ,       337.95,       174.30
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.00,        59.00,        59.00,        59.00,        59.00,                   118000.00,2000, ,        73.50,        49.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       182.15,       182.00,       186.60,       171.15,       176.20,                 45227880.00,253600, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       381.25,       386.00,       386.70,       378.00,       380.35,                  8581087.50,22500, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       402.25,       406.75,       435.00,       404.50,       429.90,                 16300775.00,38500, ,       450.00,       300.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       880.00,       880.00,       905.00,       866.00,       868.00,                 21478290.00,24200, ,      1442.50,       564.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        39.95,        37.00,        42.95,        37.00,        42.00,                   834150.00,21000, ,        48.75,        34.15
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       201.50,       202.50,       205.00,       200.00,       200.70,                  4556350.00,22500, ,       414.00,       155.05
N,SM,VITAL,VITAL CHEMTECH LIMITED,        70.70,        69.25,        69.25,        67.10,        67.55,                   905160.00,13200, ,       115.40,        48.10
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        65.10,        65.20,        65.20,        65.10,        65.10,                   416800.00,6400, ,       100.65,        62.00
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,        44.80,        46.45,        48.00,        45.30,        47.45,                  1740300.00,37500, ,       141.00,        40.00
N,SM,VOLERCAR,VOLER CAR LIMITED,        90.55,        91.50,        92.85,        89.00,        90.85,                  8649360.00,94400, ,       115.75,        77.40
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        29.75,        30.00,        31.20,        30.00,        31.20,                   183600.00,6000, ,        75.45,        21.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       223.90,       227.80,       232.50,       224.00,       225.35,                  6645320.00,29200, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       141.00,       131.00,       134.00,       128.00,       132.00,                  2717700.00,21000, ,       189.05,        97.00
N,SM,WOMANCART,WOMANCART LIMITED,       263.95,       258.70,       262.00,       250.75,       251.60,                 14551080.00,57600, ,       437.15,       136.80
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       152.90,       155.00,       168.15,       154.80,       167.75,                 13892050.00,83500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        83.95,        82.50,        83.00,        81.00,        82.95,                  3794880.00,46400, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.45,        14.00,        14.00,        14.00,        14.00,                    42000.00,3000, ,        28.00,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       152.85,       153.00,       163.95,       153.00,       160.25,                  5150640.00,32400, ,       244.55,       119.00
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        30.55,        29.30,        32.05,        29.30,        32.05,                  1422880.00,44800, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       130.00,       127.40,       127.60,       127.40,       127.50,                  1530200.00,12000, ,       425.00,        92.10
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       138.20,       134.50,       144.00,       131.30,       140.60,                 26262060.00,190800, ,       147.70,        81.00
G,ST,AGNI,AGNI GREEN POWER LTD,        22.25,        22.65,        22.65,        22.65,        22.65,                   396375.00,17500, ,        65.80,        17.90
G,ST,APEXECO,APEX ECOTECH LIMITED,       102.60,       104.65,       104.65,       104.65,       104.65,                   502320.00,4800, ,       169.00,        73.00
N,ST,ARUNAYA,ARUNAYA ORGANICS LIMITED,        46.30,        44.00,        44.20,        44.00,        44.00,                 11001200.00,250000, ,        46.50,        29.05
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        36.50,        38.30,        38.30,        38.30,        38.30,                   306400.00,8000, ,        55.75,        29.00
N,ST,AUSL,ADITYA ULTRA STEEL LTD,        30.60,        32.10,        32.10,        29.85,        29.85,                   377800.00,12000, ,        72.00,        23.65
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       141.00,       140.00,       140.75,       140.00,       140.75,                  1406000.00,10000, ,       145.00,        72.60
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       424.35,       426.45,       430.00,       410.00,       412.10,                  7436505.00,17700, ,       657.60,       223.15
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       195.10,       195.00,       202.10,       193.50,       194.60,                  3146300.00,16000, ,      1750.00,       134.10
N,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        16.40,        16.40,        16.40,        15.80,        15.80,                   256400.00,16000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       185.25,       185.00,       185.00,       176.00,       176.00,                  4309580.00,24400, ,       390.00,       173.00
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,        65.70,        65.70,        65.70,        65.70,        65.70,                    78840.00,1200, ,       144.65,        50.55
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       452.00,       452.00,       452.00,       443.00,       443.00,                  7213500.00,16200, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        86.55,        84.85,        84.85,        84.85,        84.85,                   127275.00,1500, ,       511.00,        66.50
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         5.90,         5.80,         5.80,         5.70,         5.70,                   138400.00,24000, ,        21.20,         5.70
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        44.20,        43.90,        43.90,        43.80,        43.90,                   526350.00,12000, ,        71.00,        36.10
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       251.90,       252.00,       256.00,       251.50,       256.00,                  2841200.00,11200, ,       256.00,        48.50
N,ST,CRAYONS,CRAYONS ADVERTISING LTD,        61.60,        64.60,        64.65,        64.60,        64.65,                   775750.00,12000, ,       147.80,        42.15
G,ST,DCG,DCG CABLES & WIRES LTD,        76.05,        77.55,        77.55,        77.55,        77.55,                   651420.00,8400, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        70.00,        70.00,        71.50,        69.05,        69.80,                   840000.00,12000, ,       183.75,        66.50
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,        86.70,        85.00,        85.00,        85.00,        85.00,                  5865000.00,69000, ,       181.00,        26.20
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        61.20,        62.40,        62.40,        62.40,        62.40,                    49920.00,800, ,       230.00,        37.70
G,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       198.00,       201.90,       201.95,       201.90,       201.95,                  1736610.00,8600, ,       560.00,       159.90
N,ST,DIVINEHIRA,DIVINE HIRA JEWELLERS LTD,        44.00,        43.00,        45.80,        43.00,        44.70,                   991360.00,22400, ,        90.00,        43.00
N,ST,DPEL,DIVINE POWER ENERGY LTD,       135.20,       135.50,       135.50,       134.00,       134.00,                  1617900.00,12000, ,       168.00,        66.25
N,ST,DRL,DHANUKA REALTY LIMITED,        32.85,        32.80,        32.80,        32.50,        32.50,                   391800.00,12000, ,        33.00,        12.40
G,ST,DRONE,DRONE DESTINATION LIMITED,       129.35,       131.90,       131.90,       131.90,       131.90,                  1582800.00,12000, ,       462.00,       104.55
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       175.00,       175.00,       181.00,       170.00,       180.90,                  2745325.00,15500, ,       404.35,       113.20
G,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        39.50,        40.25,        40.25,        40.25,        40.25,                   289800.00,7200, ,        92.60,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       218.25,       214.25,       215.00,       214.25,       215.00,                  2734612.50,12750, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        18.60,        18.25,        18.95,        18.25,        18.95,                  1582750.00,85000, ,       327.20,        16.40
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       174.05,       174.10,       177.95,       166.45,       173.30,                  1721260.00,10000, ,       539.95,       145.55
N,ST,FALCONTECH,FALCON TECHNOPROJ IND LTD,        28.70,        28.70,        28.70,        28.70,        28.70,                    34440.00,1200, ,        91.85,        27.60
N,ST,FELIX,FELIX INDUSTRIES LTD.,       159.65,       155.10,       164.00,       155.10,       158.80,                  2017975.00,12500, ,       454.90,       108.00
N,ST,FROG,FROG CELLSAT LIMITED,       282.05,       285.00,       290.00,       271.00,       283.15,                  8177200.00,29600, ,       458.00,       211.15
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       190.15,       188.00,       188.00,       182.50,       184.80,                  3999360.00,21600, ,       214.90,       106.25
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       146.75,       147.00,       149.50,       141.80,       145.65,                  2794620.00,19200, ,       173.40,       101.90
G,ST,GGBL,GANESH GREEN BHARAT LTD,       434.55,       443.20,       443.20,       443.20,       443.20,                  5185440.00,11700, ,       635.00,       282.20
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        10.80,        10.30,        10.30,        10.30,        10.30,                   115875.00,11250, ,        16.65,         7.20
N,ST,GSMFOILS,GSM FOILS LIMITED,       155.85,       152.00,       159.00,       151.00,       159.00,                  3577450.00,23000, ,       159.00,        30.50
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        63.15,        62.00,        62.00,        62.00,        62.00,                   930000.00,15000, ,       125.60,        26.80
N,ST,IEML,INDIAN EMULSIFIERS LTD,       142.00,       147.00,       149.10,       147.00,       149.10,                  1860300.00,12500, ,       546.90,        98.45
N,ST,INTEGRITY,INTEGRITY INFRABUILD DE L,       100.00,       100.80,       104.85,       100.20,       103.50,                 35279220.00,348000, ,       104.85,       100.20
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        56.45,        59.20,        59.25,        59.20,        59.25,                   710940.00,12000, ,       197.50,        42.40
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.05,         1.10,         1.10,         1.10,         1.10,                    52800.00,48000, ,         4.05,          .90
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        80.00,        84.00,        84.00,        84.00,        84.00,                    67200.00,800, ,        84.00,        31.50
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         9.70,         9.40,        10.00,         9.25,         9.95,                   802500.00,84000, ,        14.60,         2.90
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         8.95,         8.95,         9.10,         8.95,         9.10,                   325800.00,36000, ,        22.95,         6.00
G,ST,K2INFRA,K2 INFRAGEN LIMITED,        74.80,        73.30,        73.30,        73.30,        73.30,                   527760.00,7200, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        87.65,        89.90,        89.90,        89.90,        89.90,                   719200.00,8000, ,        96.50,        28.10
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       679.10,       680.00,       688.00,       648.50,       679.85,                  9590120.00,14400, ,       712.95,       228.05
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       251.70,       256.00,       256.00,       254.80,       254.80,                 11747700.00,46000, ,       424.50,       157.00
N,ST,KDL,KORE DIGITAL LIMITED,       297.30,       295.00,       295.10,       282.45,       284.20,                 13002240.00,45750, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        38.00,        37.85,        38.45,        37.40,        37.75,                   680580.00,18000, ,        85.00,        35.25
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       151.75,       154.75,       154.75,       148.75,       148.75,                  8102200.00,54000, ,       265.00,       108.05
N,ST,KODYTECH,KODY TECHNOLAB LIMITED,       892.55,       890.00,       899.00,       856.10,       880.60,                  8744195.00,9900, ,      4175.00,       670.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        82.55,        84.00,        86.65,        83.25,        84.20,                  2298050.00,27000, ,       226.00,        59.50
G,ST,KONTOR,KONTOR SPACE LIMITED,        85.30,        83.60,        83.60,        83.60,        83.60,                   150480.00,1800, ,       200.05,        58.40
N,ST,KORE,JAY JALARAM TECHNO LTD,       148.55,       149.65,       154.95,       145.00,       147.95,                  1127500.00,7500, ,       873.00,       145.00
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       410.35,       430.85,       430.85,       410.35,       429.55,                 13307510.00,31200, ,      1195.00,       303.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       175.30,       172.95,       173.00,       166.55,       166.85,                 10511240.00,62400, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        41.40,        41.15,        41.55,        40.70,        41.05,                   321600.00,7800, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       167.80,       176.10,       176.15,       162.35,       175.00,                 14851800.00,85000, ,       448.50,       125.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       315.00,       322.25,       322.25,       313.55,       319.65,                  6940040.00,22000, ,       325.80,        79.40
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        60.00,        61.00,        61.20,        61.00,        61.15,                   275025.00,4500, ,       121.65,        28.65
N,ST,MAGSON,MAGSON RETAIL AND DIST L,       116.60,       111.50,       113.10,       111.15,       111.15,                  1229600.00,11000, ,       166.10,        75.50
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        27.00,        27.50,        27.50,        27.00,        27.00,                    81750.00,3000, ,        79.85,        25.50
N,ST,MASON,MASON INFRATECH LIMITED,       125.15,       120.00,       123.00,       118.90,       118.95,                  5880350.00,49000, ,       218.75,        73.50
N,ST,MASTER,MASTER COMPONENTS LIMITED,       396.95,       377.10,       377.10,       377.10,       377.10,                   942750.00,2500, ,       425.00,       161.55
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        28.75,        29.30,        29.30,        29.30,        29.30,                   234400.00,8000, ,       159.40,        19.60
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        25.75,        25.75,        25.75,        25.75,        25.75,                    51500.00,2000, ,       123.10,        20.00
G,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        85.80,        87.50,        87.50,        87.50,        87.50,                   840000.00,9600, ,        87.50,        32.05
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        90.70,        88.90,        89.00,        88.90,        89.00,                   142320.00,1600, ,       257.00,        55.75
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        27.00,        26.30,        26.30,        26.05,        26.10,                  1255800.00,48000, ,        74.40,        18.50
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        50.40,        51.00,        51.40,        51.00,        51.35,                   615375.00,12000, ,       146.90,        35.50
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       229.60,       234.00,       238.70,       225.20,       236.00,                  4042125.00,17400, ,       484.40,       177.05
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        31.05,        30.05,        30.05,        29.50,        29.50,                   521440.00,17600, ,        90.00,        23.35
N,ST,OLIL,ONECLICK LOGISTICS IND L,       167.70,       168.00,       172.50,       164.00,       167.65,                  4647780.00,27600, ,       178.00,        56.20
N,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       159.70,       167.00,       167.00,       151.75,       156.00,                  1290780.00,8400, ,       544.90,       134.00
N,ST,OWAIS,OWAIS METAL & MINERAL,       647.50,       634.60,       670.00,       620.00,       656.00,                 12982405.00,19800, ,      1569.00,       449.30
G,ST,PARAGON,PARAGON FINE S.C. LTD.,        75.25,        76.70,        76.75,        76.70,        76.75,                  2486400.00,32400, ,       179.00,        61.95
N,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        56.00,        56.00,        56.00,        55.90,        56.00,                   470280.00,8400, ,       109.90,        46.25
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       368.60,       386.00,       386.00,       350.20,       375.50,                  2386875.00,6500, ,       410.95,       175.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.90,        28.05,        29.10,        26.50,        26.50,                  1714300.00,62000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        41.20,        42.00,        42.00,        42.00,        42.00,                    84000.00,2000, ,        42.00,        14.25
N,ST,POSITRON,POSITRON ENERGY LIMITED,       360.15,       353.00,       368.95,       353.00,       356.10,                  4335660.00,12000, ,       668.20,       225.00
N,ST,PRECISION,PRECISION METALIKS LTD,        21.25,        22.30,        22.30,        22.30,        22.30,                   356800.00,16000, ,        70.90,        17.50
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        73.35,        71.75,        71.75,        71.00,        71.25,                   428500.00,6000, ,       210.00,        46.50
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       250.25,       262.75,       262.75,       262.75,       262.75,                  4992250.00,19000, ,       262.75,       119.55
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,        87.30,        89.50,        89.85,        85.00,        86.50,                   352280.00,4000, ,       231.00,        80.00
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       104.00,       104.00,       105.00,       102.30,       102.30,                  1494960.00,14400, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        67.30,        70.65,        70.65,        70.60,        70.60,                   777025.00,11000, ,       205.90,        40.05
N,ST,QVCEL,QVC EXPORTS LIMITED,        35.45,        37.00,        37.00,        34.20,        35.00,                   686000.00,19200, ,       162.00,        22.20
N,ST,RBMINFRA,RBM INFRACON LIMITED,       371.15,       372.10,       388.70,       372.10,       382.45,                  7449940.00,19400, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        92.70,        97.30,        97.30,        97.30,        97.30,                  1751400.00,18000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        67.45,        68.75,        68.75,        68.75,        68.75,                   275000.00,4000, ,       283.00,        51.65
N,ST,RITEZONE,RITE ZONE CHEMCON IND LTD,        25.00,        24.35,        24.35,        24.35,        24.35,                    77920.00,3200, ,        64.00,        19.85
G,ST,RNFI,RNFI SERVICES LIMITED,       229.00,       227.00,       228.95,       224.45,       224.45,                  5281290.00,23400, ,       321.00,       109.80
N,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       245.35,       234.30,       240.05,       234.30,       239.00,                   654662.50,2750, ,       687.50,       215.55
N,ST,ROXHITECH,ROX HI TECH LIMITED,        54.75,        57.45,        57.45,        55.15,        55.25,                  4975840.00,88000, ,       154.50,        35.05
N,ST,ROYALARC,ROYAL ARC ELECTRODES LTD,       168.00,       175.70,       176.30,       168.00,       169.00,                  2071920.00,12000, ,       187.80,       114.25
G,ST,RULKA,RULKA ELECTRICALS LIMITED,       178.20,       181.75,       181.75,       181.70,       181.70,                   654225.00,3600, ,       666.60,       132.00
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.65,         8.00,         8.00,         7.30,         7.30,                   225500.00,30000, ,        30.30,         6.65
N,ST,SADHAV,SADHAV SHIPPING LIMITED,        91.35,        93.50,        95.90,        92.30,        95.05,                  2680500.00,28200, ,       264.90,        76.95
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         9.90,         9.70,        10.05,         9.70,        10.05,                   158000.00,16000, ,        24.00,         6.95
G,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       275.40,       269.90,       269.90,       269.90,       269.90,                  2591040.00,9600, ,       790.00,       194.00
G,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       360.60,       367.80,       367.80,       367.00,       367.00,                 10735920.00,29200, ,      1013.00,       266.30
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        67.05,        63.70,        63.70,        63.70,        63.70,                   700700.00,11000, ,       250.00,        45.00
