MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       494.85,       505.00,       524.00,       488.00,       519.90,                142660500.00,280600, ,       695.45,       222.95
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       151.25,       157.80,       157.80,       150.00,       150.00,                   730080.00,4800, ,       210.00,       144.05
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        55.95,        57.45,        57.45,        55.60,        55.85,                   407040.00,7200, ,       108.90,        50.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        83.10,        83.10,        83.10,        82.50,        82.50,                   331200.00,4000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       121.70,       122.85,       122.85,       116.25,       118.60,                   924750.00,7800, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       260.65,       260.65,       264.00,       258.00,       261.00,                  4382660.00,16800, ,       407.70,       199.50
N,SM,TBI,TBI CORN LIMITED,       174.00,       177.00,       182.70,       176.05,       179.20,                  7209840.00,40200, ,       399.30,       166.00
N,SM,TCL,THAAI CASTING LIMITED,       132.45,       132.95,       142.80,       132.95,       141.00,                  6038520.00,43200, ,       261.65,       128.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        34.50,        35.85,        35.85,        35.85,        35.85,                   107550.00,3000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       230.55,       227.00,       231.85,       225.00,       228.55,                  5339250.00,23400, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       142.50,       142.50,       143.65,       135.00,       136.00,                 10191210.00,73200, ,       316.00,       127.00
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        45.20,        44.05,        45.50,        44.05,        45.10,                  3231500.00,72000, ,        64.00,        39.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        66.50,        66.50,        66.50,        66.50,        66.50,                   532000.00,8000, ,        70.00,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        35.25,        35.00,        35.00,        34.00,        34.00,                  1383000.00,40000, ,        45.05,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       147.70,       146.00,       146.00,       146.00,       146.00,                   146000.00,1000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        77.05,        77.05,        77.05,        77.05,        77.05,                   123280.00,1600, ,        89.00,        65.70
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       110.60,       110.50,       110.50,       107.00,       107.55,                  1123240.00,10400, ,       168.00,       107.00
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       171.00,       171.00,       175.00,       170.00,       175.00,                  2074020.00,12000, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,        99.90,        96.50,        96.50,        96.50,        96.50,                   115800.00,1200, ,       288.75,        96.50
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       102.00,        99.00,        99.50,        99.00,        99.00,                 19518600.00,196800, ,       191.80,        95.95
N,SM,VIAZ,VIAZ TYRES LIMITED,        68.00,        67.45,        67.45,        67.45,        67.45,                   134900.00,2000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       180.85,       181.00,       201.40,       180.10,       197.90,                 34374160.00,177600, ,       228.70,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       419.05,       419.00,       426.00,       415.00,       423.00,                 41014450.00,97000, ,       450.00,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        38.00,        39.00,        40.00,        39.00,        39.65,                   356700.00,9000, ,        48.75,        37.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       274.35,       270.00,       270.00,       263.55,       268.70,                  1341500.00,5000, ,       427.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        73.45,        74.00,        75.00,        74.00,        75.00,                   356800.00,4800, ,        96.70,        58.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        80.65,        76.65,        76.65,        76.65,        76.65,                   122640.00,1600, ,       100.65,        66.00
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        49.85,        50.00,        51.80,        50.00,        50.30,                   405000.00,8000, ,       153.95,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       288.50,       287.95,       292.00,       281.65,       288.55,                  7984700.00,28000, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       135.05,       135.05,       137.00,       135.05,       137.00,                   272050.00,2000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        87.15,        88.05,        90.05,        85.50,        85.90,                  2794960.00,32000, ,       121.85,        80.00
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        58.40,        59.90,        59.95,        59.90,        59.95,                    95880.00,1600, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       161.80,       162.00,       163.00,       160.00,       162.00,                   773400.00,4800, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       478.45,       484.75,       484.75,       474.10,       480.25,                  4532225.00,9500, ,       516.00,       123.35
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        41.70,        41.05,        42.85,        40.75,        41.55,                  1193440.00,28800, ,        81.90,        39.20
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        62.50,        61.25,        61.25,        61.25,        61.25,                   183750.00,3000, ,        74.60,        15.10
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       563.75,       564.00,       574.00,       547.00,       572.60,                 19780480.00,35200, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       147.85,       150.00,       150.00,       140.45,       142.20,                  8450300.00,59000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       492.40,       492.40,       498.45,       480.00,       485.45,                  4850500.00,10000, ,       633.00,       215.10
G,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       132.90,       135.55,       135.55,       135.55,       135.55,                   135550.00,1000, ,       150.00,        76.15
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       119.80,       122.20,       122.20,       122.20,       122.20,                   244400.00,2000, ,       143.85,        43.55
G,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       242.00,       237.20,       240.00,       237.20,       240.00,                   381760.00,1600, ,       252.40,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        79.65,        80.95,        80.95,        78.30,        78.30,                   713700.00,9000, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        86.20,        89.80,        89.85,        86.75,        89.05,                  1503950.00,17000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        39.00,        40.00,        40.00,        40.00,        40.00,                   320000.00,8000, ,       132.00,        39.00
G,ST,ATMASTCO,ATMASTCO LIMITED,       289.20,       294.95,       294.95,       294.95,       294.95,                 11915980.00,40400, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       205.70,       200.00,       200.00,       196.10,       196.10,                   247562.50,1250, ,       432.75,       181.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       100.85,       103.00,       103.95,       103.00,       103.90,                  1861600.00,18000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       229.65,       228.10,       234.20,       228.10,       234.10,                  9955080.00,43200, ,       264.30,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       363.05,       363.05,       363.05,       345.25,       360.20,                  2535468.75,7125, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        43.75,        43.75,        43.75,        43.75,        43.75,                    52500.00,1200, ,       112.45,        42.10
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       309.15,       308.90,       316.35,       303.30,       305.15,                  5793180.00,18900, ,       657.60,       280.85
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       209.00,       209.00,       209.70,       200.10,       204.05,                  2978725.00,14500, ,      1935.00,       200.10
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        47.30,        45.00,        47.75,        45.00,        47.75,                  1135900.00,24000, ,        86.60,        45.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        95.25,        95.75,        95.80,        95.75,        95.75,                   766080.00,8000, ,       184.65,        94.75
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       100.80,       103.95,       105.40,       101.00,       103.20,                   938525.00,9000, ,       511.00,        97.05
G,ST,CMNL,CHAMAN METALLICS LIMITED,       134.40,       137.05,       137.05,       137.05,       137.05,                   205575.00,1500, ,       146.00,        64.00
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       169.75,       173.10,       173.10,       173.00,       173.00,                 14399360.00,83200, ,       173.10,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        27.20,        28.50,        28.50,        28.50,        28.50,                   189981.00,6666, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       804.10,       802.40,       823.00,       800.00,       822.95,                  8913462.50,11000, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       604.20,       616.25,       616.25,       616.25,       616.25,                  1848750.00,3000, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        64.15,        64.05,        64.05,        63.50,        63.50,                   153060.00,2400, ,       117.90,        57.30
N,ST,DELTIC,DELTA AUTOCORP LIMITED,       153.15,       149.00,       153.00,       145.50,       151.40,                 46103850.00,313000, ,       183.75,       145.50
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       303.10,       313.90,       313.95,       313.05,       313.05,                   564540.00,1800, ,       349.95,       175.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        66.40,        68.00,        68.45,        65.00,        65.35,                  2654000.00,40000, ,       110.00,        62.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       263.85,       264.00,       266.00,       259.00,       260.00,                   681400.00,2600, ,       666.00,       253.00
G,ST,DPEL,DIVINE POWER ENERGY LTD,       133.80,       131.20,       133.45,       131.15,       131.15,                  2170125.00,16500, ,       162.75,        66.25
G,ST,DRONE,DRONE DESTINATION LIMITED,       183.20,       185.75,       185.75,       182.45,       182.45,                  3219750.00,17500, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       335.95,       340.00,       340.00,       325.00,       336.35,                  5475875.00,16500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       259.05,       269.00,       270.00,       266.00,       266.00,                   860000.00,3200, ,       328.80,       112.00
G,ST,EFFWA,EFFWA INFRA & RESEARCH L,       220.70,       225.10,       225.10,       220.70,       225.10,                 13592520.00,60400, ,       389.15,       155.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       306.00,       311.90,       321.30,       310.00,       321.30,                  6346050.00,20000, ,       581.50,       286.90
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       252.00,       255.00,       255.00,       253.00,       254.00,                   304800.00,1200, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       161.45,       162.35,       162.50,       161.70,       161.75,                  2269000.00,14000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       361.00,       367.90,       367.90,       353.80,       353.80,                  5128680.00,14400, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       151.90,       152.00,       155.00,       149.95,       149.95,                  7564640.00,49600, ,       159.45,        86.25
G,ST,FELIX,FELIX INDUSTRIES LTD.,       168.50,       171.85,       171.85,       169.00,       171.85,                  5058900.00,29500, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       184.80,       184.80,       184.80,       183.00,       183.00,                   367800.00,2000, ,       219.75,        86.20
G,ST,FOCE,FOCE INDIA LIMITED,      1730.00,      1695.40,      1725.00,      1695.40,      1725.00,                  8580200.00,5000, ,      1800.00,       700.00
G,ST,FORCAS,FORCAS STUDIO LIMITED,        97.95,        96.20,        99.90,        96.20,        99.90,                   941600.00,9600, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       185.05,       181.35,       181.35,       181.35,       181.35,                  2176200.00,12000, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        17.95,        17.50,        17.50,        17.30,        17.30,                   261600.00,15000, ,        43.00,        17.30
G,ST,GICL,GLOBE INTL CARRIERS LTD,       114.00,       116.20,       116.20,       111.75,       111.75,                 13608525.00,120000, ,       118.00,        35.65
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       297.95,       283.05,       284.00,       283.05,       284.00,                   141762.50,500, ,      1001.70,       268.10
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       245.00,       245.00,       248.95,       242.10,       242.80,                  2635020.00,10800, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        54.75,        54.75,        54.75,        54.75,        54.75,                    65700.00,1200, ,        85.80,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       224.50,       213.30,       213.30,       213.30,       213.30,                   159975.00,750, ,       290.05,        51.00
N,ST,GSMFOILS,GSM FOILS LIMITED,       135.90,       142.65,       142.65,       138.00,       142.65,                 20188200.00,142000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        33.00,        34.65,        34.65,        31.70,        32.80,                   837350.00,25000, ,        85.25,        28.75
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       315.00,       321.30,       321.30,       321.30,       321.30,                  5654880.00,17600, ,       325.70,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       139.00,       140.00,       142.00,       134.00,       134.00,                   312000.00,2250, ,       213.80,       105.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       170.10,       178.00,       178.60,       178.00,       178.60,                  2140050.00,12000, ,       214.00,        76.00
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       925.00,       942.00,       966.00,       937.50,       960.95,                  4858590.00,5100, ,       989.70,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        52.80,        52.50,        52.50,        52.50,        52.50,                   105000.00,2000, ,        91.70,        45.25
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       443.90,       450.00,       466.05,       450.00,       466.05,                  4981120.00,10800, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        73.50,        77.10,        77.15,        77.10,        77.15,                  1388520.00,18000, ,       197.50,        68.50
G,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       212.20,       208.05,       208.05,       208.05,       208.05,                   416100.00,2000, ,       242.00,       117.90
G,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        11.65,        11.65,        11.85,        11.65,        11.85,                  1983000.00,168000, ,        11.85,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       327.30,       322.00,       333.00,       322.00,       332.00,                  4617550.00,14000, ,       456.00,       225.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        29.25,        27.80,        27.80,        27.80,        27.80,                   166800.00,6000, ,        75.10,        21.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       129.70,       136.15,       136.15,       130.00,       136.15,                  6708960.00,49800, ,       329.00,       121.85
G,ST,KANDARP,KANDARP DG SMART BPO LTD,        50.90,        49.95,        49.95,        49.95,        49.95,                  2197800.00,44000, ,        58.95,        16.50
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       336.80,       343.50,       343.50,       343.50,       343.50,                   961800.00,2800, ,       387.25,       127.15
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       143.55,       144.95,       150.70,       144.95,       145.25,                  3256500.00,22200, ,       247.00,       118.00
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       391.00,       388.00,       408.35,       372.10,       384.10,                 31285450.00,80500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1534.80,       520.00,       537.15,       494.00,       537.15,                  3797940.00,7350,XB,      2856.15,       494.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       286.00,       286.00,       294.00,       285.55,       291.50,                  4878040.00,16800, ,       310.00,       112.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       116.80,       119.10,       119.10,       114.50,       114.50,                  1163350.00,10000, ,       322.80,       111.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       323.00,       331.95,       339.00,       331.95,       337.95,                   419512.50,1250, ,       873.00,       280.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        23.35,        23.30,        23.30,        23.30,        23.30,                    69900.00,3000, ,        71.95,        23.30
G,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        79.50,        77.95,        77.95,        77.95,        77.95,                   561240.00,7200, ,       172.20,        77.95
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       291.25,       298.00,       298.00,       286.50,       294.50,                  3725400.00,12800, ,       298.00,        41.00
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        82.80,        81.20,        82.75,        81.20,        81.20,                   489525.00,6000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       332.00,       338.75,       338.75,       327.20,       331.85,                   665720.00,2000, ,       400.00,       111.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        24.00,        24.00,        24.00,        24.00,        24.00,                    96000.00,4000, ,        45.95,        19.10
G,ST,MASON,MASON INFRATECH LIMITED,       133.95,       136.60,       136.60,       131.50,       136.60,                  1087700.00,8000, ,       218.75,        83.60
N,ST,MCON,MCON RASAYAN INDIA LTD,       181.00,       185.00,       185.00,       180.00,       183.00,                  2206200.00,12000, ,       244.35,       105.35
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        50.50,        48.70,        48.70,        48.00,        48.20,                  2989800.00,62000, ,       159.40,        47.00
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        41.60,        42.40,        42.40,        42.40,        42.40,                   678400.00,16000, ,       123.10,        39.90
N,ST,MOS,MOS UTILITY LIMITED,       278.50,       278.50,       292.40,       273.00,       292.40,                 21355000.00,73600, ,       374.95,        94.00
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       127.75,       125.25,       125.25,       125.20,       125.20,                   300520.00,2400, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       202.50,       198.00,       203.00,       198.00,       201.90,                  3860960.00,19200, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        50.60,        50.60,        52.40,        48.10,        48.10,                  2671800.00,54000, ,        74.40,        36.15
N,ST,OMFURN,OMFURN INDIA LIMITED,       108.50,       111.80,       111.80,       107.50,       109.45,                  2107560.00,19200, ,       113.70,        52.50
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       280.50,       274.90,       274.90,       274.90,       274.90,                   164940.00,600, ,       544.90,       226.00
N,ST,ONYX,ONYX BIOTEC LIMITED,        81.00,        83.90,        83.90,        83.90,        83.90,                   167800.00,2000, ,        97.45,        51.00
N,ST,OSELDEVICE,OSEL DEVICES LIMITED,       280.80,       275.00,       289.90,       275.00,       283.35,                  6968360.00,24800, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        91.00,        90.00,        91.00,        90.00,        90.75,                   544380.00,6000, ,       179.00,        87.30
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       391.00,       400.00,       400.00,       372.00,       390.00,                  1152250.00,3000, ,       410.95,       108.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       620.00,       625.00,       625.00,       603.25,       618.75,                 22908170.00,37000, ,       628.10,        85.00
N,ST,PELATRO,PELATRO LIMITED,       435.00,       426.00,       437.00,       426.00,       437.00,                   775800.00,1800, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        20.90,        21.70,        21.70,        20.10,        20.10,                   246150.00,12000, ,        61.35,        16.95
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       214.60,       215.45,       217.95,       203.90,       206.25,                  4980075.00,24000, ,       578.00,       203.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        29.00,        29.05,        29.30,        28.60,        28.90,                   580800.00,20000, ,        64.00,        26.00
N,ST,POSITRON,POSITRON ENERGY LIMITED,       317.80,       329.90,       329.90,       313.00,       324.65,                  2502615.00,7800, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       204.00,       211.00,       211.00,       207.95,       207.95,                   167580.00,800, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        40.50,        40.50,        40.50,        39.60,        39.60,                   239500.00,6000, ,        70.90,        38.95
G,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       111.00,       113.20,       113.20,       113.20,       113.20,                   996160.00,8800, ,       204.70,        80.35
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       188.00,       178.75,       185.00,       178.60,       185.00,                  1084700.00,6000, ,       210.00,        46.50
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       206.95,       211.05,       211.05,       204.00,       204.00,                  9401560.00,44800, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        62.40,        61.20,        61.20,        61.20,        61.20,                   122400.00,2000, ,       210.15,        61.20
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       130.95,       132.10,       135.30,       130.00,       130.00,                  5299380.00,39600, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        84.35,        84.50,        86.00,        83.00,        85.90,                   253250.00,3000, ,       236.40,        80.75
N,ST,QVCEL,QVC EXPORTS LIMITED,        38.30,        38.35,        39.20,        38.30,        39.20,                   247760.00,6400, ,       162.00,        37.75
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       325.00,       330.00,       335.00,       310.00,       325.00,                  8367540.00,26400, ,       430.00,       245.60
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       142.40,       142.50,       143.90,       141.05,       143.80,                  2512960.00,17600, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        83.00,        81.00,        81.00,        80.20,        81.00,                   404200.00,5000, ,       283.00,        75.00
N,ST,RNFI,RNFI SERVICES LIMITED,       263.20,       263.25,       273.90,       260.00,       270.85,                 16014120.00,60000, ,       285.00,       109.80
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        12.40,        11.80,        12.60,        11.80,        11.80,                  5566500.00,460000, ,        30.30,        10.90
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1818.75,      1800.00,      1853.00,      1763.00,      1832.45,                 22942250.00,12625, ,      2135.00,       620.40
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        69.70,        69.80,        69.80,        69.80,        69.80,                   628200.00,9000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       114.00,       114.00,       114.85,       111.20,       112.70,                  2362050.00,21000, ,       250.00,       102.05
N,ST,SATKARTAR,SAT KARTAR SHOPPING LTD,        81.00,       153.90,       161.55,       146.20,       161.55,                374628160.00,2441600, ,       161.55,       146.20
N,ST,SEL,SUNGARNER ENERGIES LTD,       569.05,       541.05,       592.40,       540.65,       584.85,                  1351590.00,2400, ,       909.20,       212.65
G,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.40,        33.00,        33.00,        33.00,        33.00,                   495000.00,15000, ,        92.80,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       419.00,       427.00,       427.00,       427.00,       427.00,                  1024800.00,2400, ,       444.55,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       161.00,       168.95,       169.00,       166.00,       166.00,                   503950.00,3000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       106.00,       102.00,       102.00,       102.00,       102.00,                   102000.00,1000, ,       198.00,        99.00
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       468.00,       458.65,       458.65,       458.65,       458.65,                  1467680.00,3200, ,       476.00,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       120.50,       120.50,       120.50,       117.50,       118.50,                   596500.00,5000, ,       249.90,       113.65
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       134.55,       137.20,       137.20,       136.00,       137.20,                  2877600.00,21000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       216.95,       215.80,       215.80,       209.00,       212.95,                  9523950.00,45000, ,       396.75,       190.00
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       179.55,       179.55,       188.50,       179.55,       188.50,                  1196520.00,6400, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        30.40,        30.40,        31.90,        30.40,        31.85,                   629600.00,20000, ,        63.00,        30.25
N,ST,SSFL,SRIVARI SPICES N FOODS L,       191.75,       191.95,       194.00,       190.10,       191.20,                  3366425.00,17500, ,       417.95,       184.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       216.00,       213.25,       216.00,       211.00,       213.30,                 17417500.00,81500, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       189.95,       194.95,       199.05,       190.00,       190.00,                  1173880.00,6000, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       209.70,       203.50,       217.00,       203.50,       210.90,                  1375800.00,6500, ,       364.70,       101.70
G,ST,TAC,TAC INFOSEC LIMITED,      1514.05,      1544.30,      1544.30,      1544.30,      1544.30,                  4632900.00,3000, ,      1544.30,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       177.00,       176.00,       176.00,       168.15,       171.00,                  3553120.00,20800, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1462.60,      1462.60,      1470.00,      1394.10,      1415.90,                 41657912.50,29250, ,      1670.00,       157.10
N,ST,TGL,TEERTH GOPICON LIMITED,       545.20,       537.00,       572.45,       530.00,       572.25,                 19865760.00,35400, ,       774.00,       123.00
G,ST,THESL,THINKING HATS ENTER SOL L,        46.15,        45.25,        45.25,        45.25,        45.25,                   135750.00,3000, ,        61.00,        33.30
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       105.80,       105.00,       105.80,       103.75,       103.75,                  4180900.00,40000, ,       114.25,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        89.95,        91.00,        93.85,        89.00,        90.95,                  3878100.00,42000, ,       128.70,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       618.10,       610.05,       610.10,       605.75,       605.75,                  1945320.00,3200, ,       695.15,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       268.10,       272.00,       273.45,       272.00,       273.45,                  9009060.00,33000, ,       315.25,       110.05
N,ST,VERA,VERA SYNTHETIC LIMITED,        82.75,        82.00,        82.50,        78.80,        78.80,                   838200.00,10500, ,       118.00,        46.80
N,ST,VILAS,VILAS TRANSCORE LIMITED,       451.40,       462.00,       467.50,       452.00,       454.50,                  6217637.50,13500, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       851.00,       845.00,       845.00,       835.05,       835.05,                  2180420.00,2600, ,      1442.50,       520.00
