MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        74.20,        74.50,        75.50,        73.90,        74.65,                  1343500.00,18000, ,        80.60,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       164.00,       168.90,       170.50,       162.15,       163.95,                  2832300.00,17000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,        86.80,        87.20,        87.20,        86.00,        86.10,                   647550.00,7500, ,       139.00,        76.10
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       107.10,       108.35,       120.60,        92.00,       107.70,                  5772650.00,55000, ,       215.00,        84.40
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        69.55,        69.55,        69.55,        65.80,        65.80,                   409800.00,6000, ,        82.00,        51.50
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        62.65,        59.65,        59.65,        59.55,        59.55,                   953200.00,16000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       557.15,       542.10,       559.95,       512.00,       533.95,                 31228462.50,58750, ,       725.00,       215.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       220.00,       220.00,       220.00,       211.00,       214.50,                  3221250.00,15000, ,       299.90,       190.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.50,        13.00,        14.15,        13.00,        14.15,                   619938.00,44440, ,        16.60,         8.25
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1857.85,      1781.05,      1928.00,      1672.50,      1841.35,                 15561931.25,8750, ,      2520.00,      1210.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       157.95,       156.50,       156.50,       142.15,       147.85,                  3525040.00,24000, ,       216.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        78.70,        78.70,        78.70,        77.30,        77.30,                   156000.00,2000, ,       167.80,        77.30
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       451.35,       455.00,       460.95,       420.20,       436.30,                 21934280.00,50600, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       162.05,       170.00,       170.00,       151.55,       157.40,                   941525.00,6000, ,       417.95,       147.15
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       123.25,       142.00,       142.00,       126.00,       126.00,                   321600.00,2400, ,       210.00,       122.25
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       177.05,       175.50,       177.70,       170.00,       172.50,                  3176700.00,18500, ,       364.70,       111.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        45.40,        45.70,        45.80,        44.00,        45.50,                   975000.00,21600, ,        93.70,        44.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        74.00,        74.00,        74.00,        69.00,        74.00,                  1548000.00,22000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       116.95,       112.00,       114.95,       110.75,       110.75,                   336300.00,3000, ,       144.00,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       224.20,       223.00,       228.00,       216.05,       217.40,                  5367820.00,24400, ,       407.70,       199.50
N,SM,TBI,TBI CORN LIMITED,       145.95,       148.00,       148.00,       145.00,       146.00,                  2653290.00,18000, ,       399.30,       140.00
N,SM,TCL,THAAI CASTING LIMITED,       115.25,       118.00,       118.00,       107.50,       108.90,                  2675280.00,24000, ,       261.65,       107.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       968.00,       872.00,       941.00,       872.00,       941.00,                  3039500.00,3250, ,       999.85,       455.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.50,        31.50,        31.85,        29.00,        29.00,                   454050.00,15000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       190.00,       185.50,       185.50,       174.50,       177.70,                  1713450.00,9600, ,       330.95,       174.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        39.45,        39.40,        39.70,        38.55,        39.05,                  2278500.00,58000, ,        64.00,        38.55
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       137.75,       158.00,       158.90,       130.00,       133.00,                 12048200.00,77000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        72.05,        73.50,        74.50,        71.00,        74.00,                  2244800.00,30400, ,        89.00,        65.70
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       234.65,       235.00,       235.00,       217.00,       218.00,                  9115880.00,40800, ,       695.15,       217.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,        96.25,        94.20,        96.00,        90.10,        91.70,                  3613000.00,39200, ,       168.00,        90.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       140.05,       140.05,       140.05,       140.05,       140.05,                   168060.00,1200, ,       204.00,       116.20
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        82.75,        82.40,        82.50,        82.20,        82.35,                  1976400.00,24000, ,       191.80,        82.20
N,SM,VIESL,VISION INFRA EQUIP SOL L,       151.50,       152.50,       155.80,       140.40,       144.60,                 13574440.00,93600, ,       228.70,       140.40
N,SM,VILAS,VILAS TRANSCORE LIMITED,       358.40,       364.00,       365.80,       333.50,       345.35,                  6580187.50,19000, ,       566.50,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       384.00,       380.00,       394.00,       374.10,       384.95,                  1523275.00,4000, ,       450.00,       240.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       667.05,       683.95,       700.40,       650.00,       654.80,                  6806170.00,10000, ,      1442.50,       520.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        38.00,        37.00,        37.00,        37.00,        37.00,                   111000.00,3000, ,        48.75,        37.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       250.00,       250.50,       250.50,       225.00,       228.00,                  4732850.00,20000, ,       414.00,       165.05
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        68.00,        70.00,        70.00,        69.95,        69.95,                   335840.00,4800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        77.00,        74.10,        74.10,        73.05,        73.55,                   885540.00,12000, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        45.00,        45.50,        47.25,        45.50,        47.25,                   559800.00,12000, ,       143.30,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       223.00,       217.00,       217.00,       198.00,       209.60,                 13262500.00,64400, ,       592.00,       198.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       124.85,       124.00,       124.00,       116.60,       118.15,                  1084800.00,9000, ,       189.05,       111.05
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        80.85,        79.15,        80.00,        79.00,        79.00,                  1402160.00,17600, ,       121.85,        76.40
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        53.95,        51.30,        51.30,        51.25,        51.25,                   164120.00,3200, ,       154.60,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       150.00,       141.70,       151.00,       136.40,       142.30,                  2156550.00,15000, ,       284.70,       132.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       482.00,       480.00,       480.00,       479.50,       479.50,                  1679750.00,3500, ,       516.00,       209.10
N,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        39.10,        39.00,        39.00,        37.25,        38.00,                   791920.00,20800, ,        81.90,        37.00
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       140.40,       138.00,       140.00,       133.40,       133.90,                  7217475.00,53500, ,       425.00,       132.85
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        49.00,        48.00,        48.00,        46.55,        47.50,                  1497900.00,31500, ,       103.95,        40.00
N,ST,AGNI,AGNI GREEN POWER LTD,        28.10,        27.40,        27.40,        26.70,        26.70,                   605125.00,22500, ,        82.90,        26.70
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        37.85,        35.95,        35.95,        35.95,        35.95,                   107850.00,3000, ,        74.60,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        60.10,        59.00,        59.00,        59.00,        59.00,                   177000.00,3000, ,       115.20,        30.50
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       113.65,       109.40,       110.00,       108.00,       108.00,                  5112900.00,47000, ,       191.90,        73.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       430.45,       440.00,       448.00,       414.00,       430.15,                 13290580.00,30800, ,       633.00,       215.10
G,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        99.00,       100.50,       100.50,        97.05,        97.05,                  9239100.00,92000, ,       127.10,        55.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       220.00,       220.00,       220.00,       212.50,       212.50,                   516000.00,2400, ,       252.40,       117.00
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        62.00,        59.00,        61.00,        58.90,        60.00,                   716775.00,12000, ,       152.80,        38.05
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       115.20,       109.45,       109.45,       109.45,       109.45,                    54725.00,500, ,       277.65,       109.45
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        30.15,        29.25,        30.00,        28.65,        28.65,                   406400.00,14000, ,       132.00,        28.65
N,ST,ATMASTCO,ATMASTCO LIMITED,       250.70,       238.60,       253.40,       238.20,       238.70,                 12618520.00,52400, ,       393.90,        90.05
N,ST,AURDIS,AURANGABAD DISTILLERY LTD,       169.00,       165.75,       168.00,       165.75,       166.15,                   416187.50,2500, ,       432.75,       165.00
N,ST,AVIANSH,AVI ANSH TEXTILE LIMITED,       103.25,       101.50,       102.00,        98.75,       102.00,                  1202700.00,12000, ,       113.00,        64.60
G,ST,AVPINFRA,AVP INFRACON LIMITED,       202.15,       198.10,       198.25,       198.10,       198.10,                  1267960.00,6400, ,       264.30,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        38.65,        37.10,        37.10,        37.10,        37.10,                    89040.00,2400, ,       112.45,        36.10
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       246.50,       246.50,       249.50,       234.20,       235.10,                  6068445.00,25500, ,       657.60,       234.20
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       171.60,       178.60,       178.60,       163.05,       167.35,                  5064725.00,30000, ,      1935.00,       161.35
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        47.20,        47.00,        47.35,        44.85,        47.35,                   369600.00,8000, ,        86.60,        44.85
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        80.85,        80.85,        80.85,        77.10,        80.00,                   380720.00,4800, ,       184.65,        77.10
N,ST,CADSYS,CADSYS (INDIA) LIMITED,        86.35,        85.00,        85.05,        85.00,        85.05,                   255100.00,3000, ,       511.00,        84.35
N,ST,CBAZAAR,NET AVENUE TECHNOLOGIES L,         7.45,         7.10,         7.10,         7.10,         7.10,                   113600.00,16000, ,        27.00,         7.10
N,ST,CHAMUNDA,CHAMUNDA ELECTRICAL LTD,        63.60,        62.00,        62.00,        60.45,        60.45,                  2365800.00,39000, ,        71.00,        60.05
G,ST,COMMITTED,COMMITTED CARGO CARE LTD,       217.45,       213.10,       213.10,       213.10,       213.10,                   340960.00,1600, ,       218.50,        48.50
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       775.70,       814.45,       814.45,       814.40,       814.45,                118095000.00,145000, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       484.30,       508.00,       508.00,       508.00,       508.00,                   304800.00,600, ,       670.65,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        61.60,        60.30,        60.50,        59.00,        60.50,                  2390460.00,39600, ,       117.90,        57.30
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        86.55,        90.85,        90.85,        82.25,        82.25,                  3491200.00,42000, ,       183.75,        82.25
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       304.00,       300.00,       300.00,       290.55,       298.00,                  6921000.00,23400, ,       349.95,       175.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        59.05,        58.20,        61.55,        56.20,        60.65,                  2253700.00,38000, ,       110.00,        56.20
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       223.00,       216.05,       218.00,       211.85,       211.90,                   813030.00,3800, ,       666.00,       204.00
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        59.70,        57.00,        59.00,        57.00,        59.00,                   232000.00,4000, ,        96.00,        46.10
N,ST,DPEL,DIVINE POWER ENERGY LTD,       104.60,       100.55,       104.50,       100.55,       102.90,                  2901075.00,28500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       130.20,       132.00,       134.60,       123.70,       124.75,                  7382575.00,58500, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       255.70,       244.10,       244.10,       242.95,       242.95,                  2069275.00,8500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       197.00,       190.10,       194.90,       190.10,       194.90,                   308000.00,1600, ,       328.80,       112.00
N,ST,ELGNZ,ELEGANZ INTERIORS LIMITED,       130.00,       122.00,       122.00,       115.90,       116.05,                130063200.00,1084000, ,       122.00,       115.90
N,ST,EMMIL,ENERGY MISSION MACH IND L,       267.80,       267.80,       281.15,       260.00,       260.40,                  1008775.00,3750, ,       581.50,       243.70
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       230.00,       230.00,       230.00,       218.50,       218.50,                  2121120.00,9600, ,       270.00,        97.50
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        31.30,        30.70,        30.70,        30.70,        30.70,                   460500.00,15000, ,       327.20,        30.70
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       262.20,       256.95,       256.95,       256.95,       256.95,                   205560.00,800, ,       539.95,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       124.65,       125.00,       125.00,       118.45,       118.45,                  3081440.00,25600, ,       159.45,        86.25
N,ST,FELIX,FELIX INDUSTRIES LTD.,       167.80,       171.00,       171.00,       159.45,       159.45,                  2811475.00,17500, ,       454.90,       139.75
N,ST,FIDEL,FIDEL SOFTECH LIMITED,       155.00,       155.00,       155.00,       147.25,       147.25,                  2690850.00,18000, ,       219.75,        86.20
N,ST,FORCAS,FORCAS STUDIO LIMITED,        92.10,        87.50,        87.50,        87.50,        87.50,                   420000.00,4800, ,       159.60,        80.00
G,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       176.25,       172.75,       172.75,       172.75,       172.75,                  4560600.00,26400, ,       207.00,       110.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        15.00,        15.00,        15.00,        14.25,        14.35,                   607800.00,42000, ,        43.00,        14.25
N,ST,GGBL,GANESH GREEN BHARAT LTD,       417.60,       418.00,       428.00,       396.80,       404.70,                 13359045.00,32700, ,       635.00,       327.40
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       248.35,       240.00,       247.50,       240.00,       241.35,                  3498570.00,14400, ,       470.00,       212.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       209.55,       199.50,       199.50,       199.50,       199.50,                   149625.00,750, ,       290.05,        53.55
G,ST,GSMFOILS,GSM FOILS LIMITED,       134.05,       131.40,       131.40,       131.40,       131.40,                   788400.00,6000, ,       142.65,        30.50
G,ST,GSTL,GLOBESECURE TECHNO LTD,        27.75,        27.25,        27.25,        27.20,        27.20,                    54450.00,2000, ,        72.45,        27.20
G,ST,HIGREEN,HI GREEN CARBON LIMITED,       242.35,       237.50,       237.50,       237.50,       237.50,                  1140000.00,4800, ,       340.90,       141.00
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       122.60,       122.60,       122.60,       122.60,       122.60,                    91950.00,750, ,       213.80,       105.00
G,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       148.60,       151.55,       151.55,       151.50,       151.50,                   909150.00,6000, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        69.50,        69.50,        71.15,        66.15,        66.15,                  1311675.00,19500, ,       125.60,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        53.75,        53.20,        53.20,        53.20,        53.20,                   106400.00,2000, ,        91.70,        45.25
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       133.50,       135.00,       140.15,       130.05,       137.45,                   822200.00,6000, ,       151.00,        88.00
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        46.40,        46.00,        46.00,        44.10,        44.10,                  1512600.00,34000, ,        99.75,        44.10
N,ST,INDIFRA,INDIFRA LIMITED,        18.00,        17.95,        17.95,        17.15,        17.45,                   175900.00,10000, ,        47.00,        17.10
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        65.30,        62.20,        64.50,        62.05,        62.75,                   904740.00,14400, ,       197.50,        62.05
G,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       204.80,       202.00,       202.00,       202.00,       202.00,                  1010000.00,5000, ,       242.00,       117.90
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        11.30,        11.85,        11.85,        11.55,        11.85,                  1277100.00,108000, ,        12.10,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       270.35,       271.95,       271.95,       256.85,       264.00,                 10645750.00,41000, ,       456.00,       225.00
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        22.30,        21.85,        21.85,        21.85,        21.85,                   393300.00,18000, ,        75.10,        17.75
G,ST,JIWANRAM,JIWANRAM SHEODUTTRA IND L,         9.55,         9.35,         9.35,         9.35,         9.35,                    56100.00,6000, ,        22.95,         8.45
G,ST,K2INFRA,K2 INFRAGEN LIMITED,       125.45,       122.95,       122.95,       122.95,       122.95,                   221310.00,1800, ,       329.00,       121.85
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        54.45,        54.00,        55.00,        53.20,        55.00,                   648800.00,12000, ,        58.95,        21.00
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       374.75,       360.00,       370.90,       356.05,       370.90,                   865580.00,2400, ,       404.95,       134.10
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       121.50,       121.05,       122.20,       121.05,       122.00,                  1826730.00,15000, ,       247.00,       116.55
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       243.45,       243.45,       243.50,       231.30,       231.30,                  4689075.00,20000, ,       424.50,       171.40
N,ST,KCK,KCK INDUSTRIES LTD,        51.90,        49.30,        49.30,        49.30,        49.30,                   369750.00,7500, ,       324.50,        47.40
G,ST,KDL,KORE DIGITAL LIMITED,       478.25,       468.70,       468.70,       468.70,       468.70,                  3444945.00,7350, ,      2856.15,       423.20
N,ST,KEN,KEN ENTERPRISES LIMITED,        76.75,        72.95,        72.95,        72.95,        72.95,                   787860.00,10800, ,        85.00,        72.95
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        95.15,        93.00,        94.50,        90.40,        90.60,                  1459950.00,16000, ,       322.80,        90.40
N,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       666.40,       666.40,       666.40,       635.00,       652.70,                  8128425.00,12600, ,      1582.00,       611.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        52.30,        49.70,        49.70,        49.70,        49.70,                  2534700.00,51000, ,       172.20,        49.70
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       300.00,       307.75,       307.75,       300.30,       305.70,                  4831840.00,16000, ,       321.00,        54.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        69.20,        65.75,        66.00,        65.75,        65.75,                   888300.00,13500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       308.85,       314.70,       314.70,       293.50,       300.50,                  3353300.00,11200, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       103.50,       103.50,       104.00,        98.35,       102.45,                  4081800.00,40000, ,       218.75,        83.60
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        62.70,        60.30,        61.00,        59.80,        59.80,                  2277750.00,37500, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        34.90,        35.20,        35.80,        33.25,        35.80,                   275100.00,8000, ,       123.10,        32.75
G,ST,MOS,MOS UTILITY LIMITED,       265.55,       260.25,       260.25,       260.25,       260.25,                   104100.00,400, ,       374.95,       119.15
N,ST,MYMUDRA,MY MUDRA FINCORP LIMITED,        63.50,        62.15,        62.15,        60.35,        60.35,                   802860.00,13200, ,       130.05,        57.20
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        96.60,        98.20,        99.00,        96.05,        96.05,                   787080.00,8000, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       168.80,       172.00,       172.00,       160.40,       164.95,                  3886720.00,24000, ,       284.00,       135.20
N,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        41.70,        41.20,        41.20,        39.65,        39.80,                  1341440.00,33600, ,        90.00,        39.65
N,ST,OBSCP,OBSC PERFECTION LIMITED,       165.10,       171.90,       172.00,       156.85,       156.85,                  9256800.00,57600, ,       264.80,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,       106.50,       101.50,       101.50,       101.50,       101.50,                   243600.00,2400, ,       120.60,        52.50
N,ST,ONYX,ONYX BIOTEC LIMITED,        63.55,        63.55,        63.55,        63.55,        63.55,                   508400.00,8000, ,        97.45,        51.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       259.35,       254.20,       254.20,       254.20,       254.20,                   406720.00,1600, ,       344.00,       169.60
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        77.60,        78.00,        78.50,        76.00,        76.00,                   935400.00,12000, ,       179.00,        75.00
N,ST,PELATRO,PELATRO LIMITED,       354.90,       352.60,       354.85,       337.15,       348.90,                  3094620.00,9000, ,       559.90,       263.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        15.40,        14.65,        14.80,        14.65,        14.80,                   264450.00,18000, ,        61.35,        14.65
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       188.55,       188.55,       188.55,       179.25,       180.60,                  2745330.00,15000, ,       578.00,       179.25
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        24.65,        24.60,        24.60,        24.00,        24.50,                   485900.00,20000, ,        64.00,        24.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       166.10,       166.10,       174.40,       161.10,       174.40,                  4575020.00,26800, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        36.80,        36.00,        36.00,        35.00,        35.00,                   352400.00,10000, ,        70.90,        34.50
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        97.00,        93.25,        94.00,        92.15,        93.25,                   594760.00,6400, ,       180.50,        80.35
G,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       159.30,       156.15,       156.15,       156.15,       156.15,                  1873800.00,12000, ,       229.45,       115.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       151.90,       151.00,       151.00,       148.90,       148.90,                  1435800.00,9600, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        65.50,        62.35,        62.40,        62.25,        62.25,                   311600.00,5000, ,       227.90,        60.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        34.00,        33.20,        33.20,        32.60,        32.60,                   210640.00,6400, ,       162.00,        32.60
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       299.90,       285.00,       294.00,       284.90,       284.90,                  3083280.00,10800, ,       430.00,       245.60
N,ST,RBMINFRA,RBM INFRACON LIMITED,       375.40,       389.00,       389.00,       356.65,       356.65,                 22207160.00,61800, ,      1049.00,       342.75
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       115.10,       114.00,       120.85,       109.35,       113.35,                  7545120.00,67200, ,       150.50,        80.10
N,ST,READYMIX,READYMIX CONSTRU MACHI L,       116.85,       111.00,       111.00,       111.00,       111.00,                   888000.00,8000, ,       123.00,       111.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       422.05,       400.95,       400.95,       400.95,       400.95,                   601425.00,1500, ,       444.00,        95.00
G,ST,RNFI,RNFI SERVICES LIMITED,       288.00,       288.00,       288.00,       282.25,       282.25,                  4082040.00,14400, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        68.35,        68.00,        68.00,        64.95,        66.00,                  2422240.00,36800, ,       157.75,        64.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       191.00,       198.95,       198.95,       181.50,       186.00,                  1788300.00,9600, ,       666.60,       181.50
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         9.20,         8.75,         8.75,         8.75,         8.75,                   131250.00,15000, ,        30.30,         8.75
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1465.20,      1465.20,      1465.20,      1391.95,      1433.85,                 35390281.25,25125, ,      2135.00,       620.40
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        67.00,        64.00,        67.80,        64.00,        66.80,                   733520.00,11200, ,       154.00,        63.30
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        83.45,        83.00,        83.00,        79.30,        79.30,                  4328100.00,54000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        70.55,        67.10,        70.00,        67.05,        67.05,                  3826150.00,57000, ,       250.00,        67.05
N,ST,SEL,SUNGARNER ENERGIES LTD,       382.35,       372.00,       380.00,       363.25,       380.00,                  1473080.00,4000, ,       909.20,       212.65
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        32.85,        32.20,        32.20,        32.20,        32.20,                    77280.00,2400, ,       117.50,        32.20
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       715.00,       710.50,       710.50,       679.25,       689.80,                  7769685.00,11400, ,       852.90,       260.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       329.85,       313.35,       313.35,       313.35,       313.35,                  1880100.00,6000, ,       449.00,       179.55
N,ST,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       165.00,       165.00,       165.50,       165.00,       165.50,                   330500.00,2000, ,       355.35,       116.85
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        95.00,        90.40,        90.40,        90.25,        90.25,                   180650.00,2000, ,       198.00,        90.25
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       274.60,       260.90,       260.90,       260.90,       260.90,                  1043600.00,4000, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       969.00,       969.00,       969.00,       920.55,       920.55,                  8442962.50,9125, ,      1919.10,       635.10
N,ST,SONAMAC,SONA MACHINERY LIMITED,       101.90,       100.00,       102.50,       100.00,       102.50,                   302600.00,3000, ,       249.90,        96.65
N,ST,SONUINFRA,SONU INFRATECH LIMITED,       119.25,       113.30,       125.20,       113.30,       122.65,                  4835550.00,42000, ,       140.30,        39.00
N,ST,SPCL,SHIVALIC POWER CONTROL L,       185.40,       190.00,       193.75,       176.15,       183.65,                  4806300.00,26400, ,       396.75,       168.00
N,ST,SPPPOLY,SPP POLYMER LIMITED,        26.80,        26.60,        26.60,        25.65,        25.75,                   156000.00,6000, ,        63.00,        25.65
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       135.25,       131.50,       131.50,       128.50,       128.50,                  4949975.00,38500, ,       420.00,       101.30
N,ST,SURANI,SURANI STEEL TUBES LTD.,       159.15,       155.00,       165.00,       155.00,       165.00,                   409430.00,2600, ,       734.60,       140.00
