MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,CELLPOINT,CELL POINT (INDIA) LTD,        34.85,        34.85,        36.20,        34.75,        35.20,                  2053320.00,57600, ,        63.80,        30.10
N,SM,CGRAPHICS,CREATIVE GRAPHICS S IND L,       175.95,       184.70,       184.70,       167.15,       168.10,                 64703520.00,372800, ,       331.70,       159.10
N,SM,CHAVDA,CHAVDA INFRA LIMITED,       138.90,       142.50,       144.70,       135.10,       136.25,                 14650650.00,106000, ,       160.95,        77.00
N,SM,CLOUD,VARANIUM CLOUD LIMITED,        17.75,        16.90,        17.40,        16.90,        16.90,                  7915400.00,467000, ,       239.95,        16.90
N,SM,CLSL,CROP LIFE SCIENCE LIMITED,        40.80,        42.75,        42.75,        42.00,        42.00,                   340400.00,8000, ,        51.95,        36.50
N,SM,CMNL,CHAMAN METALLICS LIMITED,        69.00,        68.10,        70.00,        68.10,        68.60,                  3202725.00,46500, ,       114.65,        52.00
N,SM,CMRSL,CYBER MEDIA RES & SER LTD,       144.80,       151.85,       151.85,       137.60,       139.65,                  2720280.00,19200, ,       195.75,       102.90
N,SM,COMMITTED,COMMITTED CARGO CARE LTD,        54.25,        54.55,        54.55,        54.00,        54.00,                   260080.00,4800, ,        87.00,        52.30
N,SM,CONTI,CONTINENTAL SEED CHEM LTD,        29.05,        30.40,        30.40,        28.00,        30.00,                   791587.50,26664, ,        34.40,        17.35
N,SM,COOLCAPS,COOL CAPS INDUSTRIES LTD,       387.00,       350.00,       359.70,       339.00,       348.50,                   799800.00,2250, ,       639.90,       339.00
N,SM,CRAYONS,CRAYONS ADVERTISING LTD,       123.85,       124.25,       124.25,       117.70,       118.45,                  5299700.00,44000, ,       259.00,       106.65
N,SM,DCG,DCG CABLES & WIRES LTD,        82.30,        86.50,        90.00,        84.10,        85.05,                  8858100.00,102000, ,       104.90,        81.20
N,SM,DEEM,DEEM ROLL TECH LIMITED,        93.65,       100.00,       109.00,        88.00,        89.90,                 10517800.00,115000, ,       210.00,        88.00
N,SM,DELAPLEX,DELAPLEX LIMITED,       221.00,       229.50,       229.50,       215.00,       216.85,                  2375070.00,10800, ,       336.00,       199.00
N,SM,DENEERS,DE NEERS TOOLS LIMITED,       200.95,       197.00,       197.00,       192.00,       192.00,                   466830.00,2400, ,       279.00,       174.25
N,SM,DENTALKART,VASA DENTICITY LIMITED,       532.90,       535.55,       542.00,       528.25,       534.95,                  8306912.50,15500, ,       730.00,       237.00
N,SM,DHTL,DOCMODE HEALTH TECH LTD,       203.15,       193.00,       193.00,       193.00,       193.00,                   617600.00,3200, ,       288.20,       139.20
N,SM,DIGIKORE,DIGIKORE STUDIOS LIMITED,       385.70,       394.05,       394.05,       370.00,       381.05,                 10955390.00,28800, ,       666.00,       255.90
N,SM,DKEGL,D K ENTERPRISES GLOBAL L,        65.00,        65.00,        66.95,        62.70,        66.95,                   863700.00,13500, ,       104.70,        53.90
N,SM,DOLLEX,DOLLEX AGROTECH LIMITED,        41.90,        40.00,        42.50,        40.00,        40.00,                  1474400.00,36000, ,        57.90,        34.00
N,SM,DRONE,DRONE DESTINATION LIMITED,       281.80,       295.50,       295.80,       283.50,       286.00,                 32856950.00,113000, ,       310.00,       112.20
N,SM,DUCOL,DUCOL ORGS AND COLOURS LT,       115.00,       115.05,       118.90,       114.00,       115.80,                  2669640.00,23200, ,       209.00,        85.05
N,SM,DUGLOBAL,DUDIGITAL GLOBAL LIMITED,        74.15,        72.55,        77.85,        72.55,        77.85,                  8376500.00,110000, ,        90.45,        37.05
N,SM,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       224.05,       225.00,       228.00,       212.85,       214.20,                 24512500.00,114000, ,       317.95,        25.55
N,SM,EFACTOR,E FACTOR EXPERIENCES LTD,       158.00,       187.00,       187.00,       165.00,       171.15,                 25133560.00,145600, ,       208.00,       112.00
N,SM,EFORCE,ELECTRO FORCE (INDIA) LTD,        83.40,        87.85,        87.85,        79.00,        80.90,                 11376060.00,139200, ,       152.00,        77.05
N,SM,EMKAYTOOLS,EMKAY TAP & CUT. TOOL LTD,       894.00,       855.00,       860.00,       829.00,       829.00,                  2556000.00,3000, ,       917.00,       360.00
N,SM,EMMIL,ENERGY MISSION MACH IND L,       332.35,       362.70,       364.00,       322.40,       346.00,                 21335250.00,63000, ,       397.00,       322.40
N,SM,ENFUSE,ENFUSE SOLUTIONS LIMITED,       114.40,       116.15,       116.15,       111.60,       111.60,                  2456760.00,21600, ,       141.00,        97.50
N,SM,ENSER,ENSER COMMUNICATIONS LTD,       125.75,       127.50,       137.20,       127.05,       130.15,                  6601300.00,50000, ,       147.15,        62.00
N,SM,ESCONET,ESCONET TECHNOLOGIES LTD,       169.70,       178.00,       178.00,       161.25,       161.25,                 17251880.00,104800, ,       294.95,       142.00
N,SM,ESFL,ESSEN SPECIALITY FILMS L,       149.30,       151.55,       154.00,       149.00,       153.00,                  5780310.00,38400, ,       247.85,       124.05
N,SM,EUROBOND,EURO PANEL PRODUCTS LTD,       187.00,       187.00,       187.00,       184.00,       184.35,                  1301000.00,7000, ,       203.90,       112.00
N,SM,FELIX,FELIX INDUSTRIES LTD.,       435.90,       454.90,       454.90,       414.10,       439.55,                 18378350.00,43000, ,       454.90,        74.25
N,SM,FIDEL,FIDEL SOFTECH LIMITED,        98.00,       104.45,       104.45,       104.45,       104.45,                   104450.00,1000, ,       149.95,        72.65
N,SM,FOCE,FOCE INDIA LIMITED,       898.00,       980.00,       980.00,       980.00,       980.00,                  2156000.00,2200, ,       995.00,       577.00
N,SM,FONEBOX,FONEBOX RETAIL LIMITED,       152.80,       157.00,       157.00,       157.00,       157.00,                   157000.00,1000, ,       210.00,       116.00
N,SM,FROG,FROG CELLSAT LIMITED,       312.85,       325.00,       331.00,       300.00,       313.50,                 44917760.00,141600, ,       344.00,       131.50
N,SM,GLOBALPET,GLOBAL PET INDUSTRIES LTD,        96.00,        96.00,        96.00,        96.00,        96.00,                   144000.00,1500, ,       123.90,        60.00
N,SM,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.35,        15.45,        15.95,        15.30,        15.70,                  3334500.00,213750, ,        23.35,         4.50
N,SM,GOYALSALT,GOYAL SALT LIMITED,       186.50,       195.00,       200.20,       190.00,       192.55,                  4538340.00,23400, ,       249.00,       123.50
N,SM,GRAPHISAD,GRAPHISADS LIMITED,        42.25,        43.00,        43.15,        42.15,        42.15,                   714960.00,16800, ,       112.00,        37.60
N,SM,GRCL,GAYATRI RUBB AND CHEM LTD,       343.75,       343.75,       343.75,       343.75,       343.75,                   171875.00,500, ,       389.00,       124.55
N,SM,GREENCHEF,GREENCHEF APPLIANCES LTD,        69.50,        70.00,        73.70,        67.55,        67.75,                  4085960.00,59200, ,       153.00,        67.55
N,SM,GSTL,GLOBESECURE TECHNO LTD,        41.90,        42.00,        42.00,        41.00,        41.00,                   373100.00,9000, ,       134.50,        39.05
N,SM,HIGREEN,HI GREEN CARBON LIMITED,       171.10,       186.00,       190.00,       174.75,       177.00,                  8394760.00,47200, ,       243.10,        75.45
N,SM,HOLMARC,HOLMARC OPTO MECHATRO L,        95.40,        96.10,       103.35,        96.10,       103.35,                   299175.00,3000, ,       153.05,        65.00
N,SM,HRHNEXT,HRH NEXT SERVICES LIMITED,        32.95,        32.95,        33.50,        32.10,        33.50,                   691500.00,21000, ,        57.55,        28.50
N,SM,IBLFL,IBL FINANCE LIMITED,        57.65,        59.00,        61.90,        56.50,        56.65,                  2762300.00,48000, ,        74.85,        45.25
N,SM,INDIFRA,INDIFRA LIMITED,        34.00,        34.05,        34.95,        34.05,        34.50,                   206200.00,6000, ,        74.90,        32.75
N,SM,INFINIUM,INFINIUM PHARMACHEM LTD,       217.75,       225.00,       225.00,       218.00,       223.90,                  5122200.00,23000, ,       551.00,       200.00
N,SM,INFOLLION,INFOLLION RESEARCH SER L,       213.00,       217.50,       217.50,       212.00,       212.40,                  1193480.00,5600, ,       291.00,       153.00
N,SM,INNOVANA,INNOVANA THINKLABS LTD.,       522.10,       520.40,       525.40,       510.10,       515.70,                   515680.00,1000, ,       799.95,       322.05
N,SM,INNOVATIVE,INNOVATIVE TYRES & TUBES,         6.60,         6.75,         6.90,         6.60,         6.65,                   385350.00,57000, ,        10.25,         4.50
N,SM,INSPIRE,INSPIRE FILMS LIMITED,        36.50,        36.60,        38.00,        36.60,        37.50,                  1042200.00,28000, ,        72.10,        29.10
N,SM,ISHAN,ISHAN INTERNATIONAL LTD,         2.15,         2.10,         2.20,         2.10,         2.10,                   508800.00,240000, ,       164.85,         1.70
N,SM,ITALIANE,ITALIAN EDIBLES LIMITED,        33.30,        34.00,        34.00,        33.00,        33.10,                   599000.00,18000, ,        61.40,        30.10
N,SM,JAINAM,JAINAM FER ALLOYS (I) LTD,       128.00,       134.90,       134.90,       131.00,       131.00,                  1464250.00,11000, ,       188.00,       100.65
N,SM,JALAN,JALAN TRANSOLU. INDIA LTD,         3.65,         3.75,         3.75,         3.60,         3.70,                   111300.00,30000, ,         9.90,         3.60
N,SM,JFLLIFE,JFL LIFE SCIENCES LIMITED,        37.05,        38.10,        38.10,        38.05,        38.05,                   228400.00,6000, ,        56.00,        36.05
N,SM,JIWANRAM,JIWANRAM SHEODUTTRA IND L,        14.70,        15.00,        15.00,        14.60,        14.60,                   265500.00,18000, ,        22.90,        13.25
N,SM,K2INFRA,K2 INFRAGEN LIMITED,       154.00,       163.50,       163.50,       150.00,       152.35,                  9694080.00,62400, ,       182.85,       134.75
N,SM,KANDARP,KANDARP DG SMART BPO LTD,        31.65,        32.90,        32.90,        30.20,        30.40,                  2375400.00,76000, ,        33.90,        15.25
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       285.00,       285.00,       285.00,       270.75,       276.45,                  3967160.00,14400, ,       331.20,        75.00
N,SM,KCEIL,KAY CEE ENERGY & INFRA L,       232.05,       236.90,       236.90,       220.45,       220.45,                 22522225.00,101000, ,       413.95,       171.40
N,SM,KDL,KORE DIGITAL LIMITED,       998.30,      1048.20,      1048.20,      1000.05,      1038.80,                  8931840.00,8600, ,      1440.00,       123.25
N,SM,KEL,KUNDAN EDIFICE LIMITED,       140.65,       142.25,       158.05,       142.25,       143.55,                  5608560.00,38400, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        81.60,        81.60,        89.95,        71.60,        78.35,                 14039900.00,182900, ,        93.00,        41.40
N,SM,KLL,KAUSHALYA LOGISTICS LTD,        87.00,        91.00,        91.00,        82.00,        83.55,                  5691680.00,67200, ,       128.90,        78.00
N,SM,KNAGRI,KN AGRI RESOURCES LIMITED,       131.15,       133.80,       139.00,       127.50,       127.85,                  3052240.00,23200, ,       178.35,       110.30
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      1914.20,      2009.90,      2009.90,      1951.50,      2009.90,                 55828100.00,27800, ,      2009.90,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       181.45,       190.50,       190.50,       178.50,       180.55,                 18798550.00,102000, ,       322.80,       145.05
N,SM,KONTOR,KONTOR SPACE LIMITED,        93.00,        96.95,        97.65,        96.95,        97.65,                  1170120.00,12000, ,       123.00,        59.65
N,SM,KORE,JAY JALARAM TECHNO LTD,       448.35,       444.00,       445.00,       420.05,       440.00,                  5444425.00,12500, ,       528.00,       160.00
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       986.20,      1044.95,      1051.20,       940.00,       944.70,                 46636630.00,48400, ,      1582.00,       420.10
N,SM,KRISHCA,KRISHCA STRAPPING SLTN L,       211.00,       215.15,       215.15,       205.00,       207.95,                  7621075.00,36500, ,       305.00,       119.00
N,SM,KRISHIVAL,KRISHIVAL FOODS LIMITED,       250.00,       261.00,       261.00,       237.80,       237.80,                   731450.00,3000, ,       309.75,       229.50
N,SM,KRISHNADEF,KRISHNA DEF AND ALD IND L,       676.85,       724.00,       743.40,       689.05,       715.95,                 74921650.00,105000, ,       774.05,       170.85
N,SM,KTL,KALAHRIDHAAN TRENDZ LTD,        44.50,        44.50,        44.50,        42.00,        42.00,                  3150600.00,72000, ,        58.40,        35.50
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       277.25,       295.00,       295.00,       279.90,       282.00,                  8862550.00,31000, ,       364.00,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,        84.55,        87.00,        87.00,        81.50,        84.75,                 16526160.00,196800, ,        89.00,        39.90
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       108.50,       108.50,       108.50,       103.10,       103.70,                  2496350.00,24000, ,       154.10,        43.20
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        32.35,        32.35,        32.35,        31.20,        31.25,                   848850.00,27000, ,        65.00,        30.45
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       159.00,       167.90,       167.90,       157.05,       160.00,                   644560.00,4000, ,       376.95,       149.20
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       135.90,       140.00,       140.00,       130.00,       131.40,                  9182800.00,68000, ,       178.90,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        91.05,        94.70,        97.00,        93.00,        93.00,                  1139500.00,12000, ,       143.05,        76.00
N,SM,MAITREYA,MAITREYA MEDICARE LIMITED,       137.70,       144.55,       144.55,       131.20,       132.00,                  2222480.00,16000, ,       229.45,       113.90
N,SM,MAL,MANGALAM ALLOYS LIMITED,        39.15,        40.00,        41.40,        39.05,        39.05,                   576640.00,14400, ,        80.00,        32.55
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        42.00,        44.40,        44.95,        44.40,        44.85,                   670650.00,15000, ,        65.80,        37.05
N,SM,MASTER,MASTER COMPONENTS LIMITED,       200.00,       196.70,       208.00,       196.70,       196.70,                  2429900.00,12000, ,       235.00,       130.00
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        84.10,        86.45,        88.50,        82.95,        84.35,                  8795800.00,104000, ,       145.00,        65.55
N,SM,MCON,MCON RASAYAN INDIA LTD,       150.00,       149.50,       152.00,       148.00,       149.95,                   751200.00,5000, ,       179.35,       101.00
N,SM,MDL,MARVEL DECOR LIMITED,       109.45,       109.00,       109.00,       104.00,       104.10,                  3193900.00,30000, ,       129.00,        29.00
N,SM,MEGAFLEX,MEGA FLEX PLASTICS LTD,        39.00,        39.00,        39.00,        39.00,        39.00,                   117000.00,3000, ,        52.45,        28.95
N,SM,MEGATHERM,MEGATHERM INDUCTION LTD,       349.00,       363.90,       364.00,       337.50,       341.95,                 28502280.00,82000, ,       394.85,       195.00
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        59.80,        60.00,        60.00,        57.10,        57.15,                  1316925.00,22500, ,        96.95,        46.50
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        49.10,        49.15,        50.75,        46.40,        46.55,                  1718880.00,35200, ,        80.80,        40.90
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        30.00,        30.20,        31.05,        30.15,        31.05,                   402160.00,13200, ,        48.35,        22.05
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        40.00,        40.00,        40.00,        40.00,        40.00,                   160000.00,4000, ,        75.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       180.70,       183.00,       188.70,       180.00,       183.25,                 21867080.00,117600, ,       209.75,        78.60
N,SM,MOXSH,MOXSH OVERSEAS EDUCON LTD,       124.75,       125.00,       126.00,       125.00,       126.00,                   301600.00,2400, ,       148.40,       100.10
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        43.30,        43.70,        43.70,        41.65,        41.85,                  1416780.00,33600, ,        87.00,        41.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       145.30,       145.30,       145.50,       143.50,       145.20,                   869760.00,6000, ,       184.00,       106.00
N,SM,NAMAN,NAMAN IN-STORE (INDIA) L,        91.00,        92.70,        95.00,        91.20,        93.30,                  2379040.00,25600, ,       146.00,        88.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        85.25,        93.40,        93.40,        87.00,        87.90,                  7589850.00,85500, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        33.85,        33.85,        33.85,        32.20,        32.65,                   363750.00,11000, ,        57.70,        27.00
N,SM,NIRMAN,NIRMAN AGRI GENTICS LTD,       204.00,       222.95,       222.95,       201.55,       203.25,                  5103990.00,24600, ,       324.95,        98.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      1338.80,      1405.70,      1405.70,      1359.00,      1405.70,                 24476050.00,17500, ,      2840.00,       700.00
N,SM,OLIL,ONECLICK LOGISTICS IND L,        62.50,        56.20,        67.90,        56.20,        64.40,                   762480.00,12000, ,       140.00,        54.10
N,SM,OMFURN,OMFURN INDIA LIMITED,        61.50,        64.00,        64.00,        62.00,        62.15,                  1355520.00,21600, ,        98.70,        37.25
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       303.20,       293.05,       295.15,       290.50,       293.10,                  1230960.00,4200, ,       411.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,      2197.90,      2307.75,      2307.75,      2250.00,      2306.15,                278380740.00,121350, ,      2610.05,       281.00
N,SM,OWAIS,OWAIS METAL & MINERAL,      1210.65,      1269.90,      1271.15,      1266.70,      1271.15,                 54857600.00,43200, ,      1322.65,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       124.00,       125.20,       129.00,       122.10,       122.10,                  1964220.00,15600, ,       236.00,       100.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       195.00,       196.00,       204.50,       196.00,       204.50,                  1201850.00,6000, ,       204.50,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       114.00,       115.10,       115.50,       114.00,       114.00,                   919700.00,8000, ,       149.50,        53.55
N,SM,PASHUPATI,PASHUPATI COTSPIN LIMITED,       251.10,       263.60,       263.65,       263.60,       263.60,                  1054520.00,4000, ,       271.40,        85.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       112.80,       113.00,       115.00,       110.00,       110.90,                  1341950.00,12000, ,       166.70,       103.00
N,SM,PERFECT,PERFECT INFRAENGINEER LTD,        29.95,        28.50,        30.65,        28.45,        28.45,                 10235100.00,357000, ,        61.35,        14.90
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       390.80,       397.00,       399.00,       374.00,       376.80,                 37981320.00,99900, ,       593.45,       347.90
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        29.50,        30.00,        30.00,        28.10,        29.75,                   621150.00,21000, ,        60.00,        24.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        35.85,        35.00,        35.00,        34.55,        34.75,                   417100.00,12000, ,        58.80,        29.25
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       161.05,       166.50,       166.50,       157.05,       157.95,                  7678200.00,48000, ,       172.00,        78.00
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       385.45,       376.00,       380.00,       366.20,       366.20,                105008880.00,284800, ,       496.80,        96.00
N,SM,PRECISION,PRECISION METALIKS LTD,        43.60,        45.20,        46.95,        44.50,        44.60,                  1092100.00,24000, ,        69.30,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       104.50,       105.50,       107.65,        99.50,       102.55,                  6080160.00,59200, ,       210.00,        99.50
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,        48.80,        51.20,        51.20,        50.00,        50.75,                   712700.00,14000, ,        96.00,        28.05
N,SM,PRLIND,PREMIER ROADLINES LIMITED,        87.00,        93.80,        94.95,        83.60,        85.80,                 14080300.00,160000, ,       100.65,        81.95
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       198.00,       195.10,       206.90,       195.00,       206.90,                   298500.00,1500, ,       337.55,       188.65
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       275.05,       290.00,       296.30,       290.00,       290.00,                   699780.00,2400, ,       324.00,       135.60
N,SM,PROV,PROVENTUS AGROCOM LIMITED,       926.00,       970.00,       970.00,       945.00,       950.00,                  1522400.00,1600, ,      1348.80,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       107.00,       117.70,       117.70,        96.30,       102.60,                 14029750.00,133000, ,       204.65,        56.00
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       190.00,       190.00,       190.00,       180.00,       187.50,                  5276640.00,28800, ,       273.00,       178.50
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,        97.35,       100.80,       103.70,        97.80,       100.25,                  2313750.00,23000, ,       189.00,        96.10
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.60,         5.85,         5.85,         5.45,         5.50,                   399000.00,72000, ,         8.80,         4.80
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       117.75,       117.50,       127.95,       113.00,       123.75,                  3222950.00,27000, ,       274.00,       110.60
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       116.00,       114.00,       114.00,       114.00,       114.00,                   182400.00,1600, ,       146.65,       105.30
N,SM,RBMINFRA,RBM INFRACON LIMITED,       488.55,       512.95,       512.95,       490.00,       501.75,                 14738220.00,29000, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        92.40,        92.10,        93.00,        89.00,        91.35,                  3200320.00,35200, ,       123.45,        86.00
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        36.15,        35.60,        38.45,        35.50,        36.35,                  2292450.00,63000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       138.50,       140.00,       152.35,       140.00,       152.30,                 46378600.00,312000, ,       152.35,        75.00
