MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        44.00,        47.65,        47.70,        47.65,        47.65,                   152560.00,3200, ,        85.05,        38.10
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       498.35,       518.40,       518.40,       480.05,       487.05,                  7413225.00,15000, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       142.00,       133.00,       135.70,       121.50,       125.20,                 48446320.00,382400, ,       208.00,       100.15
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       220.60,       224.00,       226.00,       220.05,       222.55,                  7593780.00,34200, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        22.75,        22.65,        23.85,        21.90,        22.00,                  1376500.00,60000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       207.95,       205.00,       210.00,       190.00,       199.55,                 34245240.00,172800, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.95,        20.90,        20.90,        20.20,        20.20,                   164400.00,8000, ,        35.40,        18.70
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1195.40,      1219.95,      1255.15,      1135.65,      1255.15,                 50227725.00,41250, ,      1255.15,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        83.50,        77.05,        94.45,        77.05,        86.40,                  7832000.00,92000, ,       185.00,        77.05
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.50,        42.50,        42.50,        39.95,        41.00,                   197520.00,4800, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       244.60,       250.00,       251.00,       235.20,       237.15,                 13115750.00,54500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       107.50,       108.00,       110.00,       107.00,       110.00,                  2621900.00,24000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        19.40,        20.35,        20.35,        20.35,        20.35,                   381562.50,18750, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       426.75,       405.45,       406.00,       405.45,       405.45,                  3406220.00,8400, ,       524.35,       150.00
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        69.05,        65.75,        65.75,        65.75,        65.75,                    78900.00,1200, ,       145.00,        60.00
N,SM,SHERA,SHERA ENERGY LIMITED,       186.15,       181.60,       185.00,       178.00,       180.20,                  4707700.00,26000, ,       209.00,        90.85
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       105.95,       102.00,       105.90,       102.00,       105.90,                   624600.00,6000, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       421.90,       436.80,       436.80,       410.00,       421.05,                  6043260.00,14400, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       167.60,       170.00,       172.00,       161.30,       163.25,                  6327300.00,38000, ,       172.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.10,        62.60,        63.75,        62.00,        62.90,                   873900.00,14000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        42.45,        41.30,        42.85,        41.10,        42.35,                  5769600.00,136000, ,       102.50,        39.25
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.00,       136.00,       136.00,       126.45,       128.20,                   784900.00,6000, ,       198.00,       124.45
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        53.45,        52.00,        54.00,        52.00,        53.40,                  2659400.00,50000, ,        63.00,        51.00
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       395.95,       397.90,       407.00,       381.35,       406.00,                 16601000.00,42000, ,       485.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       219.30,       218.05,       219.00,       212.05,       216.05,                  2059450.00,9500, ,       344.95,       136.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,        90.50,        92.05,        92.05,        87.55,        90.60,                  3904720.00,43200, ,       119.45,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1531.50,      1565.00,      1580.00,      1480.00,      1560.15,                 28026190.00,18200, ,      1640.00,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       149.55,       146.20,       148.00,       143.05,       143.55,                  6555400.00,45000, ,       183.65,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        54.45,        54.40,        54.45,        54.40,        54.45,                   489900.00,9000, ,        78.40,        35.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1665.85,      1700.00,      1700.00,      1625.00,      1644.25,                  6420793.75,3875, ,      1898.00,       486.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        81.30,        79.65,        81.75,        79.65,        80.20,                   843760.00,10400, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       107.30,       108.00,       108.00,       100.00,       104.55,                  4748100.00,46000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       302.05,       306.30,       308.00,       292.00,       294.60,                  4824175.00,16000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        70.50,        66.60,        66.60,        66.60,        66.60,                   106560.00,1600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       189.95,       188.00,       196.30,       185.10,       193.40,                 29879950.00,156000, ,       207.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       377.60,       372.00,       383.80,       370.00,       383.80,                   674940.00,1800, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       197.00,       191.00,       195.40,       187.15,       190.50,                  6582750.00,35000, ,       248.00,        33.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        70.75,        67.55,        74.30,        67.00,        72.25,                  1683540.00,24000, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.60,       106.75,       109.95,       102.60,       106.25,                  1770120.00,16800, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       223.10,       229.00,       235.00,       221.85,       232.25,                  9324780.00,40800, ,       407.70,       198.85
N,SM,TAC,TAC INFOSEC LIMITED,       454.25,       456.20,       456.20,       431.55,       432.20,                 22134120.00,50400, ,       760.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       184.10,       186.95,       186.95,       168.00,       168.90,                 42016520.00,244800, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       450.75,       473.25,       473.25,       466.00,       473.25,                 52981025.00,112000, ,       547.00,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       242.00,       254.10,       254.10,       250.00,       254.10,                252066780.00,992400, ,       268.80,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        76.95,        73.10,        73.10,        73.10,        73.10,                   292400.00,4000, ,       203.70,        69.35
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       515.00,       515.00,       515.00,       515.00,       515.00,                   128750.00,250, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        66.20,        68.40,        68.50,        65.90,        67.50,                  2532500.00,38000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.70,        29.65,        30.40,        28.70,        30.40,                  1071150.00,36000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       208.10,       212.10,       218.00,       208.45,       214.15,                 25514460.00,118800, ,       316.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        53.00,        55.00,        55.00,        55.00,        55.00,                   330000.00,6000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        26.30,        26.10,        26.10,        26.05,        26.05,                   208600.00,8000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       125.00,       123.00,       124.00,       120.00,       124.00,                  1949750.00,16000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       344.15,       326.95,       326.95,       326.95,       326.95,                  5361980.00,16400, ,       541.30,        72.20
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       222.00,       215.25,       221.40,       212.00,       217.00,                   648950.00,3000, ,       281.00,        42.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        55.40,        52.65,        52.65,        52.65,        52.65,                   315900.00,6000, ,       163.95,        52.65
N,SM,VIAZ,VIAZ TYRES LIMITED,        51.55,        52.50,        54.10,        52.50,        53.95,                  1073500.00,20000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.10,        19.00,        19.00,        19.00,        19.00,                   152000.00,8000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       335.30,       338.00,       348.00,       338.00,       346.00,                  3082575.00,9000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       791.05,       799.00,       840.00,       780.00,       827.65,                 35315950.00,43800, ,       850.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       183.35,       189.00,       192.00,       182.00,       189.00,                  4015750.00,21500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        80.70,        76.00,        76.85,        70.00,        75.85,                  4179680.00,56000, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        80.90,        80.35,        81.00,        77.00,        77.95,                  2466300.00,31200, ,       119.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       634.70,       639.00,       660.00,       609.20,       653.00,                 14038400.00,22000, ,       746.00,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       177.20,       177.00,       181.00,       171.00,       176.30,                  5644300.00,32000, ,       219.70,        52.10
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       134.40,       127.70,       127.70,       127.70,       127.70,                   127700.00,1000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       414.45,       426.00,       444.00,       384.15,       386.90,                 76622240.00,190400, ,       489.00,       352.10
N,SM,WOMANCART,WOMANCART LIMITED,       150.95,       158.45,       158.45,       158.45,       158.45,                  2788720.00,17600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       232.95,       238.90,       240.90,       231.50,       233.70,                 42782700.00,181000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        90.00,        96.00,        96.00,        90.25,        91.35,                  8038960.00,86400, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        27.20,        26.30,        26.75,        26.00,        26.75,                   237150.00,9000, ,        43.00,        24.55
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        65.85,        65.50,        65.50,        59.30,        59.30,                  2282040.00,37600, ,       213.80,        59.30
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       201.00,       209.00,       209.00,       200.10,       201.30,                  1222470.00,6000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        65.00,        65.95,        66.00,        63.10,        63.75,                  2466640.00,38400, ,       114.50,        52.80
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       241.05,       244.00,       244.00,       229.00,       230.40,                 33380800.00,144000, ,       304.00,       218.50
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       141.45,       141.45,       141.45,       135.00,       135.55,                  3850550.00,28000, ,       329.95,        71.35
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       184.30,       175.10,       175.10,       175.10,       175.10,                    87550.00,500, ,       336.00,       154.80
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       366.55,       348.25,       348.25,       348.25,       348.25,                   522375.00,1500, ,       511.00,        41.15
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.40,         2.35,         2.35,         2.35,         2.35,                    42300.00,18000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       304.05,       288.85,       288.85,       288.85,       288.85,                  1386480.00,4800, ,       495.00,       280.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        34.70,        34.00,        34.00,        34.00,        34.00,                   102000.00,3000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       476.75,       453.05,       453.05,       453.00,       453.00,                   339762.50,750, ,      2050.00,       194.55
N,ST,GSMFOILS,GSM FOILS LIMITED,        32.00,        32.00,        33.60,        30.50,        33.60,                 62680600.00,1924000, ,        33.60,        30.50
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       134.45,       137.80,       139.00,       131.00,       134.50,                 12173250.00,90000, ,       147.00,       125.40
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       800.00,       780.00,       800.00,       775.00,       798.60,                  9975600.00,12600, ,       979.30,       344.80
N,ST,IEML,INDIAN EMULSIFIERS LTD,       390.05,       383.00,       383.00,       370.55,       370.55,                 11582050.00,31000, ,       474.05,       370.55
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1081.60,      1070.00,      1100.00,      1060.00,      1086.40,                 18080064.00,16740, ,      1500.00,       320.00
N,ST,KCK,KCK INDUSTRIES LTD,       181.05,       172.00,       172.00,       172.00,       172.00,                   344000.00,2000, ,       192.90,        20.05
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        50.55,        52.80,        53.05,        50.30,        53.05,                  3553500.00,68000, ,        65.35,        50.10
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        88.00,        85.50,        85.50,        85.50,        85.50,                   128250.00,1500, ,       100.40,        45.00
N,ST,PRLIND,PREMIER ROADLINES LIMITED,        88.35,        85.30,        87.95,        84.00,        87.00,                  5787400.00,68000, ,       100.65,        81.95
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       126.05,       122.80,       124.50,       119.75,       119.90,                 42233220.00,350400, ,       159.00,       114.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       406.30,       386.00,       424.50,       386.00,       401.15,                100316880.00,256200, ,       551.25,       386.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.85,        62.80,        62.80,        62.70,        62.75,                   376600.00,6000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       318.00,       330.00,       330.30,       327.80,       327.80,                  2367200.00,7200, ,       330.30,        80.00
N,ST,VERITAAS,VERITAAS ADVERTISING LTD,       235.80,       224.05,       224.05,       224.05,       224.05,                   268860.00,1200, ,       288.75,       224.05
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       121.35,       116.00,       120.00,       115.30,       115.30,                   836700.00,7200, ,       239.90,       103.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        41.30,        43.35,        43.35,        43.35,        43.35,                   520200.00,12000, ,        54.95,        27.40
