MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        44.45,        44.00,        45.40,        44.00,        45.35,                   215520.00,4800, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       192.00,       192.00,       194.95,       191.00,       194.95,                   577950.00,3000, ,       203.00,        41.00
N,SM,RNFI,RNFI SERVICES LIMITED,       153.95,       154.00,       154.50,       147.05,       153.65,                 12838380.00,85200, ,       199.95,       125.90
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       664.45,       665.00,       665.50,       651.30,       659.90,                 13674112.50,20750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       126.35,       127.75,       127.75,       122.15,       124.75,                  5377200.00,43200, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        23.00,        22.50,        23.00,        21.50,        22.00,                  2202750.00,100000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       205.55,       206.00,       206.00,       200.00,       200.45,                  7017660.00,34800, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        19.60,        19.60,        19.60,        19.60,        19.60,                    78400.00,4000, ,        35.40,        18.00
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       708.15,       710.00,       714.85,       679.10,       696.50,                 35562960.00,51200, ,       790.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1393.00,      1380.00,      1380.00,      1325.00,      1353.00,                  7440137.50,5500, ,      1861.40,       207.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       144.70,       153.30,       154.00,       130.25,       132.40,                 71219760.00,506400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        42.95,        42.05,        42.05,        42.00,        42.00,                   252150.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        45.90,        45.05,        46.00,        45.05,        46.00,                   145680.00,3200, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       333.55,       335.00,       339.90,       322.00,       325.00,                103620600.00,317000, ,       353.10,        90.30
N,SM,SATECH,S A TECH SOFTWARE INDIA L,       216.30,       206.00,       212.00,       205.50,       205.50,                 19873200.00,96000, ,       250.00,       102.05
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       195.00,       205.00,       217.90,       189.00,       213.75,                 15945450.00,78000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       122.00,       129.50,       129.50,       125.95,       126.00,                  1014900.00,8000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       742.75,       705.65,       705.65,       705.65,       705.65,                  1975820.00,2800, ,       909.20,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        82.35,        86.90,        86.90,        79.50,        80.65,                  3112000.00,38000, ,        86.90,        49.25
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        73.85,        73.15,        73.15,        70.15,        71.35,                  4991000.00,70000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       172.80,       173.90,       190.00,       173.00,       176.55,                 58139450.00,324000, ,       210.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       107.40,       109.80,       109.80,       108.00,       108.00,                   653400.00,6000, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       198.35,       205.00,       205.00,       180.60,       184.10,                  6642450.00,35000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        68.70,        68.00,        68.05,        67.00,        67.05,                  1626600.00,24000, ,       102.95,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.45,        25.85,        27.75,        25.15,        25.30,                  1774500.00,69000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       143.00,       140.00,       140.00,       140.00,       140.00,                   280000.00,2000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       125.00,       125.10,       125.10,       125.00,       125.00,                   500200.00,4000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        81.20,        81.20,        82.55,        81.20,        82.55,                   983000.00,12000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       573.50,       579.90,       585.00,       553.00,       579.70,                 31771525.00,56000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       222.60,       226.55,       226.55,       216.05,       216.05,                  1321500.00,6000, ,       344.95,       192.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1667.75,      1697.00,      1697.00,      1533.05,      1599.20,                 59960380.00,37800, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       184.30,       189.40,       189.45,       181.00,       185.00,                  3148650.00,17000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       259.60,       257.20,       262.00,       250.00,       254.55,                 23826900.00,93600, ,       396.75,       243.60
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1780.60,      1810.00,      1810.00,      1691.60,      1786.65,                 15227962.50,8875, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       114.25,       116.90,       116.90,       110.05,       110.10,                  2817440.00,24800, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       103.90,       105.90,       105.90,       102.50,       103.25,                  1551300.00,15000, ,       181.00,        93.50
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       539.00,       540.00,       540.00,       493.00,       499.90,                251895300.00,490000, ,       545.15,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       308.00,       317.00,       317.00,       300.00,       303.55,                  2449275.00,8000, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       303.95,       319.50,       319.50,       295.00,       299.55,                  2674360.00,8800, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       311.25,       311.25,       320.50,       304.00,       308.80,                  7766900.00,25000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        73.15,        72.00,        72.00,        70.00,        70.00,                  1793640.00,25200, ,       126.00,        61.20
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       107.70,       103.10,       111.95,       103.10,       108.00,                  4339900.00,40000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       117.70,       119.70,       121.00,       111.65,       114.00,                  1048500.00,9000, ,       169.85,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       248.55,       249.00,       251.70,       244.00,       245.30,                  6134660.00,24800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       810.50,       770.00,       806.95,       770.00,       770.00,                 62280300.00,80400, ,       895.80,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       143.10,       136.20,       139.95,       136.15,       139.95,                   411337.50,3000, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       186.45,       189.00,       189.00,       173.50,       178.95,                 42205360.00,236800, ,       261.65,       131.10
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       741.00,       741.00,       766.50,       741.00,       766.50,                  4016500.00,5250, ,       837.50,       186.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        68.70,        69.00,        69.00,        67.80,        67.80,                  3569100.00,52000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        26.35,        27.65,        27.65,        27.65,        27.65,                   221200.00,8000, ,        39.90,         8.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.65,        29.05,        29.25,        28.65,        28.75,                   609450.00,21000, ,        50.50,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       289.70,       299.00,       299.00,       268.00,       270.20,                 34125300.00,123600, ,       330.95,       218.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        50.75,        50.75,        51.50,        49.50,        49.60,                 14434600.00,288000, ,        64.00,        44.60
N,SM,UCL,USHANTI COLOUR CHEM LTD,        56.55,        59.40,        59.40,        59.40,        59.40,                   118800.00,2000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        36.00,        35.05,        35.05,        34.50,        35.00,                   696400.00,20000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       149.45,       152.90,       153.05,       146.50,       150.85,                  3444650.00,23000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       474.00,       462.00,       462.00,       451.00,       453.65,                  9516440.00,20800, ,       575.00,       114.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       287.00,       297.00,       297.00,       280.00,       280.10,                   341160.00,1200, ,       517.00,       256.10
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       198.85,       219.00,       219.00,       199.00,       203.75,                 93917880.00,447600, ,       227.80,       110.05
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       184.70,       190.90,       193.90,       190.90,       193.90,                   385350.00,2000, ,       281.00,        65.00
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       160.90,       158.00,       158.00,       157.50,       157.50,                   378600.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.50,        59.00,        59.00,        59.00,        59.00,                   118000.00,2000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.45,        18.55,        19.00,        18.55,        19.00,                   150200.00,8000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       360.00,       358.50,       364.00,       358.00,       364.00,                 17754700.00,49000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        40.65,        40.65,        40.65,        40.00,        40.25,                   605100.00,15000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       361.15,       360.00,       380.00,       352.20,       354.70,                 17913250.00,49000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        85.00,        84.50,        85.00,        84.50,        85.00,                   271200.00,3200, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        74.95,        71.50,        71.50,        71.20,        71.20,                   342320.00,4800, ,       119.20,        69.60
N,SM,VLINFRA,V.L.INFRAPROJECTS LIMITED,       104.60,       101.25,       103.00,        95.90,        97.25,                 30103350.00,303000, ,       141.00,        79.80
N,SM,VMARCIND,V MARC INDIA LIMITED,       442.15,       420.05,       420.05,       420.05,       420.05,                  2520300.00,6000, ,       490.65,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       300.00,       285.00,       299.95,       285.00,       299.95,                  1414320.00,4800, ,       300.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        64.00,        63.80,        67.20,        63.80,        67.20,                  1397850.00,21000, ,        67.20,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        63.60,        64.95,        66.50,        63.75,        66.50,                  1047800.00,16000, ,       153.95,        60.10
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       365.95,       364.90,       379.95,       357.00,       361.00,                 15356480.00,41600, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       283.10,       283.10,       286.00,       270.25,       273.00,                  7270000.00,26000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        98.10,        99.00,        99.00,        93.60,        95.00,                  9224480.00,96000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.00,        24.15,        24.15,        23.65,        23.65,                   360300.00,15000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       228.10,       234.00,       244.55,       228.30,       231.55,                 44282130.00,187200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,       101.05,       106.00,       117.80,       106.00,       111.70,                 80863440.00,718400, ,       117.80,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       334.70,       327.10,       345.10,       318.05,       343.05,                 56569620.00,170400, ,       362.70,        99.20
N,ST,AESTHETIK,AESTHETIK ENGINEERS LTD,       103.60,       101.10,       101.15,        98.45,        98.45,                 24520500.00,248000, ,       127.50,        98.45
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        99.90,        99.00,        99.00,        96.00,        96.00,                   585000.00,6000, ,       103.95,        36.50
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,       104.00,       104.00,       104.00,        98.85,        98.90,                  2092500.00,21000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       577.45,       575.95,       575.95,       548.60,       548.60,                 29541920.00,53600, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       120.00,       120.00,       121.80,       116.40,       116.40,                  2845000.00,24000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       859.45,       902.40,       902.40,       840.00,       897.10,                235144120.00,264400, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        67.00,        65.50,        66.45,        63.70,        63.70,                  3300900.00,51000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       469.55,       470.00,       475.00,       460.00,       469.00,                  2810400.00,6000, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       485.10,       472.20,       498.95,       470.00,       479.50,                 28197250.00,58500, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       130.35,       123.85,       123.85,       123.85,       123.85,                    61925.00,500, ,       277.65,       110.60
N,ST,ATMASTCO,ATMASTCO LIMITED,       273.80,       284.95,       286.75,       263.25,       266.00,                 12776760.00,47200, ,       393.90,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       174.05,       180.00,       180.00,       180.00,       180.00,                   180000.00,1000, ,       202.85,        89.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        91.65,        87.10,        87.10,        87.10,        87.10,                  1149720.00,13200, ,       112.45,        87.10
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       576.35,       571.10,       571.10,       553.25,       561.65,                 12323925.00,21900, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        93.00,        95.00,        95.00,        91.00,        91.00,                   334800.00,3600, ,       133.70,        57.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       175.90,       184.65,       184.65,       168.20,       173.15,                317474240.00,1734400, ,       184.65,       152.00
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        50.95,        49.50,        50.85,        48.40,        48.60,                  5880800.00,120000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        24.90,        26.00,        26.10,        25.90,        26.10,                  4299600.00,165000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.55,         2.55,         2.50,         2.55,                   244500.00,96000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        61.00,        57.95,        61.65,        57.95,        61.65,                  1558677.45,26664, ,        66.15,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       135.25,       136.00,       137.60,       130.00,       133.00,                  5395620.00,40800, ,       182.50,        77.00
N,ST,DHTL,DOCMODE HEALTH TECH LTD,       126.50,       120.20,       120.20,       120.20,       120.20,                   192320.00,1600, ,       288.20,        87.25
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       466.80,       468.00,       480.00,       452.00,       456.00,                  2993790.00,6400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       289.00,       290.00,       290.00,       274.55,       274.55,                 13075800.00,47000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       123.65,       123.65,       126.65,       121.90,       126.60,                   399040.00,3200, ,       188.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       197.15,       192.00,       192.00,       187.30,       187.30,                  3387720.00,18000, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       330.10,       320.00,       325.50,       313.60,       314.15,                 11869120.00,37600, ,       377.80,       142.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,       130.35,       123.85,       123.85,       123.85,       123.85,                  3566880.00,28800, ,       159.60,       123.85
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       142.00,       142.00,       143.00,       137.00,       142.00,                 12078750.00,87000, ,       160.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        77.10,        78.05,        78.50,        73.25,        73.25,                  8053000.00,108000, ,        79.00,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        53.45,        51.00,        52.95,        50.80,        50.80,                  6507300.00,128000, ,       121.70,        37.10
N,ST,IDEALTECHO,IDEAL TECHNOPLAST IND LTD,       138.70,       145.60,       145.60,       138.70,       145.60,                 97091700.00,668000, ,       145.60,       132.10
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       283.25,       286.50,       286.50,       278.10,       281.05,                  3387240.00,12000, ,       338.85,       153.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.45,         3.60,         3.60,         3.60,         3.60,                  6220800.00,1728000, ,       164.85,         1.70
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        59.40,        61.10,        61.10,        58.00,        59.00,                  1197100.00,20000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       274.55,       273.90,       273.90,       260.85,       260.85,                  8790060.00,33600, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       295.15,       309.90,       309.90,       282.00,       309.90,                 58947700.00,192000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      2360.00,      2397.00,      2450.00,      2242.00,      2242.00,                 16996200.00,7400, ,      2533.55,       268.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       244.65,       243.85,       251.00,       243.85,       245.65,                  8733080.00,35200, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       637.35,       636.95,       636.95,       605.60,       605.60,                  1857750.00,3000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       391.70,       392.00,       398.00,       375.00,       382.70,                 24600450.00,64500, ,       429.20,       191.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       776.05,       787.00,       787.00,       737.25,       737.25,                 36005825.00,48500, ,      1130.00,       211.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        69.75,        72.70,        73.20,        70.05,        70.10,                  8497650.00,117000, ,        73.20,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       267.85,       281.20,       281.20,       281.20,       281.20,                  9898240.00,35200, ,       281.20,       111.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        54.15,        54.15,        54.15,        54.15,        54.15,                    81225.00,1500, ,       118.00,        42.55
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        56.10,        57.45,        57.45,        54.00,        54.00,                   439700.00,8000, ,        74.40,        49.25
N,ST,MCON,MCON RASAYAN INDIA LTD,       195.00,       190.00,       190.00,       185.25,       185.25,                  3173550.00,17000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       363.70,       362.00,       362.00,       350.00,       354.00,                 13176800.00,37200, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       187.95,       197.30,       197.30,       197.30,       197.30,                  3946000.00,20000, ,       207.35,       103.15
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       428.50,       407.25,       445.00,       407.10,       436.50,                 12102000.00,28800, ,       484.40,       160.20
N,ST,OLIL,ONECLICK LOGISTICS IND L,        81.00,        78.05,        81.00,        78.05,        81.00,                   284520.00,3600, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        26.55,        26.95,        26.95,        25.45,        25.75,                   777300.00,30000, ,        61.35,        15.05
N,ST,POSITRON,POSITRON ENERGY LIMITED,       607.70,       577.35,       599.95,       577.35,       577.35,                 70595100.00,121800, ,       668.20,       475.00
N,ST,QVCEL,QVC EXPORTS LIMITED,       152.95,       145.30,       145.30,       145.30,       145.30,                  1162400.00,8000, ,       162.00,       145.30
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       194.85,       197.80,       197.80,       185.10,       188.90,                  7478000.00,40000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        58.70,        58.70,        61.60,        56.05,        61.60,                  4270415.00,71300, ,       119.00,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       467.40,       469.10,       473.40,       444.05,       456.15,                 14196750.00,31200, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       251.65,       249.00,       253.00,       239.15,       252.90,                  2934330.00,12000, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       780.00,       775.00,       775.00,       750.00,       764.00,                  3676800.00,4800, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       172.55,       177.00,       181.15,       172.10,       181.15,                 10942320.00,60800, ,       181.15,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        64.00,        62.00,        65.50,        60.80,        63.00,                  5494800.00,87000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       154.95,       155.00,       155.00,       155.00,       155.00,                  4650000.00,30000, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       211.90,       201.30,       201.30,       201.30,       201.30,                   161040.00,800, ,       380.00,        89.35
N,ST,SUNLITE,SUNLITE RECYCLING IND LTD,       188.05,       181.00,       187.50,       178.65,       179.75,                 43099860.00,240000, ,       210.00,       173.05
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       248.45,       243.00,       248.90,       236.05,       236.70,                 26560400.00,111000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       261.35,       264.00,       264.00,       248.30,       248.55,                 13468200.00,54000, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       752.50,       750.00,       750.00,       717.00,       717.45,                 17038500.00,23500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       643.40,       675.55,       675.55,       611.25,       611.25,                128329320.00,199200, ,       675.55,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       280.00,       270.00,       275.00,       266.00,       266.00,                 19206900.00,72000, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         8.25,         8.15,         8.15,         7.85,         7.85,                   253600.00,32000, ,         8.55,         4.10
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       136.50,       136.00,       136.00,       136.00,       136.00,                  7425600.00,54600, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       435.60,       430.00,       440.00,       413.85,       421.75,                 41025450.00,98000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       970.00,       970.00,       970.00,       940.00,       943.65,                 10020820.00,10600, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        82.65,        82.90,        82.95,        80.60,        81.35,                   979560.00,12000, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       941.00,       950.00,       950.00,       893.95,       902.35,                 13549650.00,15000, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       300.00,       285.05,       285.05,       285.00,       285.00,                  1368080.00,4800, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        55.50,        57.90,        58.25,        57.90,        58.25,                   837600.00,14400, ,       213.80,        50.35
