MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       286.00,       285.00,       285.00,       270.55,       272.80,                  3029425.00,11000, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,       894.70,       885.00,       886.00,       806.70,       823.50,                 40129320.00,48200, ,       990.00,       261.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        55.00,        55.90,        55.90,        55.90,        55.90,                   167700.00,3000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       154.00,       154.00,       154.00,       154.00,       154.00,                   184800.00,1200, ,       154.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1764.65,      1750.00,      1765.00,      1676.45,      1678.80,                  4459237.50,2625, ,      1898.00,       266.35
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       101.20,       103.10,       106.00,       100.65,       101.85,                  4766880.00,46400, ,       168.85,        89.00
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       139.90,       141.00,       147.00,       134.50,       137.30,                  2915550.00,21000, ,       181.00,        35.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       267.65,       260.60,       281.00,       257.00,       276.50,                 12477050.00,46000, ,       300.00,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        72.05,        71.50,        71.50,        70.00,        71.00,                   340000.00,4800, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       133.60,       132.20,       136.55,       127.10,       129.45,                 30194000.00,232000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       645.00,       640.05,       647.90,       625.05,       628.90,                  2778740.00,4400, ,       734.60,        30.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       194.55,       189.00,       194.50,       184.85,       186.50,                 18202750.00,98000, ,       203.40,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        86.00,        87.90,        87.90,        82.85,        84.65,                  1721520.00,20400, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       131.00,       128.05,       130.00,       128.00,       129.70,                  1313250.00,10200, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       370.20,       370.20,       375.00,       345.00,       366.60,                 19058600.00,53200, ,       407.70,       114.05
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       161.95,       158.00,       160.00,       155.00,       160.00,                  1063162.50,6750, ,       248.85,        96.45
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       171.90,       171.90,       171.90,       164.00,       166.50,                  3002550.00,18000, ,       214.00,        76.30
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       254.80,       267.50,       267.50,       267.50,       267.50,                  3210000.00,12000, ,       267.50,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       124.00,       124.00,       127.00,       123.00,       123.00,                   501000.00,4000, ,       203.70,       110.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       505.50,       490.00,       490.00,       490.00,       490.00,                   245000.00,500, ,       545.70,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        79.10,        80.95,        80.95,        77.45,        77.85,                  8338100.00,106000, ,       114.25,        77.45
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.25,        30.00,        30.40,        30.00,        30.40,                   271500.00,9000, ,        55.00,        25.70
N,SM,UMA,UMA CONVERTER LIMITED,        30.00,        29.00,        29.10,        29.00,        29.10,                   232400.00,8000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       145.55,       144.90,       144.90,       140.50,       142.05,                   994100.00,7000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       422.75,       410.00,       410.00,       401.65,       401.65,                  9197760.00,22800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       360.00,       356.10,       359.00,       355.00,       359.00,                   535230.00,1500, ,       614.25,       295.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        81.75,        81.75,        85.80,        78.05,        85.80,                  1393920.00,16800, ,       163.95,        78.05
N,SM,VIAZ,VIAZ TYRES LIMITED,        57.40,        55.50,        56.30,        55.50,        56.30,                   336100.00,6000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        24.00,        24.10,        24.10,        22.80,        22.80,                   187600.00,8000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       268.00,       275.00,       276.25,       261.10,       265.25,                  3088350.00,11500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       630.00,       611.00,       612.00,       588.00,       590.10,                  4331280.00,7200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       305.00,       289.75,       289.75,       289.75,       289.75,                   579500.00,2000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        81.80,        81.30,        82.95,        81.05,        81.35,                  3142980.00,38400, ,       129.00,        76.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        90.25,        89.25,        89.25,        89.25,        89.25,                   142800.00,1600, ,       145.65,        82.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       156.00,       160.00,       160.00,       146.60,       150.85,                 13188850.00,87000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        36.00,        37.70,        37.80,        36.00,        36.00,                   334500.00,9000, ,        54.95,        27.55
N,SM,WOMANCART,WOMANCART LIMITED,       138.85,       132.00,       132.00,       132.00,       132.00,                   422400.00,3200, ,       206.80,        99.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        32.20,        32.10,        32.95,        32.00,        32.00,                   773100.00,24000, ,        43.00,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       149.65,       154.50,       154.60,       145.05,       146.25,                  2497480.00,16800, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       243.40,       240.00,       240.00,       231.00,       231.00,                  1844820.00,7800, ,       294.40,       148.85
N,ST,AGNI,AGNI GREEN POWER LTD,        75.95,        74.05,        75.90,        72.15,        72.15,                  4361750.00,60000, ,        84.70,        17.90
N,ST,AGUL,A G UNIVERSAL LIMITED,        70.10,        72.40,        73.60,        72.40,        73.35,                   583700.00,8000, ,       119.95,        32.50
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       389.55,       392.95,       409.00,       390.20,       409.00,                212566260.00,525600, ,       419.75,       329.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       105.30,       110.55,       110.55,       110.55,       110.55,                 13973520.00,126400, ,       110.55,        90.05
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       176.30,       171.15,       176.00,       171.15,       176.00,                   518300.00,3000, ,       185.00,        85.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.60,         2.55,         2.55,         2.55,         2.55,                    68850.00,27000, ,         5.50,         2.55
N,ST,DEEM,DEEM ROLL TECH LIMITED,       209.70,       199.25,       207.90,       199.25,       199.25,                 91240350.00,457000, ,       210.00,       190.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       248.70,       240.00,       261.10,       240.00,       261.10,                258240480.00,1022400, ,       294.95,       240.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       378.75,       361.50,       377.95,       361.30,       377.50,                  1478250.00,4000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       599.00,       569.05,       569.05,       569.05,       569.05,                   853575.00,1500, ,      2050.00,       154.00
N,ST,INM,INTERIORS & MORE LIMITED,       269.65,       266.00,       277.80,       266.00,       269.70,                 24842430.00,91200, ,       297.65,       263.95
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.70,         7.90,         8.05,         7.50,         7.55,                   563700.00,72000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         3.65,         3.50,         3.50,         3.50,         3.50,                   336000.00,96000, ,       164.85,         3.50
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        44.70,        42.50,        42.50,        42.50,        42.50,                   255000.00,6000, ,        49.50,        42.50
N,ST,MDL,MARVEL DECOR LIMITED,        90.95,        90.95,        92.00,        90.00,        90.00,                  1817700.00,20000, ,        99.45,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        34.00,        34.00,        35.70,        34.00,        35.70,                   530250.00,15000, ,        52.45,        27.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        58.45,        61.35,        61.35,        55.55,        55.55,                 20850900.00,354000, ,        61.35,        14.90
N,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        46.35,        48.65,        48.65,        44.05,        44.05,                  5392100.00,118000, ,        58.80,        40.00
N,ST,QUADPRO,QUADPRO ITES LIMITED,         6.45,         6.25,         6.25,         6.15,         6.20,                   297600.00,48000, ,         8.80,         4.50
N,ST,RBMINFRA,RBM INFRACON LIMITED,       709.00,       742.00,       744.00,       701.00,       701.00,                  6566500.00,9000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       325.10,       310.00,       338.70,       310.00,       318.00,                  2315360.00,7200, ,       338.70,       150.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       114.45,       120.15,       120.15,       120.15,       120.15,                   768960.00,6400, ,       120.15,        80.00
N,ST,TCL,THAAI CASTING LIMITED,       215.10,       204.35,       204.35,       204.35,       204.35,                 24195040.00,118400, ,       215.10,       176.60
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        38.00,        39.90,        39.90,        36.10,        36.10,                  6221800.00,160000, ,        39.90,         5.25
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       208.90,       199.05,       205.00,       198.45,       205.00,                  1205000.00,6000, ,       210.00,        36.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       324.00,       311.05,       315.00,       309.00,       310.00,                  3409800.00,11000, ,       350.00,        67.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       123.60,       129.50,       129.50,       129.00,       129.00,                   776000.00,6000, ,       153.95,        49.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       233.35,       244.00,       245.00,       237.20,       245.00,                108076700.00,443000, ,       245.00,       184.85
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       105.15,        99.90,        99.90,        99.90,        99.90,                 19500480.00,195200, ,       114.50,        99.90
