MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        74.00,        75.25,        75.25,        75.25,        75.25,                   150500.00,2000, ,        91.85,        54.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        48.35,        49.00,        50.00,        49.00,        49.50,                   158400.00,3200, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       110.60,       111.00,       116.50,       110.05,       116.00,                  6759840.00,60000, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       531.15,       546.00,       546.00,       515.40,       533.70,                  4361075.00,8250, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       107.70,       108.05,       109.00,       106.20,       106.20,                  3268880.00,30400, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       362.55,       362.50,       362.50,       354.00,       354.60,                  1496430.00,4200, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       199.00,       199.00,       205.50,       199.00,       199.40,                  1329270.00,6600, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        16.65,        16.50,        16.50,        15.45,        15.55,                   796500.00,50000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       151.95,       152.00,       152.00,       145.15,       151.00,                  3207900.00,21600, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1209.85,      1212.00,      1219.90,      1180.00,      1186.25,                  8686312.50,7250, ,      1861.40,       365.00
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       682.10,       705.00,       717.00,       660.00,       676.85,                177837660.00,260000, ,       883.90,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        90.05,        90.10,        90.10,        86.40,        89.95,                   642520.00,7200, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        48.25,        48.25,        50.00,        48.00,        49.90,                  2440900.00,50000, ,        57.75,        48.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        56.00,        55.00,        55.00,        55.00,        55.00,                    88000.00,1600, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       311.25,       311.25,       322.00,       303.00,       321.00,                 36480175.00,115000, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       212.45,       208.50,       222.00,       208.50,       218.30,                  5589050.00,26000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       101.55,       103.10,       110.00,       103.10,       110.00,                   862200.00,8000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       134.05,       133.70,       142.80,       131.00,       142.30,                 11975750.00,88000, ,       174.90,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        81.50,        81.75,        81.85,        81.75,        81.85,                   490800.00,6000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        50.00,        48.05,        48.05,        48.05,        48.05,                    57660.00,1200, ,       145.00,        46.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        59.15,        61.50,        62.30,        61.50,        61.90,                   991200.00,16000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       202.20,       203.50,       210.00,       202.60,       205.20,                  8255300.00,40000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       118.00,       114.55,       114.55,       106.20,       109.40,                  9156300.00,84000, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       638.00,       640.00,       669.90,       631.00,       668.40,                  6690240.00,10200, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       158.00,       155.05,       156.00,       155.00,       155.00,                  1088850.00,7000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        59.40,        60.00,        60.00,        59.45,        59.95,                   478800.00,8000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       127.20,       126.00,       126.00,       126.00,       126.00,                   252000.00,2000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.95,       141.70,       145.00,       140.00,       140.00,                  6477600.00,46000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       214.95,       204.00,       210.00,       194.20,       210.00,                  8874775.00,44000, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       159.60,       159.90,       159.90,       159.90,       159.90,                   255840.00,1600, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1319.40,      1328.40,      1359.00,      1320.00,      1336.00,                 17712887.50,13250, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       141.70,       142.00,       157.00,       138.20,       151.05,                  8041900.00,53000, ,       249.90,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        51.50,        51.50,        51.50,        51.50,        51.50,                   154500.00,3000, ,        86.50,        39.00
N,SM,SPCL,SHIVALIC POWER CONTROL L,       211.65,       224.20,       224.20,       214.60,       216.45,                 16357260.00,74400, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1587.50,      1600.00,      1673.00,      1600.00,      1644.70,                  2050312.50,1250, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       128.25,       134.00,       134.00,       125.05,       127.60,                  2241280.00,17600, ,       173.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        35.65,        35.00,        36.80,        34.75,        35.80,                  1924900.00,54000, ,        63.00,        34.75
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       104.75,       105.50,       108.35,       105.50,       108.35,                  1269550.00,12000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       175.50,       187.95,       187.95,       176.10,       178.00,                  4526820.00,25200, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       248.00,       250.00,       254.85,       230.00,       235.80,                  2505040.00,10400, ,       734.60,       230.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        54.80,        55.00,        58.85,        55.00,        56.70,                  1455600.00,25200, ,       121.00,        53.10
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        83.50,        86.00,        86.00,        86.00,        86.00,                   172000.00,2000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       104.75,       104.75,       106.00,       104.40,       106.00,                   504180.00,4800, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       241.15,       241.15,       242.70,       231.40,       232.10,                  3580960.00,15200, ,       407.70,       209.00
N,SM,TCL,THAAI CASTING LIMITED,       149.75,       150.05,       155.00,       147.00,       153.80,                 15625640.00,104000, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       179.45,       181.00,       181.00,       170.50,       170.50,                 19763840.00,115200, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       642.70,       635.05,       657.00,       613.10,       633.85,                 20911850.00,33000, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        41.60,        33.30,        39.00,        33.30,        36.05,                  3171000.00,87000, ,        61.00,        33.30
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       928.00,       928.00,       928.00,       928.00,       928.00,                   232000.00,250, ,       999.85,       366.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        60.10,        59.10,        60.80,        59.00,        59.20,                  1070700.00,18000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        39.30,        39.35,        40.00,        36.80,        39.60,                 22548900.00,576000, ,        44.00,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       212.45,       218.00,       227.00,       218.00,       222.90,                  9676860.00,43200, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       182.00,       182.00,       191.10,       180.00,       191.10,                  9430440.00,50400, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        42.55,        41.70,        42.05,        41.20,        41.35,                  2910700.00,70000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        30.90,        31.50,        31.50,        31.50,        31.50,                   126000.00,4000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       150.25,       139.05,       159.40,       139.05,       157.90,                  1683450.00,11000, ,       175.90,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        73.00,        70.10,        75.25,        70.10,        74.80,                  1309520.00,17600, ,        89.00,        69.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       235.00,       240.00,       240.00,       240.00,       240.00,                    72000.00,300, ,       517.00,       227.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       129.50,       132.70,       147.00,       132.70,       142.85,                  6926820.00,49200, ,       204.00,       128.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        46.00,        46.00,        47.95,        44.00,        45.00,                   378000.00,8400, ,       121.85,        44.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        86.50,        90.50,        90.50,        90.50,        90.50,                   135750.00,1500, ,        94.80,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       132.50,       134.90,       134.90,       134.90,       134.90,                   161880.00,1200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.65,        62.90,        63.90,        62.70,        62.70,                   379000.00,6000, ,        72.90,        39.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       167.30,       167.00,       170.00,       162.85,       168.70,                  8892840.00,53600, ,       215.25,       159.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       409.75,       413.00,       413.00,       395.00,       400.45,                 18644150.00,46000, ,       555.00,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       348.00,       340.00,       353.00,       340.00,       352.00,                  4491200.00,13000, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        39.00,        40.95,        41.00,        40.95,        41.00,                   737850.00,18000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        71.00,        74.25,        74.25,        72.00,        72.00,                   234000.00,3200, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.95,        73.85,        73.95,        73.05,        73.70,                   531120.00,7200, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       272.10,       275.05,       286.00,       275.05,       281.00,                  6268000.00,22400, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       146.25,       141.05,       142.95,       134.00,       136.00,                  2086200.00,15000, ,       189.05,       134.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       240.50,       242.00,       249.00,       240.00,       249.00,                  2915900.00,12000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        85.05,        86.00,        86.00,        83.70,        84.20,                  1356080.00,16000, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        19.50,        20.20,        20.20,        20.20,        20.20,                    60600.00,3000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        59.50,        58.30,        62.00,        58.30,        61.15,                   291280.00,4800, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       155.30,       159.85,       159.85,       151.00,       151.55,                  1750620.00,11400, ,       294.40,       148.85
G,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       380.40,       380.40,       380.40,       376.00,       376.00,                  1696400.00,4500, ,       516.00,       101.00
G,ST,ABINFRA,A B INFRABUILD LIMITED,        98.00,        96.05,        96.20,        96.05,        96.20,                  6147500.00,64000, ,        98.00,        37.05
N,ST,ACSAL,ARVIND AND COMPANY,        92.15,        96.75,        96.75,        93.70,        96.75,                  2305650.00,24000, ,       152.80,        38.05
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        81.45,        81.45,        81.45,        79.85,        79.85,                   483900.00,6000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       419.60,       415.00,       427.95,       407.20,       424.00,                  9640080.00,23200, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       176.30,       181.00,       185.00,       181.00,       184.95,                  1322700.00,7200, ,       218.45,        55.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        62.00,        63.00,        65.10,        63.00,        65.10,                  3111300.00,48000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,        98.50,        93.60,        98.50,        93.60,        98.00,                  1360600.00,14000, ,       143.85,        43.55
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        12.60,        13.20,        13.20,        13.20,        13.20,                   105600.00,8000, ,        23.10,        11.25
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       496.25,       486.35,       487.30,       486.35,       486.35,                 21174750.00,43500, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       212.00,       212.00,       212.00,       212.00,       212.00,                   169600.00,800, ,       235.00,       105.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       175.35,       175.35,       184.10,       175.00,       183.25,                 11130280.00,60800, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       125.35,       129.40,       131.60,       124.50,       131.25,                 14171600.00,108800, ,       192.00,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        51.05,        51.00,        51.00,        51.00,        51.00,                    61200.00,1200, ,       112.45,        50.95
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        56.25,        54.95,        56.30,        53.45,        55.25,                 49771200.00,918000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        17.40,        17.40,        17.40,        16.55,        16.60,                  2477600.00,148000, ,       154.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.40,         2.35,         2.40,         2.35,         2.40,                    14250.00,6000, ,         5.50,         1.60
G,ST,CMNL,CHAMAN METALLICS LIMITED,       126.25,       123.80,       125.05,       123.80,       125.05,                  3358125.00,27000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        47.35,        47.35,        47.35,        47.35,        47.35,                   157817.55,3333, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       769.25,       736.00,       795.00,       736.00,       777.65,                 12474937.50,16000, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       404.20,       394.00,       423.00,       394.00,       423.00,                   977400.00,2400, ,       487.50,       246.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       135.85,       129.05,       129.05,       129.05,       129.05,                   387150.00,3000, ,       170.80,        26.20
N,ST,DRONE,DRONE DESTINATION LIMITED,       205.45,       202.15,       215.70,       202.15,       215.70,                 24632650.00,116000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       288.80,       290.00,       299.95,       274.40,       296.70,                 11714450.00,41000, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       214.70,       204.00,       222.00,       204.00,       214.45,                 59672560.00,286400, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       274.20,       278.00,       278.00,       278.00,       278.00,                  1112000.00,4000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       403.00,       385.00,       417.90,       382.85,       414.50,                  7928400.00,20000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       607.45,       595.30,       607.45,       595.30,       607.45,                120358500.00,201000, ,       686.85,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       197.20,       203.40,       203.40,       187.35,       187.35,                 11571075.00,61000, ,       454.90,        98.10
N,ST,FOCE,FOCE INDIA LIMITED,      1665.00,      1670.00,      1670.00,      1670.00,      1670.00,                   334000.00,200, ,      1800.00,       700.00
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       128.00,       121.60,       127.90,       121.60,       121.60,                 73149960.00,597600, ,       141.00,       121.60
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        20.15,        19.15,        20.00,        19.15,        19.40,                   529350.00,27000, ,        43.00,        19.15
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       207.50,       207.50,       207.50,       207.50,       207.50,                   259375.00,1250, ,       220.00,        72.00
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        65.95,        68.25,        69.20,        66.10,        69.20,                  1794960.00,26400, ,       112.00,        37.60
N,ST,GSMFOILS,GSM FOILS LIMITED,        80.00,        80.00,        80.60,        76.35,        79.45,                  2836000.00,36000, ,        89.30,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       280.40,       282.10,       292.90,       266.40,       282.10,                  8614080.00,31200, ,       325.70,       134.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        96.45,        96.45,        96.45,        91.65,        92.40,                   841500.00,9000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        65.00,        68.00,        68.00,        67.95,        67.95,                   271900.00,4000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       314.95,       327.00,       327.00,       315.00,       318.00,                   480000.00,1500, ,       392.50,       178.05
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.05,         2.05,         2.15,         2.05,         2.15,                  1120800.00,528000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        49.25,        51.00,        51.00,        51.00,        51.00,                   102000.00,2000, ,        67.60,        30.10
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        40.50,        40.40,        40.40,        40.40,        40.40,                   161600.00,4000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       257.00,       254.30,       254.30,       254.30,       254.30,                   101720.00,400, ,       340.00,        76.75
N,ST,KCK,KCK INDUSTRIES LTD,       276.90,       263.05,       279.75,       263.05,       279.75,                  1085600.00,4000, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      1936.60,      1839.85,      2020.00,      1839.80,      2006.50,                 12327890.00,6600, ,      2856.15,       282.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       136.10,       132.00,       134.00,       132.00,       134.00,                   480000.00,3600, ,       278.35,        68.50
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       275.50,       280.00,       280.00,       263.00,       266.60,                 45624480.00,168800, ,       306.80,       112.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       127.05,       128.00,       133.40,       128.00,       133.40,                  1257900.00,9600, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       617.80,       629.00,       647.00,       625.35,       645.70,                  9883750.00,15500, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        30.70,        31.00,        32.20,        31.00,        32.15,                   382500.00,12000, ,        71.95,        26.55
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       324.10,       307.90,       307.90,       307.90,       307.90,                  1477920.00,4800, ,       376.95,       307.90
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       217.00,       224.00,       224.00,       217.00,       217.00,                   705600.00,3200, ,       224.00,        40.55
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,       108.60,       106.45,       106.45,       106.45,       106.45,                   319350.00,3000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       360.80,       360.80,       369.50,       350.55,       365.75,                  4613760.00,12800, ,       400.00,       111.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        58.70,        55.80,        55.80,        55.80,        55.80,                  1116000.00,20000, ,       159.40,        51.60
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        51.00,        49.00,        52.00,        48.45,        48.45,                  5065700.00,104000, ,       123.10,        48.45
N,ST,MOS,MOS UTILITY LIMITED,       262.00,       268.00,       275.00,       256.05,       270.45,                 11709960.00,44000, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       179.75,       174.00,       184.00,       174.00,       184.00,                  1715040.00,9600, ,       257.00,        80.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       220.00,       220.00,       231.00,       220.00,       231.00,                  2921440.00,12800, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       318.20,       302.30,       315.00,       302.30,       308.55,                 10228260.00,33600, ,       484.40,       175.70
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       349.00,       348.00,       348.00,       348.00,       348.00,                  1044000.00,3000, ,       355.00,        67.80
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       532.10,       558.10,       558.10,       530.00,       530.00,                   870480.00,1600, ,       558.10,        85.00
G,ST,PATTECH,PATTECH FITWELL TUB COM L,       136.55,       133.85,       133.85,       133.85,       133.85,                   200775.00,1500, ,       166.50,        45.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        33.10,        34.00,        34.70,        31.45,        31.85,                  3328500.00,102000, ,        64.00,        29.10
N,ST,POSITRON,POSITRON ENERGY LIMITED,       308.90,       323.95,       323.95,       304.05,       310.50,                  3195870.00,10200, ,       668.20,       300.00
N,ST,PRANIK,PRANIK LOGISTICS LIMITED,        82.65,        78.55,        84.80,        78.55,        83.00,                  5059120.00,64000, ,        91.40,        78.55
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       225.65,       235.35,       235.35,       214.50,       224.00,                  1765440.00,8000, ,       496.80,        96.00
N,ST,PREMIUM,PREMIUM PLAST LIMITED,        49.00,        51.45,        51.75,        48.90,        48.90,                 84160350.00,1650000, ,        51.75,        48.90
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       162.35,       165.70,       167.00,       165.00,       165.00,                  1327400.00,8000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       140.45,       134.10,       147.45,       134.10,       147.45,                  9917840.00,70400, ,       229.45,       115.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        48.20,        47.70,        47.70,        45.80,        45.90,                  2147280.00,46400, ,       162.00,        45.80
N,ST,RBMINFRA,RBM INFRACON LIMITED,       772.80,       776.00,       787.30,       746.00,       754.30,                 14361180.00,19000, ,      1049.00,       209.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       106.25,       100.95,       100.95,       100.95,       100.95,                   807600.00,8000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        45.90,        45.00,        45.00,        43.70,        43.70,                   560060.00,12700, ,       108.00,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       287.35,       290.00,       299.90,       286.00,       286.00,                  6207700.00,21000, ,       299.90,        58.05
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       495.75,       517.00,       517.00,       472.10,       502.80,                 22205920.00,44800, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        65.85,        65.85,        69.10,        62.55,        69.10,                  1600050.00,24000, ,        80.90,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       131.90,       126.30,       129.00,       125.30,       126.00,                  7304200.00,58000, ,       250.00,       102.05
G,ST,SEL,SUNGARNER ENERGIES LTD,       581.80,       570.20,       570.20,       570.20,       570.20,                   228080.00,400, ,       909.20,       150.00
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        27.95,        26.70,        26.70,        26.70,        26.70,                    26700.00,1000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       238.20,       245.00,       250.10,       240.00,       250.10,                  5061900.00,20400, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        80.10,        78.00,        79.90,        76.10,        79.90,                  2602800.00,34000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       557.50,       556.00,       557.00,       542.50,       549.15,                  6878050.00,12500, ,       683.50,       157.60
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       327.45,       317.60,       334.95,       313.00,       323.75,                 25335400.00,78000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       228.70,       217.30,       217.30,       217.30,       217.30,                  4237350.00,19500, ,       417.95,       115.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       258.25,       245.35,       245.35,       245.35,       245.35,                  3189550.00,13000, ,       420.00,        95.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       239.50,       250.00,       250.00,       247.65,       249.00,                  1989000.00,8000, ,       364.70,        92.00
G,ST,TAC,TAC INFOSEC LIMITED,       701.10,       687.10,       687.10,       687.10,       687.10,                  1649040.00,2400, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       175.00,       180.00,       181.00,       177.00,       181.00,                  4091280.00,22800, ,       399.30,       166.00
N,ST,TGL,TEERTH GOPICON LIMITED,       418.80,       401.05,       439.20,       401.05,       436.40,                 17013240.00,40800, ,       774.00,       123.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       453.90,       476.55,       476.55,       476.55,       476.55,                  7243560.00,15200, ,       575.00,       212.00
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       197.05,       198.05,       201.50,       192.90,       196.10,                 13418520.00,68400, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       285.00,       275.00,       299.20,       270.75,       299.20,                  1143200.00,4000, ,       337.95,        65.35
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       792.85,       777.00,       780.00,       777.00,       777.15,                   466830.00,600, ,      1442.50,       415.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       264.15,       277.35,       277.35,       276.00,       276.00,                   831200.00,3000, ,       465.45,       144.75
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       765.85,       784.00,       784.00,       727.55,       759.90,                 11420675.00,15500, ,      1097.15,       131.05
N,ST,VIVO,VIVO COLLAB SOLUTIONS LTD,        86.30,        84.00,        84.00,        82.00,        82.00,                   265600.00,3200, ,       104.65,        66.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        55.60,        55.80,        57.50,        55.80,        57.25,                  1026900.00,18000, ,       141.00,        53.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       400.00,       380.10,       398.00,       380.10,       398.00,                  3491400.00,9000, ,       490.65,        69.65
N,ST,WOMANCART,WOMANCART LIMITED,       288.70,       274.30,       302.90,       274.30,       302.90,                   923520.00,3200, ,       329.90,        99.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        97.05,        98.50,       101.90,        94.35,       100.80,                  5370720.00,54400, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       383.75,       370.00,       389.95,       365.00,       365.00,                 10233540.00,27600, ,       483.80,        99.20
