MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1478.90,      1470.10,      1490.00,      1460.00,      1480.55,                 13241387.50,9000, ,      1919.10,       415.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       112.50,       117.90,       117.90,       110.20,       110.20,                   273720.00,2400, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       250.35,       250.00,       269.90,       245.20,       258.70,                 38555610.00,148200, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2127.25,      2125.20,      2169.00,      2086.05,      2151.20,                 21929143.75,10250, ,      2520.00,      1060.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       110.00,       107.00,       107.20,       107.00,       107.20,                   214200.00,2000, ,       178.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       159.30,       162.00,       164.90,       161.00,       161.00,                  2738100.00,16800, ,       210.00,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        55.00,        55.00,        56.65,        54.80,        54.80,                  1268220.00,22800, ,       108.90,        52.05
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        92.00,        91.05,        91.05,        89.25,        89.25,                   721100.00,8000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       128.70,       126.80,       128.65,       124.25,       127.85,                  1293330.00,10200, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       249.35,       249.00,       254.45,       245.00,       252.10,                  5925880.00,23600, ,       407.70,       199.50
N,SM,TCL,THAAI CASTING LIMITED,       141.65,       141.05,       142.00,       140.50,       141.10,                  3500560.00,24800, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1338.50,      1356.95,      1356.95,      1301.15,      1311.80,                 37470087.50,28375, ,      1447.25,        93.25
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       903.00,       900.00,       910.00,       890.00,       890.00,                  4687500.00,5250, ,       999.85,       439.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        36.20,        36.10,        37.00,        36.00,        36.35,                   327300.00,9000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       242.10,       240.05,       243.75,       237.00,       238.70,                  4307610.00,18000, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       174.30,       173.00,       176.00,       167.00,       168.70,                 15279390.00,90000, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        50.40,        50.50,        50.50,        47.00,        49.00,                 13681000.00,282000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        30.25,        30.05,        30.50,        30.05,        30.25,                   485200.00,16000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       150.00,       148.00,       148.00,       144.05,       146.95,                  1316850.00,9000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        80.00,        78.75,        82.00,        78.75,        82.00,                   388320.00,4800, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       222.00,       222.05,       233.80,       222.05,       233.80,                   274755.00,1200, ,       442.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       124.60,       125.00,       125.00,       122.10,       123.00,                  1679360.00,13600, ,       168.00,       113.70
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.45,         5.25,         5.25,         5.20,         5.20,                    41800.00,8000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       177.50,       175.00,       180.00,       172.00,       180.00,                  2980740.00,16800, ,       204.00,       116.20
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       134.55,       133.00,       133.00,       133.00,       133.00,                   159600.00,1200, ,       288.75,       125.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       101.00,       101.00,       101.00,       101.00,       101.00,                   969600.00,9600, ,       218.90,       101.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        68.35,        67.95,        67.95,        63.25,        65.35,                   653400.00,10000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       192.45,       192.95,       222.00,       190.20,       207.80,                191985600.00,913600, ,       222.00,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       400.35,       386.00,       408.00,       386.00,       405.60,                 13635000.00,34000, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        72.00,        72.00,        72.00,        71.00,        71.50,                   458400.00,6400, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.45,        73.65,        74.50,        73.65,        73.80,                   532860.00,7200, ,       115.40,        67.05
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        48.50,        49.20,        49.20,        49.05,        49.05,                   196500.00,4000, ,       153.95,        44.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       297.90,       300.00,       301.60,       285.40,       286.75,                  9724560.00,33200, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       139.45,       140.00,       140.00,       139.25,       139.60,                   419250.00,3000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        84.50,        85.00,        87.15,        84.50,        85.45,                  1365600.00,16000, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.00,        20.00,        21.40,        20.00,        20.30,                   246150.00,12000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       183.35,       185.15,       185.15,       180.00,       182.00,                  2394570.00,13200, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       437.25,       440.00,       445.00,       438.00,       441.10,                 31976275.00,72500, ,       516.00,       113.50
N,ST,AGARWALTUF,AGARWAL TOUGH GLASS IND L,       139.55,       139.50,       141.85,       132.60,       135.90,                 17254080.00,127200, ,       147.70,       120.50
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        82.35,        82.35,        82.35,        82.35,        82.35,                   123525.00,1500, ,       115.20,        26.05
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       625.20,       612.70,       612.70,       612.70,       612.70,                  5881920.00,9600, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       182.40,       187.90,       187.90,       186.00,       186.00,                   224340.00,1200, ,       218.45,        59.65
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       146.35,       146.35,       146.35,       142.75,       144.00,                  2155850.00,15000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       566.00,       592.00,       592.00,       562.00,       570.35,                  6135620.00,10800, ,       633.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        61.05,        60.00,        61.00,        59.95,        61.00,                  1718700.00,28500, ,        82.40,        39.50
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       143.00,       149.00,       149.00,       140.00,       147.95,                  1306600.00,9000, ,       149.00,        76.15
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       104.95,       104.95,       104.95,       102.85,       102.90,                   619300.00,6000, ,       143.85,        43.55
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        13.80,        13.50,        14.45,        13.25,        14.45,                  1593200.00,112000, ,        14.50,        11.25
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       114.90,       117.50,       117.90,       113.00,       113.55,                  4610600.00,40000, ,       122.95,        55.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       530.30,       539.00,       548.00,       530.00,       536.70,                 28118325.00,52250, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       209.00,       210.00,       210.00,       209.00,       209.00,                   502400.00,2400, ,       235.00,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       152.90,       145.25,       145.25,       145.25,       145.25,                   232400.00,1600, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        99.65,        94.70,        94.70,        94.70,        94.70,                   142050.00,1500, ,       152.80,        38.05
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        95.00,        94.50,        95.80,        94.50,        94.65,                  1610250.00,17000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        43.95,        43.95,        44.00,        42.55,        43.00,                   520000.00,12000, ,       132.00,        42.55
N,ST,ATMASTCO,ATMASTCO LIMITED,       249.80,       245.05,       257.80,       237.35,       237.70,                 21712960.00,89200, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       212.75,       223.35,       223.35,       213.10,       223.35,                 46290080.00,208000, ,       223.35,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       402.25,       407.00,       407.00,       405.00,       405.00,                  1976287.50,4875, ,       480.80,       156.00
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       370.85,       372.00,       378.25,       372.00,       376.00,                 51720000.00,137700, ,       657.60,       280.00
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       276.65,       276.00,       282.95,       273.05,       273.05,                   968125.00,3500, ,      1935.00,       204.95
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        51.70,        51.00,        52.50,        49.80,        50.00,                   608600.00,12000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       100.60,       103.00,       105.60,       103.00,       105.00,                  1846320.00,17600, ,       184.65,        95.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       124.90,       122.00,       123.95,       118.65,       119.85,                  1133250.00,9500, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        62.40,        64.00,        64.95,        62.20,        63.45,                 43112400.00,678000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        19.85,        20.20,        20.75,        18.85,        18.85,                  3466100.00,178000, ,       147.00,        13.80
G,ST,CMNL,CHAMAN METALLICS LIMITED,       136.55,       133.90,       133.90,       133.85,       133.85,                  1606275.00,12000, ,       142.50,        60.10
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        40.85,        38.80,        39.00,        38.80,        38.80,                   517948.20,13332, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       793.55,       795.00,       805.00,       790.00,       791.00,                 14094212.50,17750, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       593.75,       605.60,       605.60,       605.60,       605.60,                   363360.00,600, ,       605.85,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        59.85,        59.00,        60.05,        58.80,        59.95,                 12192120.00,205200, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       323.80,       332.45,       334.00,       325.30,       325.70,                  3150570.00,9600, ,       349.95,       175.00
G,ST,DESTINY,DESTINY LOGISTICS & I LTD,       160.05,       163.20,       163.25,       163.20,       163.25,                   489675.00,3000, ,       181.00,        26.20
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,       104.25,        99.05,        99.05,        99.05,        99.05,                  1584800.00,16000, ,       110.00,        99.05
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       288.30,       293.00,       302.70,       292.55,       302.70,                  4728050.00,15800, ,       666.00,       265.65
G,ST,DPEL,DIVINE POWER ENERGY LTD,       151.00,       152.80,       154.00,       150.80,       150.80,                  7566075.00,49500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       192.25,       190.00,       191.00,       186.55,       187.90,                  4722875.00,25000, ,       462.00,       117.00
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       380.50,       380.50,       383.00,       372.90,       375.40,                  6610100.00,17500, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       295.15,       293.00,       295.05,       283.20,       285.70,                  5083280.00,17600, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       263.20,       272.00,       272.95,       250.05,       251.10,                 14242080.00,54800, ,       389.15,       155.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       323.50,       323.50,       329.85,       318.00,       318.00,                  2414450.00,7500, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       225.00,       228.90,       228.90,       228.90,       228.90,                   137340.00,600, ,       256.75,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       306.95,       300.95,       300.95,       291.60,       291.95,                  2653200.00,9000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       390.00,       385.05,       385.05,       372.05,       374.95,                  6495400.00,17200, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       601.35,       607.05,       631.40,       607.05,       631.10,                 95617854.00,152640, ,       757.25,       135.00
N,ST,ETML,EMERALD TYRE MANUF LTD,       186.90,       178.75,       182.65,       177.55,       177.55,                 42275940.00,237600, ,       198.95,       177.55
N,ST,FELIX,FELIX INDUSTRIES LTD.,       154.90,       154.90,       155.50,       148.00,       148.85,                  8038150.00,53500, ,       454.90,       147.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,        89.60,        87.05,        94.05,        87.05,        89.40,                  2939360.00,32000, ,       159.60,        80.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        19.05,        19.00,        19.85,        18.25,        19.55,                  1037550.00,54000, ,        43.00,        18.20
N,ST,GANESHIN,GANESH INFRAWORLD LIMITED,       152.20,       153.75,       153.95,       144.75,       149.65,                 50084960.00,336000, ,       165.55,       134.90
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       186.50,       195.80,       195.80,       187.60,       189.25,                   954531.25,5000, ,       220.00,        81.75
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       262.05,       265.90,       265.90,       248.95,       251.00,                 21542310.00,85200, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        64.10,        63.20,        63.20,        62.20,        63.00,                   226080.00,3600, ,        90.90,        37.60
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       465.00,       477.00,       477.00,       477.00,       477.00,                   119250.00,250, ,       524.75,       187.10
G,ST,GSMFOILS,GSM FOILS LIMITED,       115.95,       115.95,       117.00,       115.90,       116.00,                  1161700.00,10000, ,       117.00,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       249.45,       240.10,       251.80,       240.10,       246.05,                  3564400.00,14400, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       170.00,       176.00,       178.50,       176.00,       178.50,                  1334025.00,7500, ,       214.00,        76.00
N,ST,IBLFL,IBL FINANCE LIMITED,        54.50,        53.00,        53.90,        51.80,        52.75,                  1692900.00,32000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       317.00,       316.50,       316.50,       301.15,       304.55,                  1684725.00,5500, ,       392.50,       178.05
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       494.90,       485.00,       486.00,       485.00,       485.00,                  1358800.00,2800, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        82.95,        82.00,        82.00,        80.60,        80.85,                  1368420.00,16800, ,       197.50,        78.00
N,ST,IPSL,INTEGRATED PERSO SER LTD,       270.05,       283.45,       283.55,       256.55,       283.55,                  1345425.00,5000, ,       316.40,       131.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.15,         2.10,         2.10,         2.10,         2.10,                   504000.00,240000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        48.05,        48.05,        48.05,        48.05,        48.05,                    96100.00,2000, ,        67.60,        30.10
N,ST,JAINAM,JAINAM FER ALLOYS (I) LTD,       209.00,       207.10,       207.10,       200.00,       200.00,                  2021150.00,10000, ,       242.00,       117.90
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         7.70,         7.95,         8.05,         7.45,         8.05,                  1889400.00,237000, ,         8.05,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       388.85,       379.00,       394.40,       375.00,       380.50,                 16179650.00,42000, ,       456.00,       225.00
N,ST,JETKNIT,JET KNITWEARS LTD.,       115.00,       110.00,       110.00,       110.00,       110.00,                    82500.00,750, ,       138.60,       109.35
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        46.00,        45.00,        46.20,        45.00,        46.20,                   544800.00,12000, ,        58.95,        15.25
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       379.00,       372.00,       378.50,       372.00,       378.50,                   451600.00,1200, ,       387.25,       117.30
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       353.45,       353.45,       368.80,       338.55,       358.15,                 11125800.00,31000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1865.00,      1939.00,      1939.00,      1775.00,      1793.50,                 14346622.50,7750, ,      2856.15,       428.30
N,ST,KEL,KUNDAN EDIFICE LIMITED,       155.85,       152.00,       158.00,       151.10,       153.10,                  1464900.00,9600, ,       278.35,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       291.95,       302.00,       302.00,       292.00,       292.00,                  2938000.00,10000, ,       310.00,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       115.50,       121.25,       121.25,       121.25,       121.25,                  2061250.00,17000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       128.10,       126.00,       129.00,       121.70,       125.00,                  2387640.00,19200, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       376.35,       366.00,       393.80,       366.00,       380.00,                   473037.50,1250, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       784.15,       784.15,       796.00,       746.00,       752.40,                 29803037.50,39000, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        25.70,        25.70,        25.70,        25.05,        25.05,                   229350.00,9000, ,        71.95,        25.05
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       274.45,       274.00,       274.90,       269.00,       272.20,                  7438560.00,27200, ,       274.90,        41.00
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,       101.15,       102.00,       102.00,        96.10,        96.10,                  1619100.00,16500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       347.90,       337.95,       345.00,       333.00,       344.70,                  1481500.00,4400, ,       400.00,       111.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        28.00,        29.40,        29.40,        28.00,        28.00,                   229600.00,8000, ,        51.45,        19.10
G,ST,MASON,MASON INFRATECH LIMITED,       131.35,       131.60,       133.95,       131.60,       133.00,                  2000750.00,15000, ,       218.75,        83.60
N,ST,MASTER,MASTER COMPONENTS LIMITED,       320.05,       310.15,       310.15,       304.15,       304.15,                   307150.00,1000, ,       380.00,       130.00
G,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        58.60,        57.45,        57.45,        57.45,        57.45,                   114900.00,2000, ,       159.40,        47.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        58.25,        59.00,        59.00,        58.70,        58.80,                  3531750.00,60000, ,        75.00,        28.95
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        46.20,        46.25,        46.25,        45.30,        45.35,                  1181900.00,26000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       288.00,       282.20,       299.00,       282.20,       286.95,                 83459980.00,280000, ,       374.95,        84.00
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       165.35,       162.05,       162.05,       162.05,       162.05,                   388920.00,2400, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       229.25,       233.90,       233.90,       218.00,       218.90,                 29287120.00,131200, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        55.30,        53.95,        56.80,        52.55,        56.05,                  5777700.00,108000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       200.15,       200.15,       200.15,       190.25,       196.85,                  2963260.00,15200, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       403.90,       395.85,       403.00,       395.85,       403.00,                 15415755.00,38700, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       210.20,       220.70,       220.70,       220.70,       220.70,                 27013680.00,122400, ,       220.70,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,        94.10,        94.00,        94.00,        94.00,        94.00,                  2256000.00,24000, ,       102.00,        52.50
N,ST,PARAGON,PARAGON FINE S.C. LTD.,       105.85,       106.00,       107.00,       105.00,       105.50,                  1270740.00,12000, ,       183.00,       100.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       508.00,       508.00,       530.00,       508.00,       525.00,                   516200.00,1000, ,       613.20,        85.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        21.75,        21.70,        22.80,        20.70,        22.60,                  2434650.00,114000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       257.60,       254.00,       255.00,       246.00,       250.10,                  7794645.00,31200, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        28.55,        28.00,        28.30,        27.80,        27.85,                  1399000.00,50000, ,        64.00,        27.50
N,ST,POSITRON,POSITRON ENERGY LIMITED,       352.90,       359.00,       370.00,       335.25,       338.55,                 13138035.00,37500, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       219.70,       219.70,       220.00,       212.00,       213.70,                  8743820.00,40400, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        44.00,        45.90,        46.00,        44.00,        46.00,                  1355600.00,30000, ,        70.90,        35.15
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,        99.65,       100.00,       100.00,        96.10,        96.60,                  1246240.00,12800, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       185.10,       188.80,       188.80,       188.80,       188.80,                  1132800.00,6000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       167.95,       170.00,       174.00,       168.60,       169.75,                  5355000.00,31200, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        82.20,        80.55,        80.60,        80.55,        80.60,                  1288900.00,16000, ,       210.15,        64.75
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       126.00,       199.00,       208.95,       189.05,       208.95,                259145150.00,1296000, ,       208.95,       189.05
N,ST,QVCEL,QVC EXPORTS LIMITED,        47.75,        48.55,        48.55,        45.90,        46.45,                   892080.00,19200, ,       162.00,        43.45
N,ST,RBMINFRA,RBM INFRACON LIMITED,       795.40,       780.00,       794.95,       778.00,       785.10,                 12533410.00,16000, ,      1049.00,       314.30
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       140.80,       138.50,       147.60,       135.00,       144.10,                 20761520.00,148800, ,       147.60,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       110.35,       110.45,       110.45,       104.85,       105.90,                  2129800.00,20000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        48.60,        48.00,        48.60,        46.20,        47.00,                   746035.00,15900, ,        97.20,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       376.25,       392.00,       395.05,       374.00,       379.70,                  8320150.00,21500, ,       395.05,        95.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       539.30,       538.00,       559.95,       520.30,       540.05,                 19634230.00,36200, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        76.50,        76.00,        76.00,        75.00,        75.00,                   678000.00,9000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       143.20,       143.20,       143.20,       136.05,       137.00,                  7834050.00,57000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        23.40,        23.40,        23.40,        22.25,        22.30,                  1129375.00,50000, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       603.30,       585.00,       585.00,       573.15,       573.15,                  1735380.00,3000, ,       909.20,       195.00
N,ST,SFML,SUPREME FACILITY MGMT LTD,        76.00,        75.00,        75.00,        71.25,        71.25,                107090000.00,1456000, ,        75.00,        71.25
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.45,        25.90,        27.10,        25.75,        27.00,                   320800.00,12000, ,        92.80,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       361.00,       379.05,       379.05,       365.00,       379.05,                 13543920.00,36000, ,       379.05,       179.55
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       695.80,       681.90,       695.80,       681.90,       695.80,                 23646975.00,34250, ,       725.00,       157.60
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       325.60,       332.10,       332.10,       332.10,       332.10,                  1859760.00,5600, ,       332.10,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       131.20,       129.30,       131.25,       129.00,       130.00,                  1951200.00,15000, ,       249.90,       113.65
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        89.70,        94.15,        94.15,        94.15,        94.15,                  4236750.00,45000, ,        94.15,        39.00
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       207.50,       206.10,       206.10,       203.35,       203.35,                  1967600.00,9600, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        36.65,        36.65,        36.65,        36.05,        36.40,                  4084400.00,112000, ,        63.00,        34.65
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       507.20,       505.00,       510.00,       485.00,       497.40,                 15555890.00,31200, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       234.20,       238.85,       238.85,       238.70,       238.70,                  1074750.00,4500, ,       417.95,       172.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       233.30,       233.00,       233.00,       225.00,       229.70,                 10733800.00,47000, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       198.85,       195.00,       195.00,       194.90,       194.90,                    77980.00,400, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       246.00,       249.95,       252.00,       240.00,       240.00,                  5095700.00,20500, ,       364.70,        97.00
G,ST,TAC,TAC INFOSEC LIMITED,      1112.45,      1134.65,      1134.65,      1134.65,      1134.65,                 26323880.00,23200, ,      1134.65,       261.10
N,ST,TBI,TBI CORN LIMITED,       217.00,       215.00,       215.00,       207.25,       208.30,                  3513750.00,16800, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       222.45,       218.00,       218.00,       218.00,       218.00,                   348800.00,1600, ,       236.10,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       634.10,       660.00,       660.00,       616.20,       628.80,                 16725100.00,26400, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        41.35,        41.35,        43.20,        41.35,        42.20,                   891750.00,21000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        83.95,        82.95,        86.00,        79.75,        85.55,                 22140600.00,268000, ,       114.25,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,       107.25,       107.30,       107.95,       103.30,       105.10,                  7423000.00,70000, ,       128.70,        57.95
