MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       129.10,       125.00,       125.00,       122.65,       123.00,                  2220150.00,18000, ,       145.05,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        94.00,        94.30,        98.75,        94.30,        97.60,                  1394880.00,14400, ,       126.00,        68.75
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       145.10,       146.00,       146.00,       140.00,       142.50,                  2745210.00,19200, ,       188.00,       115.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       295.15,       300.00,       312.50,       300.00,       305.70,                 16304880.00,53200, ,       328.00,       114.05
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       170.55,       178.00,       189.80,       174.00,       180.35,                 18678250.00,103000, ,       214.00,        58.75
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       220.75,       225.00,       230.00,       209.75,       209.75,                 46468600.00,212000, ,       238.60,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       149.00,       150.00,       154.00,       150.00,       153.60,                   611250.00,4000, ,       203.70,       110.30
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        97.45,        96.60,        99.85,        94.80,        97.35,                  8488700.00,88000, ,       112.40,        80.35
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        33.00,        33.85,        33.85,        33.15,        33.15,                   502200.00,15000, ,        55.00,        32.45
N,SM,UMA,UMA CONVERTER LIMITED,        33.50,        34.60,        34.60,        33.00,        33.00,                  1197000.00,36000, ,        46.90,        27.00
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       143.95,       147.00,       147.90,       146.10,       147.60,                  2947800.00,20000, ,       153.00,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       388.25,       391.00,       391.00,       380.00,       383.00,                  2768700.00,7200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       386.00,       386.00,       386.00,       385.00,       385.00,                   231300.00,600, ,       911.80,       295.25
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       159.95,       163.50,       172.95,       144.00,       150.30,                  4615500.00,30000, ,       172.95,        36.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        94.60,        90.50,        93.65,        90.00,        93.65,                   545400.00,6000, ,       163.95,        86.55
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       175.30,       183.50,       183.50,       183.50,       183.50,                   110100.00,600, ,       239.90,        99.10
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.55,        23.55,        23.55,        23.55,        23.55,                    94200.00,4000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       276.25,       283.00,       286.00,       280.00,       280.00,                  1557575.00,5500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       680.00,       680.00,       687.00,       658.00,       679.00,                  4325600.00,6400, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       354.35,       340.00,       342.95,       336.65,       336.65,                 75458400.00,224000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        89.50,        90.00,        90.90,        88.75,        89.40,                  2582040.00,28800, ,       129.00,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       309.00,       315.90,       315.90,       293.55,       300.00,                  5086650.00,17000, ,       319.80,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       177.30,       179.00,       186.15,       169.00,       173.40,                 12146450.00,69000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        45.75,        47.90,        48.00,        47.90,        48.00,                   431700.00,9000, ,        54.95,        27.55
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       146.65,       153.90,       153.95,       139.35,       139.35,                  3582100.00,24000, ,       153.95,        49.90
N,SM,YCCL,YASONS CHEMEX CARE LTD,        30.00,        29.90,        29.90,        29.85,        29.90,                   268950.00,9000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       150.85,       152.00,       157.90,       151.00,       155.95,                  1106080.00,7200, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       189.80,       196.00,       198.80,       189.00,       189.00,                  5678610.00,29400, ,       255.75,       148.85
N,ST,AGUL,A G UNIVERSAL LIMITED,        68.85,        71.00,        71.00,        65.40,        66.40,                   687600.00,10000, ,       119.95,        32.50
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       170.15,       171.90,       178.65,       162.05,       178.65,                109645600.00,644000, ,       178.65,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       200.00,       200.00,       200.00,       200.00,       200.00,                   100000.00,500, ,       440.00,       154.80
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         7.50,         7.85,         7.85,         7.65,         7.85,                  4019850.00,513000, ,        10.00,         4.65
N,ST,DRL,DHANUKA REALTY LIMITED,        15.15,        15.50,        15.90,        15.50,        15.90,                   140700.00,9000, ,        16.15,         7.10
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,      1001.70,       951.65,       951.65,       951.65,       951.65,                   475825.00,500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        15.75,        15.60,        16.15,        15.60,        16.10,                   719437.50,45000, ,        23.35,         4.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        78.95,        78.70,        78.70,        75.00,        75.55,                   689400.00,9000, ,       147.50,        59.60
N,ST,IBLFL,IBL FINANCE LIMITED,        67.75,        64.40,        64.40,        64.40,        64.40,                 12364800.00,192000, ,        74.85,        56.00
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         8.65,         8.70,         8.75,         8.25,         8.30,                   653250.00,78000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,       157.85,       164.85,       164.85,       149.95,       149.95,                 25693120.00,168000, ,       164.85,        17.20
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         5.85,         5.60,         5.85,         5.60,         5.85,                    34350.00,6000, ,        11.05,         4.15
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       641.00,       653.85,       672.70,       630.00,       633.15,                270604296.00,426240, ,      1500.00,       225.10
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        81.00,        81.50,        81.50,        76.95,        79.40,                  1300350.00,16500, ,       118.00,        23.00
N,ST,MAXPOSURE,MAXPOSURE LIMITED,       137.75,       130.90,       130.90,       130.90,       130.90,                  2094400.00,16000, ,       145.00,       130.90
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        67.25,        70.60,        70.60,        63.90,        63.90,                   134500.00,2000, ,       108.65,        45.55
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2528.50,      2550.00,      2625.00,      2550.00,      2590.85,                  9574885.00,3700, ,      2625.00,       244.75
N,ST,SEL,SUNGARNER ENERGIES LTD,       254.65,       267.35,       267.35,       260.00,       267.35,                 14734560.00,55200, ,       275.00,       150.00
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         7.10,         6.75,         6.75,         6.75,         6.75,                    27000.00,4000, ,        16.00,         5.35
N,ST,VIAZ,VIAZ TYRES LIMITED,        64.90,        64.85,        64.85,        62.10,        64.50,                  1012900.00,16000, ,        72.90,        37.20
N,ST,WOMANCART,WOMANCART LIMITED,       135.00,       130.05,       136.00,       130.05,       136.00,                   425680.00,3200, ,       206.80,        99.00
