MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       405.05,       405.10,       412.20,       405.05,       407.00,                  1222050.00,3000, ,       911.80,       295.25
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       127.00,       127.00,       127.00,       127.00,       127.00,                   254000.00,2000, ,       141.20,        67.05
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         5.70,         5.70,         5.70,         5.70,         5.70,                    22800.00,4000, ,        16.75,         5.35
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,        79.70,        82.20,        82.50,        79.80,        79.95,                   808900.00,10000, ,       104.85,        33.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        23.30,        23.45,        23.50,        23.45,        23.50,                   281800.00,12000, ,        26.50,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       268.00,       268.00,       268.00,       260.05,       267.90,                  4098900.00,15500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       704.00,       707.00,       722.70,       694.00,       696.00,                 10195800.00,14400, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       422.20,       427.00,       439.00,       418.00,       428.35,                 24815300.00,58000, ,       453.90,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        93.25,        92.60,       103.00,        92.60,        99.95,                  4240500.00,43200, ,       129.95,        76.00
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       178.90,       189.20,       196.75,       180.00,       196.75,                  8018350.00,41000, ,       209.90,        67.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       174.65,       174.65,       178.00,       170.30,       171.90,                  2435350.00,14000, ,       219.70,        36.90
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        41.80,        43.00,        43.00,        39.90,        39.90,                   248700.00,6000, ,        54.95,        27.55
N,SM,YCCL,YASONS CHEMEX CARE LTD,        30.20,        30.20,        30.20,        30.00,        30.10,                   361800.00,12000, ,        39.95,        26.10
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,       148.00,       148.00,       150.95,       143.00,       144.85,                  2085840.00,14400, ,       213.80,       128.00
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       215.00,       212.00,       212.00,       210.00,       210.30,                   759150.00,3600, ,       255.75,       148.85
N,ST,AGUL,A G UNIVERSAL LIMITED,        74.00,        74.00,        74.00,        73.55,        73.55,                   295100.00,4000, ,       119.95,        32.50
N,ST,BRIGHT,BRIGHT SOLAR LIMITED,         6.10,         6.25,         6.40,         6.00,         6.40,                  1387500.00,219000, ,        10.00,         4.65
N,ST,DRL,DHANUKA REALTY LIMITED,        15.00,        15.75,        15.75,        14.25,        14.30,                   602550.00,39000, ,        16.15,         6.50
N,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,       115.75,       121.50,       121.50,       121.50,       121.50,                106142400.00,873600, ,       121.50,        95.10
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       437.55,       459.40,       459.40,       459.40,       459.40,                   689100.00,1500, ,      2050.00,       154.00
N,ST,GOLDSTAR,GOLDSTAR POWER LIMITED,        16.80,        16.80,        17.20,        16.00,        17.10,                  3740062.50,225000, ,       170.50,         4.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        84.25,        84.00,        84.25,        82.30,        84.20,                   417050.00,5000, ,       147.50,        59.60
N,ST,INDIFRA,INDIFRA LIMITED,        68.40,        65.00,        65.00,        65.00,        65.00,                  2730000.00,42000, ,        73.00,        65.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,        84.75,        84.60,        85.50,        84.00,        85.15,                  4447840.00,52800, ,        89.75,        17.20
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         5.40,         5.65,         5.65,         5.65,         5.65,                    16950.00,3000, ,        11.45,         4.15
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,       591.00,       590.00,       610.00,       587.20,       593.40,                 17138259.00,28620, ,      1500.00,       225.10
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        92.00,        90.50,        92.00,        87.40,        87.40,                   540600.00,6000, ,       118.00,        23.00
N,ST,MINDPOOL,MINDPOOL TECHNOLOGIES LTD,        67.75,        71.10,        71.10,        71.10,        71.10,                    71100.00,1000, ,       114.35,        45.55
N,ST,NPST,NETWORK PEOPLE SRV TECH L,      2443.90,      2560.00,      2560.00,      2361.00,      2395.40,                 50756435.00,21000, ,      2560.00,       241.70
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       133.60,       133.50,       140.25,       132.00,       140.25,                 19344480.00,139200, ,       147.00,       126.10
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,       180.00,       180.00,       185.00,       171.00,       171.00,                 89378800.00,500800, ,       185.00,       171.00
N,ST,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        86.95,        89.95,        91.25,        82.60,        85.05,                 34175200.00,388000, ,        91.25,        63.00
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       164.00,       167.45,       168.25,       159.75,       163.10,                 17437850.00,107000, ,       183.75,       157.60
N,ST,SPRL,SP REFRACTORIES LIMITED,        95.00,        97.50,        97.50,        97.50,        97.50,                   156000.00,1600, ,       102.00,        80.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       102.90,       108.00,       108.00,        98.25,       108.00,                140414800.00,1322000, ,       108.00,        95.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       103.05,       103.00,       108.20,        98.00,       108.20,                 97259600.00,944000, ,       108.20,        93.25
N,ST,VIAZ,VIAZ TYRES LIMITED,        65.50,        65.50,        65.50,        62.25,        62.25,                  1514800.00,24000, ,        72.90,        37.20
N,ST,WOMANCART,WOMANCART LIMITED,       131.70,       137.40,       138.25,       137.40,       138.25,                   661040.00,4800, ,       206.80,        99.00
