MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.00,        57.50,        57.50,        57.50,        57.50,                   172500.00,3000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       130.00,       122.00,       122.00,       122.00,       122.00,                  3952800.00,32400, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1425.00,      1450.00,      1470.00,      1378.00,      1398.75,                  4582725.00,3250, ,      1898.00,       360.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        93.75,        95.30,       102.00,        95.30,       101.10,                  4302880.00,43200, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       111.40,       115.00,       125.00,       112.00,       120.35,                  8213950.00,68000, ,       181.00,        52.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       387.10,       385.00,       397.45,       360.00,       393.30,                  3089700.00,8000, ,       398.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        68.40,        78.65,        78.65,        65.50,        68.40,                   556080.00,8000, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       137.60,       136.05,       140.00,       136.05,       138.95,                 11655500.00,84000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       504.65,       484.30,       496.00,       484.30,       496.00,                  3141660.00,6400, ,       734.60,        65.15
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        82.90,        81.15,        81.15,        80.90,        80.90,                   194460.00,2400, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       120.95,       120.95,       120.95,       120.00,       120.45,                   361170.00,3000, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       305.35,       310.95,       310.95,       305.05,       307.45,                  5054400.00,16400, ,       407.70,       154.20
N,SM,TARACHAND,TARA CHAND INFRA SOLN LTD,       230.90,       231.00,       268.30,       231.00,       261.05,                 53045950.00,209000, ,       268.30,        79.45
N,SM,TCL,THAAI CASTING LIMITED,       152.15,       153.00,       157.80,       148.10,       149.50,                 36211120.00,240000, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       218.50,       218.70,       220.00,       216.00,       220.00,                  3490800.00,16000, ,       291.80,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       150.00,       150.00,       150.00,       150.00,       150.00,                   150000.00,1000, ,       203.70,       105.50
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        71.75,        72.10,        72.70,        70.30,        72.70,                  3297600.00,46000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        28.95,        28.70,        29.60,        27.90,        29.00,                  2894100.00,102000, ,        55.00,        25.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        53.95,        56.95,        56.95,        56.95,        56.95,                   113900.00,2000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        26.75,        26.75,        26.75,        26.00,        26.00,                   211000.00,8000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       136.50,       136.50,       137.50,       131.00,       137.50,                   805100.00,6000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       340.10,       335.00,       335.00,       330.10,       330.10,                  3184320.00,9600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       319.00,       319.00,       319.00,       319.00,       319.00,                    95700.00,300, ,       614.25,       270.10
N,SM,VELS,VELS FILM INTERNATIONAL L,        68.00,        66.00,        66.00,        66.00,        66.00,                   158400.00,2400, ,       163.95,        60.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        54.00,        54.00,        54.50,        54.00,        54.50,                   217000.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.85,        19.95,        19.95,        19.95,        19.95,                    79800.00,4000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       334.50,       326.00,       330.00,       311.90,       319.00,                 13542175.00,42500, ,       370.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       635.00,       654.00,       662.00,       633.00,       633.00,                  4667920.00,7200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       296.15,       280.00,       280.00,       280.00,       280.00,                   560000.00,2000, ,       465.45,        73.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        76.85,        78.75,        78.75,        76.10,        76.90,                   738840.00,9600, ,       129.00,        67.05
N,SM,VMARCIND,V MARC INDIA LIMITED,        91.00,        89.00,        95.55,        88.75,        95.55,                  7042000.00,75000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       111.00,       110.10,       113.05,       106.90,       108.60,                  4029280.00,36800, ,       155.70,        84.70
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       200.80,       202.00,       204.50,       198.20,       201.90,                 14631300.00,73000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        29.30,        29.00,        29.00,        29.00,        29.00,                    87000.00,3000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        77.90,        77.90,        82.80,        77.80,        82.80,                  2643640.00,32800, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       207.10,       207.00,       211.00,       207.00,       207.00,                   623400.00,3000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        66.40,        66.40,        67.70,        64.35,        66.00,                  2536960.00,38400, ,       114.50,        52.80
N,ST,AGNI,AGNI GREEN POWER LTD,        67.45,        67.20,        70.80,        67.20,        70.80,                  9121250.00,130000, ,        84.70,        17.90
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        45.00,        45.00,        47.25,        45.00,        47.25,                 91376400.00,1989000, ,        47.25,        45.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       247.00,       258.45,       258.45,       234.65,       235.00,                   610375.00,2500, ,       365.00,       154.80
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        64.15,        66.00,        66.00,        61.15,        63.90,                 16671700.00,262000, ,        66.00,        56.25
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       241.20,       253.00,       253.25,       235.00,       253.25,                 17510600.00,70400, ,       253.25,       189.05
N,ST,CGRAPHICS,CREATIVE GRAPHICS S IND L,        85.00,       175.00,       183.75,       167.10,       176.25,                614556880.00,3454400, ,       183.75,       167.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         1.90,         1.95,         1.95,         1.95,         1.95,                    17550.00,9000, ,         5.50,         1.60
N,ST,FELIX,FELIX INDUSTRIES LTD.,       323.00,       307.00,       321.50,       307.00,       321.00,                  1884050.00,6000, ,       419.75,        74.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       464.00,       441.00,       441.00,       441.00,       441.00,                   220500.00,500, ,      2050.00,       184.30
N,ST,INNOVATIVE,INNOVATIVE TYRES & TUBES,         7.60,         7.90,         7.95,         7.25,         7.85,                   981450.00,126000, ,        10.25,         4.50
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         1.90,         1.95,         1.95,         1.95,         1.95,                   468000.00,240000, ,       164.85,         1.70
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       173.25,       164.65,       164.65,       164.60,       164.60,                  2173020.00,13200, ,       175.35,       158.65
N,ST,KCK,KCK INDUSTRIES LTD,        65.95,        66.50,        69.20,        66.50,        69.20,                  1085200.00,16000, ,        72.35,        17.65
N,ST,MDL,MARVEL DECOR LIMITED,       104.60,       109.80,       109.80,        99.40,       109.80,                 21017900.00,192000, ,       109.80,        29.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        28.95,        30.35,        30.35,        30.35,        30.35,                   273150.00,9000, ,        52.45,        28.95
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       109.40,       104.00,       114.00,       103.95,       113.45,                 39255200.00,366400, ,       125.90,       103.95
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        42.80,        42.00,        42.00,        40.85,        40.85,                  1488600.00,36000, ,        61.35,        14.90
N,ST,RADIOWALLA,RADIOWALLA NETWORK LTD,       132.45,       139.05,       139.05,       125.85,       126.15,                 89772400.00,670400, ,       139.05,       120.15
N,ST,RBMINFRA,RBM INFRACON LIMITED,       617.00,       587.00,       587.00,       586.15,       586.25,                  3518800.00,6000, ,       744.00,        50.50
N,ST,SEL,SUNGARNER ENERGIES LTD,       227.30,       237.00,       238.00,       236.95,       238.00,                   569560.00,2400, ,       338.70,       150.00
N,ST,TAC,TAC INFOSEC LIMITED,       289.30,       274.85,       274.85,       274.85,       274.85,                 15501540.00,56400, ,       304.50,       274.85
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        26.70,        26.70,        26.70,        25.45,        25.45,                   208600.00,8000, ,        39.90,         5.25
N,ST,TRUST,TRUST FINTECH LIMITED,       165.75,       174.00,       174.00,       166.00,       174.00,                176848620.00,1017600, ,       174.00,       136.20
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       266.00,       266.15,       266.15,       266.15,       266.15,                   532300.00,2000, ,       266.15,        40.00
N,ST,VISHWAS,VISHWAS AGRI SEEDS LTD,        85.55,        86.00,        86.50,        83.00,        83.45,                  3631600.00,43200, ,        87.75,        77.00
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       313.00,       315.00,       325.00,       313.00,       322.00,                  2237000.00,7000, ,       365.20,        94.00
N,ST,WALPAR,WALPAR NUTRITIONS LIMITED,       115.75,       110.00,       110.00,       110.00,       110.00,                  1540000.00,14000, ,       153.95,        53.95
N,ST,YASHOPTICS,YASH OPTICS & LENS LTD,        92.70,        90.00,        92.00,        88.10,        88.10,                 31376000.00,352000, ,        94.50,        88.10
