MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       135.45,       142.90,       142.90,       135.95,       138.60,                  9266220.00,67200, ,       159.00,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       130.95,       132.00,       139.75,       132.00,       133.50,                  1844375.00,13500, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       117.60,       120.00,       122.45,       120.00,       120.05,                  1744720.00,14400, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       550.85,       579.80,       598.90,       552.00,       566.00,                 25432360.00,44000, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        92.25,        93.65,        96.00,        91.00,        95.95,                  3891840.00,41600, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        36.70,        37.05,        37.05,        36.90,        36.95,                   554700.00,15000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       200.45,       210.45,       210.45,       196.00,       210.15,                179738600.00,868000, ,       210.45,        75.00
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        50.80,        50.80,        50.80,        50.80,        50.80,                   121920.00,2400, ,        84.00,        46.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2064.00,      2120.00,      2168.00,      2033.10,      2074.95,                  9181400.00,4400, ,      8747.00,      1866.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        71.00,        67.50,        71.10,        67.50,        71.10,                   277200.00,4000, ,        90.40,        45.90
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        62.00,        62.00,        62.00,        58.90,        60.00,                   180900.00,3000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        31.65,        31.65,        33.25,        31.65,        32.20,                  2737515.00,85500, ,       163.75,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        45.55,        43.65,        46.25,        43.65,        44.65,                   428880.00,9600, ,        77.95,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       145.00,       145.15,       145.15,       141.00,       142.70,                  1433550.00,10000, ,       149.50,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       509.85,       503.50,       560.80,       503.15,       559.70,                 44744687.50,81750, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       120.10,       124.95,       124.95,       120.00,       120.80,                  2540480.00,20800, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       464.00,       473.50,       510.00,       466.25,       494.55,                 53712510.00,109200, ,       551.25,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       212.00,       212.00,       214.75,       209.00,       211.15,                  5092710.00,24000, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        20.35,        20.75,        21.35,        20.75,        21.35,                  2109750.00,100000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       208.25,       211.00,       215.00,       207.00,       208.70,                 18576660.00,88800, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1670.30,      1753.80,      1753.80,      1692.50,      1753.80,                 85027537.50,48750, ,      1753.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        83.60,        83.85,        83.85,        82.20,        82.60,                   860840.00,10400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        46.50,        44.00,        45.95,        42.85,        45.95,                   398400.00,9000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        43.95,        37.00,        43.85,        37.00,        43.85,                   585440.00,14400, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       253.60,       253.60,       258.95,       245.10,       251.05,                  8919675.00,35500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       100.35,       104.00,       104.00,       101.50,       101.75,                  1023100.00,10000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        19.30,        18.65,        18.65,        18.35,        18.35,                  1035625.00,56250, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       428.00,       428.00,       428.00,       412.10,       413.15,                   997400.00,2400, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        56.00,        55.05,        55.20,        55.00,        55.00,                  1430800.00,26000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        64.20,        64.05,        67.00,        64.05,        67.00,                   157260.00,2400, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       177.70,       180.00,       180.00,       175.10,       177.70,                  2313900.00,13000, ,       209.00,        92.50
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       104.00,       108.95,       109.20,       108.95,       109.00,                  2452650.00,22500, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       617.00,       623.95,       671.00,       575.05,       647.00,                 81724950.00,130200, ,       671.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       162.70,       164.00,       164.00,       161.10,       162.10,                  2447050.00,15000, ,       184.40,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.25,        62.00,        62.95,        62.00,        62.95,                   871100.00,14000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        34.80,        33.10,        36.50,        33.10,        35.65,                 12127750.00,356000, ,        99.00,        33.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       287.70,       302.05,       302.05,       295.00,       298.45,                  6323025.00,21000, ,       302.05,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.00,       130.00,       130.00,       122.20,       125.00,                  1249700.00,10000, ,       198.00,       120.00
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        53.65,        53.65,        53.65,        52.00,        52.50,                   423600.00,8000, ,        63.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       439.65,       461.50,       461.60,       435.05,       455.95,                 44296850.00,97500, ,       485.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       216.85,       216.75,       225.75,       216.00,       223.85,                  6374075.00,29000, ,       344.95,       136.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       102.90,       104.75,       104.80,       101.05,       101.60,                  4597680.00,44800, ,       119.45,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1473.40,      1495.00,      1504.95,      1400.10,      1436.85,                 30494740.00,21200, ,      1640.00,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       157.50,       159.00,       162.75,       156.60,       160.70,                 23850550.00,149000, ,       183.65,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        50.45,        51.75,        51.75,        50.05,        50.05,                  1233150.00,24000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       122.00,       118.00,       118.00,       118.00,       118.00,                   141600.00,1200, ,       155.00,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1868.50,      1880.00,      1898.50,      1801.00,      1874.85,                  2569812.50,1375, ,      1961.10,       486.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        85.95,        86.75,        86.90,        81.00,        82.10,                  5868360.00,71200, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       116.75,       118.90,       118.90,       115.00,       117.50,                   820300.00,7000, ,       181.00,        70.00
N,SM,SSFL,SRIVARI SPICES N FOODS L,       284.00,       288.00,       290.00,       278.85,       282.35,                  1719925.00,6000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        65.00,        68.00,        68.00,        68.00,        68.00,                   108800.00,1600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       245.55,       251.95,       251.95,       228.00,       235.20,                 89773850.00,381000, ,       278.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       372.95,       372.90,       386.00,       342.50,       369.95,                 16634760.00,47000, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       210.00,       210.05,       215.00,       210.05,       214.25,                  4678050.00,22000, ,       248.00,        54.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        73.00,        72.25,        73.40,        72.05,        73.40,                   522480.00,7200, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       104.50,       105.00,       107.20,       104.80,       106.00,                   889620.00,8400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       238.20,       244.80,       244.80,       236.75,       239.15,                  4685320.00,19600, ,       407.70,       198.85
N,SM,TAC,TAC INFOSEC LIMITED,       526.65,       552.95,       552.95,       552.95,       552.95,                  9289560.00,16800, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       140.00,       133.00,       139.00,       133.00,       139.00,                   204000.00,1500, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       191.60,       199.80,       204.60,       190.80,       192.40,                 60135200.00,304800, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       579.25,       608.20,       608.20,       591.50,       608.20,                 47018275.00,77500, ,       608.20,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       375.25,       394.00,       394.00,       390.00,       394.00,                 50574300.00,128400, ,       394.00,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        64.35,        64.35,        64.35,        64.35,        64.35,                   128700.00,2000, ,       203.70,        62.70
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       541.00,       568.00,       568.00,       567.00,       567.00,                   709750.00,1250, ,       568.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        71.20,        72.65,        72.65,        71.05,        71.75,                  2724700.00,38000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        23.10,        24.00,        24.15,        24.00,        24.15,                   192600.00,8000, ,        39.90,         7.55
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.85,        32.00,        32.00,        30.15,        31.90,                  1219800.00,39000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       212.00,       217.75,       222.60,       217.00,       222.60,                 31655280.00,142800, ,       316.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        52.00,        52.00,        54.00,        52.00,        53.95,                   635800.00,12000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        25.55,        25.25,        26.25,        25.25,        25.65,                   411200.00,16000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       123.75,       123.75,       127.25,       122.40,       125.90,                  1118100.00,9000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       338.95,       339.10,       350.00,       323.05,       343.35,                 11820080.00,34800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       271.15,       284.00,       302.00,       284.00,       291.35,                  1941780.00,6600, ,       517.00,       260.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       233.75,       222.10,       230.95,       222.10,       230.90,                   683950.00,3000, ,       281.00,        47.65
N,SM,VELS,VELS FILM INTERNATIONAL L,        52.90,        51.00,        53.00,        51.00,        53.00,                   247200.00,4800, ,       163.95,        48.75
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       141.70,       140.00,       145.00,       139.05,       140.90,                  2043780.00,14400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        53.00,        55.00,        55.00,        54.00,        54.50,                   877000.00,16000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        19.00,        19.00,        19.00,        19.00,        19.00,                    76000.00,4000, ,        30.45,        16.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       340.50,       345.00,       347.00,       336.00,       342.05,                  4457625.00,13000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1218.15,      1238.00,      1245.00,      1131.70,      1187.70,                 17149800.00,14600, ,      1245.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       191.10,       196.00,       199.30,       187.75,       193.20,                  6022175.00,31500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        73.95,        75.25,        76.70,        75.00,        75.00,                  1691520.00,22400, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.75,        77.35,        77.35,        70.25,        74.50,                  4247340.00,57600, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       720.40,       756.30,       756.40,       750.00,       756.40,                 11718650.00,15500, ,       756.40,       120.30
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        82.35,        78.40,        78.40,        78.25,        78.25,                   250640.00,3200, ,       127.00,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       182.20,       179.00,       188.95,       177.40,       179.75,                 13276400.00,73000, ,       219.70,        63.20
N,SM,VR,V R INFRASPACE LIMITED,       130.95,       138.80,       138.80,       138.00,       138.00,                  1551520.00,11200, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       110.00,       111.00,       111.00,       111.00,       111.00,                   222000.00,2000, ,       153.95,        72.30
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       360.00,       379.90,       432.00,       370.50,       432.00,                186468800.00,460800, ,       489.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       164.50,       163.90,       165.00,       163.90,       164.50,                  1051040.00,6400, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       279.30,       279.30,       286.00,       273.60,       275.80,                 33050350.00,118000, ,       296.00,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        92.00,        92.75,        94.00,        92.50,        93.30,                  5230720.00,56000, ,       118.50,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.50,        26.20,        26.25,        25.60,        26.25,                   391500.00,15000, ,        43.00,        24.50
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        61.45,        64.50,        64.50,        64.50,        64.50,                   722400.00,11200, ,       213.80,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       193.05,       193.05,       194.95,       188.00,       188.95,                  2289300.00,12000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        65.15,        65.95,        66.35,        65.60,        66.30,                   950400.00,14400, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        49.20,        51.00,        51.00,        51.00,        51.00,                   306000.00,6000, ,        72.80,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        62.65,        65.75,        65.75,        61.00,        65.70,                  1758450.00,27000, ,        71.65,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       307.45,       322.80,       322.80,       322.80,       322.80,                 18076800.00,56000, ,       322.80,       240.10
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       142.80,       140.00,       148.00,       139.50,       141.90,                  4299200.00,30000, ,       329.95,        77.20
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       152.15,       159.75,       159.75,       159.00,       159.00,                   318750.00,2000, ,       185.00,        85.00
N,ST,BEACON,BEACON TRUSTEESHIP LTD,        89.80,        94.25,        94.25,        94.25,        94.25,                  9802000.00,104000, ,        97.00,        84.15
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       255.45,       260.00,       267.50,       255.45,       257.85,                 13989025.00,53000, ,       511.00,        55.00
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         1.95,         2.00,         2.00,         1.90,         1.95,                   267150.00,138000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       252.70,       259.90,       265.30,       259.90,       265.30,                   948660.00,3600, ,       495.00,       247.70
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        32.40,        31.00,        34.00,        31.00,        34.00,                   291900.00,9000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       430.40,       430.40,       430.40,       408.90,       408.90,                   823575.00,2000, ,      2050.00,       214.45
N,ST,GSMFOILS,GSM FOILS LIMITED,        35.15,        34.55,        36.25,        34.55,        36.05,                  5727400.00,160000, ,        37.45,        30.50
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       749.00,       774.00,       775.00,       735.00,       735.00,                   685200.00,900, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1096.85,      1145.00,      1151.65,      1116.00,      1147.40,                 96914889.00,84600, ,      1500.00,       437.00
N,ST,KCK,KCK INDUSTRIES LTD,       183.50,       190.00,       192.65,       190.00,       192.65,                  1150600.00,6000, ,       192.90,        20.05
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       101.00,       100.00,       105.00,       100.00,       104.55,                  1867800.00,18000, ,       105.00,        45.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        58.80,        58.75,        61.65,        58.75,        61.55,                  1832100.00,30000, ,        91.90,        55.10
N,ST,TBI,TBI CORN LIMITED,       240.60,       252.60,       252.60,       252.60,       252.60,                  3637440.00,14400, ,       252.60,       198.00
N,ST,VILAS,VILAS TRANSCORE LIMITED,       278.80,       288.60,       289.80,       270.00,       282.60,                 62227250.00,221000, ,       289.80,       203.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       133.90,       140.55,       140.55,       140.55,       140.55,                  3879180.00,27600, ,       140.55,        99.20
