MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       676.85,       689.95,       689.95,       625.00,       647.75,                183748820.00,284000, ,       883.90,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        89.95,        90.15,        91.20,        90.15,        91.15,                   436480.00,4800, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        49.90,        49.00,        49.00,        48.00,        49.00,                   678600.00,14000, ,        57.75,        48.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        55.00,        53.50,        53.50,        52.85,        52.85,                   341360.00,6400, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       321.00,       327.25,       353.10,       317.00,       349.25,                242602300.00,718500, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       218.30,       227.00,       250.00,       226.00,       237.40,                 24299050.00,103000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       110.00,       110.00,       111.00,       110.00,       111.00,                   662000.00,6000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       142.30,       144.50,       144.50,       137.10,       143.40,                  4526000.00,32000, ,       174.90,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        81.85,        82.00,        82.00,        82.00,        82.00,                   492000.00,6000, ,       101.00,        52.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        61.90,        62.00,        62.50,        62.00,        62.30,                  3357700.00,54000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       205.20,       206.00,       206.00,       200.25,       202.80,                  5875600.00,29000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       109.40,       110.95,       113.95,       100.00,       113.95,                  3083775.00,28500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       668.40,       668.40,       668.40,       668.40,       668.40,                   401040.00,600, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       155.00,       155.00,       156.00,       150.00,       151.00,                  4715850.00,31000, ,       215.00,        63.00
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       126.00,       129.50,       129.50,       129.50,       129.50,                   129500.00,1000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       210.00,       207.00,       207.00,       206.00,       206.00,                  1032825.00,5000, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       159.90,       162.95,       167.85,       156.50,       161.25,                  7904400.00,48000, ,       189.00,        80.25
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.50,        13.25,        13.25,        13.25,        13.25,                    53530.00,4040, ,        16.60,         7.95
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1336.00,      1375.00,      1375.00,      1330.10,      1349.95,                  7749187.50,5750, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       151.05,       150.00,       153.95,       145.00,       145.70,                  3123350.00,21000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       216.45,       221.90,       229.90,       217.00,       227.10,                  6465720.00,28800, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1644.70,      1644.70,      1727.05,      1600.00,      1704.80,                  6780875.00,4000, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       127.60,       128.35,       128.50,       126.00,       128.50,                  2140440.00,16800, ,       173.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        35.80,        35.00,        36.70,        35.00,        36.15,                  1713100.00,48000, ,        63.00,        34.75
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       108.35,       105.00,       108.00,       105.00,       107.05,                   846200.00,8000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       178.00,       177.90,       178.10,       171.00,       172.05,                  1666500.00,9600, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        58.00,        57.10,        57.10,        57.00,        57.00,                   182560.00,3200, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       235.80,       240.00,       245.00,       237.00,       241.40,                   913710.00,3800, ,       734.60,       230.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        56.70,        56.70,        58.50,        56.70,        58.45,                   486960.00,8400, ,       121.00,        53.10
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        86.00,        85.00,        86.00,        85.00,        85.50,                   684000.00,8000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       106.00,       104.20,       104.20,       104.20,       104.20,                    62520.00,600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       232.10,       232.10,       234.85,       222.20,       225.65,                  4568440.00,20000, ,       407.70,       209.00
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       116.45,       110.65,       116.00,       110.65,       116.00,                   169987.50,1500, ,       195.85,       106.40
N,SM,TCL,THAAI CASTING LIMITED,       153.80,       152.75,       156.75,       152.75,       155.00,                   743160.00,4800, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       170.50,       163.60,       173.00,       163.60,       168.55,                 17296320.00,102400, ,       223.60,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       633.85,       630.00,       633.85,       615.00,       619.25,                 13046000.00,21000, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        36.05,        40.25,        43.25,        40.25,        43.25,                 10351500.00,240000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        68.05,        66.05,        66.05,        66.05,        66.05,                   132100.00,2000, ,       199.35,        56.60
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        59.20,        59.25,        60.65,        59.25,        59.70,                  2271200.00,38000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        39.60,        41.00,        41.00,        39.60,        40.00,                 21845250.00,543000, ,        44.00,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       222.90,       230.00,       240.00,       228.00,       230.00,                  7803180.00,33600, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       191.10,       191.10,       200.65,       191.10,       200.65,                 11176440.00,56400, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        41.35,        41.40,        42.25,        41.00,        41.15,                  2321500.00,56000, ,        64.00,        39.20
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       157.90,       157.50,       157.50,       151.00,       153.00,                  2763250.00,18000, ,       175.90,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        74.80,        74.80,        74.80,        74.80,        74.80,                   119680.00,1600, ,        89.00,        69.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       240.00,       246.00,       246.00,       246.00,       246.00,                   147600.00,600, ,       517.00,       227.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       142.85,       143.50,       144.00,       138.25,       141.30,                  2374440.00,16800, ,       204.00,       128.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        90.50,        91.35,        94.25,        91.35,        94.25,                   278400.00,3000, ,        94.80,        46.80
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.70,        62.50,        63.00,        62.50,        63.00,                  1376000.00,22000, ,        72.90,        39.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       168.70,       168.00,       168.00,       162.00,       164.45,                  7372720.00,44800, ,       215.25,       159.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       400.45,       392.55,       420.45,       392.55,       420.45,                 11928900.00,29000, ,       555.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.60,        22.80,        22.90,        22.80,        22.90,                   182800.00,8000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       352.00,       350.00,       358.00,       342.00,       347.90,                  3503275.00,10000, ,       449.70,       240.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.70,        73.70,        75.30,        73.70,        74.70,                  1613640.00,21600, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        50.00,        52.50,        52.50,        51.85,        52.20,                   939150.00,18000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        45.60,        47.95,        48.45,        47.10,        48.45,                   287000.00,6000, ,       153.95,        44.15
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       281.00,       289.00,       289.00,       287.50,       287.50,                  2767200.00,9600, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       136.00,       138.05,       141.45,       138.05,       141.45,                   420950.00,3000, ,       189.05,       134.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       249.00,       247.55,       249.90,       246.00,       249.90,                  2237600.00,9000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        84.20,        86.50,        86.50,        84.55,        85.30,                  1234800.00,14400, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.20,        20.65,        20.65,        20.65,        20.65,                    61950.00,3000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        61.15,        59.50,        64.20,        58.15,        64.20,                  1678280.00,27200, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       151.55,       152.55,       157.00,       152.55,       156.00,                  2402850.00,15600, ,       294.40,       148.85
G,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       376.00,       373.00,       373.00,       373.00,       373.00,                   373000.00,1000, ,       516.00,       101.00
G,ST,ABINFRA,A B INFRABUILD LIMITED,        96.20,        96.20,        96.20,        96.00,        96.00,                  1153400.00,12000, ,        98.00,        37.05
N,ST,ACSAL,ARVIND AND COMPANY,        96.75,        96.75,        99.30,        91.95,        99.30,                  2560800.00,27000, ,       152.80,        38.05
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        79.85,        78.25,        78.25,        78.25,        78.25,                   234750.00,3000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       424.00,       416.00,       420.00,       405.10,       415.00,                 11182920.00,27200, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       184.95,       183.50,       193.00,       183.50,       193.00,                   451800.00,2400, ,       218.45,        55.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        65.10,        65.10,        65.10,        64.05,        64.50,                  1352550.00,21000, ,        82.40,        39.50
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       486.35,       476.65,       477.25,       476.65,       477.25,                  7634200.00,16000, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       212.00,       212.00,       212.00,       211.95,       211.95,                   339160.00,1600, ,       235.00,       105.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       183.25,       184.00,       192.15,       181.50,       190.25,                  7946880.00,42400, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       131.25,       134.80,       137.20,       129.00,       135.65,                 11146560.00,83200, ,       192.00,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        51.00,        49.25,        49.50,        48.45,        49.50,                   412680.00,8400, ,       112.45,        48.45
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        55.25,        56.90,        58.00,        55.30,        58.00,                 43242600.00,756000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        16.60,        17.35,        17.40,        17.00,        17.40,                  2431550.00,140000, ,       154.00,        13.80
G,ST,CMNL,CHAMAN METALLICS LIMITED,       125.05,       125.05,       125.05,       122.85,       123.05,                  1662375.00,13500, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        47.35,        47.60,        49.00,        47.60,        48.25,                   804086.25,16665, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       777.65,       770.00,       780.00,       770.00,       772.00,                  1551150.00,2000, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       423.00,       403.00,       409.00,       401.85,       409.00,                   969540.00,2400, ,       487.50,       246.05
N,ST,DANISH,DANISH POWER LIMITED,       380.00,       570.00,       598.50,       541.50,       598.50,               1371963705.00,2436900, ,       598.50,       541.50
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        85.15,        86.00,        86.00,        85.15,        85.15,                   136920.00,1600, ,       288.20,        85.15
N,ST,DRONE,DRONE DESTINATION LIMITED,       215.70,       219.50,       226.00,       219.50,       223.50,                 30494800.00,136000, ,       462.00,       117.00
N,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,        88.00,        92.40,        92.40,        92.40,        92.40,                    73920.00,800, ,       161.15,        75.35
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       296.70,       296.70,       296.70,       285.00,       292.65,                  2616650.00,9000, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       214.45,       214.45,       214.85,       204.00,       211.00,                 11002880.00,52800, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       278.00,       272.45,       272.45,       272.45,       272.45,                   544900.00,2000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       414.50,       410.00,       412.00,       393.85,       411.70,                  8061200.00,20000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       607.45,       610.00,       619.55,       607.00,       619.55,                152124420.00,247800, ,       686.85,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       187.35,       187.35,       196.70,       180.00,       196.70,                  9079925.00,47000, ,       454.90,        98.10
N,ST,FRESHARA,FRESHARA AGRO EXPORTS LTD,       121.60,       115.55,       126.80,       115.55,       122.80,                 53017260.00,453600, ,       141.00,       115.55
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        19.40,        19.30,        19.30,        18.70,        18.80,                   792750.00,42000, ,        43.00,        18.70
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        69.20,        72.60,        72.65,        72.60,        72.65,                  1830420.00,25200, ,       112.00,        37.60
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       233.50,       221.85,       233.50,       221.85,       221.90,                  4703700.00,21000, ,       244.90,        42.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        79.45,        75.60,        83.40,        75.50,        83.35,                  7808200.00,100000, ,        89.30,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       282.10,       295.00,       295.90,       278.00,       278.95,                  6573160.00,23200, ,       325.70,       134.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        92.40,        92.40,        92.40,        92.40,        92.40,                   554400.00,6000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        67.95,        67.50,        67.50,        65.00,        65.00,                  1615000.00,24000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       318.00,       323.50,       323.50,       323.50,       323.50,                   161750.00,500, ,       392.50,       178.05
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        94.60,        95.00,        97.00,        95.00,        96.10,                  1271100.00,13200, ,       197.50,        91.15
N,ST,IPSL,INTEGRATED PERSO SER LTD,       294.00,       279.30,       279.30,       279.30,       279.30,                   558600.00,2000, ,       312.00,       131.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.15,         2.25,         2.25,         2.05,         2.10,                  1732800.00,816000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        51.00,        51.00,        51.00,        48.50,        48.50,                   394000.00,8000, ,        67.60,        30.10
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        40.40,        40.00,        40.00,        40.00,        40.00,                   160000.00,4000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       254.30,       267.00,       267.00,       260.00,       260.50,                   527200.00,2000, ,       340.00,        76.75
N,ST,KCK,KCK INDUSTRIES LTD,       279.75,       265.80,       265.80,       265.80,       265.80,                  1063200.00,4000, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      2006.50,      2005.00,      2005.00,      1906.20,      1906.40,                  8277055.00,4300, ,      2856.15,       282.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       134.00,       138.00,       139.80,       138.00,       139.80,                   498960.00,3600, ,       278.35,        68.50
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       266.60,       260.65,       279.85,       260.65,       275.60,                 32969040.00,119200, ,       306.80,       112.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       133.40,       138.95,       139.75,       138.95,       139.70,                  1171740.00,8400, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       645.70,       650.00,       673.00,       650.00,       665.20,                 15236825.00,23000, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        32.15,        31.05,        31.05,        31.05,        31.05,                    93150.00,3000, ,        71.95,        26.55
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       307.90,       292.50,       292.50,       292.50,       292.50,                   702000.00,2400, ,       376.95,       292.50
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       217.00,       220.00,       220.00,       213.00,       216.35,                 27542240.00,126400, ,       224.00,        40.55
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       365.75,       348.00,       358.45,       347.50,       347.60,                  7295320.00,20800, ,       400.00,       111.00
N,ST,MASTER,MASTER COMPONENTS LIMITED,       256.55,       256.55,       256.55,       252.75,       252.75,                   765850.00,3000, ,       380.00,       130.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        48.45,        46.15,        50.00,        46.05,        49.90,                  8407200.00,180000, ,       123.10,        46.05
N,ST,MOS,MOS UTILITY LIMITED,       270.45,       270.00,       277.00,       268.50,       274.95,                  1313080.00,4800, ,       374.95,        84.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       231.00,       241.00,       242.55,       241.00,       242.00,                  3483840.00,14400, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       308.55,       307.50,       322.80,       302.10,       322.45,                  5482470.00,17400, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       100.00,       110.00,       115.50,       110.00,       115.50,                262183560.00,2338800, ,       115.50,       110.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       348.00,       360.00,       360.00,       360.00,       360.00,                   360000.00,1000, ,       360.00,        67.80
G,ST,PATTECH,PATTECH FITWELL TUB COM L,       133.85,       131.20,       131.20,       131.20,       131.20,                   196800.00,1500, ,       166.50,        45.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        31.85,        31.20,        31.95,        30.95,        31.85,                  1501200.00,48000, ,        64.00,        29.10
N,ST,POSITRON,POSITRON ENERGY LIMITED,       310.50,       310.50,       326.00,       305.60,       326.00,                  4595040.00,14400, ,       668.20,       300.00
N,ST,PRANIK,PRANIK LOGISTICS LIMITED,        83.00,        83.00,        83.00,        78.85,        78.85,                  2154320.00,27200, ,        91.40,        78.55
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       224.00,       232.50,       232.50,       226.00,       226.00,                   733600.00,3200, ,       496.80,        96.00
N,ST,PREMIUM,PREMIUM PLAST LIMITED,        48.90,        46.45,        46.45,        46.45,        46.45,                   696750.00,15000, ,        51.75,        46.45
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       165.00,       167.00,       168.90,       162.00,       168.55,                  8332800.00,50000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       147.45,       147.45,       152.70,       145.00,       151.55,                  2137840.00,14400, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        99.80,        97.80,        97.80,        97.80,        97.80,                   782400.00,8000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        45.90,        45.00,        46.45,        44.65,        45.50,                  1756880.00,38400, ,       162.00,        44.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       754.30,       751.00,       762.00,       745.00,       761.00,                  6933380.00,9200, ,      1049.00,       209.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       100.95,        95.90,        96.00,        95.90,        95.90,                  6138800.00,64000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        43.70,        45.85,        45.85,        45.00,        45.85,                   558865.00,12200, ,       108.00,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       286.00,       283.20,       283.40,       280.30,       283.40,                  2825700.00,10000, ,       299.90,        58.05
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       502.80,       512.90,       527.90,       492.00,       527.90,                 21058920.00,40800, ,       790.00,       342.00
N,ST,SANGANI,SANGANI HOSPITALS LIMITED,        69.10,        72.00,        72.55,        66.50,        72.55,                  2790000.00,39000, ,        80.90,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       126.00,       126.00,       126.50,       119.70,       126.50,                 17636700.00,146000, ,       250.00,       102.05
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.70,        26.70,        27.05,        26.05,        27.05,                   755100.00,28000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       250.10,       262.25,       262.60,       262.25,       262.60,                  4411260.00,16800, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        79.90,        79.95,        80.00,        78.00,        78.00,                   475900.00,6000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       549.15,       549.15,       554.95,       545.00,       554.80,                  3557450.00,6500, ,       683.50,       157.60
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       323.75,       312.00,       339.90,       312.00,       339.90,                 15781200.00,48000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       217.30,       206.45,       206.45,       206.45,       206.45,                  7122525.00,34500, ,       417.95,       115.50
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       245.35,       233.10,       233.10,       233.10,       233.10,                  2797200.00,12000, ,       420.00,        95.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       249.00,       249.00,       257.00,       247.00,       249.00,                  3764000.00,15000, ,       364.70,        92.00
G,ST,TAC,TAC INFOSEC LIMITED,       687.10,       673.35,       674.00,       673.35,       673.35,                  9697020.00,14400, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       181.00,       185.50,       190.05,       185.00,       190.00,                  4059240.00,21600, ,       399.30,       166.00
N,ST,TGL,TEERTH GOPICON LIMITED,       436.40,       436.40,       440.00,       434.00,       434.00,                  3678480.00,8400, ,       774.00,       123.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        59.00,        60.95,        63.95,        57.95,        63.95,                136224700.00,2228000, ,        63.95,        57.95
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       476.55,       500.35,       500.35,       476.55,       500.35,                 76256120.00,152800, ,       575.00,       212.00
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       196.10,       194.10,       198.95,       191.00,       197.50,                  8164560.00,42000, ,       247.80,       110.05
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       777.15,       782.00,       792.60,       782.00,       792.00,                  1578120.00,2000, ,      1442.50,       415.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       276.00,       289.70,       289.70,       264.00,       281.00,                  2692950.00,9500, ,       465.45,       144.75
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       759.90,       752.50,       754.00,       722.00,       754.00,                  4065875.00,5500, ,      1097.15,       131.05
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        57.25,        57.25,        58.20,        56.50,        58.00,                  1549500.00,27000, ,       141.00,        53.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       398.00,       390.00,       396.55,       378.10,       393.15,                  7356700.00,19000, ,       490.65,        69.65
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       100.80,        98.00,        99.00,        97.30,        98.30,                  1567680.00,16000, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       365.00,       359.00,       370.90,       346.75,       369.75,                 10171800.00,28800, ,       483.80,        99.20
