MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,PULZ,PULZ ELECTRONICS LIMITED,        97.00,        97.00,        98.80,        97.00,        98.15,                  2349500.00,24000, ,       204.65,        56.00
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       177.55,       178.05,       180.00,       176.00,       176.00,                  2827360.00,16000, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       121.25,       123.00,       123.00,       123.00,       123.00,                   123000.00,1000, ,       166.70,        77.00
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       106.00,       107.50,       107.50,       106.00,       106.50,                  1065200.00,10000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         5.25,         5.25,         5.25,         5.25,         5.25,                   189000.00,36000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       178.95,       185.00,       196.80,       163.05,       168.05,                111697500.00,607200, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       120.50,       120.50,       123.60,       120.50,       123.00,                  1581575.00,13000, ,       274.00,       105.00
N,SM,RADIOWALLA,RADIOWALLA NETWORK LTD,       125.05,       125.05,       132.00,       125.00,       126.25,                  5918560.00,46400, ,       146.65,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       574.20,       577.00,       593.50,       574.20,       592.25,                 11288750.00,19200, ,       744.00,        50.50
N,SM,RBS,RAMDEVBABA SOLVENT LTD,       101.60,       102.95,       105.05,       102.70,       103.80,                  5153680.00,49600, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        41.00,        41.00,        42.40,        41.00,        41.15,                  2478750.00,60000, ,        63.00,        31.10
N,SM,REFRACTORY,REFRACTORY SHAPES LIMITED,       232.10,       243.70,       243.70,       231.10,       234.50,                 68786800.00,284000, ,       243.70,        75.00
N,SM,RELIABLE,RELIABLE DATA SERVICE LTD,        55.30,        55.25,        55.25,        53.00,        53.00,                   392400.00,7200, ,        84.00,        46.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2074.75,      1995.00,      1995.00,      1901.00,      1957.25,                 21217465.00,10900, ,      8747.00,      1866.00
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        70.00,        72.00,        72.00,        72.00,        72.00,                   288000.00,4000, ,        90.40,        49.50
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        64.50,        64.00,        64.00,        64.00,        64.00,                   192000.00,3000, ,       115.00,        50.00
N,SM,RILINFRA,RACHANA INFRA LTD,        48.60,        53.45,        53.45,        53.45,        53.45,                  5820705.00,108900, ,       159.90,        27.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        44.00,        44.00,        44.00,        42.35,        42.55,                   484000.00,11200, ,        76.90,        38.10
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       148.95,       149.00,       152.45,       144.00,       152.45,                  3929200.00,27000, ,       156.00,        38.95
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       599.40,       605.80,       620.00,       590.20,       604.70,                 23708612.50,39250, ,       659.80,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       134.50,       137.20,       140.00,       135.50,       137.50,                 14122720.00,102400, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       470.20,       470.25,       489.00,       461.30,       480.60,                 25208100.00,52800, ,       551.25,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       211.40,       214.00,       215.00,       207.05,       207.75,                  4809810.00,22800, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.05,        21.20,        21.70,        21.00,        21.30,                   637000.00,30000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       212.50,       214.00,       223.00,       210.00,       216.55,                 30542220.00,140400, ,       274.00,       135.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1699.80,      1700.00,      1756.70,      1696.30,      1707.30,                 13786300.00,8000, ,      1773.80,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        81.70,        80.50,        88.40,        80.50,        85.30,                  4536120.00,53600, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        40.15,        41.00,        43.00,        41.00,        42.55,                   470880.00,11200, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       245.50,       245.50,       246.00,       238.50,       239.20,                  8579600.00,35500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        99.75,       101.90,       102.00,       100.00,       100.40,                  1612700.00,16000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        17.50,        18.30,        18.30,        18.30,        18.30,                   114375.00,6250, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       433.00,       433.00,       433.00,       417.00,       418.10,                  2533880.00,6000, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        56.50,        55.00,        55.00,        54.00,        55.00,                  2520400.00,46000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        72.05,        74.60,        74.60,        74.60,        74.60,                   179040.00,2400, ,       145.00,        58.00
N,SM,SHERA,SHERA ENERGY LIMITED,       180.00,       178.00,       180.00,       176.50,       177.00,                  1069500.00,6000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       104.00,       105.00,       107.50,       102.20,       107.00,                   940050.00,9000, ,       166.80,        70.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       717.90,       744.95,       755.00,       720.00,       724.65,                 24425970.00,33000, ,       824.50,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       174.95,       170.10,       182.75,       170.10,       180.30,                  4085200.00,23000, ,       184.90,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        61.80,        62.10,        66.50,        62.10,        63.95,                  1803200.00,28000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        32.75,        31.25,        34.30,        31.25,        33.30,                  1139200.00,34000, ,        99.00,        31.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       300.00,       291.75,       291.75,       291.55,       291.55,                   291650.00,1000, ,       322.50,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       130.00,       130.00,       130.00,       130.00,       130.00,                   260000.00,2000, ,       198.00,       120.00
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        60.75,        60.90,        71.00,        60.90,        65.55,                 17803200.00,268000, ,        71.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       466.70,       468.00,       490.00,       458.95,       474.50,                 38188925.00,80500, ,       490.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       229.00,       239.95,       242.00,       231.00,       240.70,                  5205000.00,22000, ,       344.95,       147.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,        95.70,        97.00,        98.40,        91.50,        92.45,                  9093920.00,96000, ,       119.45,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1443.25,      1469.95,      1498.50,      1433.00,      1494.75,                 44257050.00,30000, ,      1640.00,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       207.10,       215.75,       247.10,       201.10,       231.40,                121346750.00,543000, ,       247.10,       115.10
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        55.35,        55.35,        58.10,        55.35,        57.75,                  2049000.00,36000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       121.00,       114.00,       118.00,       114.00,       118.00,                   278400.00,2400, ,       155.00,        87.10
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1907.50,      1901.00,      1970.00,      1901.00,      1942.45,                 30885406.25,15875, ,      1980.00,       520.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        92.95,        93.05,       111.50,        90.85,       111.50,                 31047920.00,290400, ,       168.85,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       112.00,       113.00,       116.00,       110.00,       112.10,                  6011400.00,53000, ,       181.00,        76.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       247.65,       244.85,       260.00,       244.85,       256.05,                  8941075.00,35000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        63.55,        64.60,        64.60,        61.20,        63.95,                   504400.00,8000, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       249.50,       251.70,       298.90,       251.70,       289.05,                156270850.00,550000, ,       298.90,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       350.05,       350.30,       359.95,       350.00,       358.55,                  2738310.00,7800, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       252.60,       275.95,       275.95,       250.00,       256.00,                 15999150.00,61000, ,       275.95,        66.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        71.25,        71.25,        71.75,        71.05,        71.40,                   771120.00,10800, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        99.70,       100.00,       101.80,        99.65,       101.15,                   963600.00,9600, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       232.20,       228.00,       242.00,       228.00,       239.20,                  8368480.00,35200, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       618.25,       618.25,       618.25,       587.35,       589.15,                 30794880.00,51600, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       146.95,       146.95,       146.95,       146.95,       146.95,                   110212.50,750, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       198.35,       197.10,       211.75,       195.25,       206.30,                 39371440.00,194400, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       704.00,       739.15,       739.20,       739.15,       739.20,                 14044500.00,19000, ,       739.20,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       434.55,       456.00,       456.25,       456.00,       456.25,                  2189100.00,4800, ,       456.25,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        64.35,        67.55,        67.55,        67.55,        67.55,                   675500.00,10000, ,       203.70,        61.25
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       651.00,       683.55,       683.55,       683.55,       683.55,                   683550.00,1000, ,       683.55,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.60,        68.95,        69.75,        67.65,        68.30,                  4657500.00,68000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        24.15,        24.00,        24.15,        24.00,        24.15,                   289200.00,12000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        31.50,        31.10,        32.00,        31.10,        31.40,                   565200.00,18000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       216.45,       218.50,       220.50,       205.65,       205.90,                 50792160.00,243600, ,       316.00,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        28.45,        27.60,        28.95,        27.60,        28.50,                   793800.00,28000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       124.50,       124.00,       124.00,       121.00,       121.00,                   488000.00,4000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       316.30,       319.00,       319.00,       305.00,       312.70,                  7480440.00,24000, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       296.00,       291.00,       295.00,       289.00,       289.00,                   612000.00,2100, ,       517.00,       260.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       228.60,       218.05,       227.95,       217.20,       227.85,                  4508625.00,20500, ,       281.00,        51.10
N,SM,VELS,VELS FILM INTERNATIONAL L,        53.15,        50.50,        51.95,        50.50,        51.95,                  1641600.00,32400, ,       163.95,        48.75
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       156.75,       158.95,       158.95,       148.95,       149.60,                  7383900.00,48000, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        62.75,        65.65,        65.75,        60.00,        60.85,                  1152100.00,18000, ,        72.90,        37.20
N,SM,VILAS,VILAS TRANSCORE LIMITED,       399.10,       400.00,       469.00,       390.00,       453.90,                158599250.00,356000, ,       469.00,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.00,        19.90,        20.40,        19.85,        19.85,                   240600.00,12000, ,        30.45,        16.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       361.00,       360.00,       363.50,       351.00,       361.95,                  3575675.00,10000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,      1077.20,      1085.05,      1133.95,      1085.05,      1120.00,                  7579180.00,6800, ,      1251.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       203.20,       205.50,       205.50,       195.00,       198.00,                  5714925.00,28500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        72.75,        73.00,        74.45,        72.65,        73.50,                  6480560.00,88000, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        75.10,        72.30,        84.90,        72.25,        83.50,                 11524740.00,144000, ,       117.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       855.60,       898.35,       898.35,       862.00,       898.35,                 22876950.00,25500, ,       898.35,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       171.65,       172.00,       172.00,       168.05,       168.50,                  7476600.00,44000, ,       219.70,        63.50
N,SM,VR,V R INFRASPACE LIMITED,       143.00,       138.55,       152.55,       138.55,       142.80,                  5290160.00,36800, ,       155.70,        84.70
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       497.95,       508.95,       547.70,       508.95,       547.70,                 93732080.00,172800, ,       592.00,       305.00
N,SM,WOMANCART,WOMANCART LIMITED,       159.85,       158.50,       160.00,       158.50,       160.00,                   509600.00,3200, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       287.20,       284.05,       295.00,       282.00,       294.00,                 23495650.00,81000, ,       300.00,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        95.45,        98.00,        98.00,        95.50,        95.80,                  3088320.00,32000, ,       118.50,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.25,        25.70,        25.70,        25.00,        25.50,                   839400.00,33000, ,        43.00,        24.50
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        69.60,        71.00,        72.00,        68.70,        70.85,                   850600.00,12000, ,       213.80,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       188.85,       185.55,       190.00,       185.50,       189.00,                  2255130.00,12000, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.25,        63.40,        64.15,        63.20,        63.45,                  1934000.00,30400, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       162.60,       178.85,       178.85,       178.85,       178.85,                 12877200.00,72000, ,       178.85,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        53.80,        53.90,        55.80,        53.90,        55.75,                  1313400.00,24000, ,        72.80,        33.00
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        16.65,        17.45,        17.45,        17.45,        17.45,                   104700.00,6000, ,        17.45,         8.60
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        68.10,        68.10,        68.10,        64.70,        64.70,                  1001100.00,15000, ,        71.65,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       373.55,       392.20,       392.20,       392.20,       392.20,                  2510080.00,6400, ,       392.20,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       152.90,       149.95,       149.95,       149.95,       149.95,                   179940.00,1200, ,       161.50,        48.65
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       139.50,       142.40,       142.40,       138.00,       140.25,                  3367550.00,24000, ,       329.95,        77.20
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       142.80,       135.70,       135.70,       135.70,       135.70,                   407100.00,3000, ,       288.10,       135.70
N,ST,AVSL,AVSL INDUSTRIES LIMITED,       159.00,       166.95,       166.95,       166.95,       166.95,                   166950.00,1000, ,       185.00,        85.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       240.70,       236.00,       238.00,       228.70,       236.60,                 12607575.00,54500, ,       511.00,        60.60
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.05,         2.10,         2.10,         2.10,         2.10,                   390600.00,186000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       278.00,       264.15,       265.50,       264.15,       264.20,                   476310.00,1800, ,       495.00,       247.70
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        33.90,        32.35,        34.00,        32.20,        34.00,                   591300.00,18000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       398.45,       398.45,       405.00,       381.00,       382.00,                   487112.50,1250, ,      2050.00,       214.45
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       737.95,       738.00,       738.00,       738.00,       738.00,                   221400.00,300, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1076.35,      1104.90,      1104.90,      1050.00,      1055.45,                 22310676.00,20880, ,      1500.00,       440.00
N,ST,KCK,KCK INDUSTRIES LTD,       208.80,       216.00,       216.00,       213.95,       213.95,                  1291900.00,6000, ,       216.00,        20.05
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       104.00,       104.00,       108.50,       104.00,       106.50,                  3868425.00,36000, ,       111.00,        45.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        57.50,        59.50,        59.50,        57.90,        57.90,                   707000.00,12000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       356.80,       356.00,       356.00,       340.00,       353.25,                  4522400.00,12800, ,       380.00,        80.00
N,ST,TBI,TBI CORN LIMITED,       292.35,       306.95,       306.95,       306.95,       306.95,                  8471820.00,27600, ,       306.95,       198.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       136.55,       143.00,       143.00,       141.95,       141.95,                   170970.00,1200, ,       239.90,       103.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        45.00,        46.00,        47.25,        46.00,        47.00,                  1680750.00,36000, ,        54.95,        27.40
