MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        87.00,        85.75,        86.95,        85.50,        86.05,                  1309160.00,15200, ,       185.00,        80.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       227.45,       234.00,       250.15,       226.00,       250.15,                 33149925.00,137000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       110.95,       113.00,       113.00,       105.10,       106.50,                  3890000.00,36000, ,       134.00,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       392.30,       411.50,       411.90,       400.00,       410.95,                  4603160.00,11200, ,       474.00,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        66.45,        65.00,        65.00,        65.00,        65.00,                   130000.00,2000, ,        74.00,        49.25
N,SM,SHERA,SHERA ENERGY LIMITED,       189.15,       189.00,       189.00,       185.80,       187.00,                  2629900.00,14000, ,       209.00,        90.85
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       114.05,       110.00,       110.00,       110.00,       110.00,                   165000.00,1500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       412.00,       419.00,       419.00,       410.05,       415.00,                  5975250.00,14400, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       117.90,       117.90,       120.60,       116.00,       118.10,                   824300.00,7000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        70.00,        68.90,        68.95,        67.50,        67.60,                  2186900.00,32000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        41.30,        39.25,        43.35,        39.25,        40.25,                  5561300.00,135000, ,       116.80,        39.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       256.80,       250.00,       250.00,       244.00,       244.00,                   369025.00,1500, ,       262.50,       171.05
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       154.00,       151.00,       152.00,       150.05,       150.05,                  2417300.00,16000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       440.70,       440.70,       445.00,       425.00,       431.00,                 23035300.00,53500, ,       485.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       240.00,       245.00,       245.00,       235.60,       237.10,                  2499425.00,10500, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1136.15,      1192.95,      1192.95,      1192.95,      1192.95,                  4771800.00,4000, ,      1300.00,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       159.00,       158.20,       158.50,       152.00,       155.50,                  8537650.00,55000, ,       183.65,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        54.50,        56.50,        56.50,        56.50,        56.50,                   508500.00,9000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       125.00,       122.00,       122.00,       115.00,       116.55,                   699180.00,6000, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1393.35,      1341.05,      1389.95,      1340.00,      1360.50,                  1529506.25,1125, ,      1898.00,       435.90
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        93.90,        95.80,        98.00,        94.20,        94.35,                   838720.00,8800, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       131.35,       138.95,       153.50,       135.25,       146.00,                 30906850.00,213000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       307.80,       307.80,       314.50,       292.45,       301.65,                 22401475.00,74500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        76.50,        76.75,        76.75,        74.00,        75.00,                  1194800.00,16000, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       168.40,       165.20,       169.95,       162.00,       164.10,                 20898950.00,126000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       405.00,       410.00,       410.00,       398.00,       405.00,                   403400.00,1000, ,       734.60,       157.85
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       221.00,       220.00,       220.00,       220.00,       220.00,                   660000.00,3000, ,       245.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        74.00,        76.45,        76.45,        73.00,        73.25,                  1326240.00,18000, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       120.90,       120.90,       121.45,       118.50,       118.85,                   645810.00,5400, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       270.05,       271.25,       277.00,       271.25,       275.35,                  4935760.00,18000, ,       407.70,       163.40
N,SM,TAC,TAC INFOSEC LIMITED,       588.15,       588.15,       588.15,       558.75,       558.75,                 62145720.00,110400, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       139.25,       139.25,       142.00,       136.25,       142.00,                   517500.00,3750, ,       248.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       199.45,       206.85,       206.85,       196.40,       199.95,                 14747840.00,73600, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       435.40,       457.00,       457.15,       445.00,       457.15,                111805325.00,245000, ,       457.15,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       221.35,       224.90,       226.00,       214.00,       223.15,                 29923920.00,135600, ,       268.80,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       135.00,       136.95,       139.00,       136.95,       139.00,                   412950.00,3000, ,       203.70,       105.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       507.00,       530.00,       532.00,       501.00,       507.30,                  3833050.00,7250, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        63.55,        63.95,        63.95,        61.50,        62.05,                  5346400.00,86000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        27.45,        26.20,        26.20,        26.20,        26.20,                   104800.00,4000, ,        39.90,         5.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.80,        30.20,        30.50,        28.00,        28.00,                   695550.00,24000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       275.15,       272.00,       295.00,       272.00,       286.20,                 40082460.00,140400, ,       316.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        56.00,        56.00,        56.00,        56.00,        56.00,                   112000.00,2000, ,        76.70,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        27.15,        27.15,        28.20,        27.00,        27.00,                   875600.00,32000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       129.50,       120.55,       122.65,       120.55,       122.40,                  1099350.00,9000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       341.55,       335.00,       335.80,       324.50,       325.10,                  5520100.00,16800, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       293.00,       289.00,       297.90,       285.00,       295.40,                   792510.00,2700, ,       583.50,       270.00
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       256.00,       256.00,       256.00,       244.00,       255.00,                   377500.00,1500, ,       281.00,        42.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        63.50,        62.00,        62.00,        60.35,        60.50,                   510600.00,8400, ,       163.95,        60.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        53.05,        53.00,        53.50,        53.00,        53.25,                   213000.00,4000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.25,        19.35,        19.70,        19.35,        19.70,                   235000.00,12000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       356.30,       384.00,       425.00,       353.00,       360.45,                 53804275.00,141500, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       670.30,       671.00,       671.00,       671.00,       671.00,                   134200.00,200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       225.20,       235.00,       235.00,       225.10,       232.45,                  1044675.00,4500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        88.10,        88.20,        89.00,        87.10,        87.10,                   985440.00,11200, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        82.00,        81.30,        81.45,        78.40,        81.45,                   962160.00,12000, ,       129.00,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       559.35,       565.00,       587.30,       559.35,       587.30,                 13890800.00,24000, ,       587.30,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       189.70,       198.95,       199.15,       192.55,       199.00,                 53493550.00,270000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       133.75,       139.95,       139.95,       134.05,       138.40,                  1102800.00,8000, ,       155.70,        84.70
N,SM,WOMANCART,WOMANCART LIMITED,       153.05,       160.70,       160.70,       160.70,       160.70,                   257120.00,1600, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       235.85,       237.70,       239.80,       230.35,       231.50,                 11227050.00,48000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       100.90,       100.90,       100.90,        98.15,        99.05,                  3970640.00,40000, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        28.20,        28.45,        28.45,        28.45,        28.45,                    85350.00,3000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        75.30,        75.35,        76.75,        73.10,        75.35,                  1618200.00,21600, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       199.35,       204.00,       205.00,       201.80,       205.00,                  1586160.00,7800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.80,        63.70,        66.00,        62.45,        65.75,                  6540480.00,100800, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        61.05,        60.10,        62.00,        59.00,        62.00,                   723300.00,12000, ,        72.80,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        55.15,        54.15,        54.45,        52.50,        54.45,                   958050.00,18000, ,        71.65,        26.05
N,ST,AISL,ANI INTEGRATED SERV LTD.,       141.90,       135.10,       135.10,       134.80,       134.80,                   323880.00,2400, ,       141.90,        43.90
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       171.00,       162.45,       162.45,       162.45,       162.45,                  1624500.00,10000, ,       329.95,        57.05
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       434.05,       453.00,       455.75,       453.00,       455.75,                  9787675.00,21500, ,       455.75,        35.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.55,         2.55,         2.55,         2.55,                    61200.00,24000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       347.00,       358.00,       358.00,       355.00,       355.00,                   427800.00,1200, ,       495.00,       280.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        37.60,        37.00,        37.00,        37.00,        37.00,                   111000.00,3000, ,        40.55,        27.15
N,ST,EMMIL,ENERGY MISSION MACH IND L,       138.00,       366.00,       384.30,       350.30,       384.25,                631328950.00,1707000, ,       384.30,       350.30
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       401.00,       420.95,       421.00,       420.95,       421.00,                   315737.50,750, ,      2050.00,       184.30
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       110.35,       115.85,       115.85,       115.85,       115.85,                   695100.00,6000, ,       115.85,        37.35
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       760.00,       735.05,       798.00,       735.00,       798.00,                  5753685.00,7500, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1168.40,      1226.80,      1226.80,      1110.00,      1170.10,                110950515.00,94320, ,      1500.00,       315.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        88.00,        89.50,        89.50,        88.05,        88.05,                   266325.00,3000, ,       100.40,        45.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        82.65,        86.75,        86.75,        86.75,        86.75,                  3470000.00,40000, ,        86.75,        75.00
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        65.45,        65.45,        67.00,        65.45,        66.30,                  1463600.00,22000, ,        91.90,        55.10
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        58.70,        56.60,        59.50,        55.80,        56.25,                 16946600.00,300000, ,        63.00,        55.80
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,        96.60,        91.80,        92.50,        91.80,        91.80,                 16894880.00,184000, ,       119.45,        91.80
N,ST,SMVD,SMVD POLY PACK LIMITED,        14.70,        14.75,        14.75,        14.05,        14.05,                   116352.00,8080, ,        16.60,         7.60
N,ST,SPRL,SP REFRACTORIES LIMITED,       230.10,       218.60,       241.00,       218.60,       241.00,                   717440.00,3200, ,       241.00,        80.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       128.60,       134.50,       134.50,       128.00,       128.00,                   157500.00,1200, ,       239.90,       103.00
N,ST,WINSOL,WINSOL ENGINEERS LIMITED,       402.40,       418.00,       422.50,       402.40,       422.50,                 81401760.00,193600, ,       422.50,       362.00
