MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       311.40,       310.00,       320.00,       310.00,       314.80,                 38566425.00,122000, ,       413.70,       153.00
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       198.80,       207.70,       210.90,       203.00,       207.20,                  1034700.00,5000, ,       268.70,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       129.95,       129.80,       129.90,       129.80,       129.90,                   389500.00,3000, ,       146.00,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       156.15,       160.00,       187.35,       160.00,       185.55,                 61773600.00,345000, ,       187.35,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        78.75,        82.85,        89.80,        80.00,        81.70,                  5576400.00,68000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        43.80,        41.65,        41.65,        40.75,        40.75,                   147840.00,3600, ,       117.50,        37.05
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        60.60,        60.00,        60.00,        59.50,        59.80,                  1075900.00,18000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       211.60,       212.20,       212.30,       209.00,       209.30,                  8204450.00,39000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       115.00,       112.50,       112.50,       112.50,       112.50,                   168750.00,1500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       624.65,       630.00,       649.00,       626.05,       628.40,                  5356740.00,8400, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       132.85,       135.00,       139.00,       132.05,       136.50,                  3130300.00,23000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        61.20,        61.70,        63.30,        61.70,        63.30,                   250000.00,4000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       180.00,       171.05,       173.00,       171.05,       172.00,                   344050.00,2000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       229.60,       224.05,       229.75,       224.05,       228.75,                  2612375.00,11500, ,       344.95,       190.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1456.05,      1470.00,      1509.00,      1450.00,      1474.25,                 30705862.50,20750, ,      1919.10,       415.00
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        59.00,        56.10,        60.95,        56.10,        60.95,                  2058750.00,36000, ,        86.50,        39.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       115.00,       110.05,       110.10,       109.25,       109.25,                  1448280.00,13200, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       208.45,       210.35,       215.00,       209.00,       213.35,                  9333510.00,43800, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1990.00,      1950.00,      1974.95,      1862.15,      1873.55,                 32091200.00,16875, ,      2520.00,      1060.05
N,SM,SPPPOLY,SPP POLYMER LIMITED,        34.90,        35.10,        37.90,        35.10,        37.10,                   888300.00,24000, ,        63.00,        34.65
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       110.00,       115.90,       115.90,       115.90,       115.90,                   231800.00,2000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       161.00,       160.00,       160.00,       158.10,       159.20,                  5742300.00,36000, ,       210.00,       150.30
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        58.10,        58.35,        58.35,        58.35,        58.35,                   140040.00,2400, ,       108.90,        52.05
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        84.40,        83.10,        85.00,        83.10,        85.00,                  1005900.00,12000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       118.35,       117.10,       123.50,       116.50,       122.00,                  1893000.00,15600, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       269.70,       270.00,       281.00,       268.00,       273.35,                 36497400.00,132800, ,       407.70,       199.50
N,SM,TCL,THAAI CASTING LIMITED,       147.80,       145.00,       147.35,       144.10,       145.40,                  4663520.00,32000, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1036.40,      1088.20,      1088.20,      1050.00,      1088.20,                118394675.00,109375, ,      1143.25,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        39.55,        40.00,        40.00,        40.00,        40.00,                   120000.00,3000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        65.00,        65.00,        65.00,        65.00,        65.00,                   130000.00,2000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       798.75,       805.00,       805.00,       805.00,       805.00,                   805000.00,1000, ,       999.85,       400.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        46.10,        46.10,        46.90,        45.00,        45.10,                  9851300.00,218000, ,       114.25,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        42.00,        42.00,        42.00,        41.75,        41.75,                   627750.00,15000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       240.00,       237.05,       244.40,       228.05,       241.00,                  3845850.00,16200, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       170.50,       175.75,       175.75,       168.00,       168.65,                  5613990.00,33000, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        39.85,        39.70,        40.95,        39.50,        40.30,                  4756000.00,118000, ,        64.00,        39.20
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        97.50,       101.00,       117.00,        99.00,       117.00,                109638300.00,994000, ,       117.00,        57.95
N,SM,UMA,UMA CONVERTER LIMITED,        33.20,        32.50,        33.50,        32.50,        33.50,                   930200.00,28000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       152.50,       159.90,       161.70,       156.50,       156.50,                   478100.00,3000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        68.00,        70.00,        73.00,        70.00,        70.00,                  1146800.00,16000, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       239.35,       231.00,       231.00,       229.70,       229.85,                   207210.00,900, ,       517.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       117.05,       119.00,       125.00,       119.00,       123.35,                  4995800.00,40800, ,       168.00,       113.70
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       142.55,       143.00,       171.05,       143.00,       171.05,                 23284860.00,141600, ,       204.00,       116.20
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       104.75,       106.00,       106.00,       106.00,       106.00,                    63600.00,600, ,       218.90,       104.75
N,SM,VIAZ,VIAZ TYRES LIMITED,        66.35,        66.35,        66.35,        66.35,        66.35,                   398100.00,6000, ,        72.90,        42.55
N,SM,VIESL,VISION INFRA EQUIP SOL L,       179.05,       180.00,       184.10,       174.00,       182.05,                 17002360.00,94400, ,       215.25,       159.00
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.80,        20.40,        21.45,        20.40,        21.45,                   167400.00,8000, ,        30.45,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       348.95,       346.60,       354.00,       338.00,       340.15,                 17450975.00,51000, ,       449.70,       240.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        65.55,        67.00,        67.70,        67.00,        67.70,                   323840.00,4800, ,        96.70,        58.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        77.00,        76.70,        76.70,        76.70,        76.70,                    92040.00,1200, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        48.80,        49.90,        49.90,        48.00,        49.00,                  1928550.00,39000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        52.45,        50.10,        50.10,        49.55,        49.55,                   199300.00,4000, ,       153.95,        44.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       246.00,       246.00,       246.00,       246.00,       246.00,                   246000.00,1000, ,       363.00,       184.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       260.10,       261.00,       267.80,       256.00,       262.30,                  8913160.00,34000, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       139.50,       137.00,       146.00,       136.35,       145.50,                  2248900.00,16000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        85.25,        86.30,        86.35,        84.00,        86.20,                  1097520.00,12800, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        20.40,        21.20,        21.20,        21.20,        21.20,                    63600.00,3000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       185.00,       182.05,       187.80,       177.00,       178.35,                  6817590.00,37800, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       395.10,       414.80,       414.85,       414.80,       414.85,                 11408350.00,27500, ,       516.00,       108.00
G,ST,ACSAL,ARVIND AND COMPANY,        90.15,        91.95,        91.95,        91.95,        91.95,                   413775.00,4500, ,       152.80,        38.05
G,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        60.75,        61.95,        61.95,        61.95,        61.95,                   185850.00,3000, ,        61.95,        15.10
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        76.80,        80.60,        80.60,        80.60,        80.60,                   120900.00,1500, ,       115.20,        26.05
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       556.00,       544.90,       544.90,       544.90,       544.90,                 15693120.00,28800, ,       729.95,       240.10
G,ST,AISL,ANI INTEGRATED SERV LTD.,       186.15,       189.85,       189.85,       189.85,       189.85,                   113910.00,600, ,       218.45,        57.00
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       154.00,       160.95,       160.95,       151.10,       154.55,                  5019800.00,32000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       588.65,       589.00,       595.00,       573.00,       585.00,                  6549140.00,11200, ,       601.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        59.90,        62.70,        62.70,        60.00,        60.00,                  3060525.00,49500, ,        82.40,        39.50
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       115.25,       112.95,       112.95,       112.95,       112.95,                   451800.00,4000, ,       143.85,        43.55
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       524.05,       525.00,       537.95,       512.00,       517.40,                 16278362.50,31250, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       204.35,       206.00,       209.00,       206.00,       209.00,                   498800.00,2400, ,       235.00,       117.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       158.00,       159.00,       159.00,       150.10,       150.10,                   974960.00,6400, ,       164.00,        53.10
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       101.50,       100.00,       101.00,        98.00,        99.50,                  1394350.00,14000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        45.65,        46.25,        46.45,        44.15,        44.80,                  1990500.00,44000, ,       132.00,        44.00
G,ST,ATMASTCO,ATMASTCO LIMITED,       208.40,       212.55,       212.55,       212.55,       212.55,                  2040480.00,9600, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       178.10,       178.10,       178.25,       174.55,       174.55,                  8069480.00,45600, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       431.35,       426.00,       426.00,       425.00,       425.00,                   797250.00,1875, ,       480.80,       156.00
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       318.60,       318.60,       334.50,       318.60,       334.50,                 28248885.00,85500, ,       657.60,       280.00
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        55.20,        55.50,        55.50,        53.55,        55.40,                   986500.00,18000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       108.75,       112.00,       114.00,       110.00,       114.00,                  2706160.00,24000, ,       184.65,        95.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       108.20,       102.80,       113.60,       102.80,       113.00,                  3151225.00,28500, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        55.85,        56.95,        56.95,        54.05,        55.20,                 21721650.00,393000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        15.60,        15.60,        15.90,        15.60,        15.90,                   728700.00,46000, ,       147.00,        13.80
N,ST,CMNL,CHAMAN METALLICS LIMITED,       106.20,       107.00,       111.50,       107.00,       111.50,                  1311000.00,12000, ,       135.40,        60.10
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        41.40,        41.45,        41.45,        41.45,        41.45,                   138152.85,3333, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       797.65,       805.00,       818.00,       801.00,       809.60,                 10704962.50,13250, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       513.75,       539.40,       539.40,       539.40,       539.40,                  2589120.00,4800, ,       539.40,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        60.20,        60.75,        60.75,        57.30,        58.30,                  3358920.00,57600, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       309.90,       310.00,       310.00,       294.40,       294.40,                  6773280.00,22800, ,       349.95,       175.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       163.35,       171.50,       171.50,       171.50,       171.50,                  3858750.00,22500, ,       171.50,        26.20
N,ST,DPEL,DIVINE POWER ENERGY LTD,       130.05,       131.00,       131.00,       128.00,       129.10,                  5250375.00,40500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       203.90,       197.00,       206.00,       197.00,       205.10,                  4140475.00,20500, ,       462.00,       117.00
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       352.35,       359.35,       359.35,       359.35,       359.35,                 13834975.00,38500, ,       369.00,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       270.25,       270.50,       280.00,       270.50,       276.00,                   884400.00,3200, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       234.00,       235.00,       236.00,       227.00,       227.30,                  5560160.00,24000, ,       389.15,       155.80
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       278.35,       280.00,       292.25,       280.00,       292.25,                  7017025.00,24500, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       394.65,       401.95,       401.95,       396.00,       396.00,                 10719740.00,26800, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       724.70,       720.50,       730.00,       720.00,       727.00,                 19965510.00,27600, ,       754.00,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       173.25,       170.00,       176.70,       169.80,       176.70,                 19503500.00,114000, ,       454.90,        98.10
N,ST,FOCE,FOCE INDIA LIMITED,      1550.00,      1472.50,      1472.50,      1472.50,      1472.50,                  2503250.00,1700, ,      1800.00,       700.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,        84.10,        85.00,        86.00,        83.10,        85.00,                  5723200.00,67200, ,       159.60,        80.00
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        67.50,        70.00,        70.00,        70.00,        70.00,                   252000.00,3600, ,       112.00,        37.60
G,ST,GSMFOILS,GSM FOILS LIMITED,        95.40,        97.30,        97.30,        97.30,        97.30,                  1751400.00,18000, ,        99.40,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       240.20,       250.00,       250.00,       233.00,       239.65,                  3686320.00,15200, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       158.90,       157.90,       157.90,       152.25,       157.50,                  2095575.00,13500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        98.80,       103.60,       103.60,       100.00,       100.20,                   761100.00,7500, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        58.85,        58.85,        61.75,        57.00,        61.75,                  3616500.00,60000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       321.50,       324.00,       330.00,       321.00,       323.15,                  4576300.00,14000, ,       392.50,       178.05
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       413.00,       420.00,       433.65,       420.00,       433.65,                  6205620.00,14400, ,       489.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        83.80,        83.75,        83.75,        79.65,        80.05,                  7801260.00,97200, ,       197.50,        78.00
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.30,         2.25,         2.25,         2.25,         2.25,                   324000.00,144000, ,       164.85,         1.70
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         5.65,         5.85,         5.85,         5.40,         5.50,                   413850.00,75000, ,         7.20,         2.90
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        34.30,        33.65,        33.65,        33.65,        33.65,                   201900.00,6000, ,        75.10,        21.05
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       303.00,       303.00,       305.00,       301.00,       304.00,                  2179600.00,7200, ,       340.00,       117.30
N,ST,KCK,KCK INDUSTRIES LTD,        57.05,        59.80,        59.90,        57.00,        57.00,                  3449000.00,60000, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      1763.65,      1728.40,      1728.40,      1728.40,      1728.40,                  6135820.00,3550, ,      2856.15,       364.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       148.00,       148.00,       148.00,       148.00,       148.00,                   177600.00,1200, ,       278.35,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       280.00,       280.00,       285.00,       274.15,       280.85,                 14276160.00,50800, ,       306.80,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       114.55,       112.00,       113.50,       111.00,       113.45,                  2477250.00,22000, ,       322.80,       111.00
G,ST,KONTOR,KONTOR SPACE LIMITED,       124.80,       127.25,       127.25,       127.25,       127.25,                  1985100.00,15600, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       378.00,       362.50,       379.90,       362.50,       373.30,                  1944350.00,5250, ,       873.00,       280.00
G,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       630.00,       635.00,       639.00,       635.00,       639.00,                 12755750.00,20000, ,      1130.00,       295.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        28.25,        28.25,        28.25,        26.85,        26.85,                  1053450.00,39000, ,        71.95,        26.00
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,       172.20,       163.60,       163.60,       163.60,       163.60,                  2748480.00,16800, ,       172.20,       163.60
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       233.65,       227.50,       233.45,       227.25,       233.40,                  2591400.00,11200, ,       238.95,        40.55
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        91.25,        93.50,        95.80,        93.00,        95.80,                   997650.00,10500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       333.95,       325.00,       332.00,       323.00,       326.45,                   656580.00,2000, ,       400.00,       111.00
N,ST,MASON,MASON INFRATECH LIMITED,       114.95,       113.05,       119.00,       113.00,       115.90,                  3696300.00,32000, ,       218.75,        83.60
G,ST,MASTER,MASTER COMPONENTS LIMITED,       279.25,       275.25,       279.25,       275.25,       279.25,                   973375.00,3500, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        49.45,        51.90,        51.90,        51.75,        51.90,                  1452900.00,28000, ,       159.40,        47.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        58.50,        60.90,        60.90,        60.50,        60.50,                   727800.00,12000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        44.00,        43.10,        45.85,        43.00,        44.40,                  1572900.00,36000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       280.00,       268.80,       278.95,       268.75,       275.05,                  4407200.00,16000, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       158.00,       157.00,       157.00,       151.00,       155.00,                  2333040.00,15200, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       210.70,       210.00,       215.50,       208.00,       210.35,                  5414240.00,25600, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        50.50,        50.40,        53.00,        50.40,        51.90,                 10929300.00,210000, ,        53.30,        36.15
G,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       222.00,       226.40,       226.40,       226.00,       226.40,                  2804960.00,12400, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       390.50,       384.00,       387.15,       384.00,       384.05,                  3934215.00,10200, ,       484.40,       175.70
N,ST,ONYX,ONYX BIOTEC LIMITED,        54.20,        55.90,        56.90,        54.20,        56.60,                  7795200.00,140000, ,        62.50,        51.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       387.90,       395.00,       400.00,       369.00,       383.00,                  1150000.00,3000, ,       400.00,       104.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       504.85,       502.20,       504.65,       502.10,       504.65,                  1610770.00,3200, ,       613.20,        85.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       119.60,       115.00,       115.00,       115.00,       115.00,                   172500.00,1500, ,       166.50,        45.00
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       263.60,       260.00,       260.00,       254.00,       255.10,                 10054500.00,39000, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        28.80,        28.80,        29.40,        28.80,        29.15,                   816500.00,28000, ,        64.00,        27.50
G,ST,POSITRON,POSITRON ENERGY LIMITED,       331.85,       338.45,       338.45,       338.45,       338.45,                   304605.00,900, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       212.75,       216.00,       217.00,       208.00,       214.40,                  5656760.00,26400, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       201.40,       195.45,       205.00,       195.45,       203.05,                 11326750.00,56000, ,       208.90,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       193.20,       195.00,       198.90,       187.00,       187.20,                  9067400.00,46400, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,        73.40,        70.00,        73.00,        69.75,        69.75,                  3366000.00,48000, ,       210.15,        69.75
N,ST,QVCEL,QVC EXPORTS LIMITED,        46.30,        45.35,        48.00,        45.35,        47.25,                   598160.00,12800, ,       162.00,        43.45
N,ST,RBMINFRA,RBM INFRACON LIMITED,       878.95,       866.05,       870.00,       840.00,       843.00,                 12440070.00,14600, ,      1049.00,       304.50
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       110.50,       108.30,       108.30,       108.30,       108.30,                   541500.00,5000, ,       283.00,        75.00
G,ST,RILINFRA,RACHANA INFRA LTD,        39.60,        39.00,        39.00,        38.90,        38.90,                   580640.00,14900, ,        99.95,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       307.90,       307.00,       307.00,       302.00,       307.00,                 13656500.00,44500, ,       332.80,        89.60
N,ST,SABAR,SABAR FLEX INDIA LIMITED,        13.35,        13.90,        14.00,        13.90,        14.00,                   489000.00,35000, ,        30.30,        10.90
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       501.70,       526.75,       526.75,       520.00,       526.75,                 21875780.00,41600, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        66.70,        65.40,        65.40,        65.40,        65.40,                   588600.00,9000, ,        81.00,        35.20
G,ST,SATECH,S A TECH SOFTWARE INDIA L,       135.70,       135.70,       135.70,       133.00,       133.00,                  2146900.00,16000, ,       250.00,       102.05
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        25.85,        26.85,        27.10,        26.40,        27.10,                  5890937.50,218750, ,        36.75,        15.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       565.45,       555.55,       565.00,       537.20,       541.40,                  3145830.00,5800, ,       909.20,       190.05
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.75,        26.75,        26.75,        26.00,        26.00,                   183000.00,7000, ,        93.90,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       286.65,       300.95,       300.95,       300.50,       300.95,                 16250760.00,54000, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        80.00,        80.00,        80.00,        77.50,        79.20,                  1101100.00,14000, ,       114.50,        46.10
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       641.50,       653.80,       653.80,       653.00,       653.00,                  5066350.00,7750, ,       725.00,       157.60
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       300.95,       293.00,       315.95,       293.00,       315.95,                 13826920.00,44800, ,       315.95,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       123.35,       124.80,       124.80,       118.90,       119.65,                  2298150.00,19000, ,       249.90,       113.65
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       195.05,       192.00,       195.05,       192.00,       194.05,                  5601880.00,28800, ,       216.00,        73.55
G,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       400.80,       408.80,       408.80,       408.80,       408.80,                  2698080.00,6600, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       224.00,       226.90,       228.45,       226.90,       228.40,                  2739850.00,12000, ,       417.95,       172.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       216.50,       218.00,       222.00,       210.05,       218.15,                 13564875.00,62500, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       192.10,       195.90,       195.90,       195.90,       195.90,                   156720.00,800, ,       734.60,       140.00
G,ST,SWARAJ,SWARAJ SUITING LIMITED,       237.75,       242.50,       242.50,       242.50,       242.50,                  1940000.00,8000, ,       364.70,        94.00
G,ST,TAC,TAC INFOSEC LIMITED,       766.25,       750.95,       769.80,       750.95,       769.80,                  9195180.00,12200, ,       900.00,       261.10
G,ST,TBI,TBI CORN LIMITED,       186.05,       189.75,       189.75,       189.75,       189.75,                  3529350.00,18600, ,       399.30,       166.00
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       201.55,       201.55,       203.50,       191.50,       201.20,                 25276480.00,128000, ,       236.10,       125.00
G,ST,TGL,TEERTH GOPICON LIMITED,       495.05,       500.00,       504.95,       500.00,       504.95,                 11796770.00,23400, ,       774.00,       123.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        24.50,        24.00,        24.00,        24.00,        24.00,                   576000.00,24000, ,        39.90,        12.00
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       510.90,       521.10,       521.10,       510.00,       510.00,                 13335720.00,25600, ,       575.00,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       217.70,       218.55,       222.05,       218.55,       222.05,                 24339450.00,109800, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       279.30,       266.05,       288.50,       265.35,       288.50,                  3410850.00,12500, ,       337.95,        65.35
N,ST,VERA,VERA SYNTHETIC LIMITED,       105.00,       110.25,       110.25,       110.00,       110.00,                   330375.00,3000, ,       110.25,        46.80
