MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ROXHITECH,ROX HI TECH LIMITED,       135.60,       135.60,       136.00,       130.50,       131.10,                 12961760.00,97600, ,       208.00,       100.15
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        27.55,        28.55,        28.90,        28.05,        28.90,                 10675250.00,370000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       229.40,       230.05,       234.00,       220.05,       221.95,                 16179600.00,72000, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        23.00,        22.30,        24.00,        22.00,        23.50,                  1963400.00,84000, ,        35.40,        18.20
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1619.30,      1639.95,      1680.00,      1568.00,      1576.05,                 30150450.00,18500, ,      1861.40,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        87.65,        86.25,        87.50,        85.75,        86.05,                   898360.00,10400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        45.50,        46.00,        46.00,        45.50,        45.50,                   274500.00,6000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        42.70,        42.70,        42.70,        42.70,        42.70,                    68320.00,1600, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       241.70,       243.00,       250.00,       240.00,       240.65,                 31128450.00,127500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       132.70,       129.00,       131.45,       128.05,       128.10,                  4627800.00,36000, ,       136.40,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       389.00,       380.00,       388.00,       372.10,       372.10,                  1529480.00,4000, ,       524.35,       150.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        60.80,        61.00,        61.65,        60.05,        61.00,                  3169600.00,52000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       181.45,       182.00,       182.50,       179.95,       180.10,                  5239150.00,29000, ,       209.00,        96.00
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       114.35,       114.00,       117.90,       111.15,       113.00,                   855600.00,7500, ,       166.80,        70.20
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       173.10,       167.00,       169.50,       165.00,       165.85,                  1836150.00,11000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        77.75,        77.00,        78.50,        76.00,        76.15,                  2615300.00,34000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        31.90,        31.90,        32.90,        30.35,        31.15,                   594850.00,19000, ,        99.00,        30.35
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       338.45,       355.25,       355.35,       345.25,       355.35,                 25335925.00,71500, ,       355.35,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       146.00,       145.00,       145.00,       145.00,       145.00,                   870000.00,6000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        63.80,        66.35,        66.35,        63.00,        64.00,                  1402000.00,22000, ,        74.90,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       486.35,       481.20,       490.00,       462.05,       464.10,                 23764325.00,50500, ,       510.80,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       224.85,       227.00,       227.10,       224.00,       224.25,                  1351250.00,6000, ,       344.95,       169.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1504.75,      1548.95,      1579.95,      1529.25,      1541.65,                122343340.00,77800, ,      1640.00,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       203.45,       199.90,       202.00,       195.05,       198.75,                  5936600.00,30000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       337.80,       340.00,       345.50,       321.00,       327.95,                 79650960.00,240000, ,       396.75,       297.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2086.55,      1982.50,      2019.25,      1982.25,      1982.25,                  7711293.75,3875, ,      2520.00,       770.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       101.20,       101.25,       102.40,        99.35,       100.60,                   645920.00,6400, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       111.10,       109.55,       110.95,       107.50,       108.00,                  2062400.00,19000, ,       181.00,        93.30
N,SM,SSFL,SRIVARI SPICES N FOODS L,       265.45,       267.00,       267.00,       255.20,       263.00,                  2725300.00,10500, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        62.20,        62.20,        63.00,        62.20,        63.00,                   301120.00,4800, ,        84.00,        57.40
N,SM,SURANI,SURANI STEEL TUBES LTD.,       341.00,       340.00,       341.00,       336.00,       339.50,                   678440.00,2000, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       322.40,       336.00,       336.00,       311.30,       315.20,                 10705800.00,33000, ,       336.00,        84.10
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        68.95,        68.95,        68.95,        67.50,        67.50,                   654720.00,9600, ,       126.00,        66.50
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       135.10,       137.95,       139.00,       121.60,       122.05,                143028100.00,1140000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       110.30,       110.30,       110.30,       106.35,       108.50,                   583140.00,5400, ,       188.00,        97.00
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       264.30,       266.95,       267.00,       259.50,       261.45,                  4415640.00,16800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       584.95,       586.00,       586.00,       555.70,       555.70,                 18928080.00,33600, ,       760.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       200.10,       193.10,       199.75,       191.00,       195.95,                 17326000.00,88800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        69.70,        67.00,        69.40,        66.25,        67.25,                   942000.00,14000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       734.35,       763.00,       764.50,       701.00,       701.75,                 14815000.00,20500, ,       837.50,       111.85
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        74.60,        75.95,        75.95,        71.55,        72.95,                  5574800.00,76000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        23.00,        22.95,        22.95,        21.85,        21.85,                   354000.00,16000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.60,        30.00,        30.00,        29.50,        29.65,                  1156650.00,39000, ,        55.00,        25.55
N,SM,UCL,USHANTI COLOUR CHEM LTD,        63.45,        63.70,        64.85,        57.10,        63.90,                  8915100.00,140000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        34.90,        35.00,        35.20,        33.00,        33.55,                  2581600.00,76000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       126.00,       123.15,       123.15,       121.80,       123.00,                   736550.00,6000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       380.90,       380.00,       380.00,       366.30,       368.95,                  6526300.00,17600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       287.70,       287.00,       295.00,       287.00,       287.00,                   695610.00,2400, ,       517.00,       256.10
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        97.90,       102.35,       102.35,       102.30,       102.30,                   409300.00,4000, ,       141.20,        83.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       198.90,       202.10,       202.10,       202.10,       202.10,                   101050.00,500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        63.20,        65.85,        65.85,        63.50,        63.50,                   231420.00,3600, ,       163.95,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        51.70,        46.80,        56.85,        46.80,        56.85,                  1178775.00,21000, ,        57.20,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       142.00,       142.00,       143.00,       139.00,       141.00,                  1851600.00,13200, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        59.30,        60.00,        61.00,        59.00,        59.90,                  4564800.00,76000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        18.25,        18.05,        18.05,        18.00,        18.00,                   144200.00,8000, ,        30.45,        15.75
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       417.05,       406.00,       449.70,       406.00,       416.00,                 18921125.00,44000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        39.70,        39.00,        40.00,        39.00,        39.05,                  1885800.00,48000, ,        48.75,        38.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       246.00,       241.00,       244.00,       237.20,       241.10,                  5304300.00,22000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        75.40,        75.40,        76.00,        73.00,        74.80,                  1305440.00,17600, ,        96.70,        70.00
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        78.00,        81.00,        81.90,        80.90,        81.00,                   912000.00,11200, ,       127.00,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       197.10,       200.00,       200.00,       188.10,       190.65,                 10245150.00,53000, ,       219.70,        69.65
N,SM,VR,V R INFRASPACE LIMITED,       182.00,       181.15,       184.00,       181.00,       183.20,                  1462480.00,8000, ,       195.00,        84.70
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        48.70,        51.10,        51.10,        46.40,        50.00,                   742800.00,15000, ,        62.85,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       110.00,       110.00,       110.00,       107.35,       107.35,                   327350.00,3000, ,       153.95,        75.05
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       299.95,       312.50,       312.50,       300.00,       303.00,                  7953400.00,26000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       404.00,       400.00,       408.00,       390.00,       398.05,                 30764560.00,76800, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       293.65,       297.00,       297.00,       288.00,       289.50,                 10450300.00,36000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,       103.80,       102.00,       102.80,       100.60,       101.95,                  4556000.00,44800, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        24.35,        24.20,        25.40,        24.10,        25.00,                   887100.00,36000, ,        43.00,        24.05
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       193.25,       195.00,       198.40,       190.00,       191.60,                  1861500.00,9600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        82.45,        83.80,        83.80,        79.00,        81.10,                 18631600.00,230400, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       246.65,       246.10,       250.00,       234.35,       238.00,                 63514140.00,266400, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        82.20,        83.00,        83.00,        81.00,        82.30,                  2952900.00,36000, ,        85.40,        33.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        92.70,        97.30,        97.30,        95.95,        95.95,                  1453650.00,15000, ,        97.30,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       562.20,       543.00,       568.00,       536.10,       550.00,                 36071800.00,65600, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       153.70,       154.00,       154.00,       146.05,       146.05,                  9113400.00,62000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       901.75,       895.00,       899.90,       857.00,       863.40,                 62539160.00,71600, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        68.60,        65.60,        66.25,        65.20,        65.50,                  3535800.00,54000, ,        82.40,        39.50
N,ST,AMBEY,AMBEY LABORATORIES LTD,        92.65,        88.05,        88.05,        88.05,        88.05,                  8452800.00,96000, ,        97.20,        85.00
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       529.15,       505.00,       522.00,       505.00,       506.65,                  4517400.00,8800, ,       607.00,       208.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       534.00,       540.00,       551.50,       508.00,       519.50,                 29168725.00,55500, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       311.00,       303.20,       310.50,       295.45,       296.45,                 22968680.00,76800, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       610.50,       610.00,       613.00,       591.00,       596.70,                 27891630.00,46500, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        84.15,        80.00,        80.00,        79.95,        79.95,                   191940.00,2400, ,       133.70,        57.25
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        55.40,        55.00,        55.00,        52.65,        52.85,                  8071400.00,152000, ,        68.70,        27.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        26.45,        25.15,        25.15,        25.15,        25.15,                  1559300.00,62000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.30,         2.25,         2.30,         2.25,         2.25,                   441900.00,195000, ,         5.50,         1.60
N,ST,DCG,DCG CABLES & WIRES LTD,       142.80,       140.00,       149.90,       135.70,       149.30,                 26338080.00,184800, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       532.35,       532.00,       532.00,       510.00,       513.25,                  5053720.00,9800, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       382.15,       387.00,       387.00,       363.55,       367.05,                 17422950.00,47000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       139.00,       133.10,       139.90,       132.05,       139.80,                  3435880.00,25600, ,       209.00,        85.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       180.25,       189.25,       189.25,       189.25,       189.25,                 15442800.00,81600, ,       189.25,       155.80
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       207.70,       205.00,       214.00,       197.35,       205.00,                  6541380.00,32400, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       305.50,       295.50,       310.00,       295.00,       306.85,                 12517480.00,41600, ,       377.80,       142.00
N,ST,GGBL,GANESH GREEN BHARAT LTD,       417.90,       438.75,       438.75,       438.75,       438.75,                120042000.00,273600, ,       438.75,       361.00
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       121.20,       116.00,       116.00,       116.00,       116.00,                   145000.00,1250, ,       121.50,        41.25
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       132.50,       133.00,       135.00,       133.00,       135.00,                  1614000.00,12000, ,       140.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        45.35,        45.35,        45.35,        43.20,        44.00,                  2463000.00,56000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       256.00,       255.00,       261.00,       255.00,       260.95,                  3322080.00,12800, ,       331.65,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        55.95,        57.50,        57.50,        53.75,        56.50,                  1330200.00,24000, ,        63.85,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       269.75,       283.20,       283.20,       275.00,       283.20,                 38902680.00,138000, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       360.00,       372.00,       372.00,       342.00,       343.40,                 11663375.00,33500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1548.55,      1589.90,      1615.00,      1540.00,      1570.55,                  9888465.00,6300, ,      1888.05,       200.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       257.55,       247.00,       252.00,       244.70,       250.15,                  8682720.00,35200, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       775.00,       740.10,       750.00,       736.25,       740.00,                  4068100.00,5500, ,       873.00,       176.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       354.70,       359.95,       360.00,       350.00,       353.90,                  6027275.00,17000, ,       429.20,       151.55
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       800.00,       828.00,       828.00,       770.00,       781.80,                 44623425.00,56000, ,      1130.00,       184.05
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        60.00,        57.00,        62.90,        57.00,        62.90,                   813375.00,13500, ,       118.00,        28.05
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        62.05,        62.30,        62.90,        61.45,        62.30,                  1869800.00,30000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       314.00,       329.00,       329.00,       324.80,       325.00,                   978800.00,3000, ,       374.75,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       181.50,       178.00,       190.55,       172.45,       190.55,                  9984050.00,56000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       394.70,       393.00,       396.00,       378.00,       383.55,                 17466480.00,45200, ,       490.00,       195.00
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       179.00,       180.00,       180.00,       173.00,       175.00,                   422400.00,2400, ,       207.35,       100.10
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       252.45,       265.05,       265.05,       260.00,       265.05,                403586880.00,1523200, ,       265.05,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       417.80,       426.00,       438.65,       420.00,       438.65,                 19652310.00,45600, ,       451.00,       133.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       104.30,        99.60,        99.60,        99.10,        99.10,                   357360.00,3600, ,       140.00,        54.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       247.45,       235.10,       235.10,       235.10,       235.10,                  3761600.00,16000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        65.90,        62.60,        62.60,        62.60,        62.60,                   801280.00,12800, ,       142.65,        27.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       562.05,       563.00,       590.15,       563.00,       568.00,                 19672740.00,34200, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       288.40,       290.00,       292.00,       274.00,       274.55,                  7321920.00,26400, ,       369.00,       146.00
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       755.00,       760.00,       764.00,       751.00,       752.05,                  3642090.00,4800, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       160.00,       160.00,       168.00,       160.00,       164.80,                 11394640.00,68800, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        77.20,        73.65,        78.55,        73.40,        78.55,                  1127850.00,15000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       189.05,       180.00,       180.00,       179.60,       179.60,                  1078080.00,6000, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       253.00,       255.00,       256.00,       242.00,       253.00,                  2818360.00,11200, ,       380.00,        80.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       345.10,       340.00,       340.00,       327.85,       327.85,                 13498150.00,41000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       313.10,       313.10,       313.10,       297.45,       297.45,                 12191820.00,40800, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       796.00,       790.00,       794.00,       756.20,       757.00,                 22540650.00,29500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       427.80,       406.45,       425.00,       406.45,       410.60,                 50786940.00,123600, ,       609.90,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,       200.70,       201.10,       202.00,       193.50,       194.95,                  8722920.00,44400, ,       316.00,       136.20
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       180.50,       186.80,       186.80,       186.80,       186.80,                   112080.00,600, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       505.10,       500.00,       505.00,       479.85,       479.85,                 34500900.00,71000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,      1173.40,      1222.00,      1229.00,      1151.55,      1181.50,                 20862190.00,17400, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,       105.65,       105.00,       105.00,       100.40,       100.40,                  3641700.00,36000, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       865.75,       904.70,       904.70,       840.00,       897.00,                 10212550.00,11500, ,      1097.15,       130.75
N,ST,WOMANCART,WOMANCART LIMITED,       242.00,       254.10,       254.10,       252.00,       254.10,                  4468800.00,17600, ,       254.10,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        68.70,        69.05,        70.90,        68.10,        68.10,                   443800.00,6400, ,       213.80,        50.35
