MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       805.00,       820.00,       843.95,       807.15,       817.95,                 12027250.00,14500, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        94.60,        94.55,        97.45,        92.70,        95.50,                  1139680.00,12000, ,       185.00,        80.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        44.50,        44.60,        48.50,        44.60,        45.50,                  3231750.00,69000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        41.95,        43.00,        43.00,        42.95,        43.00,                   275120.00,6400, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       202.80,       210.80,       223.05,       205.05,       223.00,                 33253500.00,152000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,        97.65,        98.00,        98.00,        90.00,        93.85,                  5433200.00,58000, ,       107.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        20.90,        21.85,        21.85,        20.10,        20.95,                   262187.50,12500, ,       216.45,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       284.30,       298.50,       298.50,       298.50,       298.50,                   477600.00,1600, ,       338.70,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        56.65,        55.05,        55.05,        52.10,        55.00,                   756400.00,14000, ,        74.00,        49.25
N,SM,SHERA,SHERA ENERGY LIMITED,       202.80,       204.85,       207.85,       198.50,       200.30,                 17028800.00,84000, ,       207.85,        85.20
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       450.85,       450.85,       450.85,       437.55,       440.00,                  6109230.00,13800, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       111.10,       111.00,       111.00,       105.50,       105.50,                   644000.00,6000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        66.25,        66.50,        68.90,        66.50,        68.90,                   406800.00,6000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        74.35,        75.00,        81.50,        73.50,        78.75,                  1946450.00,25000, ,       116.80,        60.40
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       165.65,       162.00,       163.50,       162.00,       162.50,                  2278900.00,14000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       325.45,       325.00,       328.95,       316.00,       317.70,                 10579450.00,33000, ,       387.50,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       243.70,       250.90,       250.90,       243.10,       244.05,                  2598800.00,10500, ,       344.95,       136.50
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.05,        11.60,        11.60,        11.60,        11.60,                    46864.00,4040, ,        16.15,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1175.65,      1234.40,      1234.40,      1116.90,      1116.90,                 53591980.00,45800, ,      1234.40,       385.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       139.40,       141.50,       141.50,       132.00,       135.55,                  6531350.00,48000, ,       151.85,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        58.00,        58.00,        58.00,        58.00,        58.00,                   174000.00,3000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       122.00,       126.00,       126.00,       126.00,       126.00,                   453600.00,3600, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1297.50,      1300.00,      1325.00,      1286.30,      1300.45,                 13811656.25,10625, ,      1898.00,       435.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        97.15,        99.10,       101.75,        99.00,       100.75,                  2166880.00,21600, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       112.35,       110.10,       112.50,       107.00,       111.00,                  6582550.00,60000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       316.80,       322.00,       329.95,       320.10,       327.20,                  5521800.00,17000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        68.75,        67.75,        68.75,        67.75,        68.00,                   980000.00,14400, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       171.10,       190.00,       203.45,       176.00,       187.65,                146320900.00,774000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       424.45,       409.00,       418.95,       407.00,       410.65,                  3618940.00,8800, ,       734.60,       100.90
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       215.45,       225.00,       234.00,       216.00,       233.50,                  7666150.00,34000, ,       234.00,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        78.05,        79.20,        79.25,        78.00,        78.00,                  1316220.00,16800, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       119.35,       119.75,       119.75,       116.00,       118.10,                  1199220.00,10200, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       305.45,       309.00,       310.00,       288.30,       291.20,                 16281100.00,54400, ,       407.70,       154.20
N,SM,TAC,TAC INFOSEC LIMITED,       334.70,       379.00,       401.60,       369.80,       401.60,                127067760.00,322800, ,       401.60,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       142.35,       144.00,       149.40,       144.00,       149.40,                   439050.00,3000, ,       248.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       174.55,       175.00,       182.50,       170.00,       171.20,                 28930560.00,164800, ,       224.00,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       261.00,       261.80,       262.00,       255.00,       255.00,                 10364400.00,40000, ,       291.80,        93.25
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        72.75,        73.00,        73.00,        70.05,        71.35,                 16238800.00,228000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.00,        29.05,        29.30,        29.05,        29.30,                  2020650.00,69000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       250.60,       246.00,       255.00,       225.55,       235.40,                256465500.00,1080000, ,       256.30,       136.20
N,SM,UMA,UMA CONVERTER LIMITED,        27.00,        27.00,        27.00,        27.00,        27.00,                   216000.00,8000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       133.20,       134.00,       134.90,       133.00,       134.35,                  1072600.00,8000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       333.10,       339.60,       342.00,       339.60,       342.00,                  1225620.00,3600, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       290.00,       300.00,       300.00,       300.00,       300.00,                   180000.00,600, ,       614.25,       270.10
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        91.00,        92.00,        92.00,        92.00,        92.00,                   184000.00,2000, ,       141.20,        82.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       266.80,       254.00,       270.00,       254.00,       270.00,                  1048000.00,4000, ,       270.00,        42.25
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       139.20,       139.20,       139.20,       135.00,       135.00,                   164520.00,1200, ,       239.90,       103.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        52.30,        49.75,        52.00,        49.75,        50.50,                   708000.00,14000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        21.55,        20.05,        20.45,        20.00,        20.45,                   563200.00,28000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       362.40,       372.40,       373.00,       341.50,       351.45,                 23647275.00,65500, ,       373.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       731.00,       750.00,       750.00,       729.95,       730.00,                  2351960.00,3200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       260.10,       261.50,       262.00,       251.00,       255.80,                  4665400.00,18000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        86.85,        86.00,        94.05,        85.95,        93.75,                 31511760.00,345600, ,        94.05,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        76.00,        76.00,        76.40,        74.30,        75.15,                   996840.00,13200, ,       129.00,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       361.40,       356.50,       379.45,       356.00,       374.00,                 12720200.00,34000, ,       379.45,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       104.30,       109.50,       109.50,       109.50,       109.50,                  1314000.00,12000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       117.85,       123.00,       141.40,       123.00,       140.70,                 15694480.00,115200, ,       155.70,        84.70
N,SM,WOMANCART,WOMANCART LIMITED,       133.15,       128.00,       128.00,       126.50,       126.50,                  1829600.00,14400, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       202.05,       200.05,       206.00,       196.05,       198.45,                 16840800.00,84000, ,       245.00,       155.35
N,SM,YCCL,YASONS CHEMEX CARE LTD,        28.80,        29.30,        29.30,        28.05,        28.25,                  1027350.00,36000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        85.95,        86.00,        88.90,        84.00,        84.00,                  1385680.00,16000, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       239.70,       239.00,       240.00,       230.00,       230.00,                  3255810.00,13800, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        61.90,        61.90,        63.40,        61.60,        62.75,                  2305360.00,36800, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        68.20,        70.00,        71.60,        68.00,        70.45,                  4023900.00,57000, ,        71.60,        33.00
N,ST,AISL,ANI INTEGRATED SERV LTD.,       127.60,       133.95,       133.95,       127.60,       127.60,                   313860.00,2400, ,       133.95,        43.90
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        46.65,        47.60,        48.40,        46.75,        47.35,                 13853100.00,291000, ,        48.40,        39.50
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       316.05,       329.00,       329.95,       306.00,       315.60,                  8261200.00,26000, ,       329.95,        57.05
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,       120.00,       121.30,       127.35,       120.00,       127.35,                 94754100.00,769200, ,       127.35,       120.00
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       323.65,       325.00,       339.80,       315.00,       339.80,                  9121450.00,28000, ,       422.00,        35.10
N,ST,CGRAPHICS,CREATIVE GRAPHICS S IND L,       224.20,       235.40,       235.40,       213.00,       221.85,                153189440.00,683200, ,       235.40,       159.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.10,         2.05,         2.15,         2.05,         2.10,                    99150.00,48000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       368.00,       370.00,       370.00,       370.00,       370.00,                   444000.00,1200, ,       495.00,       280.00
N,ST,DCG,DCG CABLES & WIRES LTD,        87.70,        88.20,        89.95,        85.40,        86.20,                 10367640.00,120000, ,        93.00,        81.25
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       510.45,       510.45,       510.45,       485.00,       485.00,                   740225.00,1500, ,      2050.00,       184.30
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       774.85,       813.55,       813.55,       772.00,       813.55,                 23829450.00,29700, ,       813.55,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1075.45,      1052.00,      1109.75,      1040.00,      1047.20,                 13094586.00,12420, ,      1500.00,       288.80
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       151.90,       152.15,       159.45,       148.00,       159.45,                 29709120.00,190800, ,       175.35,       134.75
N,ST,RBS,RAMDEVBABA SOLVENT LTD,        85.00,       112.00,       117.60,       111.00,       117.60,                247214560.00,2168000, ,       117.60,       111.00
N,ST,SHAIVAL,SHAIVAL REALITY LIMITED,        31.80,        30.50,        30.50,        30.50,        30.50,                  1098000.00,36000, ,        33.25,        30.50
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        70.85,        71.50,        71.50,        71.40,        71.45,                   428800.00,6000, ,        91.90,        55.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       152.50,       158.35,       158.35,       158.35,       158.35,                   253360.00,1600, ,       158.35,        80.00
N,ST,TGL,TEERTH GOPICON LIMITED,       151.85,       159.40,       159.40,       159.40,       159.40,                  6312240.00,39600, ,       159.40,       123.00
N,ST,YASHOPTICS,YASH OPTICS & LENS LTD,       102.90,       108.00,       108.00,       108.00,       108.00,                  2419200.00,22400, ,       108.00,        83.45
