MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       260.70,       260.70,       264.95,       245.00,       246.50,                  3487800.00,13800, ,       293.50,       146.00
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        21.00,        22.05,        22.05,        22.05,        22.05,                   110250.00,5000, ,        30.60,        12.25
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       210.40,       213.60,       215.75,       205.00,       207.70,                 18145920.00,86400, ,       233.80,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        22.00,        22.00,        23.60,        20.70,        23.60,                   265200.00,12000, ,        35.40,        18.70
N,SM,SAHANA,SAHANA SYSTEM LIMITED,       947.65,       945.00,       950.00,       901.00,       913.15,                 16041087.50,17500, ,      1131.00,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        93.70,        92.15,        92.15,        90.00,        91.10,                  1161360.00,12800, ,       185.00,        80.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        45.00,        44.00,        44.00,        43.50,        43.55,                   917250.00,21000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        45.60,        45.60,        45.60,        45.60,        45.60,                    72960.00,1600, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       217.60,       218.00,       218.00,       210.00,       213.10,                 18506025.00,86500, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       117.45,       116.90,       117.80,       109.15,       110.75,                  5217800.00,46000, ,       134.00,        55.00
N,SM,SEL,SUNGARNER ENERGIES LTD,       436.00,       454.00,       457.80,       414.20,       455.15,                 21132500.00,48000, ,       457.80,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        67.20,        67.80,        69.75,        65.00,        65.10,                  4349400.00,64000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        80.00,        73.05,        76.95,        73.05,        76.95,                   360660.00,4800, ,       145.00,        72.30
N,SM,SHERA,SHERA ENERGY LIMITED,       195.35,       198.00,       199.60,       183.50,       187.80,                 23765150.00,125000, ,       209.00,        90.85
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       109.00,       109.00,       109.00,       109.00,       109.00,                   163500.00,1500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       437.60,       434.80,       437.60,       425.00,       426.75,                  9849960.00,22800, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       117.00,       117.00,       122.00,       115.00,       119.60,                  5292100.00,45000, ,       130.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        71.70,        69.60,        70.65,        67.55,        69.95,                  2361600.00,34000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        68.95,        67.00,        67.00,        55.20,        55.20,                  2334000.00,41000, ,       116.80,        55.20
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       219.55,       230.50,       230.50,       230.50,       230.50,                   806750.00,3500, ,       234.00,       171.05
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       142.25,       140.15,       142.00,       131.85,       137.00,                  2748200.00,20000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       387.55,       401.00,       401.00,       360.00,       367.50,                 24738575.00,66000, ,       401.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       253.10,       258.75,       258.95,       238.50,       245.40,                  5491350.00,22000, ,       344.95,       136.50
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1097.35,      1105.00,      1135.90,      1070.10,      1101.75,                 10131100.00,9200, ,      1300.00,       385.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       174.45,       180.10,       183.00,       163.00,       170.10,                 36108150.00,208000, ,       183.65,       118.75
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1410.00,      1430.00,      1430.00,      1355.55,      1378.70,                  3447293.75,2500, ,      1898.00,       435.90
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        96.30,        95.40,        96.25,        89.35,        90.65,                  1422160.00,15200, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       111.65,       113.90,       117.80,       109.60,       113.55,                  5723050.00,51000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       334.60,       349.00,       351.30,       349.00,       351.30,                  2452550.00,7000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        70.25,        69.80,        70.25,        69.80,        70.00,                  1232080.00,17600, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       167.20,       172.75,       172.80,       156.25,       160.40,                 21863550.00,134000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       404.95,       409.00,       409.95,       392.00,       400.35,                  1931800.00,4800, ,       734.60,       152.05
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       206.25,       216.40,       216.55,       212.00,       216.55,                 20550750.00,96000, ,       245.15,        30.60
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        76.25,        76.50,        78.85,        75.15,        77.50,                   731760.00,9600, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       118.35,       117.00,       123.95,       117.00,       119.05,                  1370790.00,11400, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       279.45,       278.00,       280.00,       265.15,       272.45,                 10568120.00,38800, ,       407.70,       163.40
N,SM,TAC,TAC INFOSEC LIMITED,       689.40,       723.85,       723.85,       723.85,       723.85,                 10423440.00,14400, ,       723.85,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       142.00,       142.00,       145.00,       142.00,       143.00,                   322500.00,2250, ,       248.85,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       235.65,       240.00,       244.50,       221.60,       225.40,                 53472000.00,233600, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       334.40,       351.10,       351.10,       351.10,       351.10,                  4739850.00,13500, ,       351.10,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       256.75,       256.75,       257.50,       243.95,       243.95,                 68405220.00,273600, ,       268.80,       123.00
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,       133.25,       126.65,       126.65,       126.60,       126.60,                   633100.00,5000, ,       203.70,       105.50
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       506.00,       520.00,       530.00,       505.00,       515.00,                  1832500.00,3500, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        64.65,        64.70,        66.65,        63.40,        65.25,                  4029000.00,62000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        23.05,        24.20,        24.20,        24.20,        24.20,                   193600.00,8000, ,        39.90,         5.50
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.00,        28.15,        29.40,        28.15,        29.40,                  1611300.00,57000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       235.55,       242.50,       259.10,       237.95,       259.10,                125251560.00,489600, ,       273.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        55.70,        55.05,        55.05,        55.05,        55.05,                   110100.00,2000, ,        76.70,        52.00
N,SM,UMA,UMA CONVERTER LIMITED,        27.90,        27.90,        27.90,        26.60,        27.50,                  1200600.00,44000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       127.70,       128.00,       128.00,       120.00,       126.00,                  2094150.00,17000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       357.05,       362.95,       374.90,       362.95,       374.90,                  6112380.00,16400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       300.00,       300.00,       300.00,       295.00,       295.00,                   178500.00,600, ,       583.50,       270.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,        99.20,       104.00,       104.00,       104.00,       104.00,                   208000.00,2000, ,       141.20,        82.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       275.00,       261.25,       275.00,       261.25,       275.00,                  1187200.00,4500, ,       281.00,        42.25
N,SM,VIAZ,VIAZ TYRES LIMITED,        50.90,        53.00,        53.10,        53.00,        53.10,                   318300.00,6000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        20.50,        20.50,        21.30,        20.50,        21.30,                   167200.00,8000, ,        30.45,        18.10
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       345.50,       346.00,       347.00,       332.80,       335.25,                  5774250.00,17000, ,       400.05,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       686.15,       670.00,       697.00,       665.55,       673.00,                  3524070.00,5200, ,       790.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       260.05,       263.00,       263.00,       244.00,       253.75,                  5057350.00,20000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        92.65,        92.60,        93.05,        88.30,        89.10,                  5486000.00,60800, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        88.55,        89.60,        89.60,        85.55,        86.65,                  1779240.00,20400, ,       129.00,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       552.20,       579.80,       579.80,       524.60,       554.95,                 33176400.00,60000, ,       579.80,       120.30
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        86.60,        90.90,        90.90,        90.45,        90.45,                   290160.00,3200, ,       145.65,        69.60
N,SM,VMARCIND,V MARC INDIA LIMITED,       161.45,       163.00,       163.00,       153.40,       153.40,                 22196450.00,144000, ,       219.70,        42.55
N,SM,VR,V R INFRASPACE LIMITED,       144.60,       140.00,       140.00,       138.45,       140.00,                   891120.00,6400, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       135.00,       135.00,       135.00,       128.25,       129.00,                   392250.00,3000, ,       153.95,        66.00
N,SM,WOMANCART,WOMANCART LIMITED,       136.55,       143.35,       143.35,       129.75,       130.95,                  4414160.00,32000, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       248.15,       255.80,       255.80,       237.00,       238.90,                 42053300.00,172000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        90.55,        90.15,        91.00,        88.35,        89.90,                 10464800.00,116800, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        27.50,        28.15,        28.15,        28.15,        28.15,                    84450.00,3000, ,        43.00,        25.30
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        80.00,        81.00,        81.00,        76.00,        76.50,                   748080.00,9600, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       207.90,       214.50,       214.50,       203.00,       204.70,                   869190.00,4200, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        63.00,        62.80,        64.00,        60.00,        62.30,                  5255200.00,84800, ,       114.50,        52.80
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        70.00,        70.00,        70.00,        67.00,        67.00,                   822000.00,12000, ,        72.80,        33.00
N,ST,AISL,ANI INTEGRATED SERV LTD.,       123.25,       120.10,       129.40,       117.60,       129.20,                  7765860.00,61200, ,       133.95,        43.90
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       157.00,       164.85,       164.85,       164.85,       164.85,                  2143050.00,13000, ,       329.95,        57.05
N,ST,ASLIND,ASL INDUSTRIES LIMITED,        57.50,        55.50,        57.50,        55.50,        57.50,                   226000.00,4000, ,        80.00,        16.65
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        93.35,        90.60,        94.00,        88.70,        88.85,                  4857480.00,54000, ,       133.70,        88.70
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       366.35,       355.00,       375.00,       350.00,       358.00,                  3621675.00,10000, ,       422.00,        35.10
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.25,         2.20,         2.30,         2.20,         2.30,                   434250.00,192000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       362.05,       360.00,       360.00,       360.00,       360.00,                   216000.00,600, ,       495.00,       280.00
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        39.00,        38.50,        38.50,        38.50,        38.50,                   346500.00,9000, ,        40.55,        27.15
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       489.95,       512.95,       512.95,       467.00,       467.05,                   618225.00,1250, ,      2050.00,       184.30
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,        82.45,        86.55,        86.55,        86.55,        86.55,                   259650.00,3000, ,        86.55,        37.35
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       835.55,       794.50,       794.50,       793.80,       793.80,                  2619900.00,3300, ,       979.30,       344.80
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1045.00,      1045.00,      1076.00,      1012.00,      1068.80,                 22673313.00,21600, ,      1500.00,       308.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        90.15,        94.50,        94.50,        92.00,        92.00,                   420750.00,4500, ,       100.40,        45.00
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       109.30,       110.00,       114.75,       108.00,       109.10,                 38849040.00,344000, ,       123.45,       107.20
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        64.00,        62.10,        63.90,        60.85,        63.50,                   749600.00,12000, ,        91.90,        55.10
N,ST,SMVD,SMVD POLY PACK LIMITED,        16.10,        16.10,        16.10,        15.90,        15.90,                   129280.00,8080, ,        16.60,         7.60
N,ST,SPRL,SP REFRACTORIES LIMITED,       207.50,       207.50,       217.70,       207.50,       217.70,                   340160.00,1600, ,       217.70,        80.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       149.85,       142.35,       142.35,       142.35,       142.35,                    85410.00,600, ,       239.90,       103.00
