MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       249.75,       249.75,       254.55,       242.50,       251.60,                  6594390.00,26400, ,       293.50,       146.00
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       219.05,       220.00,       220.05,       209.00,       215.75,                 11281680.00,52800, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        21.40,        20.50,        20.50,        20.50,        20.50,                    82000.00,4000, ,        35.40,        18.70
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1124.30,      1090.20,      1123.00,      1068.10,      1075.20,                 64367875.00,59750, ,      1189.10,       136.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        85.00,        84.85,        85.40,        84.00,        84.50,                  1015680.00,12000, ,       185.00,        80.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        46.95,        44.00,        45.10,        42.50,        44.80,                  1056450.00,24000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        43.70,        43.00,        43.00,        43.00,        43.00,                   481600.00,11200, ,        67.35,        35.00
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       256.45,       257.00,       266.90,       243.65,       243.65,                 23692100.00,95000, ,       332.05,        90.30
N,SM,SCML,SHARP CHUCKS N MACHINES L,       118.65,       123.35,       123.35,       115.00,       115.00,                  1902600.00,16000, ,       134.00,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        23.70,        24.85,        24.85,        22.55,        22.55,                  3474062.50,143750, ,        36.75,        15.85
N,SM,SEL,SUNGARNER ENERGIES LTD,       453.45,       440.00,       457.00,       430.80,       450.50,                  4703600.00,10800, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        61.00,        60.05,        61.05,        60.05,        61.00,                  4512200.00,74000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        73.50,        73.50,        80.00,        73.50,        76.20,                  1670460.00,21600, ,       145.00,        60.00
N,SM,SHERA,SHERA ENERGY LIMITED,       186.50,       190.00,       196.00,       186.00,       193.50,                 14320750.00,75000, ,       209.00,        90.85
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       109.20,       105.05,       105.05,       105.05,       105.05,                   157575.00,1500, ,       166.80,        67.00
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       418.00,       420.00,       420.00,       401.55,       407.45,                  7661460.00,18600, ,       473.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       140.35,       148.95,       150.00,       130.00,       134.45,                  7467550.00,53000, ,       150.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        67.80,        68.30,        69.05,        66.10,        66.10,                   406900.00,6000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        42.15,        41.55,        44.25,        41.55,        44.10,                  6881450.00,157000, ,       102.50,        39.25
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       282.65,       276.00,       276.25,       270.00,       270.00,                   684125.00,2500, ,       298.80,       171.20
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       137.50,       134.00,       134.00,       130.05,       131.00,                   792100.00,6000, ,       198.00,       124.45
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       424.60,       444.00,       445.80,       414.30,       428.25,                 75122225.00,173000, ,       485.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       225.45,       219.80,       222.85,       212.00,       219.65,                  6535350.00,30000, ,       344.95,       136.50
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,        87.10,        86.95,       103.30,        80.25,        94.50,                 43643280.00,459200, ,       119.45,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1522.65,      1589.00,      1598.75,      1525.00,      1573.65,                 77004650.00,48600, ,      1598.75,       387.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       146.80,       149.00,       152.35,       143.00,       147.15,                  9075300.00,61000, ,       183.65,       118.75
N,SM,SONUINFRA,SONU INFRATECH LIMITED,        55.10,        59.45,        60.60,        58.00,        60.60,                  2697150.00,45000, ,        78.40,        35.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       122.55,       125.00,       125.00,       125.00,       125.00,                   300000.00,2400, ,       155.00,        97.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1692.25,      1700.00,      1700.00,      1607.65,      1646.30,                  9204543.75,5625, ,      1898.00,       486.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        94.45,        87.05,        90.00,        83.65,        87.20,                  8750760.00,100000, ,       168.85,        74.15
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       117.30,       116.50,       116.50,       110.45,       112.15,                  3156000.00,28000, ,       181.00,        66.90
N,SM,SSFL,SRIVARI SPICES N FOODS L,       297.35,       311.85,       312.20,       311.85,       312.20,                  6868225.00,22000, ,       417.95,       103.00
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        76.00,        76.50,        76.50,        73.00,        73.00,                   356000.00,4800, ,        84.00,        57.40
N,SM,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       175.05,       180.90,       192.55,       180.00,       192.55,                111403900.00,586000, ,       204.00,        95.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       400.00,       390.50,       398.70,       382.70,       384.60,                  2803650.00,7200, ,       734.60,       157.85
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        73.90,        72.00,        72.95,        72.00,        72.00,                   519720.00,7200, ,       126.00,        66.50
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       117.40,       119.95,       120.00,       114.70,       117.40,                  1692330.00,14400, ,       188.00,        97.45
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       262.00,       264.00,       269.00,       259.00,       259.75,                  4734640.00,18000, ,       407.70,       198.85
N,SM,TAC,TAC INFOSEC LIMITED,       473.35,       474.40,       497.00,       473.95,       488.30,                 53160000.00,108000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       140.75,       140.00,       140.00,       140.00,       140.00,                   105000.00,750, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       183.05,       184.00,       191.95,       174.40,       179.00,                 27116120.00,149600, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       453.05,       437.00,       442.00,       430.40,       430.40,                 22083875.00,51000, ,       547.00,        93.25
N,SM,TGL,TEERTH GOPICON LIMITED,       199.15,       209.10,       209.10,       209.10,       209.10,                  1505520.00,7200, ,       268.80,       123.00
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       524.65,       533.00,       550.00,       509.75,       529.35,                   668675.00,1250, ,       550.00,        99.90
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        72.95,        78.85,        80.30,        72.75,        73.10,                 23228200.00,302000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        29.80,        35.75,        35.75,        33.40,        35.70,                 29440800.00,828000, ,        55.00,        25.55
N,SM,TRUST,TRUST FINTECH LIMITED,       293.65,       291.65,       291.65,       264.30,       268.65,                 36886800.00,134400, ,       316.00,       136.20
N,SM,UCL,USHANTI COLOUR CHEM LTD,        54.00,        53.00,        53.00,        53.00,        53.00,                   106000.00,2000, ,        75.95,        51.00
N,SM,UMA,UMA CONVERTER LIMITED,        27.00,        27.50,        27.50,        27.50,        27.50,                   110000.00,4000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       137.65,       134.20,       143.75,       125.40,       125.90,                  4373350.00,33000, ,       165.90,       116.20
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       399.00,       407.00,       417.00,       398.00,       401.35,                  4577100.00,11200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       281.00,       281.00,       281.00,       281.00,       281.00,                   168600.00,600, ,       545.00,       270.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       101.65,       102.50,       102.50,       102.50,       102.50,                   205000.00,2000, ,       141.20,        82.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       239.15,       227.20,       248.00,       227.20,       237.60,                  1146400.00,5000, ,       281.00,        42.25
N,SM,VELS,VELS FILM INTERNATIONAL L,        61.00,        58.05,        60.70,        58.05,        60.65,                   502620.00,8400, ,       163.95,        56.35
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       368.75,       360.00,       364.70,       346.00,       351.00,                 19428250.00,55000, ,       425.00,       238.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       758.95,       774.95,       850.00,       771.00,       831.10,                 41127530.00,50800, ,       850.00,       313.50
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       214.80,       202.05,       209.70,       196.00,       202.95,                 16419900.00,81500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        85.20,        85.00,        85.00,        83.00,        83.10,                  1879360.00,22400, ,        96.70,        77.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        83.90,        83.00,        84.70,        82.00,        83.00,                  1902540.00,22800, ,       119.95,        67.05
N,SM,VIVIANA,VIVIANA POWER TECH LTD,       642.00,       609.90,       640.00,       609.90,       609.90,                 22003750.00,35500, ,       746.00,       120.30
N,SM,VMARCIND,V MARC INDIA LIMITED,       187.20,       184.00,       196.55,       184.00,       185.70,                 18129250.00,95000, ,       219.70,        52.10
N,SM,VR,V R INFRASPACE LIMITED,       139.75,       139.70,       142.00,       139.70,       142.00,                   674720.00,4800, ,       155.70,        84.70
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       119.70,       125.60,       125.60,       123.00,       123.00,                   374200.00,3000, ,       153.95,        72.30
N,SM,WOMANCART,WOMANCART LIMITED,       147.00,       146.50,       146.50,       139.65,       143.95,                  1141840.00,8000, ,       206.80,        99.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       247.70,       251.90,       251.90,       243.00,       244.55,                 62867400.00,255000, ,       272.25,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        92.80,        94.75,        94.75,        88.50,        93.75,                 16800960.00,184000, ,       118.50,        83.45
N,SM,YCCL,YASONS CHEMEX CARE LTD,        25.75,        25.50,        25.50,        24.95,        24.95,                   302850.00,12000, ,        43.00,        24.55
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        77.00,        76.05,        76.05,        73.80,        73.80,                   905920.00,12000, ,       213.80,        65.50
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       204.00,       199.00,       209.00,       199.00,       205.05,                  1355220.00,6600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        67.25,        69.90,        69.90,        66.00,        66.10,                 10617760.00,160000, ,       114.50,        52.80
N,ST,ABSMARINE,ABS MARINE SERVICES LTD,       241.75,       243.10,       252.00,       229.70,       229.95,                110153350.00,467000, ,       304.00,       229.70
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        61.00,        59.45,        61.70,        58.00,        61.70,                   537450.00,9000, ,        72.80,        33.00
N,ST,AHIMSA,AHIMSA INDUSTRIES LTD.,        15.65,        15.10,        15.15,        15.10,        15.15,                   453600.00,30000, ,        15.75,         8.60
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        61.75,        58.75,        58.75,        58.70,        58.70,                  1233300.00,21000, ,        71.65,        26.05
N,ST,AISL,ANI INTEGRATED SERV LTD.,       153.95,       146.40,       159.00,       146.40,       152.05,                  3271380.00,21600, ,       159.00,        46.00
N,ST,ARHAM,ARHAM TECHNOLOGIES LTD,       153.90,       161.55,       161.55,       146.20,       150.50,                  5227950.00,35000, ,       329.95,        71.35
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       194.00,       184.30,       184.30,       184.30,       184.30,                    92150.00,500, ,       336.00,       154.80
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       450.00,       428.30,       435.00,       427.50,       427.50,                  4086175.00,9500, ,       511.00,        41.15
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.45,         2.55,         2.45,         2.50,                    82050.00,33000, ,         5.50,         1.60
N,ST,CPS,C P S SHAPERS LIMITED,       343.00,       338.00,       338.00,       337.00,       337.50,                   810000.00,2400, ,       495.00,       280.00
N,ST,EMMIL,ENERGY MISSION MACH IND L,       352.05,       352.05,       369.65,       352.05,       365.45,                 24825900.00,69000, ,       397.00,       335.30
N,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       539.00,       564.00,       564.00,       556.00,       556.00,                   841250.00,1500, ,      2050.00,       194.55
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       127.65,       127.65,       127.65,       127.65,       127.65,                   382950.00,3000, ,       127.65,        37.35
N,ST,HOACFOODS,HOAC FOODS INDIA LIMITED,       139.65,       132.70,       132.70,       132.70,       132.70,                  1990500.00,15000, ,       147.00,       132.70
N,ST,HOMESFY,HOMESFY REALTY LIMITED,       760.00,       730.10,       744.80,       722.00,       725.25,                  9173655.00,12600, ,       979.30,       344.80
N,ST,IEML,INDIAN EMULSIFIERS LTD,       433.25,       413.00,       425.00,       411.60,       411.60,                 31369550.00,76000, ,       474.05,       410.00
N,ST,JSLL,JEENA SIKHO LIFECARE LTD,      1175.00,      1175.00,      1195.00,      1120.00,      1159.00,                 21196845.00,18360, ,      1500.00,       320.00
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        56.95,        58.60,        59.00,        57.30,        58.00,                  3478900.00,60000, ,        65.35,        56.70
N,ST,PATTECH,PATTECH FITWELL TUB COM L,        89.00,        89.00,        89.00,        89.00,        89.00,                   133500.00,1500, ,       100.40,        45.00
N,ST,PRLIND,PREMIER ROADLINES LIMITED,        88.90,        90.00,        90.00,        84.45,        86.15,                 32806500.00,386000, ,       100.65,        84.45
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       140.00,       133.00,       133.00,       133.00,       133.00,                   798000.00,6000, ,       159.00,       133.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       116.10,       121.90,       121.90,       121.90,       121.90,                 32181600.00,264000, ,       121.90,        75.00
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       498.75,       473.85,       473.85,       473.85,       473.85,                  3127410.00,6600, ,       551.25,       473.85
N,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,        61.05,        61.95,        62.50,        61.90,        62.50,                   744500.00,12000, ,        91.90,        55.10
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        52.00,        53.45,        53.45,        52.00,        52.05,                  4165800.00,80000, ,        63.00,        51.00
N,ST,SPRL,SP REFRACTORIES LIMITED,       274.00,       287.00,       287.50,       260.30,       284.00,                  2729040.00,9600, ,       287.50,        80.00
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       127.70,       121.40,       121.40,       121.35,       121.35,                   218460.00,1800, ,       239.90,       103.00
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        37.55,        35.70,        35.75,        35.70,        35.75,                   321600.00,9000, ,        54.95,        27.40
N,ST,WINSOL,WINSOL ENGINEERS LIMITED,       461.95,       470.00,       470.00,       438.85,       438.85,                 67278320.00,150400, ,       489.00,       362.00
