MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,KARNIKA,KARNIKA INDUSTRIES LTD,       273.05,       250.05,       280.00,       250.05,       279.00,                   761220.00,2800, ,       340.00,        75.00
N,SM,KATARIA,KATARIA INDUSTRIES LTD,       199.45,       198.25,       207.00,       198.00,       205.60,                 26009760.00,127200, ,       247.00,       182.40
N,SM,KCK,KCK INDUSTRIES LTD,       212.75,       202.15,       214.50,       202.15,       202.15,                  1237600.00,6000, ,       217.50,        21.40
N,SM,KEL,KUNDAN EDIFICE LIMITED,       144.00,       139.05,       144.00,       139.05,       144.00,                  1529040.00,10800, ,       278.35,        65.00
N,SM,KHFM,KHFM HOS FAC MANA SER LTD,        76.00,        77.00,        77.95,        75.60,        77.95,                   952940.00,12400, ,        93.00,        41.40
N,SM,KKVAPOW,KKV AGRO POWERS LTD.,       867.00,       823.70,       823.70,       823.70,       823.70,                   128497.20,156, ,      1365.00,       569.65
N,SM,KLL,KAUSHALYA LOGISTICS LTD,       106.50,       105.40,       109.85,       101.40,       107.90,                 18047280.00,169600, ,       128.90,        78.00
N,SM,KODYTECH,KODY TECHNOLAB LIMITED,      3537.65,      3532.00,      3550.00,      3400.00,      3449.45,                 13975320.00,4000, ,      4175.00,       169.00
N,SM,KONSTELEC,KONSTELEC ENGINEERS LTD,       177.00,       178.25,       178.95,       174.00,       176.25,                  8085000.00,46000, ,       322.80,       145.05
N,SM,KONTOR,KONTOR SPACE LIMITED,       152.00,       152.00,       152.00,       152.00,       152.00,                   182400.00,1200, ,       182.50,        59.65
N,SM,KOTYARK,KOTYARK INDUSTRIES LTD,       907.10,       907.10,       907.10,       882.00,       885.50,                 10604915.00,11900, ,      1582.00,       535.50
N,SM,KTL,KALAHRIDHAAN TRENDZ LTD,        44.95,        43.00,        43.50,        43.00,        43.50,                   390000.00,9000, ,        58.40,        35.50
N,SM,LAWSIKHO,ADDICTIVE LEARNING TECH L,       273.00,       278.00,       279.65,       276.00,       277.35,                  3049900.00,11000, ,       364.00,       187.50
N,SM,LEMERITE,LE MERITE EXPORTS LIMITED,       193.95,       195.75,       195.75,       192.80,       194.50,                  3732320.00,19200, ,       198.25,        40.55
N,SM,LLOYDS,LLOYDS LUXURIES LIMITED,       101.70,       101.75,       101.75,       100.65,       100.65,                   710500.00,7000, ,       154.10,        67.55
N,SM,LRRPL,LEAD REC AND RUB PROD LTD,        50.00,        50.00,        52.75,        47.50,        50.70,                  6359850.00,129000, ,        53.80,        28.65
N,SM,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       108.55,       105.10,       105.20,       103.00,       103.00,                  1005600.00,9600, ,       114.80,        94.25
N,SM,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,       130.00,       130.50,       132.50,       130.00,       132.50,                   576000.00,4400, ,       376.95,       127.00
N,SM,MADHUSUDAN,MADHUSUDAN MASALA LIMITED,       184.45,       189.80,       189.80,       185.55,       187.10,                  2621650.00,14000, ,       209.70,        96.00
N,SM,MAGSON,MAGSON RETAIL AND DIST L,        92.00,        92.15,        97.90,        92.15,        92.25,                   938900.00,10000, ,       143.05,        76.00
N,SM,MAL,MANGALAM ALLOYS LIMITED,        41.55,        42.00,        42.50,        41.55,        41.60,                  2555120.00,60800, ,        80.00,        32.55
N,SM,MANAV,MANAV INFRA PROJECTS LTD,        21.20,        21.20,        21.20,        21.20,        21.20,                    84800.00,4000, ,        23.50,        12.50
N,SM,MARCO,MARCO CABLE & CONDUCTOR L,        53.75,        54.10,        55.50,        54.10,        54.50,                   492300.00,9000, ,        65.80,        37.05
N,SM,MARINETRAN,MARINETRANS INDIA LIMITED,        25.00,        25.00,        25.00,        25.00,        25.00,                   200000.00,8000, ,        51.45,        23.30
N,SM,MASON,MASON INFRATECH LIMITED,       129.85,       128.10,       134.40,       128.10,       131.20,                 13717700.00,104000, ,       179.95,        83.60
N,SM,MAXPOSURE,MAXPOSURE LIMITED,        93.95,        95.00,       107.95,        93.40,        99.40,                 91755900.00,904000, ,       145.00,        65.55
N,SM,MDL,MARVEL DECOR LIMITED,       106.00,       105.00,       105.00,       102.10,       103.85,                  3101200.00,30000, ,       130.00,        38.50
N,SM,MEDIORG,MEDICAMEN ORGANICS LTD,        78.15,        85.95,        85.95,        83.60,        84.50,                 12288200.00,144000, ,       159.40,        64.20
N,SM,MHHL,MOHINI HEALTH&HYGIENE LTD,        57.50,        57.40,        58.00,        57.40,        58.00,                   173100.00,3000, ,        96.95,        46.50
N,SM,MICROPRO,MICROPRO SOFTWARE SOL L,        43.30,        43.30,        43.30,        43.30,        43.30,                    69280.00,1600, ,        80.80,        40.90
N,SM,MILTON,MILTON INDUSTRIES LIMITED,        43.70,        43.70,        43.70,        43.70,        43.70,                   384560.00,8800, ,        48.35,        22.05
N,SM,MONOPHARMA,MONO PHARMACARE LIMITED,        37.30,        35.75,        37.00,        35.75,        37.00,                   435600.00,12000, ,        75.00,        31.00
N,SM,MOS,MOS UTILITY LIMITED,       199.70,       203.00,       205.00,       199.05,       200.55,                 18262080.00,90400, ,       233.50,        78.60
N,SM,MPTODAY,M P TODAY MEDIA LIMITED,        40.85,        42.25,        42.25,        42.25,        42.25,                    84500.00,2000, ,        50.50,        30.05
N,SM,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        53.65,        53.00,        54.75,        53.00,        54.05,                   841080.00,15600, ,        87.00,        36.00
N,SM,MWL,MANGALAM WORLDWIDE LTD,       133.00,       133.50,       136.90,       130.00,       135.35,                  8645400.00,64800, ,       184.00,       106.00
N,SM,NAMAN,NAMAN IN-STORE (INDIA) L,       137.65,       141.40,       143.00,       137.00,       137.00,                  4016080.00,28800, ,       149.30,        80.00
N,SM,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       282.00,       282.00,       285.00,       268.60,       272.75,                 71887120.00,257600, ,       378.80,       171.00
N,SM,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,       133.70,       137.50,       137.50,       130.10,       130.15,                  8559375.00,64500, ,       175.00,        67.30
N,SM,NIDAN,NIDAN LABS AND HEALTH LTD,        34.00,        34.00,        34.00,        33.20,        33.20,                   167600.00,5000, ,        46.10,        27.00
N,SM,NPST,NETWORK PEOPLE SRV TECH L,      2801.90,      2800.00,      2941.95,      2800.00,      2941.95,                 41977765.00,14400, ,      3077.00,       950.00
N,SM,OMFURN,OMFURN INDIA LIMITED,        67.55,        64.55,        67.50,        64.55,        67.50,                   316920.00,4800, ,        98.70,        44.10
N,SM,ONDOOR,ON DOOR CONCEPTS LIMITED,       513.00,       519.95,       519.95,       511.00,       511.00,                   618570.00,1200, ,       544.90,       165.85
N,SM,ORIANA,ORIANA POWER LIMITED,      2132.40,      2239.00,      2239.00,      2042.20,      2179.35,                734932237.50,339300, ,      2984.00,       281.00
N,SM,OWAIS,OWAIS METAL & MINERAL,      1325.55,      1387.00,      1387.00,      1300.00,      1300.00,                 30137200.00,22400, ,      1569.00,       231.35
N,SM,PARAGON,PARAGON FINE S.C. LTD.,       149.70,       152.80,       153.00,       146.00,       147.65,                  7277820.00,49200, ,       236.00,       100.00
N,SM,PARIN,PARIN FURNITURE LIMITED,       294.50,       289.80,       289.80,       280.00,       289.80,                   859600.00,3000, ,       309.00,        64.60
N,SM,PARTYCRUS,PARTY CRUISERS LIMITED,       116.50,       116.50,       116.50,       116.50,       116.50,                   233000.00,2000, ,       149.50,        56.70
N,SM,PATTECH,PATTECH FITWELL TUB COM L,        99.65,        99.70,        99.75,        99.70,        99.75,                   299175.00,3000, ,       114.00,        45.00
N,SM,PCCL,PETRO CARBON AND CHEMI L,       263.85,       272.00,       290.00,       272.00,       281.55,                 20009240.00,71200, ,       382.80,       256.00
N,SM,PENTAGON,PENTAGON RUBBER LIMITED,       121.75,       123.90,       123.90,       123.90,       123.90,                   123900.00,1000, ,       166.70,       103.00
N,SM,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       390.80,       399.00,       400.20,       392.05,       399.15,                 12620040.00,31800, ,       593.45,       314.15
N,SM,PLADAINFO,PLADA INFOTECH SERVICES L,        29.00,        29.05,        29.85,        29.00,        29.85,                   263700.00,9000, ,        60.00,        24.50
N,SM,POLYSIL,POLYSIL IRRIGATION SYST L,        32.25,        32.00,        32.00,        31.75,        31.75,                   255000.00,8000, ,        58.80,        29.25
N,SM,PRAMARA,PRAMARA PROMOTIONS LTD,       146.65,       148.50,       148.50,       144.00,       147.90,                  1755000.00,12000, ,       187.95,        78.00
N,SM,PRATHAM,PRATHAM EPC PROJECTS LTD,       252.65,       265.25,       265.25,       265.25,       265.25,                  2546400.00,9600, ,       496.80,        96.00
N,SM,PRECISION,PRECISION METALIKS LTD,        49.70,        53.00,        53.35,        51.05,        52.50,                  1570400.00,30000, ,        69.30,        33.55
N,SM,PRESSTONIC,PRESSTONIC ENGINEERING L,       104.05,       105.35,       107.00,       104.00,       104.00,                  2529840.00,24000, ,       210.00,        90.15
N,SM,PRITIKA,PRITIKA ENG COMPO LTD,       102.55,       100.60,       107.65,       100.50,       107.65,                 41075800.00,386000, ,       111.50,        37.50
N,SM,PRIZOR,PRIZOR VIZTECH LIMITED,       154.95,       178.90,       178.90,       157.90,       164.60,                 33714240.00,204800, ,       229.45,       150.00
N,SM,PRLIND,PREMIER ROADLINES LIMITED,       130.15,       132.95,       132.95,       130.00,       130.25,                  3670500.00,28000, ,       174.90,        68.65
N,SM,PROLIFE,PROLIFE INDUSTRIES LTD,       227.25,       227.25,       227.25,       220.00,       220.00,                   446875.00,2000, ,       337.55,       187.00
N,SM,PROPEQUITY,P. E. ANALYTICS LIMITED,       279.25,       286.95,       287.00,       276.10,       277.30,                  6331500.00,22800, ,       324.00,       159.00
N,SM,PROV,PROVENTUS AGROCOM LIMITED,      1430.00,      1431.00,      1690.00,      1430.00,      1673.70,                 26677728.00,16480, ,      1690.00,       845.00
N,SM,PULZ,PULZ ELECTRONICS LIMITED,       107.00,       111.00,       117.70,       108.00,       116.30,                  3734500.00,33000, ,       204.65,        67.40
N,SM,PURVFLEXI,PURV FLEXIPACK LIMITED,       164.75,       168.00,       168.00,       162.00,       165.00,                  1060800.00,6400, ,       273.00,       150.00
N,SM,QFIL,QUALITY FOILS (INDIA) LTD,       100.30,       103.00,       103.95,       100.55,       102.95,                   819350.00,8000, ,       166.70,        81.50
N,SM,QMSMEDI,QMS MEDICAL ALLIED S LTD,       112.00,       115.95,       117.35,       115.00,       116.45,                  4062200.00,35000, ,       189.00,        90.25
N,SM,QUADPRO,QUADPRO ITES LIMITED,         6.00,         6.15,         6.15,         5.90,         5.95,                   573600.00,96000, ,         8.80,         4.80
N,SM,QUESTLAB,QUEST LABORATORIES LTD,       126.50,       126.50,       126.50,       126.50,       126.50,                   455400.00,3600, ,       196.80,       102.00
N,SM,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,       183.80,       196.00,       205.90,       170.00,       185.00,                 31649925.00,166500, ,       274.00,       105.00
N,SM,RBMINFRA,RBM INFRACON LIMITED,       671.20,       695.00,       702.00,       638.00,       644.05,                 34385730.00,52000, ,       744.00,        50.55
N,SM,RBS,RAMDEVBABA SOLVENT LTD,        87.30,        88.00,        88.00,        85.60,        85.80,                  4562880.00,52800, ,       123.45,        80.10
N,SM,RCDL,RAJGOR CASTOR DERIVATI L,        32.55,        33.05,        33.05,        33.05,        33.05,                    99150.00,3000, ,        63.00,        31.10
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2067.30,      2098.00,      2129.00,      2051.30,      2062.15,                 13268760.00,6400, ,      8747.00,      1785.10
N,SM,REXPIPES,REX PIPES AND CABLES LTD,        83.70,        83.70,        85.50,        81.20,        81.20,                   670800.00,8000, ,        89.05,        54.00
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        40.00,        40.00,        40.00,        40.00,        40.00,                    64000.00,1600, ,        76.90,        37.85
N,SM,RMDRIP,R M DRIP & SPRINK SYS LTD,       174.00,       200.00,       200.00,       176.10,       178.00,                  2918250.00,16000, ,       200.00,        41.00
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       588.50,       593.00,       593.30,       570.00,       586.30,                 14683112.50,25250, ,       675.00,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       120.00,       122.00,       124.20,       120.05,       120.80,                  4863840.00,40000, ,       208.00,       100.15
