MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       635.60,       669.00,       713.00,       563.35,       588.75,                332714120.00,511200, ,       713.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1435.10,      1437.05,      1491.95,      1405.10,      1411.55,                 24234762.50,16750, ,      1861.40,       142.50
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        80.50,        83.85,        83.85,        80.00,        80.10,                  1487760.00,18400, ,       185.00,        76.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        45.50,        45.50,        45.50,        45.50,        45.50,                    72800.00,1600, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       247.65,       254.00,       255.00,       237.00,       242.65,                 96703775.00,394500, ,       332.05,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       192.10,       191.05,       191.05,       188.00,       188.35,                  3407050.00,18000, ,       259.35,       188.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       126.10,       125.50,       125.50,       117.05,       117.65,                  1431800.00,12000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        23.00,        21.85,        21.85,        21.85,        21.85,                   136562.50,6250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       492.70,       511.00,       517.30,       500.00,       513.35,                 11908540.00,23200, ,       524.35,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        65.00,        65.00,        65.00,        63.75,        64.00,                  3458500.00,54000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        54.95,        57.90,        58.00,        57.90,        58.00,                   139080.00,2400, ,       145.00,        53.60
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        56.10,        55.50,        56.50,        55.40,        55.70,                  1565200.00,28000, ,        91.90,        55.10
N,SM,SHERA,SHERA ENERGY LIMITED,       179.85,       186.50,       186.50,       174.50,       175.40,                 10157800.00,57000, ,       210.00,        99.40
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       102.70,       102.70,       102.70,       102.70,       102.70,                   154050.00,1500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       150.00,       150.20,       152.00,       145.25,       148.15,                  4492550.00,30000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        71.00,        71.30,        72.00,        69.65,        69.90,                  2984600.00,42000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        26.40,        26.30,        26.30,        25.10,        25.30,                   230750.00,9000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       150.00,       142.50,       142.55,       142.50,       142.50,                  1852550.00,13000, ,       355.35,       130.90
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       131.00,       140.00,       140.00,       130.20,       130.20,                  1080600.00,8000, ,       198.00,       113.95
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        87.25,        88.00,        88.00,        80.00,        82.15,                  4346700.00,52000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       592.15,       621.75,       621.75,       570.00,       579.05,                 87309300.00,145500, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       209.10,       209.25,       211.40,       206.00,       208.80,                  2081750.00,10000, ,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        13.50,        12.85,        12.85,        12.85,        12.85,                   155742.00,12120, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1538.90,      1609.80,      1615.00,      1492.00,      1496.60,                 38824460.00,24800, ,      1693.95,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       166.50,       170.00,       174.50,       167.20,       169.35,                  4975350.00,29000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       273.75,       282.40,       286.90,       263.00,       264.70,                 26110320.00,94800, ,       396.75,       252.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1930.00,      1931.00,      1931.00,      1860.00,      1877.50,                  3566125.00,1875, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        96.25,        98.25,       102.75,        98.00,        98.00,                  1429960.00,14400, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       103.50,       104.00,       106.00,       100.10,       101.30,                  6118850.00,59000, ,       181.00,        93.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       252.80,       264.00,       264.00,       256.10,       259.90,                  1814325.00,7000, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       293.35,       305.00,       310.00,       291.00,       292.00,                  6824170.00,22600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       332.80,       346.00,       349.40,       330.00,       341.25,                 15814250.00,46000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        66.10,        66.10,        66.50,        64.65,        64.65,                   473700.00,7200, ,       126.00,        63.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       111.05,       114.45,       119.90,       112.85,       112.90,                  7567000.00,66000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        99.85,       101.90,       105.55,        81.75,        95.95,                  3613920.00,37200, ,       187.00,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       248.40,       251.20,       256.85,       242.40,       243.80,                  6511400.00,26400, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       536.30,       553.00,       563.10,       543.65,       551.25,                 43505520.00,78000, ,       760.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       128.50,       125.00,       130.00,       124.50,       130.00,                   378000.00,3000, ,       210.00,       116.05
N,SM,TCL,THAAI CASTING LIMITED,       185.05,       189.90,       192.90,       181.60,       183.50,                 17371680.00,92800, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        61.55,        59.10,        59.10,        58.60,        58.80,                   588100.00,10000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       728.00,       727.00,       727.00,       718.00,       722.00,                  4341000.00,6000, ,       837.50,       139.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.00,        68.00,        69.25,        67.30,        67.65,                  3531100.00,52000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        18.75,        17.85,        17.85,        17.85,        17.85,                    71400.00,4000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.00,        30.10,        30.50,        29.20,        30.40,                  4506450.00,150000, ,        55.00,        25.55
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        47.45,        48.40,        50.35,        46.15,        46.50,                 26862800.00,562000, ,        64.00,        45.50
N,SM,UCL,USHANTI COLOUR CHEM LTD,        58.30,        55.00,        56.75,        55.00,        56.75,                   337000.00,6000, ,        75.95,        50.20
N,SM,UMA,UMA CONVERTER LIMITED,        30.55,        31.10,        31.65,        31.00,        31.00,                   624800.00,20000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       112.60,       113.00,       114.00,       112.00,       112.00,                  1349900.00,12000, ,       165.90,       111.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       436.75,       440.00,       447.00,       420.00,       423.85,                 10493980.00,24400, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       275.00,       280.00,       290.00,       270.00,       272.65,                  1268820.00,4500, ,       517.00,       256.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       198.95,       198.95,       198.95,       198.75,       198.75,                   298325.00,1500, ,       281.00,        65.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        58.00,        55.50,        57.80,        55.10,        57.80,                   401520.00,7200, ,       163.95,        48.15
N,SM,VERA,VERA SYNTHETIC LIMITED,        82.00,        86.00,        86.00,        86.00,        86.00,                   129000.00,1500, ,        87.60,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       141.40,       141.75,       141.75,       141.50,       141.50,                   339900.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.10,        55.10,        55.10,        55.10,        55.10,                   110200.00,2000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        16.00,        17.00,        17.00,        17.00,        17.00,                    68000.00,4000, ,        30.45,        15.50
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       396.30,       408.40,       408.40,       374.00,       374.00,                  4811725.00,12500, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        40.50,        40.50,        43.45,        40.05,        41.75,                  7531200.00,177000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       238.00,       248.90,       249.90,       240.00,       240.75,                 20587350.00,84000, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        77.00,        77.10,        77.10,        76.60,        76.60,                   245920.00,3200, ,        96.70,        70.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       271.95,       284.55,       285.50,       284.55,       285.50,                  9420550.00,33000, ,       285.50,        69.65
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        59.00,        56.10,        56.10,        56.10,        56.10,                   673200.00,12000, ,        62.85,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       123.50,       121.25,       121.25,       117.35,       117.35,                  1062000.00,9000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       252.25,       251.50,       261.00,       250.00,       251.40,                  2539250.00,10000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       363.85,       363.85,       378.90,       356.25,       356.25,                 19216640.00,52800, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       269.85,       280.00,       280.65,       270.10,       276.60,                 13009100.00,47000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        94.10,        94.80,        96.00,        93.20,        94.90,                  3639280.00,38400, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.00,        23.70,        23.70,        23.25,        23.40,                   211050.00,9000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       192.00,       191.00,       195.00,       190.00,       191.95,                  3370830.00,17400, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        82.65,        84.30,        87.50,        84.30,        85.30,                  6961680.00,81600, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       274.30,       280.50,       282.00,       270.10,       275.05,                 12914160.00,46800, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        95.35,        96.00,        96.00,        92.00,        95.95,                  1139850.00,12000, ,        97.45,        35.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        96.80,        92.00,        93.00,        92.00,        92.00,                  1107000.00,12000, ,        97.50,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       486.90,       480.00,       495.00,       462.55,       462.55,                 31890720.00,67200, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       116.15,       116.20,       116.20,       110.35,       110.35,                  7630100.00,68000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       693.95,       711.90,       727.00,       660.40,       664.75,                 54403340.00,79200, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        57.00,        57.00,        58.95,        56.00,        57.05,                  2229000.00,39000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       491.00,       491.00,       505.00,       485.50,       485.60,                  1373480.00,2800, ,       607.00,       208.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        75.90,        77.30,        78.80,        72.10,        73.05,                 15593000.00,212000, ,        83.00,        71.85
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       435.70,       421.00,       443.95,       413.95,       414.05,                 19791550.00,46500, ,       669.90,       140.00
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       144.00,       185.00,       194.25,       175.75,       175.75,                259135900.00,1410000, ,       194.25,       175.75
N,ST,ATMASTCO,ATMASTCO LIMITED,       273.50,       268.00,       283.00,       259.85,       259.85,                 38390520.00,146400, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       546.30,       567.00,       570.00,       521.10,       528.15,                 28467795.00,52800, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        82.55,        78.45,        86.65,        78.45,        85.00,                  1213680.00,14400, ,       133.70,        57.25
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,       105.00,       130.00,       136.50,       130.00,       136.50,                111584160.00,840000, ,       136.50,       130.00
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        48.50,        46.80,        49.00,        46.80,        48.00,                  3469600.00,72000, ,        68.70,        27.00
N,ST,CHETANA,CHETANA EDUCATION LIMITED,        91.85,        87.25,        88.85,        87.25,        87.25,                 18850080.00,216000, ,       105.00,        87.25
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        24.15,        24.05,        25.25,        24.00,        24.10,                  3645500.00,148000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.25,         2.30,         2.30,         2.20,         2.20,                    46950.00,21000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        48.45,        46.05,        46.90,        46.05,        46.05,                  1235209.80,26664, ,        54.50,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       128.00,       129.40,       132.00,       125.00,       127.75,                  8212980.00,64800, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       463.90,       442.05,       465.00,       442.05,       445.30,                  3524370.00,7800, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       306.25,       292.10,       308.00,       290.95,       291.35,                 45651600.00,153000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       125.25,       126.30,       127.90,       121.00,       123.00,                   893000.00,7200, ,       204.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       188.85,       190.00,       196.90,       189.00,       191.00,                  3212160.00,16800, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       292.40,       286.00,       300.10,       277.80,       282.40,                 10712120.00,37600, ,       377.80,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,       102.30,       107.40,       107.40,        97.20,        99.30,                 92370080.00,902400, ,       107.40,        92.95
N,ST,GOLDKART,GOLDKART JEWELS LIMITED,       160.85,       168.30,       168.30,       160.25,       160.25,                   621062.50,3750, ,       168.30,        47.70
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       130.00,       132.00,       132.00,       132.00,       132.00,                   396000.00,3000, ,       144.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        47.05,        47.05,        48.20,        47.05,        48.20,                   765800.00,16000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       281.15,       293.80,       293.80,       282.15,       291.50,                  1835120.00,6400, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        66.70,        63.45,        66.50,        63.45,        63.50,                  1544700.00,24000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       239.40,       235.25,       241.00,       227.45,       227.45,                  9717660.00,42000, ,       329.00,       134.75
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       208.75,       198.35,       217.90,       198.35,       206.75,                108023640.00,528000, ,       247.00,       182.40
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       336.35,       349.85,       350.00,       319.55,       320.00,                 14721600.00,44500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1653.95,      1650.00,      1734.00,      1600.00,      1605.00,                 10341155.00,6200, ,      1895.40,       211.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       233.00,       235.00,       235.00,       221.35,       222.15,                  5236960.00,23200, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       623.80,       649.90,       654.90,       592.65,       630.00,                  7864825.00,12500, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       331.85,       335.00,       344.00,       326.00,       326.00,                  8670875.00,26000, ,       429.20,       185.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       698.60,       695.00,       729.00,       663.70,       678.60,                 36817225.00,54000, ,      1130.00,       196.00
N,ST,MACOBSTECH,MACOBS TECHNOLOGIES LTD,       100.35,       100.35,       102.00,        99.10,        99.10,                  1122080.00,11200, ,       105.80,        94.25
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        55.10,        55.30,        55.30,        53.70,        53.70,                   766600.00,14000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       351.50,       351.50,       351.50,       351.50,       351.50,                   351500.00,1000, ,       379.15,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       182.50,       184.00,       184.00,       175.00,       177.05,                  2534750.00,14000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       335.40,       335.40,       346.00,       320.00,       323.05,                 18785980.00,57200, ,       490.00,       195.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,       107.20,       101.85,       101.85,       101.85,       101.85,                  4074000.00,40000, ,       123.10,       101.85
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       162.00,       167.70,       167.70,       162.50,       162.50,                   394560.00,2400, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       353.85,       350.00,       371.50,       350.00,       350.35,                  6931050.00,19200, ,       460.50,       133.00
N,ST,NIRMAN-RE,NIRMAN AGRI GENTICS LTD,        91.05,        91.05,       108.00,        80.00,        84.25,                  2997619.30,33578, ,       115.00,        80.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        27.30,        25.95,        26.45,        25.95,        25.95,                   781650.00,30000, ,        61.35,        15.05
N,ST,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        38.00,        72.20,        75.80,        72.20,        75.80,                 86881800.00,1167000, ,        75.80,        72.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       204.25,       210.00,       214.45,       210.00,       210.00,                  7649400.00,36000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        62.55,        59.45,        61.25,        59.45,        59.55,                  2463870.00,41000, ,       119.00,        27.00
N,ST,RNFI,RNFI SERVICES LIMITED,       146.75,       139.45,       139.45,       139.45,       139.45,                  6526260.00,46800, ,       199.95,       139.45
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       502.00,       512.00,       512.00,       502.20,       504.00,                  8803770.00,17400, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       256.00,       256.00,       256.00,       245.00,       249.50,                  3751380.00,15000, ,       369.00,       146.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       123.55,       129.70,       129.70,       117.40,       119.00,                195423600.00,1556000, ,       129.70,       112.10
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       720.00,       720.00,       725.00,       711.10,       720.00,                  5193660.00,7200, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       155.05,       151.20,       152.00,       147.30,       147.30,                  5238320.00,35200, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        66.40,        67.95,        68.25,        63.15,        63.15,                  1357500.00,21000, ,        86.50,        38.65
N,ST,SOTAC,SOTAC PHARMACEUTICALS LTD,       155.20,       155.20,       155.20,       155.20,       155.20,                   186240.00,1200, ,       202.80,        87.10
N,ST,SPRL,SP REFRACTORIES LIMITED,       264.35,       256.00,       263.50,       255.00,       263.10,                  7952000.00,30400, ,       380.00,        85.00
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       140.00,       260.00,       260.00,       247.00,       247.00,                333411400.00,1297000, ,       260.00,       247.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       288.35,       274.20,       295.00,       273.95,       273.95,                 27160450.00,97000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       283.80,       287.00,       294.80,       286.00,       286.50,                  6971640.00,24000, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       703.25,       693.00,       710.00,       685.30,       702.65,                 10827350.00,15500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       416.35,       437.00,       437.15,       413.00,       425.00,                 23281380.00,54000, ,       609.90,       123.00
N,ST,TROM,TROM INDUSTRIES LIMITED,       252.85,       255.00,       255.00,       240.20,       240.20,                179124780.00,733200, ,       255.00,       218.50
N,ST,TRUST,TRUST FINTECH LIMITED,       167.20,       174.50,       175.55,       159.15,       161.45,                 21251520.00,127200, ,       316.00,       136.20
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.50,         6.20,         6.20,         6.20,         6.20,                    49600.00,8000, ,         8.15,         4.10
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       124.25,       120.10,       130.45,       120.10,       130.45,                  2096280.00,17400, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       441.75,       463.00,       463.80,       431.00,       431.95,                 24005800.00,53000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       981.80,      1019.00,      1019.00,       932.75,       932.75,                  9530070.00,10000, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        81.40,        81.45,        83.25,        79.00,        79.75,                  3500160.00,43200, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       821.00,       807.00,       828.00,       807.00,       808.00,                  5304150.00,6500, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,       101.65,       106.70,       106.70,        98.15,       106.70,                134359650.00,1269000, ,       106.70,        79.80
N,ST,WOMANCART,WOMANCART LIMITED,       265.00,       265.00,       278.25,       265.00,       278.25,                   869200.00,3200, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        58.60,        58.60,        58.60,        58.55,        58.60,                   140600.00,2400, ,       213.80,        50.35
