MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       177.95,       175.00,       175.00,       175.00,       175.00,                   175000.00,1000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       258.60,       260.85,       263.50,       252.20,       256.15,                  9078575.00,35000, ,       344.95,       190.00
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1471.55,      1449.05,      1465.95,      1435.00,      1452.60,                 15392443.75,10625, ,      1919.10,       415.00
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       114.90,       110.10,       110.10,       109.15,       109.50,                   657120.00,6000, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       264.10,       268.00,       279.00,       258.00,       260.25,                 51741780.00,192000, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      2237.70,      2310.00,      2310.00,      2141.00,      2184.35,                 25536331.25,11500, ,      2520.00,      1060.05
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       105.70,       105.00,       105.00,       105.00,       105.00,                   210000.00,2000, ,       178.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       163.00,       160.60,       164.85,       160.60,       160.60,                  1167180.00,7200, ,       210.00,       150.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        55.80,        56.90,        58.90,        55.50,        55.50,                  2473260.00,43200, ,       108.90,        52.05
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       124.65,       123.20,       123.20,       121.00,       121.00,                   293070.00,2400, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       246.35,       247.25,       272.00,       245.95,       258.05,                 87762420.00,331200, ,       407.70,       199.50
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       112.20,       113.25,       115.00,       113.25,       115.00,                   171187.50,1500, ,       195.85,        95.00
N,SM,TCL,THAAI CASTING LIMITED,       137.95,       139.20,       139.25,       128.50,       132.05,                 14630040.00,110400, ,       261.65,       128.50
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,      1325.15,      1312.05,      1367.95,      1282.00,      1295.75,                 26529150.00,20125, ,      1447.25,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        65.50,        68.75,        68.75,        65.50,        65.50,                   681000.00,10000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       890.00,       900.00,       900.00,       888.00,       888.20,                  7617500.00,8500, ,       999.85,       439.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        35.50,        41.00,        41.00,        36.50,        37.45,                  1724550.00,45000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       240.30,       240.00,       246.90,       238.00,       238.85,                  4603140.00,19200, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       169.65,       172.00,       172.00,       166.05,       166.85,                  8905800.00,52800, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        48.00,        48.75,        49.10,        46.10,        46.50,                 10835600.00,228000, ,        64.00,        39.20
N,SM,UMA,UMA CONVERTER LIMITED,        30.00,        29.75,        29.75,        29.50,        29.60,                   710600.00,24000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       154.00,       156.50,       156.50,       146.50,       152.50,                   766450.00,5000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        82.10,        83.00,        84.85,        82.00,        83.15,                  7771840.00,92800, ,        89.00,        65.70
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       227.10,       227.10,       227.10,       227.10,       227.10,                    68130.00,300, ,       442.00,       220.00
N,SM,USHAFIN,USHA FINANCIAL SERVICES L,       120.35,       120.35,       121.95,       118.00,       118.70,                  1427840.00,12000, ,       168.00,       113.70
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         4.95,         5.05,         5.05,         4.70,         4.80,                    96200.00,20000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       183.70,       183.70,       183.70,       172.60,       177.10,                  3005100.00,16800, ,       204.00,       116.20
N,SM,VELS,VELS FILM INTERNATIONAL L,        40.00,        40.00,        40.00,        40.00,        40.00,                    48000.00,1200, ,       111.55,        39.35
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       133.00,       133.00,       133.00,       127.10,       127.10,                   312120.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        65.35,        62.05,        68.20,        62.05,        66.05,                   779900.00,12000, ,        73.50,        44.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       218.40,       223.00,       228.70,       205.05,       207.00,                 53861320.00,245600, ,       228.70,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       408.15,       409.00,       409.00,       380.00,       389.35,                 23301350.00,59000, ,       449.70,       240.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        75.00,        75.00,        75.65,        74.05,        74.05,                   628080.00,8400, ,       115.40,        67.05
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       290.65,       294.00,       294.50,       280.10,       282.85,                  4721760.00,16400, ,       592.00,       251.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       140.65,       140.00,       140.05,       139.05,       139.05,                   976150.00,7000, ,       189.05,       130.10
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        84.40,        85.00,        86.40,        84.45,        85.00,                  1363440.00,16000, ,       121.85,        80.00
N,SM,YCCL,YASONS CHEMEX CARE LTD,        19.70,        19.70,        20.00,        19.00,        19.10,                   637050.00,33000, ,        43.00,        18.90
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       180.00,       185.00,       185.00,       181.00,       181.55,                  1207260.00,6600, ,       294.40,       148.00
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       435.05,       438.00,       438.00,       436.00,       438.00,                 24469975.00,56000, ,       516.00,       113.50
G,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       600.45,       588.45,       588.45,       588.45,       588.45,                  9415200.00,16000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       140.50,       142.00,       143.00,       139.00,       139.00,                  2811450.00,20000, ,       191.90,        62.00
N,ST,ALLETEC,ALL E TECHNOLOGIES LTD,       541.85,       534.00,       544.00,       514.75,       515.65,                 20262480.00,38800, ,       633.00,       215.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        59.50,        59.50,        59.50,        59.50,        59.50,                   446250.00,7500, ,        82.40,        39.50
N,ST,AMBANIORGO,AMBANI ORGOCHEM LIMITED,       144.55,       143.00,       143.00,       137.35,       137.35,                  1392900.00,10000, ,       150.00,        76.15
G,ST,AMEYA,AMEYA PRECISION ENG LTD,       103.10,       105.00,       105.15,       105.00,       105.15,                  1156200.00,11000, ,       143.85,        43.55
N,ST,AMJUMBO,A AND M JUMBO BAGS LTD,        14.45,        13.75,        13.75,        13.75,        13.75,                   110000.00,8000, ,        14.45,        11.25
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,       117.80,       116.30,       118.95,       115.50,       117.85,                  2808700.00,24000, ,       122.95,        55.00
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       537.15,       536.00,       542.85,       521.00,       521.70,                 27338325.00,51500, ,       669.90,       140.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       142.20,       138.10,       142.00,       138.00,       138.00,                   889760.00,6400, ,       164.00,        53.10
N,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        90.00,        92.85,        92.90,        92.85,        92.90,                   278625.00,3000, ,       152.80,        38.05
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       117.00,       122.00,       122.00,       121.50,       121.85,                  3716400.00,30500, ,       277.65,       110.60
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        93.35,        94.50,        94.50,        92.05,        92.15,                   835150.00,9000, ,       194.25,        84.40
N,ST,ASPIRE,ASPIRE & INNOVATIVE ADV L,        45.10,        47.00,        47.00,        44.50,        44.55,                  1824900.00,40000, ,       132.00,        42.55
N,ST,ATMASTCO,ATMASTCO LIMITED,       239.20,       242.20,       243.65,       227.25,       228.00,                 13494740.00,58000, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       231.35,       235.00,       237.00,       219.80,       220.75,                 13581040.00,60800, ,       237.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       407.35,       409.00,       409.95,       400.10,       407.60,                  1523493.75,3750, ,       480.80,       156.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        47.95,        49.25,        49.25,        49.25,        49.25,                    59100.00,1200, ,       112.45,        44.50
G,ST,BASILIC,BASILIC FLY STUDIO LTD,       378.90,       384.20,       384.20,       371.35,       371.35,                  6685695.00,17700, ,       657.60,       280.00
N,ST,BEWLTD,BEW ENGINEERING LIMITED,       286.70,       294.50,       294.90,       281.50,       281.55,                  9346000.00,32500, ,      1935.00,       204.95
N,ST,BOSS,BOSS PACKAGING SOLU LTD,        49.30,        49.50,        50.00,        49.50,        50.00,                   597000.00,12000, ,        86.60,        45.25
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,       105.00,       104.00,       104.00,        99.75,       100.05,                  3392640.00,33600, ,       184.65,        95.50
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       119.60,       115.80,       119.60,       114.00,       117.05,                   924325.00,8000, ,       511.00,       102.80
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        62.15,        63.00,        63.60,        60.30,        61.95,                 25072800.00,402000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        17.90,        17.00,        17.20,        17.00,        17.00,                  1870800.00,110000, ,       147.00,        13.80
N,ST,COMMITTED,COMMITTED CARGO CARE LTD,       107.70,       112.80,       113.05,       112.00,       113.05,                 12292080.00,108800, ,       113.05,        48.50
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        38.70,        39.50,        39.50,        39.50,        39.50,                   263307.00,6666, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       803.40,       828.00,       843.55,       826.00,       841.10,                 97226187.50,116250, ,       880.55,       310.00
G,ST,CPS,C P S SHAPERS LIMITED,       617.70,       630.00,       630.05,       630.00,       630.00,                  3780090.00,6000, ,       630.05,       246.05
N,ST,DECCANTRAN,DECCAN TRANSCON LEASING L,        59.95,        59.05,        59.10,        58.60,        58.60,                   636060.00,10800, ,       117.90,        57.30
N,ST,DENEERS,DE NEERS TOOLS LIMITED,       322.10,       322.10,       322.10,       306.00,       311.05,                  7212990.00,23400, ,       349.95,       175.00
N,ST,DHANLAXMI,DHANLAXMI CROP SCIENCE L,        94.10,        89.40,        89.40,        89.40,        89.40,                  3039600.00,34000, ,       110.00,        89.40
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        91.20,        89.40,        93.00,        89.40,        93.00,                   145920.00,1600, ,       288.20,        80.50
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       300.25,       307.50,       307.70,       288.00,       292.30,                  3707820.00,12400, ,       666.00,       265.65
G,ST,DPEL,DIVINE POWER ENERGY LTD,       153.80,       156.60,       156.60,       150.90,       150.90,                  2544675.00,16500, ,       162.75,        66.25
N,ST,DRONE,DRONE DESTINATION LIMITED,       190.80,       190.00,       190.00,       182.00,       182.85,                  9479325.00,51500, ,       462.00,       117.00
G,ST,DRSDILIP,DRS DILIP ROADLINES LTD.,       117.00,       114.70,       119.00,       114.70,       119.00,                   186960.00,1600, ,       161.15,        75.35
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       381.95,       381.95,       381.95,       374.35,       374.35,                  4519700.00,12000, ,       404.35,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       299.95,       305.00,       305.00,       288.05,       290.05,                  9066600.00,31200, ,       328.80,       112.00
G,ST,EFFWA,EFFWA INFRA & RESEARCH L,       246.10,       245.95,       245.95,       241.20,       241.20,                  3185740.00,13200, ,       389.15,       155.80
N,ST,EMMIL,ENERGY MISSION MACH IND L,       314.15,       315.00,       320.00,       312.50,       314.05,                  2057487.50,6500, ,       581.50,       290.00
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       233.00,       237.00,       238.00,       221.35,       221.35,                  2144730.00,9600, ,       256.75,        97.50
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       297.95,       304.00,       304.00,       297.00,       297.00,                  1655575.00,5500, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       368.55,       377.65,       377.65,       353.00,       355.85,                  7966040.00,22000, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       620.55,       620.00,       630.00,       615.00,       627.85,                 37349910.00,59760, ,       757.25,       135.00
N,ST,ETML,EMERALD TYRE MANUF LTD,       184.10,       182.50,       189.95,       175.30,       176.85,                 21690420.00,118800, ,       198.95,       168.70
N,ST,FELIX,FELIX INDUSTRIES LTD.,       154.85,       158.00,       158.00,       147.10,       147.10,                  8468850.00,57000, ,       454.90,       141.50
N,ST,FOCE,FOCE INDIA LIMITED,      1430.00,      1440.00,      1440.00,      1440.00,      1440.00,                   144000.00,100, ,      1800.00,       700.00
N,ST,FORCAS,FORCAS STUDIO LIMITED,        88.50,        87.00,        87.00,        86.00,        86.10,                   831040.00,9600, ,       159.60,        80.00
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        19.35,        19.30,        19.30,        19.25,        19.25,                   115650.00,6000, ,        43.00,        18.20
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       245.55,       247.00,       250.00,       240.00,       240.00,                  9811560.00,40200, ,       470.00,       212.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        60.40,        62.50,        62.50,        58.10,        58.60,                   941280.00,15600, ,        90.90,        37.60
G,ST,GSMFOILS,GSM FOILS LIMITED,       118.30,       120.65,       120.65,       120.65,       120.65,                  1930400.00,16000, ,       120.65,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       244.00,       244.25,       244.25,       241.50,       241.70,                  2137000.00,8800, ,       325.70,       141.00
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       179.00,       170.25,       178.95,       170.25,       178.00,                  1059225.00,6000, ,       214.00,        76.00
G,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       114.70,       114.60,       114.60,       112.40,       113.00,                   510000.00,4500, ,       125.60,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        53.30,        53.30,        54.00,        52.05,        52.40,                  1374100.00,26000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       314.50,       314.50,       314.50,       303.50,       308.60,                  1540975.00,5000, ,       392.50,       178.05
G,ST,INFOLLION,INFOLLION RESEARCH SER L,       475.30,       466.00,       466.00,       465.80,       465.80,                   745520.00,1600, ,       529.95,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,        82.50,        81.00,        81.00,        79.70,        80.50,                   579600.00,7200, ,       197.50,        78.00
N,ST,IPSL,INTEGRATED PERSO SER LTD,       292.45,       307.05,       307.05,       299.00,       305.35,                  1981075.00,6500, ,       316.40,       131.00
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.05,         2.05,         2.10,         2.00,         2.05,                  1080000.00,528000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        45.65,        45.00,        45.65,        43.50,        43.50,                   358300.00,8000, ,        67.60,        30.10
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,         8.30,         8.30,         8.70,         8.15,         8.65,                  2062650.00,240000, ,         8.70,         2.90
N,ST,JAYBEE,JAY BEE LAMINATIONS LTD,       376.70,       376.00,       384.00,       368.10,       370.75,                 14260850.00,38000, ,       456.00,       225.00
G,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        33.00,        32.35,        32.35,        32.35,        32.35,                   194100.00,6000, ,        75.10,        21.05
G,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       372.00,       366.00,       371.00,       366.00,       371.00,                   443200.00,1200, ,       387.25,       117.30
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       357.65,       355.00,       367.00,       355.00,       364.80,                  7780875.00,21500, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1795.05,      1795.00,      1795.00,      1705.30,      1746.90,                 12613702.50,7250, ,      2856.15,       428.30
N,ST,KEL,KUNDAN EDIFICE LIMITED,       159.95,       153.00,       159.40,       153.00,       159.40,                   558480.00,3600, ,       278.35,       131.05
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       289.95,       289.95,       294.00,       281.10,       284.30,                  5121060.00,17600, ,       310.00,       112.00
N,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,       127.30,       133.65,       133.65,       133.65,       133.65,                  1871100.00,14000, ,       322.80,       111.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       124.00,       124.00,       127.00,       122.00,       126.15,                  1414950.00,11400, ,       200.05,        59.65
N,ST,KORE,JAY JALARAM TECHNO LTD,       369.00,       369.00,       369.00,       350.55,       350.70,                   267612.50,750, ,       873.00,       280.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       765.90,       760.00,       770.00,       736.10,       747.45,                 15876925.00,21000, ,      1130.00,       302.00
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        26.20,        26.00,        26.80,        25.20,        25.20,                   309750.00,12000, ,        71.95,        25.05
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       274.40,       267.00,       277.00,       267.00,       272.60,                 12623240.00,46400, ,       277.00,        41.00
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        94.20,        92.50,        92.50,        92.35,        92.35,                   970350.00,10500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       343.95,       342.85,       342.85,       326.75,       326.75,                   804100.00,2400, ,       400.00,       111.00
N,ST,MARINETRAN,MARINETRANS INDIA LIMITED,        26.60,        25.30,        25.30,        25.30,        25.30,                   101200.00,4000, ,        51.45,        19.10
G,ST,MASON,MASON INFRATECH LIMITED,       135.65,       138.35,       138.35,       138.30,       138.30,                  1521800.00,11000, ,       218.75,        83.60
N,ST,MASTER,MASTER COMPONENTS LIMITED,       304.15,       309.95,       309.95,       309.95,       309.95,                   464925.00,1500, ,       380.00,       130.00
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        57.70,        56.00,        56.00,        56.00,        56.00,                   336000.00,6000, ,        75.00,        28.95
G,ST,MIEL,MANGLAM INFRA & ENG LTD,        46.25,        46.35,        46.45,        46.35,        46.45,                   185600.00,4000, ,       123.10,        41.00
N,ST,MOS,MOS UTILITY LIMITED,       287.00,       292.95,       295.00,       281.00,       286.55,                 61269980.00,209200, ,       374.95,        84.00
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       158.80,       155.65,       155.65,       155.65,       155.65,                   498080.00,3200, ,       257.00,        80.00
N,ST,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,       222.45,       222.45,       228.00,       213.20,       217.80,                 12665840.00,57600, ,       284.00,       135.20
N,ST,NEELAM,NEELAM LINENS & GAR (I) L,        55.95,        53.15,        56.00,        53.15,        53.15,                  5229300.00,96000, ,        74.40,        36.15
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       190.85,       191.00,       197.45,       190.85,       190.85,                  3763980.00,19600, ,       378.80,       171.00
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       396.00,       403.90,       403.90,       388.10,       388.10,                 16078890.00,41100, ,       484.40,       175.70
G,ST,OBSCP,OBSC PERFECTION LIMITED,       226.20,       221.70,       221.70,       221.70,       221.70,                  3458520.00,15600, ,       231.70,       110.00
N,ST,OMFURN,OMFURN INDIA LIMITED,        94.85,        99.55,        99.55,        97.05,        99.55,                 10028640.00,100800, ,       102.00,        52.50
N,ST,PARAGON,PARAGON FINE S.C. LTD.,       104.50,       106.50,       106.50,       100.10,       101.10,                  3077040.00,30000, ,       183.00,       100.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       506.00,       527.00,       527.00,       526.00,       526.50,                   210600.00,400, ,       613.20,        85.00
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        23.70,        23.70,        24.25,        22.55,        22.80,                  1025700.00,45000, ,        61.35,        15.05
N,ST,PHANTOMFX,PHANTOM DIGITAL EFF LTD,       256.30,       257.00,       257.00,       250.55,       255.75,                  4646595.00,18300, ,       578.00,       212.90
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        27.35,        26.95,        27.30,        26.60,        26.90,                  1397900.00,52000, ,        64.00,        26.60
N,ST,POSITRON,POSITRON ENERGY LIMITED,       344.55,       353.95,       361.75,       330.00,       344.10,                 21972450.00,62400, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       213.20,       214.00,       215.00,       210.55,       212.10,                  3576460.00,16800, ,       496.80,        96.00
N,ST,PRECISION,PRECISION METALIKS LTD,        45.00,        45.40,        46.95,        42.75,        43.20,                  3403300.00,78000, ,        70.90,        35.15
N,ST,PRESSTONIC,PRESSTONIC ENGINEERING L,       101.40,       106.00,       106.45,       106.00,       106.45,                  2639040.00,24800, ,       210.00,        80.35
G,ST,PRITIKA,PRITIKA ENG COMPO LTD,       192.55,       196.40,       196.40,       196.40,       196.40,                  1374800.00,7000, ,       210.00,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       172.05,       174.40,       180.65,       171.00,       180.35,                 17956360.00,100000, ,       229.45,       115.00
N,ST,PURPLEUTED,PURPLE UNITED SALES LTD,       219.35,       230.30,       230.30,       215.00,       229.90,                137619100.00,602000, ,       230.30,       189.05
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        99.15,       100.00,       100.00,        95.30,        97.15,                   779175.00,8000, ,       256.95,        88.00
N,ST,QVCEL,QVC EXPORTS LIMITED,        45.25,        45.60,        45.60,        43.40,        43.65,                  1061680.00,24000, ,       162.00,        43.40
N,ST,RBMINFRA,RBM INFRACON LIMITED,       781.45,       788.00,       788.00,       755.00,       758.20,                 14995870.00,19600, ,      1049.00,       314.30
N,ST,RBS,RAMDEVBABA SOLVENT LTD,       150.00,       150.00,       150.50,       146.00,       146.35,                  8513760.00,57600, ,       150.50,        80.10
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       101.80,        99.00,       103.90,        97.05,       102.70,                  3129950.00,31000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        45.55,        46.00,        47.50,        45.20,        46.75,                  1272425.00,27500, ,        97.20,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       377.45,       385.00,       393.00,       375.00,       375.00,                  2104300.00,5500, ,       397.00,        95.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,        15.60,        15.30,        15.30,        15.30,        15.30,                   153000.00,10000, ,        30.30,        10.90
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       537.60,       551.55,       551.55,       528.50,       529.75,                 28997970.00,54000, ,       790.00,       342.00
G,ST,SANGANI,SANGANI HOSPITALS LIMITED,        74.00,        72.55,        72.55,        72.55,        72.55,                   435300.00,6000, ,        81.00,        35.20
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       139.90,       140.00,       140.00,       136.00,       136.20,                  3841050.00,28000, ,       250.00,       102.05
N,ST,SEL,SUNGARNER ENERGIES LTD,       569.05,       570.00,       570.00,       570.00,       570.00,                   114000.00,200, ,       909.20,       195.00
N,ST,SFML,SUPREME FACILITY MGMT LTD,        67.70,        64.35,        64.35,        64.35,        64.35,                  3809520.00,59200, ,        75.00,        64.35
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        28.05,        28.00,        28.70,        27.00,        27.85,                   306850.00,11000, ,        92.80,        24.05
G,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       398.00,       392.00,       404.90,       390.05,       390.05,                  8504940.00,21600, ,       404.90,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        87.30,        90.50,        90.50,        90.40,        90.40,                   542800.00,6000, ,       114.50,        46.10
G,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       696.10,       702.00,       704.00,       694.00,       704.00,                 19888000.00,28500, ,       725.00,       157.60
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       338.70,       345.45,       345.45,       345.45,       345.45,                   276360.00,800, ,       345.45,        80.25
N,ST,SONAMAC,SONA MACHINERY LIMITED,       127.80,       128.50,       130.00,       126.05,       126.45,                  1921150.00,15000, ,       249.90,       113.65
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        98.85,       103.75,       103.75,       100.00,       103.75,                 31034700.00,300000, ,       103.75,        39.00
G,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       199.40,       202.10,       202.25,       197.10,       197.10,                  1280720.00,6400, ,       216.00,        73.55
N,ST,SPPPOLY,SPP POLYMER LIMITED,        36.00,        35.10,        35.30,        35.10,        35.30,                   140800.00,4000, ,        63.00,        34.65
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       488.35,       481.05,       494.90,       463.95,       463.95,                 24612920.00,52200, ,       695.45,       222.95
G,ST,SSFL,SRIVARI SPICES N FOODS L,       243.45,       248.00,       248.00,       243.00,       243.00,                  1843950.00,7500, ,       417.95,       172.00
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       228.05,       223.50,       228.05,       218.60,       220.85,                 14399125.00,64500, ,       420.00,        95.00
G,ST,SURANI,SURANI STEEL TUBES LTD.,       198.25,       198.25,       198.25,       198.25,       198.25,                    39650.00,200, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       231.00,       235.70,       236.00,       226.00,       229.65,                  3247600.00,14000, ,       364.70,        97.00
G,ST,TAC,TAC INFOSEC LIMITED,      1157.30,      1180.40,      1180.40,      1180.40,      1180.40,                  6846320.00,5800, ,      1180.40,       261.10
N,ST,TBI,TBI CORN LIMITED,       205.10,       205.25,       205.25,       201.05,       202.45,                  2435730.00,12000, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       213.70,       209.45,       209.45,       209.45,       209.45,                  9383360.00,44800, ,       236.10,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       618.35,       623.80,       623.80,       592.30,       597.75,                 15126830.00,25000, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        41.10,        43.10,        43.10,        40.70,        41.15,                  1373550.00,33000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,        85.95,        86.00,        87.50,        83.10,        87.30,                 21256200.00,246000, ,       114.25,        42.00
N,ST,UHTL,UNITED HEAT TRANSFER LTD,       102.25,       104.95,       105.00,        97.15,        97.40,                 11652300.00,118000, ,       128.70,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       654.95,       641.85,       641.85,       641.85,       641.85,                  1797180.00,2800, ,       695.15,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       285.65,       291.35,       291.35,       291.35,       291.35,                  5593920.00,19200, ,       291.35,       110.05
N,ST,UWCSL,ULTRA WIRING CONN SYS LTD,       191.15,       188.00,       188.00,       188.00,       188.00,                   188000.00,1000, ,       200.30,        83.10
