MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        23.70,        24.20,        26.00,        24.00,        25.90,                  3577750.00,145000, ,        30.60,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       203.30,       204.20,       204.20,       199.55,       202.40,                  8453700.00,42000, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        20.10,        20.50,        20.90,        19.70,        20.90,                   244400.00,12000, ,        35.40,        18.20
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       588.75,       610.00,       635.00,       566.00,       606.60,                157275440.00,262400, ,       713.00,       342.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1411.55,      1416.00,      1445.00,      1405.00,      1406.75,                  9910912.50,7000, ,      1861.40,       142.50
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        80.10,        80.15,        82.40,        80.10,        80.80,                   969520.00,12000, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        43.00,        40.75,        44.25,        40.75,        44.25,                   642600.00,15000, ,        49.65,        36.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        45.50,        45.50,        47.50,        45.50,        47.25,                   300400.00,6400, ,        67.35,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       242.65,       243.00,       261.00,       243.00,       259.00,                103687475.00,407500, ,       332.05,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       188.35,       185.00,       203.00,       177.00,       200.00,                  5774850.00,30000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       117.65,       118.65,       118.65,       118.65,       118.65,                   474600.00,4000, ,       136.40,        55.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        21.85,        22.50,        22.50,        22.50,        22.50,                   140625.00,6250, ,        36.75,        15.25
N,SM,SEL,SUNGARNER ENERGIES LTD,       513.35,       538.50,       538.90,       507.00,       533.50,                  8178580.00,15600, ,       538.90,       150.00
N,SM,SERVICE,SERVICE CARE LIMITED,        64.00,        64.00,        66.00,        64.00,        65.75,                  8344000.00,130000, ,        74.00,        49.25
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        58.00,        55.00,        55.10,        53.00,        54.50,                   585900.00,10800, ,       145.00,        53.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        55.70,        55.00,        55.80,        54.50,        55.45,                  1992200.00,36000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       175.40,       181.35,       183.70,       177.00,       182.70,                  6691800.00,37000, ,       210.00,        99.40
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       102.70,       100.00,       100.00,        97.60,       100.00,                   446400.00,4500, ,       166.80,        89.70
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       148.15,       157.00,       157.00,       148.15,       149.10,                  2412350.00,16000, ,       190.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        69.90,        69.80,        70.30,        69.50,        69.55,                   977000.00,14000, ,       106.00,        51.50
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        25.30,        25.75,        26.55,        25.75,        26.55,                   474550.00,18000, ,        99.00,        25.10
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       142.50,       135.40,       135.40,       135.40,       135.40,                  2843400.00,21000, ,       355.35,       130.90
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        82.15,        80.60,        81.15,        80.60,        81.15,                   323500.00,4000, ,        98.00,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       579.05,       595.00,       604.00,       567.00,       572.15,                 31356075.00,54000, ,       625.00,       157.60
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       208.80,       217.90,       217.90,       209.00,       214.00,                  1277525.00,6000,XO,       344.95,       192.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        12.85,        12.85,        13.40,        12.85,        13.40,                   106050.00,8080, ,        16.60,         7.60
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1496.60,      1530.00,      1610.00,      1500.00,      1586.05,                 37975570.00,24200, ,      1693.95,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       169.35,       171.95,       175.00,       164.00,       168.10,                  6711400.00,40000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       264.70,       270.00,       271.50,       260.00,       265.20,                 20930580.00,79200, ,       396.75,       252.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1877.50,      1900.00,      1900.00,      1828.00,      1863.15,                  3036656.25,1625, ,      2520.00,       900.00
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,        98.00,       100.00,       102.00,        97.20,       101.55,                  1285400.00,12800, ,       164.00,        73.55
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       101.30,       102.05,       102.55,       102.05,       102.50,                   921750.00,9000, ,       181.00,        93.50
N,SM,SSFL,SRIVARI SPICES N FOODS L,       259.90,       274.00,       274.00,       261.00,       268.50,                  3083400.00,11500, ,       417.95,       103.00
N,SM,SURANI,SURANI STEEL TUBES LTD.,       292.00,       299.40,       299.95,       298.50,       298.50,                   179570.00,600, ,       734.60,       186.20
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       341.25,       340.00,       348.00,       340.00,       342.00,                  2747800.00,8000, ,       364.70,        88.70
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        64.65,        66.00,        66.00,        65.30,        65.55,                   472440.00,7200, ,       126.00,        63.00
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,       112.90,       114.00,       114.00,       110.05,       113.00,                  1794600.00,16000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        95.95,        99.70,       101.95,        96.10,        99.90,                  1371840.00,13800, ,       187.00,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       243.80,       246.60,       253.70,       246.15,       251.55,                  3697180.00,14800, ,       407.70,       209.00
N,SM,TAC,TAC INFOSEC LIMITED,       551.25,       577.00,       606.00,       538.10,       538.10,                 40369380.00,70800, ,       760.00,       261.10
N,SM,TCL,THAAI CASTING LIMITED,       183.50,       187.70,       201.00,       179.70,       195.10,                 39233320.00,207200, ,       261.65,       131.10
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        58.80,        58.80,        61.70,        58.80,        61.70,                   484200.00,8000, ,       203.70,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       722.00,       710.00,       719.00,       710.00,       719.00,                  5721375.00,8000, ,       837.50,       139.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        67.65,        67.65,        70.10,        67.65,        69.75,                  2222200.00,32000, ,       114.25,        59.00
N,SM,TRANSWIND,TRANSWIND INFRA LIMITED,        17.85,        18.00,        18.45,        18.00,        18.45,                   145800.00,8000, ,        39.90,         8.15
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        30.40,        30.50,        30.50,        29.05,        30.00,                   447150.00,15000, ,        55.00,        25.55
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        46.50,        47.50,        47.80,        44.60,        45.10,                 25650400.00,562000, ,        64.00,        44.60
N,SM,UMA,UMA CONVERTER LIMITED,        31.00,        31.50,        31.50,        31.50,        31.50,                   126000.00,4000, ,        46.90,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       112.00,       109.00,       115.80,       109.00,       114.25,                   908900.00,8000, ,       165.90,       109.00
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       423.85,       410.00,       436.00,       403.00,       429.50,                  5524480.00,13200, ,       541.30,        72.20
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       272.65,       285.25,       285.30,       272.00,       276.00,                   586965.00,2100, ,       517.00,       256.10
N,SM,VEEKAYEM,VEEKAYEM FASH & APP LTD,       198.75,       198.95,       198.95,       198.95,       198.95,                    99475.00,500, ,       281.00,        65.00
N,SM,VERA,VERA SYNTHETIC LIMITED,        86.00,        90.30,        90.30,        90.30,        90.30,                   135450.00,1500, ,        90.30,        46.80
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       141.50,       141.50,       141.50,       141.50,       141.50,                   339600.00,2400, ,       288.75,       125.00
N,SM,VIAZ,VIAZ TYRES LIMITED,        55.10,        56.85,        56.85,        56.85,        56.85,                   113700.00,2000, ,        72.90,        37.20
N,SM,VILINBIO,VILIN BIO MED LIMITED,        17.00,        17.00,        17.00,        17.00,        17.00,                    68000.00,4000, ,        30.45,        15.50
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       374.00,       374.00,       376.00,       370.00,       375.20,                  4118300.00,11000, ,       449.70,       238.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        41.75,        41.80,        43.00,        41.80,        42.75,                  3071250.00,72000, ,        48.75,        37.40
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       240.75,       246.35,       280.00,       241.05,       274.55,                 59698125.00,225500, ,       465.45,        73.00
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        76.60,        76.20,        76.50,        76.00,        76.05,                  1707040.00,22400, ,        96.70,        70.00
N,SM,VMARCIND,V MARC INDIA LIMITED,       285.50,       299.50,       299.75,       299.50,       299.75,                  8692500.00,29000, ,       299.75,        69.65
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        56.10,        56.00,        56.00,        53.30,        53.30,                   649200.00,12000, ,        62.85,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,       117.35,       112.45,       123.00,       111.50,       122.95,                  1270850.00,11000, ,       153.95,        78.00
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       251.40,       251.70,       252.00,       250.00,       252.00,                   753700.00,3000, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       356.25,       364.10,       374.15,       360.65,       371.30,                 12354000.00,33600, ,       592.00,       305.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       276.60,       277.00,       283.00,       271.00,       274.80,                 10815150.00,39000, ,       319.60,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        94.90,        95.00,        96.00,        94.25,        95.70,                  2593600.00,27200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        23.40,        23.55,        24.00,        23.10,        24.00,                   633450.00,27000, ,        43.00,        22.75
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       191.95,       190.00,       193.80,       189.50,       192.50,                  1267020.00,6600, ,       294.40,       148.85
N,SM,ZENITHDRUG,ZENITH DRUGS LIMITED,        85.30,        86.00,        86.00,        78.00,        82.05,                  8747520.00,107200, ,       114.50,        52.80
N,SM,ZTECH,Z-TECH (INDIA) LIMITED,       275.05,       288.70,       302.55,       285.00,       298.25,                137703540.00,462000, ,       304.55,        99.20
N,ST,AGARWALFT,AGARWAL FLOAT GLASS I LTD,        95.95,        93.00,        93.00,        92.00,        92.00,                  1389000.00,15000, ,        97.45,        35.00
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        92.00,        90.00,        90.00,        87.40,        87.40,                  1318800.00,15000, ,        97.50,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       462.55,       470.00,       485.65,       470.00,       485.40,                 24981520.00,52000, ,       729.95,       240.10
N,ST,AKANKSHA,AKANKSHA POWER N INFRA L,       110.35,       105.50,       111.30,       104.85,       109.85,                  9367700.00,88000, ,       191.90,        62.00
N,ST,ALPEXSOLAR,ALPEX SOLAR LIMITED,       664.75,       688.00,       697.95,       672.00,       697.95,                 49698520.00,72400, ,      1131.70,       235.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        57.05,        54.75,        56.80,        54.70,        56.80,                   995100.00,18000, ,        82.40,        39.50
N,ST,ANLON,ANLON TECHNOLOGY SOL LTD,       485.60,       485.60,       485.60,       478.05,       479.85,                  1925360.00,4000, ,       607.00,       208.00
N,ST,APRAMEYA,APRAMEYA ENGINEERING LTD,        73.05,        73.05,        75.00,        70.05,        74.75,                 10015500.00,138000, ,        83.00,        70.05
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       414.05,       414.05,       434.75,       400.50,       434.75,                 23373325.00,55500, ,       669.90,       140.00
N,ST,ASCOM,ASCOM LEASIN & INVEST LTD,       154.40,       160.00,       160.00,       160.00,       160.00,                    80000.00,500, ,       277.65,       110.60
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,       175.75,       167.00,       167.00,       167.00,       167.00,                 19205000.00,115000, ,       194.25,       167.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       259.85,       262.00,       269.90,       246.85,       266.55,                 52554080.00,208800, ,       393.90,        90.05
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       528.15,       543.00,       554.55,       534.00,       553.80,                 23158545.00,42300, ,       645.00,       252.10
N,ST,BIRDYS,GRILL SPLENDOUR SER LTD,        85.00,        80.75,        89.25,        80.75,        89.25,                  3912060.00,44400, ,       133.70,        57.25
N,ST,BULKCORP,BULKCORP INTERNATIONAL L,       136.50,       130.00,       137.90,       129.70,       129.70,                 61587480.00,470400, ,       137.90,       129.70
N,ST,CANARYS,CANARYS AUTOMATIONS LTD,        48.00,        50.25,        50.30,        46.55,        47.45,                  4760000.00,100000, ,        68.70,        27.00
N,ST,CHETANA,CHETANA EDUCATION LIMITED,        87.25,        83.05,        85.65,        82.90,        82.90,                 33494640.00,403200, ,       105.00,        82.90
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        24.10,        24.90,        25.30,        24.35,        25.30,                  4721750.00,189000, ,       239.95,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.20,         2.15,         2.25,         2.15,         2.25,                   126000.00,57000, ,         5.50,         1.60
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        46.05,        45.00,        45.25,        43.75,        44.50,                  2363263.65,53328, ,        54.50,        17.95
N,ST,DCG,DCG CABLES & WIRES LTD,       127.75,       127.80,       134.10,       127.80,       133.20,                  8912580.00,67200, ,       182.50,        77.00
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       445.30,       445.00,       459.85,       445.00,       459.00,                  1085810.00,2400, ,       666.00,       255.90
N,ST,DRONE,DRONE DESTINATION LIMITED,       291.35,       292.00,       305.90,       285.00,       305.25,                 34037200.00,113000, ,       462.00,       112.20
N,ST,DUCOL,DUCOL ORGS AND COLOURS LT,       123.00,       123.00,       125.00,       123.00,       123.35,                   988120.00,8000, ,       204.00,        85.05
N,ST,ENFUSE,ENFUSE SOLUTIONS LIMITED,       191.00,       191.00,       191.00,       183.00,       189.00,                  3582720.00,19200, ,       232.50,        97.50
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       282.40,       277.80,       283.95,       269.00,       278.80,                  6608040.00,24000, ,       377.80,       142.00
N,ST,ESPRIT,ESPRIT STONES LIMITED,        99.30,        99.05,       100.00,        94.35,        98.10,                 37303600.00,390400, ,       107.40,        92.95
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       132.00,       138.60,       138.60,       138.60,       138.60,                  8316000.00,60000, ,       144.35,        37.35
N,ST,GSMFOILS,GSM FOILS LIMITED,        48.20,        48.20,        50.60,        48.20,        50.45,                  4624400.00,92000, ,        65.30,        30.50
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       291.50,       287.00,       287.00,       282.10,       284.25,                  1141040.00,4000, ,       338.85,       153.00
N,ST,JFLLIFE,JFL LIFE SCIENCES LIMITED,        63.50,        61.00,        63.00,        60.35,        61.00,                  1341300.00,22000, ,        68.40,        36.05
N,ST,K2INFRA,K2 INFRAGEN LIMITED,       227.45,       227.45,       238.80,       220.05,       238.80,                  9479580.00,40800, ,       329.00,       134.75
N,ST,KCEIL,KAY CEE ENERGY & INFRA L,       320.00,       320.00,       329.00,       311.05,       323.35,                 11141425.00,35000, ,       424.50,       171.40
N,ST,KDL,KORE DIGITAL LIMITED,      1605.00,      1684.95,      1685.25,      1682.50,      1685.25,                  8930880.00,5300, ,      1895.40,       211.00
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       222.15,       218.00,       220.00,       211.05,       216.50,                  4956840.00,23200, ,       296.80,       112.00
N,ST,KORE,JAY JALARAM TECHNO LTD,       630.00,       630.00,       639.95,       630.00,       630.00,                  1894975.00,3000, ,       873.00,       273.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       326.00,       317.50,       340.90,       317.50,       334.40,                 21739125.00,65500, ,       429.20,       185.00
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       678.60,       678.60,       703.00,       660.00,       702.00,                 16724925.00,24500, ,      1130.00,       196.00
N,ST,MAKS,MAKS ENERGY SOL INDIA LTD,        59.15,        59.15,        59.15,        56.55,        56.55,                   434700.00,7500, ,       118.00,        32.30
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        53.70,        54.90,        54.90,        53.00,        54.00,                   541500.00,10000, ,        74.40,        49.25
N,ST,MASTER,MASTER COMPONENTS LIMITED,       351.50,       340.00,       369.05,       340.00,       369.00,                  2152000.00,6000, ,       379.15,       130.00
N,ST,MCON,MCON RASAYAN INDIA LTD,       177.05,       184.95,       185.00,       184.00,       185.00,                  1293950.00,7000, ,       244.35,       105.35
N,ST,MEGATHERM,MEGATHERM INDUCTION LTD,       323.05,       328.00,       339.20,       328.00,       339.20,                  9464900.00,28000, ,       490.00,       195.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,       101.85,        96.75,        96.75,        96.75,        96.75,                  1935000.00,20000, ,       123.10,        96.75
N,ST,MOXSH,MOXSH OVERSEAS EDUCON LTD,       162.50,       162.45,       162.45,       162.00,       162.00,                   259560.00,1600, ,       207.35,       100.10
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       350.35,       365.00,       367.85,       357.00,       361.60,                  3934200.00,10800, ,       460.50,       133.00
N,ST,NIRMAN-RE,NIRMAN AGRI GENTICS LTD,        84.25,        90.00,        90.00,        74.10,        79.05,                  2084009.30,25132, ,       115.00,        74.10
N,ST,OLIL,ONECLICK LOGISTICS IND L,        84.25,        84.50,        84.50,        84.50,        84.50,                   101400.00,1200, ,       140.00,        54.10
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        25.95,        24.70,        25.00,        24.65,        25.00,                  1036500.00,42000, ,        61.35,        15.05
N,ST,RAJINDLTD,RAJPUTANA INDUSTRIES LTD,        75.80,        79.55,        79.55,        79.55,        79.55,                 15512250.00,195000, ,        79.55,        72.20
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       210.00,       203.00,       203.00,       201.00,       201.00,                  1616000.00,8000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        59.55,        59.50,        62.25,        58.05,        62.00,                  1772830.00,29100, ,       119.00,        27.00
N,ST,RNFI,RNFI SERVICES LIMITED,       139.45,       132.50,       132.50,       132.50,       132.50,                  6678000.00,50400, ,       199.95,       132.50
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       504.00,       503.00,       503.00,       483.00,       499.00,                  3266430.00,6600, ,       666.60,       326.75
N,ST,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       249.50,       246.00,       255.90,       241.00,       241.00,                  2542260.00,10200, ,       369.00,       146.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       119.00,       113.05,       119.00,       113.05,       113.05,                 53942200.00,476000, ,       129.70,       112.10
N,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       720.00,       720.00,       725.00,       700.00,       720.00,                 18062700.00,25200, ,       835.00,       260.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       147.30,       147.00,       151.80,       147.00,       151.80,                  1436560.00,9600, ,       177.00,        80.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        63.15,        60.00,        63.85,        60.00,        63.85,                  1650150.00,27000, ,        86.50,        38.65
N,ST,SPRL,SP REFRACTORIES LIMITED,       263.10,       263.25,       270.00,       260.00,       267.30,                 10842800.00,40800, ,       380.00,        85.00
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       247.00,       234.65,       234.65,       234.65,       234.65,                 24638250.00,105000, ,       260.00,       234.65
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       273.95,       282.00,       287.00,       277.50,       286.00,                 16684050.00,59000, ,       420.00,        95.00
N,ST,TBI,TBI CORN LIMITED,       286.50,       282.30,       290.00,       281.75,       287.50,                  3767580.00,13200, ,       399.30,       198.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       702.65,       696.65,       728.00,       685.00,       726.00,                 13137125.00,18500, ,       998.00,        93.25
N,ST,TGL,TEERTH GOPICON LIMITED,       425.00,       432.00,       445.00,       424.00,       444.40,                 10472160.00,24000, ,       609.90,       123.00
N,ST,TROM,TROM INDUSTRIES LIMITED,       240.20,       228.20,       248.50,       228.20,       245.20,                163828440.00,694800, ,       255.00,       218.50
N,ST,TRUST,TRUST FINTECH LIMITED,       161.45,       162.80,       167.90,       162.00,       166.35,                  6325140.00,38400, ,       316.00,       136.20
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       110.00,       110.05,       115.55,       110.05,       115.55,                235512960.00,2100000, ,       115.55,       110.05
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       130.45,       136.95,       136.95,       136.95,       136.95,                   164340.00,1200, ,       239.90,       111.15
N,ST,VILAS,VILAS TRANSCORE LIMITED,       431.95,       453.00,       453.50,       444.00,       453.50,                 14944500.00,33000, ,       555.00,       203.80
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       932.75,       932.75,       979.35,       932.75,       979.35,                  4052430.00,4200, ,      1442.50,       313.50
N,ST,VITAL,VITAL CHEMTECH LIMITED,        79.75,        80.15,        83.55,        80.00,        83.30,                  1085340.00,13200, ,       117.95,        67.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       808.00,       810.00,       845.00,       810.00,       812.00,                  3686000.00,4500, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,       106.70,       107.95,       111.90,       101.40,       102.05,                 89119500.00,858000, ,       111.90,        79.80
N,ST,WOMANCART,WOMANCART LIMITED,       278.25,       278.25,       292.15,       278.25,       292.15,                  2289280.00,8000, ,       329.90,        99.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        58.60,        59.00,        59.00,        56.85,        56.85,                   139880.00,2400, ,       213.80,        50.35
